country|date|pid|rank|week
NOR|2/25/2016|96649|719|10726
FIN|2/25/2016|55878|719|10726
FIN|2/25/2016|77715|719|10726
CZE|2/25/2016|60397|722|10726
DEN|2/25/2016|92567|723|10726
FIN|2/25/2016|74691|723|10726
RUS|2/25/2016|72565|725|10726
JPN|2/25/2016|77278|725|10726
DOM|2/25/2016|63381|727|10726
BAR|2/25/2016|64740|727|10726
ISR|2/25/2016|95397|727|10726
ISR|2/25/2016|61046|727|10726
DOM|2/25/2016|65848|727|10726
PAN|2/25/2016|89525|727|10726
MRI|2/25/2016|91753|733|10726
FRA|2/25/2016|78120|734|10726
SLO|2/25/2016|61268|734|10726
SGP|2/25/2016|52706|736|10726
SUR|2/25/2016|12905|736|10726
MGL|2/25/2016|45225|736|10726
SRB|2/25/2016|26029|736|10726
DOM|2/25/2016|68147|736|10726
POR|2/25/2016|37731|736|10726
UGA|2/25/2016|21087|736|10726
UGA|2/25/2016|76891|736|10726
SUR|2/25/2016|82910|736|10726
UGA|2/25/2016|94784|736|10726
BRA|2/25/2016|88039|736|10726
BRA|2/25/2016|95963|736|10726
SUR|2/25/2016|98108|736|10726
VIE|2/25/2016|23095|736|10726
COL|2/25/2016|91580|736|10726
UGA|2/25/2016|61958|736|10726
MAR|2/25/2016|85543|736|10726
MAR|2/25/2016|60939|736|10726
MAR|2/25/2016|95371|736|10726
INA|2/25/2016|31679|736|10726
CZE|2/25/2016|72134|736|10726
PUR|2/25/2016|78403|736|10726
CRO|2/25/2016|86326|736|10726
BOT|2/25/2016|12669|736|10726
BOT|2/25/2016|66474|736|10726
BOT|2/25/2016|93364|736|10726
BOT|2/25/2016|73733|736|10726
SUR|2/25/2016|94162|736|10726
UGA|2/25/2016|67954|736|10726
VIE|2/25/2016|98199|736|10726
MRI|2/25/2016|71374|736|10726
ETH|2/25/2016|92732|736|10726
ETH|2/25/2016|80670|736|10726
ETH|2/25/2016|55738|736|10726
ETH|2/25/2016|90196|736|10726
ETH|2/25/2016|84458|736|10726
ETH|2/25/2016|61957|736|10726
MAS|2/25/2016|68628|736|10726
PYF|2/25/2016|91626|736|10726
KEN|2/25/2016|68940|736|10726
KEN|2/25/2016|59058|736|10726
ZAM|2/25/2016|42678|736|10726
FRA|2/25/2016|73204|736|10726
FRA|2/25/2016|65199|736|10726
TTO|2/25/2016|88191|736|10726
DOM|2/25/2016|58887|736|10726
BRN|2/25/2016|67644|736|10726
JOR|2/25/2016|81950|736|10726
MAR|2/25/2016|85553|736|10726
ISL|2/25/2016|55574|736|10726
TGA|2/25/2016|77367|736|10726
INA|2/25/2016|57331|736|10726
THA|2/25/2016|77392|736|10726
PHI|2/25/2016|98946|736|10726
THA|2/25/2016|60055|736|10726
GRE|2/25/2016|88922|736|10726
GRE|2/25/2016|91421|736|10726
TUR|2/25/2016|62426|736|10726
GRE|2/25/2016|59820|736|10726
CHI|2/25/2016|98917|736|10726
COL|2/25/2016|91310|736|10726
COL|2/25/2016|97611|736|10726
COL|2/25/2016|81006|736|10726
VIE|2/25/2016|97983|736|10726
VIE|2/25/2016|80453|736|10726
VIE|2/25/2016|95114|736|10726
VIE|2/25/2016|67604|736|10726
SUR|2/25/2016|76439|736|10726
NOR|2/25/2016|64948|736|10726
ENG|2/25/2016|55923|736|10726
ZAM|2/25/2016|62659|736|10726
ZAM|2/25/2016|46622|736|10726
ZAM|2/25/2016|78024|736|10726
ISL|2/25/2016|87859|736|10726
PER|2/25/2016|94683|736|10726
CUB|2/25/2016|55800|736|10726
CUB|2/25/2016|63775|736|10726
DEN|2/25/2016|81193|736|10726
CHI|2/25/2016|56140|736|10726
GRE|2/25/2016|99566|736|10726
TTO|2/25/2016|65119|736|10726
TTO|2/25/2016|54106|736|10726
FRA|2/25/2016|76619|736|10726
KAZ|2/25/2016|61057|736|10726
KAZ|2/25/2016|64699|736|10726
KAZ|2/25/2016|86148|736|10726
KAZ|2/25/2016|65455|736|10726
KAZ|2/25/2016|96185|736|10726
TJK|2/25/2016|80129|736|10726
KAZ|2/25/2016|64939|736|10726
KAZ|2/25/2016|98970|736|10726
KAZ|2/25/2016|58032|736|10726
KAZ|2/25/2016|71735|736|10726
RUS|2/25/2016|60952|736|10726
TPE|2/25/2016|84547|736|10726
MEX|2/25/2016|75724|736|10726
MEX|2/25/2016|96601|736|10726
MEX|2/25/2016|59938|736|10726
AUS|2/25/2016|64713|736|10726
AUS|2/25/2016|87203|736|10726
NZL|2/25/2016|76259|736|10726
POL|2/25/2016|98597|736|10726
MGL|2/25/2016|86258|736|10726
MGL|2/25/2016|99955|736|10726
MGL|2/25/2016|96745|736|10726
MGL|2/25/2016|97198|736|10726
MGL|2/25/2016|68346|736|10726
MGL|2/25/2016|78496|736|10726
MGL|2/25/2016|60646|736|10726
MGL|2/25/2016|89755|736|10726
CHI|2/25/2016|76711|736|10726
COL|2/25/2016|66628|736|10726
CHI|2/25/2016|58168|736|10726
COL|2/25/2016|68991|736|10726
ETH|2/25/2016|85031|736|10726
ETH|2/25/2016|73894|736|10726
ETH|2/25/2016|72506|736|10726
ETH|2/25/2016|73989|736|10726
VIE|2/25/2016|77511|736|10726
VIE|2/25/2016|92073|736|10726
VIE|2/25/2016|97908|736|10726
VIE|2/25/2016|57230|736|10726
VIE|2/25/2016|98047|736|10726
VIE|2/25/2016|83965|736|10726
VIE|2/25/2016|95918|736|10726
MAR|2/25/2016|91985|736|10726
MAR|2/25/2016|62795|736|10726
MAR|2/25/2016|81071|736|10726
MAR|2/25/2016|94473|736|10726
MAR|2/25/2016|72552|736|10726
MAR|2/25/2016|76287|736|10726
BRN|2/25/2016|88975|736|10726
NOR|2/25/2016|55890|736|10726
PUR|2/25/2016|82887|736|10726
SUR|2/25/2016|69601|736|10726
SUR|2/25/2016|63056|736|10726
SUR|2/25/2016|72300|736|10726
ZAM|2/25/2016|65085|736|10726
ZAM|2/25/2016|59484|736|10726
ZAM|2/25/2016|63296|736|10726
ZAM|2/25/2016|57584|736|10726
ZAM|2/25/2016|94627|736|10726
ZAM|2/25/2016|98629|736|10726
ZAM|2/25/2016|79264|736|10726
ZAM|2/25/2016|94314|736|10726
RSA|2/25/2016|59134|736|10726
RSA|2/25/2016|61135|736|10726
BOT|2/25/2016|55952|736|10726
ISL|2/25/2016|81558|736|10726
ISL|2/25/2016|63360|736|10726
DEN|2/25/2016|78368|736|10726
ISL|2/25/2016|85084|736|10726
ENG|2/25/2016|72873|888|10726
RUS|2/25/2016|90786|889|10726
INA|2/25/2016|73506|889|10726
GHA|2/25/2016|80002|889|10726
GHA|2/25/2016|83935|889|10726
SUR|2/25/2016|53479|893|10726
TPE|2/25/2016|68023|893|10726
RUS|2/25/2016|96243|893|10726
SCO|2/25/2016|98373|893|10726
CAN|2/25/2016|87549|893|10726
GUY|2/25/2016|68576|893|10726
EST|2/25/2016|56514|899|10726
FIN|2/25/2016|24077|900|10726
BUL|2/25/2016|61923|900|10726
TUR|2/25/2016|99337|900|10726
TUR|2/25/2016|66185|900|10726
MRI|2/25/2016|59235|904|10726
MRI|2/25/2016|71132|904|10726
GER|2/25/2016|81374|906|10726
LAT|2/25/2016|56752|907|10726
IND|2/25/2016|74591|908|10726
IND|2/25/2016|90431|908|10726
IND|2/25/2016|76762|908|10726
IND|2/25/2016|68461|908|10726
IND|2/25/2016|69751|908|10726
MDV|2/25/2016|78019|913|10726
INA|2/25/2016|88318|913|10726
ENG|2/25/2016|78662|915|10726
FRA|2/25/2016|99891|915|10726
TUR|2/25/2016|70406|917|10726
FIN|2/25/2016|79810|918|10726
CGO|2/25/2016|59103|919|10726
COD|2/25/2016|94264|919|10726
COD|2/25/2016|75740|919|10726
JPN|2/25/2016|36246|922|10726
SUI|2/25/2016|53018|922|10726
SRI|2/25/2016|10033|922|10726
TUR|2/25/2016|54380|922|10726
INA|2/25/2016|36356|922|10726
ALG|2/25/2016|30158|922|10726
KEN|2/25/2016|83355|922|10726
IND|2/25/2016|74837|922|10726
ESA|2/25/2016|57516|922|10726
JPN|2/25/2016|81880|922|10726
INA|2/25/2016|60768|922|10726
PER|2/25/2016|86176|922|10726
SRI|2/25/2016|76792|922|10726
SRI|2/25/2016|54045|922|10726
NGR|2/25/2016|90905|922|10726
NGR|2/25/2016|55935|922|10726
RUS|2/25/2016|86997|922|10726
RUS|2/25/2016|85169|922|10726
NGR|2/25/2016|86460|922|10726
TUR|2/25/2016|89222|922|10726
SWE|2/25/2016|93422|922|10726
IRI|2/25/2016|72615|922|10726
JPN|2/25/2016|64901|922|10726
JPN|2/25/2016|96927|922|10726
ESP|2/25/2016|70393|922|10726
RUS|2/25/2016|70110|922|10726
RUS|2/25/2016|78972|922|10726
NGR|2/25/2016|64506|922|10726
GUA|2/25/2016|62403|922|10726
ESA|2/25/2016|87793|922|10726
ESA|2/25/2016|71275|922|10726
GUA|2/25/2016|98743|922|10726
ESA|2/25/2016|94099|922|10726
CGO|2/25/2016|60505|922|10726
ALG|2/25/2016|59922|922|10726
CGO|2/25/2016|62992|922|10726
CGO|2/25/2016|80580|922|10726
CHN|2/25/2016|64808|922|10726
MAS|2/25/2016|83014|922|10726
WAL|2/25/2016|90631|922|10726
IRL|2/25/2016|58337|922|10726
IND|2/25/2016|78457|922|10726
IND|2/25/2016|99344|922|10726
IND|2/25/2016|83856|922|10726
TUR|2/25/2016|88154|922|10726
TUR|2/25/2016|86223|922|10726
GHA|2/25/2016|69869|968|10726
GHA|2/25/2016|93792|968|10726
EGY|2/25/2016|63827|970|10726
POL|2/25/2016|88304|970|10726
NZL|2/25/2016|57089|970|10726
NZL|2/25/2016|74893|970|10726
NZL|2/25/2016|86279|970|10726
NZL|2/25/2016|79594|970|10726
NZL|2/25/2016|93592|970|10726
NZL|2/25/2016|68885|970|10726
EGY|2/25/2016|77353|970|10726
EGY|2/25/2016|80420|970|10726
EGY|2/25/2016|78895|970|10726
EGY|2/25/2016|80053|970|10726
EGY|2/25/2016|88211|970|10726
EGY|2/25/2016|97596|970|10726
EGY|2/25/2016|55958|970|10726
EGY|2/25/2016|58702|970|10726
EGY|2/25/2016|72880|970|10726
EGY|2/25/2016|87603|970|10726
IRL|2/25/2016|47135|988|10726
ITA|2/25/2016|79241|988|10726
ITA|2/25/2016|58993|988|10726
ITA|2/25/2016|73255|988|10726
SLO|2/25/2016|84389|992|10726
NZL|2/25/2016|25844|993|10726
MAC|2/25/2016|77857|993|10726
TPE|2/25/2016|97282|993|10726
INA|2/25/2016|55591|993|10726
INA|2/25/2016|91676|993|10726
KOR|2/25/2016|59684|993|10726
KOR|2/25/2016|95783|993|10726
KOR|2/25/2016|92274|993|10726
KOR|2/25/2016|76922|993|10726
KOR|2/25/2016|79626|993|10726
KOR|2/25/2016|63235|993|10726
KOR|2/25/2016|89263|993|10726
MAC|2/25/2016|90855|993|10726
INA|2/25/2016|89491|993|10726
INA|2/25/2016|97286|993|10726
INA|2/25/2016|62358|993|10726
FIN|2/25/2016|95544|1009|10726
THA|2/25/2016|59842|1009|10726
EST|2/25/2016|74696|1011|10726
FIN|2/25/2016|76317|1012|10726
BUL|2/25/2016|94913|1013|10726
AUT|2/25/2016|71300|1013|10726
MLT|2/25/2016|91527|1013|10726
ESP|2/25/2016|87111|1013|10726
TUR|2/25/2016|93276|1013|10726
TUR|2/25/2016|90520|1013|10726
TUR|2/25/2016|86126|1013|10726
TUR|2/25/2016|74263|1013|10726
TUR|2/25/2016|72410|1013|10726
ITA|2/25/2016|95837|1022|10726
SWE|2/25/2016|57304|1023|10726
TPE|2/25/2016|83662|1024|10726
TPE|2/25/2016|71044|1024|10726
USA|2/25/2016|59441|1024|10726
JPN|2/25/2016|77832|1024|10726
RUS|2/25/2016|86653|1024|10726
RUS|2/25/2016|70305|1024|10726
MEX|2/25/2016|66876|1024|10726
USA|2/25/2016|84770|1024|10726
CAN|2/25/2016|82457|1024|10726
SCO|2/25/2016|92277|1024|10726
RUS|2/25/2016|73075|1024|10726
LAT|2/25/2016|55740|1035|10726
NED|2/25/2016|52798|1036|10726
NOR|2/25/2016|61749|1036|10726
INA|2/25/2016|94994|1036|10726
POR|2/25/2016|85133|1036|10726
FRA|2/25/2016|58169|1036|10726
TPE|2/25/2016|70253|1036|10726
THA|2/25/2016|55866|1036|10726
SLO|2/25/2016|75073|1036|10726
THA|2/25/2016|75836|1036|10726
NOR|2/25/2016|83941|1036|10726
DEN|2/25/2016|57995|1036|10726
UGA|2/25/2016|56874|1036|10726
UGA|2/25/2016|34699|1036|10726
UGA|2/25/2016|85173|1036|10726
NED|2/25/2016|84292|1036|10726
GRE|2/25/2016|92719|1036|10726
GRE|2/25/2016|75004|1036|10726
THA|2/25/2016|97857|1036|10726
THA|2/25/2016|58516|1036|10726
THA|2/25/2016|77765|1036|10726
FRA|2/25/2016|76819|1036|10726
RUS|2/25/2016|75150|1036|10726
INA|2/25/2016|83268|1036|10726
INA|2/25/2016|86412|1036|10726
INA|2/25/2016|65135|1036|10726
TPE|2/25/2016|80795|1036|10726
CZE|2/25/2016|68044|1036|10726
VIE|2/25/2016|58964|1036|10726
VIE|2/25/2016|99799|1036|10726
MAR|2/25/2016|93482|1036|10726
MAR|2/25/2016|94121|1036|10726
MAR|2/25/2016|68487|1036|10726
MAR|2/25/2016|61552|1036|10726
SCO|2/25/2016|79334|1036|10726
ZAM|2/25/2016|90464|1036|10726
ISL|2/25/2016|96864|1036|10726
NOR|2/25/2016|66092|1072|10726
SVK|2/25/2016|88429|1072|10726
BEL|2/25/2016|64504|1072|10726
LAT|2/25/2016|69464|1075|10726
VIE|2/25/2016|93717|1076|10726
GER|2/25/2016|71977|1076|10726
VIE|2/25/2016|73998|1076|10726
BUL|2/25/2016|90864|1076|10726
RUS|2/25/2016|56813|1076|10726
INA|2/25/2016|65540|1076|10726
ENG|2/25/2016|58293|1076|10726
FRA|2/25/2016|91846|1076|10726
JPN|2/25/2016|56834|1076|10726
RUS|2/25/2016|72099|1076|10726
FRA|2/25/2016|97177|1076|10726
NGR|2/25/2016|63462|1076|10726
TUR|2/25/2016|73612|1076|10726
ARM|2/25/2016|83438|1076|10726
SWE|2/25/2016|89196|1076|10726
AUT|2/25/2016|77837|1076|10726
NGR|2/25/2016|68867|1076|10726
FIN|2/25/2016|59303|1076|10726
SWE|2/25/2016|62749|1076|10726
FRA|2/25/2016|84125|1076|10726
JPN|2/25/2016|94712|1076|10726
BEN|2/25/2016|60347|1076|10726
BUL|2/25/2016|67350|1076|10726
BUL|2/25/2016|58489|1076|10726
SUI|2/25/2016|56972|1076|10726
ENG|2/25/2016|90839|1076|10726
ENG|2/25/2016|73605|1076|10726
ENG|2/25/2016|96384|1076|10726
ENG|2/25/2016|61099|1076|10726
ENG|2/25/2016|84856|1076|10726
ENG|2/25/2016|71578|1076|10726
ENG|2/25/2016|81761|1076|10726
IRL|2/25/2016|58478|1076|10726
ITA|2/25/2016|79895|1076|10726
INA|2/25/2016|83995|1076|10726
IND|2/25/2016|82108|1076|10726
IND|2/25/2016|77960|1076|10726
IND|2/25/2016|96392|1076|10726
INA|2/25/2016|73839|1076|10726
IND|2/25/2016|72739|1076|10726
IND|2/25/2016|89015|1076|10726
IND|2/25/2016|62668|1076|10726
TUR|2/25/2016|89976|1076|10726
TUR|2/25/2016|95868|1076|10726
SWE|2/25/2016|67645|1076|10726
SWE|2/25/2016|73556|1076|10726
SWE|2/25/2016|57961|1076|10726
SWE|2/25/2016|98862|1076|10726
CAN|2/25/2016|77798|1124|10726
UKR|2/25/2016|63179|1125|10726
FIN|2/25/2016|94755|1125|10726
LAT|2/25/2016|97117|1127|10726
NZL|2/25/2016|14741|1128|10726
REU|2/25/2016|85421|1129|10726
NED|2/25/2016|85574|1130|10726
SLO|2/25/2016|52890|1130|10726
MRI|2/25/2016|72311|1130|10726
ROU|2/25/2016|67549|1130|10726
AUT|2/25/2016|97346|1130|10726
SWE|2/25/2016|60504|1130|10726
IND|2/25/2016|59536|1130|10726
ROU|2/25/2016|81701|1130|10726
POR|2/25/2016|77833|1130|10726
SLO|2/25/2016|62679|1130|10726
RUS|2/25/2016|79841|1130|10726
TUR|2/25/2016|55472|1130|10726
BUL|2/25/2016|68208|1130|10726
SVK|2/25/2016|96335|1130|10726
POR|2/25/2016|93172|1130|10726
POR|2/25/2016|78475|1130|10726
NED|2/25/2016|89572|1130|10726
SLO|2/25/2016|74983|1130|10726
MRI|2/25/2016|88195|1130|10726
INA|2/25/2016|91176|1130|10726
SVK|2/25/2016|94139|1130|10726
POL|2/25/2016|77061|1130|10726
TUR|2/25/2016|84484|1130|10726
POR|2/25/2016|89403|1130|10726
POR|2/25/2016|67420|1130|10726
POR|2/25/2016|88621|1130|10726
POR|2/25/2016|87114|1130|10726
POR|2/25/2016|56466|1130|10726
ROU|2/25/2016|94725|1130|10726
ROU|2/25/2016|94885|1130|10726
SRB|2/25/2016|78624|1130|10726
ROU|2/25/2016|76206|1130|10726
DEN|2/25/2016|89047|1130|10726
CRO|2/25/2016|66078|1130|10726
THA|2/25/2016|59892|1130|10726
NED|2/25/2016|67373|1130|10726
NED|2/25/2016|89732|1130|10726
GRE|2/25/2016|96065|1130|10726
GRE|2/25/2016|96134|1130|10726
GRE|2/25/2016|94452|1130|10726
GRE|2/25/2016|86239|1130|10726
SLO|2/25/2016|74467|1130|10726
FRA|2/25/2016|98568|1130|10726
MRI|2/25/2016|82262|1130|10726
FRA|2/25/2016|84971|1130|10726
RUS|2/25/2016|73195|1130|10726
BUL|2/25/2016|70250|1130|10726
GER|2/25/2016|78795|1130|10726
RUS|2/25/2016|74493|1130|10726
RUS|2/25/2016|66861|1130|10726
SGP|2/25/2016|69839|1130|10726
MAS|2/25/2016|71299|1130|10726
SGP|2/25/2016|67745|1130|10726
SGP|2/25/2016|63404|1130|10726
SGP|2/25/2016|94594|1130|10726
POL|2/25/2016|80785|1130|10726
POL|2/25/2016|88584|1130|10726
POL|2/25/2016|71144|1130|10726
POL|2/25/2016|73777|1130|10726
POL|2/25/2016|77279|1130|10726
POL|2/25/2016|72685|1130|10726
POL|2/25/2016|64750|1130|10726
NOR|2/25/2016|96168|1130|10726
NOR|2/25/2016|54093|1130|10726
NOR|2/25/2016|63138|1130|10726
NOR|2/25/2016|59220|1130|10726
NOR|2/25/2016|83125|1130|10726
NOR|2/25/2016|85483|1130|10726
NOR|2/25/2016|98256|1130|10726
NOR|2/25/2016|74578|1130|10726
FIN|2/25/2016|76293|1130|10726
ZAM|2/25/2016|73386|1130|10726
ZAM|2/25/2016|64760|1130|10726
ZAM|2/25/2016|60855|1130|10726
ZAM|2/25/2016|81159|1130|10726
ZAM|2/25/2016|62876|1130|10726
ZAM|2/25/2016|69906|1130|10726
ZAM|2/25/2016|82193|1130|10726
ZAM|2/25/2016|65977|1130|10726
EST|2/25/2016|99291|1130|10726
EST|2/25/2016|82271|1130|10726
SLO|2/25/2016|30255|1211|10726
SWE|2/25/2016|65424|1211|10726
AUT|2/25/2016|86895|1211|10726
CHN|2/25/2016|84686|1211|10726
AUT|2/25/2016|71702|1211|10726
RUS|2/25/2016|63417|1216|10726
LTU|2/25/2016|97385|1216|10726
EST|2/25/2016|60308|1216|10726
EST|2/25/2016|64785|1216|10726
NED|2/25/2016|89479|1216|10726
LTU|2/25/2016|79712|1216|10726
LTU|2/25/2016|83625|1216|10726
CAN|2/25/2016|86226|1223|10726
USA|2/25/2016|85896|1224|10726
FIN|2/25/2016|64110|1225|10726
USA|2/25/2016|83074|1226|10726
GUM|2/25/2016|87936|1227|10726
PYF|2/25/2016|85850|1228|10726
PYF|2/25/2016|60419|1228|10726
AUS|2/25/2016|33833|1230|10726
USA|2/25/2016|71644|1230|10726
