country|date|pid|rank|week
PER|12/28/2017|82472|658|16349
JPN|12/28/2017|58356|658|16349
JPN|12/28/2017|63847|658|16349
JPN|12/28/2017|65338|658|16349
JPN|12/28/2017|78269|658|16349
CHN|12/28/2017|98500|658|16349
MRI|12/28/2017|69078|658|16349
MGL|12/28/2017|87867|658|16349
MGL|12/28/2017|99353|658|16349
MGL|12/28/2017|83529|658|16349
MGL|12/28/2017|61547|658|16349
MGL|12/28/2017|89811|658|16349
CMR|12/28/2017|88315|658|16349
UKR|12/28/2017|63951|658|16349
UKR|12/28/2017|55720|658|16349
AUS|12/28/2017|96404|658|16349
AUS|12/28/2017|66448|658|16349
ETH|12/28/2017|89913|658|16349
ESA|12/28/2017|79834|658|16349
PAR|12/28/2017|56338|658|16349
BRA|12/28/2017|63492|658|16349
PAR|12/28/2017|71827|658|16349
INA|12/28/2017|99479|658|16349
INA|12/28/2017|91134|658|16349
INA|12/28/2017|79426|658|16349
DOM|12/28/2017|72795|658|16349
DOM|12/28/2017|68661|658|16349
DOM|12/28/2017|90379|658|16349
DOM|12/28/2017|60623|658|16349
MAS|12/28/2017|73400|658|16349
CYP|12/28/2017|68882|658|16349
THA|12/28/2017|60134|658|16349
THA|12/28/2017|72280|658|16349
THA|12/28/2017|76795|658|16349
PAK|12/28/2017|79908|658|16349
TTO|12/28/2017|83488|658|16349
BOT|12/28/2017|93515|658|16349
BOT|12/28/2017|94702|658|16349
IRL|12/28/2017|84777|658|16349
RSA|12/28/2017|82825|658|16349
MAD|12/28/2017|69095|658|16349
CAN|12/28/2017|70079|658|16349
USA|12/28/2017|68531|658|16349
IRL|12/28/2017|58337|763|16349
ROU|12/28/2017|78038|763|16349
MAS|12/28/2017|65247|765|16349
GRE|12/28/2017|75004|766|16349
GRE|12/28/2017|96065|766|16349
GRE|12/28/2017|96134|766|16349
ESA|12/28/2017|71275|766|16349
ISL|12/28/2017|96864|766|16349
GRE|12/28/2017|78865|766|16349
GRE|12/28/2017|95817|766|16349
GUA|12/28/2017|54995|766|16349
NZL|12/28/2017|93592|774|16349
NZL|12/28/2017|80022|774|16349
IND|12/28/2017|99401|774|16349
IND|12/28/2017|50322|774|16349
NZL|12/28/2017|63380|774|16349
FIN|12/28/2017|86990|779|16349
AUT|12/28/2017|87854|780|16349
TUR|12/28/2017|73612|781|16349
ENG|12/28/2017|58802|782|16349
ENG|12/28/2017|56534|783|16349
ENG|12/28/2017|81761|783|16349
ROU|12/28/2017|94885|785|16349
TUR|12/28/2017|78453|786|16349
IND|12/28/2017|92069|786|16349
MAC|12/28/2017|90855|788|16349
CIV|12/28/2017|62120|789|16349
DEN|12/28/2017|58394|790|16349
FIN|12/28/2017|59293|791|16349
NED|12/28/2017|67373|791|16349
POL|12/28/2017|80785|791|16349
IND|12/28/2017|99019|791|16349
BEN|12/28/2017|76644|795|16349
LAT|12/28/2017|56752|796|16349
CIV|12/28/2017|80518|797|16349
SVK|12/28/2017|74088|797|16349
BEN|12/28/2017|77006|797|16349
GER|12/28/2017|87987|797|16349
ENG|12/28/2017|83228|797|16349
GRE|12/28/2017|99566|802|16349
MAS|12/28/2017|57931|803|16349
POR|12/28/2017|56466|804|16349
SLO|12/28/2017|75073|805|16349
AUT|12/28/2017|85440|806|16349
IND|12/28/2017|57564|806|16349
KOR|12/28/2017|66854|806|16349
NZL|12/28/2017|74893|806|16349
MAC|12/28/2017|93457|806|16349
IND|12/28/2017|73691|806|16349
INA|12/28/2017|93420|806|16349
KOR|12/28/2017|71085|806|16349
KOR|12/28/2017|82470|806|16349
KOR|12/28/2017|81842|806|16349
THA|12/28/2017|81725|816|16349
FIN|12/28/2017|76317|816|16349
IND|12/28/2017|82147|816|16349
NOR|12/28/2017|96743|816|16349
INA|12/28/2017|36356|820|16349
CMR|12/28/2017|76840|821|16349
SVK|12/28/2017|88429|821|16349
SWE|12/28/2017|73322|821|16349
POR|12/28/2017|58813|821|16349
CMR|12/28/2017|66758|821|16349
ROU|12/28/2017|81521|821|16349
NGR|12/28/2017|82011|821|16349
COD|12/28/2017|68122|821|16349
SWE|12/28/2017|68912|821|16349
SVK|12/28/2017|80099|830|16349
POR|12/28/2017|90777|831|16349
POL|12/28/2017|87094|832|16349
AUT|12/28/2017|85127|833|16349
RUS|12/28/2017|67784|834|16349
RUS|12/28/2017|70379|834|16349
MAS|12/28/2017|59367|834|16349
FIN|12/28/2017|95544|837|16349
EST|12/28/2017|56514|838|16349
TUR|12/28/2017|86126|838|16349
TUR|12/28/2017|89222|840|16349
SUR|12/28/2017|12905|841|16349
TTO|12/28/2017|54108|841|16349
POR|12/28/2017|13006|841|16349
UGA|12/28/2017|23101|841|16349
UGA|12/28/2017|90600|841|16349
UGA|12/28/2017|94784|841|16349
UGA|12/28/2017|61958|841|16349
MAR|12/28/2017|85543|841|16349
MAR|12/28/2017|95371|841|16349
INA|12/28/2017|71082|841|16349
INA|12/28/2017|84004|841|16349
ALG|12/28/2017|30158|841|16349
INA|12/28/2017|73506|841|16349
TTO|12/28/2017|80407|841|16349
INA|12/28/2017|65540|841|16349
ETH|12/28/2017|81002|841|16349
ETH|12/28/2017|78690|841|16349
ETH|12/28/2017|59532|841|16349
USA|12/28/2017|97223|841|16349
ZAM|12/28/2017|42678|841|16349
CHN|12/28/2017|88907|841|16349
TTO|12/28/2017|88191|841|16349
DOM|12/28/2017|58887|841|16349
MAR|12/28/2017|85553|841|16349
ZAM|12/28/2017|73995|841|16349
ISL|12/28/2017|55574|841|16349
GRE|12/28/2017|57268|841|16349
MRI|12/28/2017|91753|841|16349
TUR|12/28/2017|99337|841|16349
SUR|12/28/2017|76439|841|16349
DEN|12/28/2017|76327|841|16349
ZAM|12/28/2017|88524|841|16349
CUB|12/28/2017|55800|841|16349
NZL|12/28/2017|83371|841|16349
PHI|12/28/2017|64080|841|16349
TTO|12/28/2017|66358|841|16349
MRI|12/28/2017|71132|841|16349
GUY|12/28/2017|68576|841|16349
SUR|12/28/2017|72339|841|16349
ETH|12/28/2017|73894|841|16349
ETH|12/28/2017|72506|841|16349
EGY|12/28/2017|70338|841|16349
EGY|12/28/2017|77353|841|16349
EGY|12/28/2017|78895|841|16349
EGY|12/28/2017|55958|841|16349
EGY|12/28/2017|87603|841|16349
SUR|12/28/2017|69601|841|16349
ZAM|12/28/2017|78142|841|16349
ZAM|12/28/2017|60855|841|16349
MEX|12/28/2017|62814|841|16349
ISL|12/28/2017|85084|841|16349
UGA|12/28/2017|65259|841|16349
UGA|12/28/2017|86696|841|16349
UGA|12/28/2017|96365|841|16349
UGA|12/28/2017|98947|841|16349
UGA|12/28/2017|74714|841|16349
UGA|12/28/2017|81975|841|16349
CUB|12/28/2017|60231|841|16349
NED|12/28/2017|82082|841|16349
INA|12/28/2017|92105|841|16349
MRI|12/28/2017|94256|841|16349
MEX|12/28/2017|80824|841|16349
AUS|12/28/2017|75435|841|16349
POL|12/28/2017|87345|841|16349
ETH|12/28/2017|78677|841|16349
ETH|12/28/2017|70949|841|16349
ETH|12/28/2017|71683|841|16349
PAK|12/28/2017|95025|841|16349
PAK|12/28/2017|59440|841|16349
PAK|12/28/2017|97821|841|16349
EGY|12/28/2017|83934|841|16349
DOM|12/28/2017|90873|841|16349
DOM|12/28/2017|67833|841|16349
DEN|12/28/2017|87102|841|16349
ZAM|12/28/2017|85897|841|16349
ZAM|12/28/2017|92192|841|16349
NEP|12/28/2017|97526|841|16349
GRL|12/28/2017|81280|841|16349
ISL|12/28/2017|72979|841|16349
NCL|12/28/2017|79660|841|16349
UGA|12/28/2017|81759|841|16349
UGA|12/28/2017|67315|841|16349
UGA|12/28/2017|92562|841|16349
UGA|12/28/2017|61932|841|16349
UGA|12/28/2017|75075|841|16349
CZE|12/28/2017|87895|841|16349
CUB|12/28/2017|92085|841|16349
CUB|12/28/2017|91709|841|16349
CHN|12/28/2017|58351|841|16349
MRI|12/28/2017|61512|841|16349
MRI|12/28/2017|84415|841|16349
REU|12/28/2017|60531|841|16349
REU|12/28/2017|88990|841|16349
MRI|12/28/2017|63440|841|16349
MRI|12/28/2017|60867|841|16349
MAS|12/28/2017|55749|841|16349
MAS|12/28/2017|58779|841|16349
MAS|12/28/2017|82516|841|16349
USA|12/28/2017|59228|841|16349
TTO|12/28/2017|61626|841|16349
TUR|12/28/2017|64401|841|16349
GRE|12/28/2017|94340|841|16349
AUS|12/28/2017|78963|841|16349
AUS|12/28/2017|71986|841|16349
TPE|12/28/2017|55570|841|16349
MEX|12/28/2017|99661|841|16349
MEX|12/28/2017|77716|841|16349
MEX|12/28/2017|73275|841|16349
POL|12/28/2017|64322|841|16349
POL|12/28/2017|68166|841|16349
POL|12/28/2017|62248|841|16349
ETH|12/28/2017|76511|841|16349
ETH|12/28/2017|81525|841|16349
ETH|12/28/2017|93342|841|16349
ESA|12/28/2017|83786|841|16349
PAN|12/28/2017|95075|841|16349
PAN|12/28/2017|63230|841|16349
DOM|12/28/2017|79867|841|16349
DOM|12/28/2017|82934|841|16349
DOM|12/28/2017|72180|841|16349
DOM|12/28/2017|98560|841|16349
DOM|12/28/2017|86993|841|16349
DOM|12/28/2017|92175|841|16349
DOM|12/28/2017|96744|841|16349
EGY|12/28/2017|83702|841|16349
THA|12/28/2017|50569|841|16349
LAO|12/28/2017|82560|841|16349
THA|12/28/2017|82660|841|16349
THA|12/28/2017|79183|841|16349
LAO|12/28/2017|87834|841|16349
THA|12/28/2017|61009|841|16349
THA|12/28/2017|96001|841|16349
THA|12/28/2017|69412|841|16349
THA|12/28/2017|91030|841|16349
BAR|12/28/2017|85920|841|16349
BOT|12/28/2017|86689|841|16349
BOT|12/28/2017|70174|841|16349
BOT|12/28/2017|97848|841|16349
BOT|12/28/2017|55445|841|16349
BOT|12/28/2017|66686|841|16349
BOT|12/28/2017|56064|841|16349
BOT|12/28/2017|74089|841|16349
IND|12/28/2017|84967|841|16349
IND|12/28/2017|99418|841|16349
ZAM|12/28/2017|92252|841|16349
ZAM|12/28/2017|61796|841|16349
ZAM|12/28/2017|56828|841|16349
IRI|12/28/2017|82046|841|16349
NEP|12/28/2017|83437|841|16349
BHU|12/28/2017|84186|841|16349
INA|12/28/2017|87924|991|16349
RUS|12/28/2017|60952|991|16349
MAS|12/28/2017|83014|991|16349
RUS|12/28/2017|75150|994|16349
INA|12/28/2017|30083|995|16349
RUS|12/28/2017|58548|996|16349
RUS|12/28/2017|73075|996|16349
CZE|12/28/2017|59019|998|16349
FIN|12/28/2017|77715|999|16349
FIN|12/28/2017|60822|999|16349
SVK|12/28/2017|96335|1001|16349
KOR|12/28/2017|95783|1001|16349
SUI|12/28/2017|75099|1003|16349
FIN|12/28/2017|68269|1004|16349
MAS|12/28/2017|80705|1005|16349
POR|12/28/2017|74099|1005|16349
IND|12/28/2017|78494|1005|16349
INA|12/28/2017|56146|1005|16349
INA|12/28/2017|59664|1005|16349
AUT|12/28/2017|97859|1010|16349
CRO|12/28/2017|79928|1010|16349
IRL|12/28/2017|58478|1012|16349
SWE|12/28/2017|98862|1013|16349
RUS|12/28/2017|90786|1014|16349
AUS|12/28/2017|76767|1015|16349
AUS|12/28/2017|71087|1015|16349
HKG|12/28/2017|74916|1015|16349
KOR|12/28/2017|99069|1015|16349
MLT|12/28/2017|91527|1019|16349
ITA|12/28/2017|79895|1019|16349
CZE|12/28/2017|77299|1019|16349
GRE|12/28/2017|95124|1022|16349
NOR|12/28/2017|83125|1023|16349
GER|12/28/2017|79329|1024|16349
SLO|12/28/2017|56927|1025|16349
NED|12/28/2017|89479|1026|16349
UKR|12/28/2017|78372|1026|16349
ENG|12/28/2017|77258|1028|16349
FRA|12/28/2017|88582|1028|16349
LAT|12/28/2017|90193|1030|16349
ZIM|12/28/2017|57358|1031|16349
ZIM|12/28/2017|79758|1031|16349
CZE|12/28/2017|54455|1033|16349
CHN|12/28/2017|78288|1033|16349
IRI|12/28/2017|68768|1033|16349
IRI|12/28/2017|97852|1033|16349
CHN|12/28/2017|93164|1033|16349
VIE|12/28/2017|56377|1033|16349
CHN|12/28/2017|62186|1033|16349
SVK|12/28/2017|82827|1033|16349
THA|12/28/2017|74803|1033|16349
RSA|12/28/2017|81007|1033|16349
RUS|12/28/2017|66861|1033|16349
VIE|12/28/2017|98047|1033|16349
POL|12/28/2017|67995|1033|16349
CHN|12/28/2017|79112|1033|16349
ESP|12/28/2017|96839|1033|16349
CAN|12/28/2017|52950|1033|16349
CAN|12/28/2017|57791|1033|16349
IRI|12/28/2017|67556|1033|16349
IRI|12/28/2017|84751|1033|16349
RSA|12/28/2017|79191|1033|16349
UKR|12/28/2017|66856|1033|16349
INA|12/28/2017|61523|1033|16349
INA|12/28/2017|76890|1033|16349
SVK|12/28/2017|92290|1033|16349
IND|12/28/2017|78225|1033|16349
IND|12/28/2017|69641|1033|16349
IND|12/28/2017|91298|1033|16349
USA|12/28/2017|69091|1033|16349
CAN|12/28/2017|69393|1033|16349
ENG|12/28/2017|96384|1062|16349
CRO|12/28/2017|86326|1063|16349
GHA|12/28/2017|93792|1063|16349
ISR|12/28/2017|77682|1063|16349
GRE|12/28/2017|91421|1063|16349
ISR|12/28/2017|61046|1063|16349
TUR|12/28/2017|84484|1063|16349
FIN|12/28/2017|79810|1063|16349
CIV|12/28/2017|69955|1063|16349
CIV|12/28/2017|72636|1063|16349
MKD|12/28/2017|84976|1063|16349
GRE|12/28/2017|98109|1063|16349
ISR|12/28/2017|72617|1063|16349
ISR|12/28/2017|78447|1063|16349
FIN|12/28/2017|68022|1063|16349
CRO|12/28/2017|62939|1063|16349
TPE|12/28/2017|59283|1063|16349
FRA|12/28/2017|95045|1063|16349
GUA|12/28/2017|81357|1063|16349
GUA|12/28/2017|62773|1063|16349
GUA|12/28/2017|68457|1063|16349
ESA|12/28/2017|88559|1063|16349
PAN|12/28/2017|90086|1063|16349
CIV|12/28/2017|96497|1063|16349
CIV|12/28/2017|75792|1063|16349
BEN|12/28/2017|63889|1063|16349
BEN|12/28/2017|70619|1063|16349
BEN|12/28/2017|78063|1063|16349
BEN|12/28/2017|62931|1063|16349
BEN|12/28/2017|92761|1063|16349
GER|12/28/2017|62158|1063|16349
BUL|12/28/2017|86164|1063|16349
ISR|12/28/2017|91675|1063|16349
ISR|12/28/2017|82191|1063|16349
DEN|12/28/2017|89885|1063|16349
DEN|12/28/2017|88185|1063|16349
GRE|12/28/2017|91408|1098|16349
SUI|12/28/2017|63629|1099|16349
IND|12/28/2017|65028|1099|16349
THA|12/28/2017|75836|1099|16349
INA|12/28/2017|82777|1099|16349
IND|12/28/2017|74671|1099|16349
SUI|12/28/2017|59566|1099|16349
IND|12/28/2017|84629|1099|16349
IND|12/28/2017|62285|1099|16349
THA|12/28/2017|75877|1099|16349
IND|12/28/2017|83435|1099|16349
THA|12/28/2017|70057|1099|16349
NZL|12/28/2017|69639|1099|16349
DEN|12/28/2017|57995|1111|16349
SWE|12/28/2017|94427|1111|16349
TUR|12/28/2017|79252|1111|16349
ENG|12/28/2017|74239|1114|16349
NOR|12/28/2017|61749|1115|16349
SLO|12/28/2017|65194|1116|16349
FIN|12/28/2017|97457|1117|16349
BLR|12/28/2017|86613|1117|16349
IND|12/28/2017|69187|1117|16349
IND|12/28/2017|57730|1117|16349
RUS|12/28/2017|88474|1121|16349
RUS|12/28/2017|53678|1121|16349
RUS|12/28/2017|83949|1121|16349
RUS|12/28/2017|80743|1121|16349
DEN|12/28/2017|89047|1125|16349
UKR|12/28/2017|71783|1125|16349
ROU|12/28/2017|82068|1125|16349
UKR|12/28/2017|82626|1125|16349
EST|12/28/2017|83520|1129|16349
GRE|12/28/2017|14148|1130|16349
NEP|12/28/2017|70413|1130|16349
MAS|12/28/2017|80008|1130|16349
SWE|12/28/2017|77036|1130|16349
ENG|12/28/2017|91810|1130|16349
NOR|12/28/2017|66092|1130|16349
NED|12/28/2017|90334|1130|16349
SUI|12/28/2017|86405|1130|16349
CHN|12/28/2017|64844|1130|16349
ISL|12/28/2017|73909|1130|16349
PHI|12/28/2017|98946|1130|16349
COD|12/28/2017|75740|1130|16349
EGY|12/28/2017|71825|1130|16349
EGY|12/28/2017|80420|1130|16349
EGY|12/28/2017|97596|1130|16349
SCO|12/28/2017|92277|1130|16349
TUR|12/28/2017|91714|1130|16349
EGY|12/28/2017|99416|1130|16349
NED|12/28/2017|94684|1130|16349
MAS|12/28/2017|76894|1130|16349
MAS|12/28/2017|62287|1130|16349
MAS|12/28/2017|88838|1130|16349
MAS|12/28/2017|98613|1130|16349
MAS|12/28/2017|89363|1130|16349
EGY|12/28/2017|83140|1130|16349
UZB|12/28/2017|56877|1130|16349
EGY|12/28/2017|95812|1130|16349
EGY|12/28/2017|57692|1130|16349
SWE|12/28/2017|73456|1130|16349
IND|12/28/2017|97060|1130|16349
IND|12/28/2017|95845|1130|16349
IND|12/28/2017|75837|1130|16349
IND|12/28/2017|94118|1130|16349
TUR|12/28/2017|63625|1130|16349
NEP|12/28/2017|85397|1130|16349
BHU|12/28/2017|56442|1130|16349
NEP|12/28/2017|90039|1130|16349
BHU|12/28/2017|70998|1130|16349
NEP|12/28/2017|58789|1130|16349
BHU|12/28/2017|74818|1130|16349
SWE|12/28/2017|60504|1170|16349
MAS|12/28/2017|54151|1171|16349
IND|12/28/2017|72085|1171|16349
IND|12/28/2017|66614|1171|16349
KAZ|12/28/2017|77379|1171|16349
POL|12/28/2017|69478|1171|16349
ESP|12/28/2017|87111|1171|16349
RUS|12/28/2017|68105|1171|16349
FRA|12/28/2017|67960|1171|16349
BEL|12/28/2017|64504|1171|16349
AUT|12/28/2017|86895|1171|16349
FIN|12/28/2017|74691|1171|16349
POL|12/28/2017|73777|1171|16349
POL|12/28/2017|64750|1171|16349
CRO|12/28/2017|75109|1171|16349
FIN|12/28/2017|85187|1171|16349
GRE|12/28/2017|78581|1171|16349
BEL|12/28/2017|60035|1171|16349
POL|12/28/2017|75579|1171|16349
SUI|12/28/2017|90999|1171|16349
FRA|12/28/2017|89453|1171|16349
FIN|12/28/2017|56687|1171|16349
ESP|12/28/2017|77536|1171|16349
ESP|12/28/2017|65325|1171|16349
RUS|12/28/2017|60769|1171|16349
RUS|12/28/2017|59482|1171|16349
UKR|12/28/2017|96877|1171|16349
UKR|12/28/2017|71180|1171|16349
UKR|12/28/2017|71716|1171|16349
UKR|12/28/2017|94032|1171|16349
UKR|12/28/2017|94138|1171|16349
UKR|12/28/2017|64766|1171|16349
NED|12/28/2017|65753|1171|16349
IND|12/28/2017|77107|1171|16349
IND|12/28/2017|59468|1171|16349
ENG|12/28/2017|71578|1205|16349
IRL|12/28/2017|47135|1206|16349
EST|12/28/2017|58569|1206|16349
FRA|12/28/2017|70645|1206|16349
CZE|12/28/2017|64258|1209|16349
ITA|12/28/2017|73255|1209|16349
RUS|12/28/2017|65657|1209|16349
BUL|12/28/2017|56501|1212|16349
ROU|12/28/2017|81701|1212|16349
GRE|12/28/2017|86702|1212|16349
FRA|12/28/2017|78135|1212|16349
LTU|12/28/2017|91278|1212|16349
ENG|12/28/2017|57911|1212|16349
DEN|12/28/2017|71192|1212|16349
EST|12/28/2017|74696|1219|16349
JEY|12/28/2017|90863|1219|16349
POR|12/28/2017|37731|1221|16349
ENG|12/28/2017|75771|1221|16349
DEN|12/28/2017|90497|1221|16349
INA|12/28/2017|91676|1221|16349
TUR|12/28/2017|74263|1221|16349
SGP|12/28/2017|63404|1221|16349
EGY|12/28/2017|88211|1221|16349
TUR|12/28/2017|72410|1221|16349
ENG|12/28/2017|73605|1221|16349
SGP|12/28/2017|83449|1221|16349
SWE|12/28/2017|57961|1221|16349
DEN|12/28/2017|69867|1221|16349
GRE|12/28/2017|95229|1221|16349
EGY|12/28/2017|94401|1221|16349
EGY|12/28/2017|80417|1221|16349
SWE|12/28/2017|69402|1221|16349
MDA|12/28/2017|99079|1221|16349
IND|12/28/2017|66005|1221|16349
IND|12/28/2017|94729|1221|16349
ENG|12/28/2017|94789|1221|16349
TUR|12/28/2017|56215|1221|16349
TUR|12/28/2017|66231|1221|16349
TUR|12/28/2017|74530|1221|16349
SWE|12/28/2017|78492|1221|16349
DEN|12/28/2017|63635|1221|16349
ENG|12/28/2017|93897|1221|16349
ENG|12/28/2017|79159|1221|16349
ISL|12/28/2017|99796|1221|16349
ISL|12/28/2017|63808|1221|16349
ENG|12/28/2017|59023|1221|16349
ISL|12/28/2017|91091|1221|16349
ISL|12/28/2017|87277|1221|16349
ISL|12/28/2017|68500|1221|16349
INA|12/28/2017|98242|1221|16349
INA|12/28/2017|88767|1221|16349
INA|12/28/2017|71458|1221|16349
INA|12/28/2017|71074|1221|16349
GRE|12/28/2017|97649|1221|16349
GRE|12/28/2017|81079|1221|16349
INA|12/28/2017|82214|1221|16349
SGP|12/28/2017|85637|1221|16349
IND|12/28/2017|74523|1221|16349
SGP|12/28/2017|96771|1221|16349
EGY|12/28/2017|68732|1221|16349
EGY|12/28/2017|71781|1221|16349
EGY|12/28/2017|83099|1221|16349
EGY|12/28/2017|96246|1221|16349
EGY|12/28/2017|95015|1221|16349
EGY|12/28/2017|82369|1221|16349
EGY|12/28/2017|64987|1221|16349
EGY|12/28/2017|72074|1221|16349
EGY|12/28/2017|55620|1221|16349
EGY|12/28/2017|55471|1221|16349
EGY|12/28/2017|79238|1221|16349
SWE|12/28/2017|75700|1221|16349
SWE|12/28/2017|97055|1221|16349
NOR|12/28/2017|93321|1221|16349
NOR|12/28/2017|75208|1221|16349
IND|12/28/2017|88632|1221|16349
IND|12/28/2017|97872|1221|16349
IND|12/28/2017|89979|1221|16349
IND|12/28/2017|82324|1221|16349
TUR|12/28/2017|56693|1221|16349
RUS|12/28/2017|91650|1284|16349
LTU|12/28/2017|79813|1285|16349
EST|12/28/2017|72649|1285|16349
AUS|12/28/2017|53607|1287|16349
DEN|12/28/2017|57982|1287|16349
AUT|12/28/2017|71300|1287|16349
TUR|12/28/2017|62426|1287|16349
AUT|12/28/2017|86858|1287|16349
CHN|12/28/2017|95036|1287|16349
RUS|12/28/2017|73692|1287|16349
RUS|12/28/2017|74726|1287|16349
RUS|12/28/2017|82652|1287|16349
RUS|12/28/2017|80188|1287|16349
RUS|12/28/2017|66660|1287|16349
RUS|12/28/2017|59475|1287|16349
RUS|12/28/2017|84296|1287|16349
SVK|12/28/2017|95781|1287|16349
DEN|12/28/2017|85723|1287|16349
DEN|12/28/2017|70651|1287|16349
SRB|12/28/2017|60182|1303|16349
IRQ|12/28/2017|95207|1303|16349
ENG|12/28/2017|58293|1303|16349
LTU|12/28/2017|89906|1303|16349
SWE|12/28/2017|63037|1303|16349
ENG|12/28/2017|75820|1303|16349
POR|12/28/2017|88621|1303|16349
CRO|12/28/2017|66078|1303|16349
ENG|12/28/2017|83559|1303|16349
ENG|12/28/2017|78541|1303|16349
DEN|12/28/2017|83241|1303|16349
GER|12/28/2017|92606|1303|16349
ROU|12/28/2017|82646|1303|16349
ROU|12/28/2017|91989|1303|16349
ROU|12/28/2017|85113|1303|16349
ROU|12/28/2017|67914|1303|16349
LTU|12/28/2017|68053|1303|16349
LTU|12/28/2017|75576|1303|16349
AUT|12/28/2017|61642|1303|16349
BUL|12/28/2017|64151|1303|16349
SWE|12/28/2017|79997|1303|16349
GER|12/28/2017|98650|1303|16349
ENG|12/28/2017|78441|1303|16349
FRA|12/28/2017|79845|1303|16349
ENG|12/28/2017|65383|1303|16349
EST|12/28/2017|64785|1328|16349
NOR|12/28/2017|63138|1328|16349
EST|12/28/2017|75557|1328|16349
NCL|12/28/2017|13882|1331|16349
FIJ|12/28/2017|13992|1331|16349
GUM|12/28/2017|87936|1331|16349
