country|date|pid|rank|week
USA|5/17/2012|57798|87|3363
MAS|5/17/2012|54151|88|3363
CAN|5/17/2012|3156|89|3363
SLO|5/17/2012|12023|90|3363
HKG|5/17/2012|55288|91|3363
LTU|5/17/2012|14894|92|3363
PER|5/17/2012|13182|93|3363
ESP|5/17/2012|95780|94|3363
INA|5/17/2012|15811|95|3363
USA|5/17/2012|55158|96|3363
PER|5/17/2012|13181|97|3363
IND|5/17/2012|81493|98|3363
SCO|5/17/2012|48528|99|3363
GER|5/17/2012|14931|100|3363
SVK|5/17/2012|55331|101|3363
CHN|5/17/2012|53937|102|3363
EGY|5/17/2012|52901|103|3363
THA|5/17/2012|58271|104|3363
NOR|5/17/2012|50984|105|3363
FRA|5/17/2012|53323|106|3363
BLR|5/17/2012|52294|107|3363
SGP|5/17/2012|54698|108|3363
DEN|5/17/2012|51642|109|3363
ENG|5/17/2012|53341|110|3363
MAR|5/17/2012|89791|111|3363
RSA|5/17/2012|51660|112|3363
SRI|5/17/2012|15327|113|3363
BUL|5/17/2012|46169|114|3363
JPN|5/17/2012|69082|115|3363
KOR|5/17/2012|15409|116|3363
DEN|5/17/2012|63437|117|3363
EST|5/17/2012|67084|118|3363
CHN|5/17/2012|53057|119|3363
NED|5/17/2012|53832|120|3363
FRA|5/17/2012|50595|121|3363
MAS|5/17/2012|18143|122|3363
RUS|5/17/2012|78605|123|3363
UKR|5/17/2012|76349|124|3363
EST|5/17/2012|53705|125|3363
UKR|5/17/2012|76910|126|3363
HKG|5/17/2012|55289|127|3363
CHN|5/17/2012|76908|128|3363
NGR|5/17/2012|80210|129|3363
RSA|5/17/2012|46778|130|3363
SRI|5/17/2012|10033|131|3363
RUS|5/17/2012|8558|132|3363
BRA|5/17/2012|74742|133|3363
HKG|5/17/2012|52928|134|3363
IND|5/17/2012|53962|135|3363
SLO|5/17/2012|13562|136|3363
DEN|5/17/2012|20231|137|3363
IND|5/17/2012|66615|138|3363
SRI|5/17/2012|68295|139|3363
HKG|5/17/2012|87709|140|3363
BRA|5/17/2012|40080|141|3363
DEN|5/17/2012|69707|142|3363
JPN|5/17/2012|82346|143|3363
FIN|5/17/2012|42731|144|3363
WAL|5/17/2012|16062|145|3363
CAN|5/17/2012|74856|146|3363
ENG|5/17/2012|79055|147|3363
MRI|5/17/2012|9775|148|3363
MAS|5/17/2012|63369|149|3363
VIE|5/17/2012|71455|150|3363
TPE|5/17/2012|51518|151|3363
ENG|5/17/2012|34240|152|3363
TPE|5/17/2012|92339|153|3363
TUR|5/17/2012|53889|154|3363
BRA|5/17/2012|52908|155|3363
MAS|5/17/2012|54803|156|3363
MAS|5/17/2012|15712|157|3363
TPE|5/17/2012|99925|158|3363
MRI|5/17/2012|42679|159|3363
BRA|5/17/2012|94010|160|3363
TPE|5/17/2012|54195|161|3363
GER|5/17/2012|21854|162|3363
VIE|5/17/2012|18115|163|3363
BUL|5/17/2012|53891|164|3363
CZE|5/17/2012|34229|165|3363
RUS|5/17/2012|10408|166|3363
CZE|5/17/2012|77090|167|3363
IND|5/17/2012|53794|168|3363
RUS|5/17/2012|53676|169|3363
SWE|5/17/2012|83379|170|3363
WAL|5/17/2012|49913|171|3363
PHI|5/17/2012|33497|172|3363
KOR|5/17/2012|54357|173|3363
EST|5/17/2012|86222|174|3363
DEN|5/17/2012|43761|175|3363
PUR|5/17/2012|81644|175|3363
BEL|5/17/2012|55144|177|3363
TPE|5/17/2012|53628|178|3363
GER|5/17/2012|6891|179|3363
SCO|5/17/2012|53123|180|3363
ENG|5/17/2012|98866|181|3363
KOR|5/17/2012|52782|182|3363
JPN|5/17/2012|53841|183|3363
TPE|5/17/2012|74561|184|3363
GER|5/17/2012|54450|185|3363
DEN|5/17/2012|29419|186|3363
RUS|5/17/2012|36996|187|3363
RUS|5/17/2012|25900|188|3363
MAS|5/17/2012|33411|189|3363
RSA|5/17/2012|51335|190|3363
GUA|5/17/2012|17774|191|3363
MEX|5/17/2012|24247|192|3363
INA|5/17/2012|14711|193|3363
KOR|5/17/2012|68381|194|3363
KOR|5/17/2012|58057|195|3363
ENG|5/17/2012|60805|196|3363
JPN|5/17/2012|86373|197|3363
INA|5/17/2012|97185|198|3363
IND|5/17/2012|48127|199|3363
HUN|5/17/2012|51849|200|3363
UKR|5/17/2012|31614|201|3363
NGR|5/17/2012|51684|202|3363
UKR|5/17/2012|52301|203|3363
ISR|5/17/2012|67069|204|3363
INA|5/17/2012|31679|205|3363
ENG|5/17/2012|37916|206|3363
RUS|5/17/2012|25776|207|3363
GUA|5/17/2012|93262|208|3363
AUS|5/17/2012|58488|209|3363
INA|5/17/2012|66963|210|3363
NCL|5/17/2012|65406|210|3363
RUS|5/17/2012|74334|212|3363
AUT|5/17/2012|57537|213|3363
DEN|5/17/2012|50331|214|3363
AUS|5/17/2012|88368|215|3363
KOR|5/17/2012|72316|216|3363
SWE|5/17/2012|64551|217|3363
JPN|5/17/2012|36246|218|3363
AUS|5/17/2012|72587|219|3363
IRL|5/17/2012|47135|220|3363
MEX|5/17/2012|61244|221|3363
NZL|5/17/2012|38708|222|3363
DOM|5/17/2012|68147|223|3363
SEY|5/17/2012|35438|224|3363
BEL|5/17/2012|82229|225|3363
FRA|5/17/2012|93614|226|3363
INA|5/17/2012|26019|227|3363
IND|5/17/2012|94335|228|3363
PER|5/17/2012|71252|229|3363
MEX|5/17/2012|52368|230|3363
RUS|5/17/2012|54292|231|3363
PER|5/17/2012|14334|232|3363
POL|5/17/2012|43578|233|3363
AUS|5/17/2012|64522|234|3363
AUT|5/17/2012|97511|235|3363
NZL|5/17/2012|35999|236|3363
USA|5/17/2012|53806|237|3363
UGA|5/17/2012|83532|238|3363
ENG|5/17/2012|38336|239|3363
SLO|5/17/2012|65194|240|3363
IRI|5/17/2012|52180|241|3363
SWE|5/17/2012|60223|242|3363
INA|5/17/2012|67996|243|3363
JPN|5/17/2012|63614|244|3363
SGP|5/17/2012|47646|245|3363
INA|5/17/2012|24370|246|3363
CRO|5/17/2012|52253|247|3363
GER|5/17/2012|59289|248|3363
RUS|5/17/2012|84249|249|3363
IND|5/17/2012|15851|250|3363
NGR|5/17/2012|81973|251|3363
ENG|5/17/2012|87660|252|3363
CUB|5/17/2012|52367|253|3363
USA|5/17/2012|54532|254|3363
EGY|5/17/2012|71367|255|3363
NED|5/17/2012|85574|256|3363
POL|5/17/2012|67908|257|3363
RUS|5/17/2012|33989|258|3363
AUS|5/17/2012|51575|259|3363
AUT|5/17/2012|61360|260|3363
FIN|5/17/2012|55770|261|3363
PER|5/17/2012|21174|262|3363
INA|5/17/2012|48714|263|3363
ENG|5/17/2012|55010|264|3363
AUS|5/17/2012|74426|265|3363
EGY|5/17/2012|65008|266|3363
POL|5/17/2012|45656|267|3363
SRI|5/17/2012|16972|268|3363
RUS|5/17/2012|67073|269|3363
NED|5/17/2012|71330|270|3363
MAS|5/17/2012|53483|271|3363
SWE|5/17/2012|65877|272|3363
EGY|5/17/2012|82371|273|3363
KAZ|5/17/2012|57025|274|3363
MRI|5/17/2012|73055|275|3363
DEN|5/17/2012|73916|276|3363
MEX|5/17/2012|36245|277|3363
IND|5/17/2012|55364|278|3363
MAS|5/17/2012|87629|279|3363
SUR|5/17/2012|84728|280|3363
BEL|5/17/2012|48948|281|3363
PER|5/17/2012|63012|282|3363
PER|5/17/2012|56164|282|3363
INA|5/17/2012|91654|284|3363
PUR|5/17/2012|78403|285|3363
SUI|5/17/2012|73669|286|3363
RUS|5/17/2012|65304|287|3363
ENG|5/17/2012|94149|287|3363
DEN|5/17/2012|44738|289|3363
BEL|5/17/2012|55319|290|3363
THA|5/17/2012|84669|291|3363
TPE|5/17/2012|57244|292|3363
CZE|5/17/2012|76266|293|3363
INA|5/17/2012|50878|294|3363
SYR|5/17/2012|25319|295|3363
MRI|5/17/2012|51540|296|3363
THA|5/17/2012|87513|297|3363
AUS|5/17/2012|57665|298|3363
USA|5/17/2012|24987|299|3363
IND|5/17/2012|57564|300|3363
CAN|5/17/2012|72164|301|3363
NCL|5/17/2012|13882|302|3363
AUS|5/17/2012|91611|303|3363
AUS|5/17/2012|61301|303|3363
BAR|5/17/2012|15044|305|3363
NED|5/17/2012|70560|306|3363
SUI|5/17/2012|92691|307|3363
CZE|5/17/2012|81794|308|3363
AUS|5/17/2012|68997|309|3363
ECU|5/17/2012|9416|309|3363
DEN|5/17/2012|85041|311|3363
MAS|5/17/2012|62867|312|3363
INA|5/17/2012|97207|313|3363
UGA|5/17/2012|73464|314|3363
AUT|5/17/2012|72787|315|3363
ENG|5/17/2012|55536|316|3363
TPE|5/17/2012|78755|316|3363
HUN|5/17/2012|66695|318|3363
SUR|5/17/2012|53479|319|3363
CHI|5/17/2012|13785|320|3363
THA|5/17/2012|46877|321|3363
AUS|5/17/2012|58095|321|3363
JOR|5/17/2012|87978|323|3363
SWE|5/17/2012|64449|324|3363
INA|5/17/2012|54150|325|3363
MRI|5/17/2012|10616|325|3363
JPN|5/17/2012|56251|325|3363
TUR|5/17/2012|89027|325|3363
RSA|5/17/2012|80448|325|3363
PER|5/17/2012|95670|325|3363
IND|5/17/2012|80764|325|3363
KOR|5/17/2012|78739|325|3363
SUR|5/17/2012|98108|333|3363
LAT|5/17/2012|87721|334|3363
FRA|5/17/2012|84883|335|3363
DEN|5/17/2012|68713|336|3363
INA|5/17/2012|54185|337|3363
PER|5/17/2012|80894|338|3363
LAT|5/17/2012|57646|339|3363
HUN|5/17/2012|34899|340|3363
SLO|5/17/2012|30255|341|3363
CYP|5/17/2012|55339|342|3363
GUA|5/17/2012|10583|343|3363
MAS|5/17/2012|97932|344|3363
THA|5/17/2012|96990|344|3363
HUN|5/17/2012|98804|346|3363
NED|5/17/2012|93419|347|3363
INA|5/17/2012|95620|348|3363
MAS|5/17/2012|80008|349|3363
THA|5/17/2012|85719|350|3363
ETH|5/17/2012|61420|351|3363
ETH|5/17/2012|88936|351|3363
BUL|5/17/2012|94913|353|3363
TUR|5/17/2012|60499|353|3363
RSA|5/17/2012|41641|353|3363
KEN|5/17/2012|98243|353|3363
RSA|5/17/2012|64028|353|3363
MRI|5/17/2012|51541|353|3363
JOR|5/17/2012|57908|353|3363
PUR|5/17/2012|60278|353|3363
TPE|5/17/2012|27588|361|3363
SRB|5/17/2012|60182|362|3363
LTU|5/17/2012|53814|363|3363
NGR|5/17/2012|69899|364|3363
DOM|5/17/2012|90677|365|3363
ENG|5/17/2012|27030|366|3363
FIN|5/17/2012|64110|367|3363
GER|5/17/2012|61615|367|3363
RUS|5/17/2012|81907|369|3363
MAC|5/17/2012|51517|370|3363
FRA|5/17/2012|13075|371|3363
FIN|5/17/2012|53444|372|3363
AUS|5/17/2012|34950|373|3363
AUS|5/17/2012|64877|373|3363
SUI|5/17/2012|52300|375|3363
BAN|5/17/2012|94843|375|3363
DEN|5/17/2012|37794|377|3363
RUS|5/17/2012|15889|378|3363
IND|5/17/2012|56471|379|3363
IND|5/17/2012|77357|379|3363
INA|5/17/2012|10020|381|3363
ARG|5/17/2012|60290|381|3363
LTU|5/17/2012|14892|383|3363
BEL|5/17/2012|57501|384|3363
CHI|5/17/2012|10855|385|3363
TPE|5/17/2012|68814|386|3363
BAR|5/17/2012|54547|387|3363
NCL|5/17/2012|54920|387|3363
NCL|5/17/2012|57548|387|3363
FIN|5/17/2012|24077|390|3363
DEN|5/17/2012|52810|391|3363
MAS|5/17/2012|58879|391|3363
UGA|5/17/2012|48833|393|3363
KEN|5/17/2012|83276|394|3363
LAT|5/17/2012|55740|394|3363
UGA|5/17/2012|86584|394|3363
UGA|5/17/2012|66881|394|3363
GER|5/17/2012|53219|398|3363
TUR|5/17/2012|84902|398|3363
CHI|5/17/2012|34449|398|3363
JPN|5/17/2012|56417|398|3363
RUS|5/17/2012|61603|398|3363
GER|5/17/2012|82641|398|3363
TUR|5/17/2012|76755|398|3363
UKR|5/17/2012|71092|398|3363
TPE|5/17/2012|97282|398|3363
BEL|5/17/2012|82027|407|3363
SVK|5/17/2012|60089|408|3363
VEN|5/17/2012|61036|408|3363
CUB|5/17/2012|79107|410|3363
AUS|5/17/2012|99445|411|3363
VEN|5/17/2012|59934|411|3363
FRA|5/17/2012|52982|413|3363
LUX|5/17/2012|52214|414|3363
JOR|5/17/2012|53498|414|3363
IRI|5/17/2012|45380|414|3363
TPE|5/17/2012|68980|414|3363
HUN|5/17/2012|92453|418|3363
VIE|5/17/2012|79637|419|3363
MAC|5/17/2012|77857|420|3363
ENG|5/17/2012|94207|421|3363
CAN|5/17/2012|56946|422|3363
MAR|5/17/2012|95371|423|3363
MAR|5/17/2012|72862|423|3363
ESP|5/17/2012|15000|425|3363
AUT|5/17/2012|87854|426|3363
IRL|5/17/2012|51991|427|3363
VEN|5/17/2012|87657|428|3363
SEY|5/17/2012|42674|429|3363
ENG|5/17/2012|52148|430|3363
JPN|5/17/2012|34254|430|3363
TUR|5/17/2012|39255|430|3363
TUR|5/17/2012|87550|430|3363
IRI|5/17/2012|69729|430|3363
INA|5/17/2012|30083|435|3363
PUR|5/17/2012|93529|436|3363
INA|5/17/2012|88799|437|3363
UKR|5/17/2012|57891|438|3363
KAZ|5/17/2012|61171|439|3363
WAL|5/17/2012|16875|440|3363
TPE|5/17/2012|5499|441|3363
SRI|5/17/2012|13709|442|3363
INA|5/17/2012|61665|442|3363
LUX|5/17/2012|68287|442|3363
WAL|5/17/2012|94806|445|3363
DEN|5/17/2012|31526|445|3363
LTU|5/17/2012|66592|445|3363
FIN|5/17/2012|59844|448|3363
VEN|5/17/2012|61409|449|3363
IRI|5/17/2012|97634|450|3363
ENG|5/17/2012|75977|450|3363
IRI|5/17/2012|63488|450|3363
TUR|5/17/2012|69847|450|3363
IRL|5/17/2012|54311|450|3363
WAL|5/17/2012|53180|455|3363
SLO|5/17/2012|16104|456|3363
HUN|5/17/2012|22037|457|3363
ISL|5/17/2012|53109|458|3363
ISL|5/17/2012|71229|458|3363
BOT|5/17/2012|87582|458|3363
MAR|5/17/2012|85543|458|3363
CYP|5/17/2012|61474|458|3363
POR|5/17/2012|72489|458|3363
BOT|5/17/2012|73733|458|3363
GER|5/17/2012|64126|465|3363
USA|5/17/2012|55439|465|3363
GUA|5/17/2012|38664|465|3363
RUS|5/17/2012|43861|465|3363
GUA|5/17/2012|82412|465|3363
UKR|5/17/2012|95248|465|3363
TTO|5/17/2012|13590|471|3363
MAC|5/17/2012|28044|472|3363
UZB|5/17/2012|55584|473|3363
INA|5/17/2012|71082|474|3363
THA|5/17/2012|67856|474|3363
GER|5/17/2012|78338|474|3363
POL|5/17/2012|32368|477|3363
BLR|5/17/2012|94400|478|3363
ENG|5/17/2012|91810|479|3363
TUR|5/17/2012|89331|479|3363
ENG|5/17/2012|86862|479|3363
UZB|5/17/2012|43822|482|3363
SGP|5/17/2012|59237|483|3363
MAC|5/17/2012|97798|484|3363
GER|5/17/2012|74838|485|3363
GRE|5/17/2012|14148|486|3363
INA|5/17/2012|62146|486|3363
CZE|5/17/2012|54455|488|3363
TUR|5/17/2012|54380|488|3363
TUR|5/17/2012|58874|488|3363
AUS|5/17/2012|15717|491|3363
SVK|5/17/2012|88580|492|3363
BAR|5/17/2012|14837|493|3363
PER|5/17/2012|41749|494|3363
POL|5/17/2012|98539|495|3363
POL|5/17/2012|63890|495|3363
MAS|5/17/2012|70093|497|3363
KAZ|5/17/2012|88293|498|3363
KAZ|5/17/2012|77379|498|3363
FIN|5/17/2012|99619|500|3363
SLO|5/17/2012|70466|501|3363
UZB|5/17/2012|82640|501|3363
BUL|5/17/2012|87823|501|3363
TUR|5/17/2012|79011|501|3363
BEL|5/17/2012|88918|501|3363
VIE|5/17/2012|68512|506|3363
SRB|5/17/2012|26029|507|3363
POL|5/17/2012|58653|508|3363
POL|5/17/2012|54544|509|3363
UKR|5/17/2012|63179|509|3363
SWE|5/17/2012|65424|509|3363
EST|5/17/2012|73015|512|3363
INA|5/17/2012|65826|513|3363
UZB|5/17/2012|56173|513|3363
BUL|5/17/2012|53888|515|3363
EST|5/17/2012|59506|515|3363
SVK|5/17/2012|91157|517|3363
POL|5/17/2012|95111|518|3363
BLR|5/17/2012|60942|519|3363
SVK|5/17/2012|15025|520|3363
SVK|5/17/2012|75188|521|3363
