country|date|pid|rank|week
MRI|7/17/2014|14965|713|7243
ISL|7/17/2014|18304|713|7243
ISL|7/17/2014|14048|713|7243
TUR|7/17/2014|87550|713|7243
POL|7/17/2014|97911|713|7243
VEN|7/17/2014|61409|713|7243
BRA|7/17/2014|71748|713|7243
NOR|7/17/2014|56908|713|7243
BUL|7/17/2014|87823|713|7243
BOT|7/17/2014|23340|713|7243
BOT|7/17/2014|93364|713|7243
AUS|7/17/2014|67048|713|7243
THA|7/17/2014|64018|713|7243
MRI|7/17/2014|58558|713|7243
VEN|7/17/2014|93118|713|7243
VEN|7/17/2014|80070|713|7243
VEN|7/17/2014|59521|713|7243
ISL|7/17/2014|69993|713|7243
NOR|7/17/2014|66092|713|7243
NOR|7/17/2014|96649|713|7243
NOR|7/17/2014|92893|713|7243
ENG|7/17/2014|67608|713|7243
BOT|7/17/2014|96256|713|7243
ROU|7/17/2014|81701|713|7243
VEN|7/17/2014|77898|713|7243
FRA|7/17/2014|84582|713|7243
AUS|7/17/2014|72111|713|7243
THA|7/17/2014|92322|713|7243
ESP|7/17/2014|90558|713|7243
BRA|7/17/2014|66209|713|7243
BRA|7/17/2014|76149|713|7243
KEN|7/17/2014|59058|713|7243
MAS|7/17/2014|85134|713|7243
AUS|7/17/2014|80376|713|7243
ZAM|7/17/2014|55777|713|7243
SEY|7/17/2014|81128|713|7243
MEX|7/17/2014|73497|713|7243
MEX|7/17/2014|83000|713|7243
MEX|7/17/2014|57628|713|7243
MEX|7/17/2014|58684|713|7243
ZAM|7/17/2014|73995|713|7243
BOT|7/17/2014|81454|713|7243
ISL|7/17/2014|73909|713|7243
ISL|7/17/2014|55574|713|7243
ISL|7/17/2014|72125|713|7243
CUB|7/17/2014|73359|713|7243
NED|7/17/2014|89572|713|7243
AUS|7/17/2014|85077|713|7243
AUS|7/17/2014|69580|713|7243
PHI|7/17/2014|93300|713|7243
THA|7/17/2014|55866|713|7243
PHI|7/17/2014|82536|713|7243
THA|7/17/2014|60055|713|7243
CMR|7/17/2014|97891|713|7243
ZIM|7/17/2014|83723|713|7243
BOT|7/17/2014|81675|713|7243
SLO|7/17/2014|74983|713|7243
GRE|7/17/2014|57268|713|7243
ARG|7/17/2014|76011|713|7243
ARG|7/17/2014|89291|713|7243
ARG|7/17/2014|51812|713|7243
ARG|7/17/2014|63717|713|7243
MRI|7/17/2014|60162|713|7243
MRI|7/17/2014|88195|713|7243
MRI|7/17/2014|91753|713|7243
KEN|7/17/2014|95933|713|7243
UGA|7/17/2014|82200|713|7243
KEN|7/17/2014|68128|713|7243
KEN|7/17/2014|90958|713|7243
KEN|7/17/2014|89937|713|7243
KEN|7/17/2014|94881|713|7243
KEN|7/17/2014|99546|713|7243
ESP|7/17/2014|27758|790|7243
GER|7/17/2014|64302|790|7243
ENG|7/17/2014|77145|792|7243
CAN|7/17/2014|79199|793|7243
TUR|7/17/2014|77926|794|7243
NCL|7/17/2014|13882|795|7243
NRU|7/17/2014|96994|796|7243
FIN|7/17/2014|59844|797|7243
UKR|7/17/2014|96923|797|7243
TUR|7/17/2014|93276|797|7243
TUR|7/17/2014|59107|797|7243
NRU|7/17/2014|92697|797|7243
TGA|7/17/2014|97202|797|7243
AUS|7/17/2014|26259|803|7243
NCL|7/17/2014|77580|803|7243
PYF|7/17/2014|80268|803|7243
PYF|7/17/2014|76111|803|7243
PYF|7/17/2014|59020|803|7243
NCL|7/17/2014|71964|803|7243
SCO|7/17/2014|17910|809|7243
LTU|7/17/2014|79813|809|7243
RUS|7/17/2014|68105|809|7243
RUS|7/17/2014|83659|812|7243
NED|7/17/2014|52798|813|7243
DEN|7/17/2014|65951|813|7243
FRA|7/17/2014|63861|815|7243
HKG|7/17/2014|87616|815|7243
MAC|7/17/2014|76122|815|7243
KOR|7/17/2014|63070|815|7243
KOR|7/17/2014|66854|815|7243
KOR|7/17/2014|91563|815|7243
KOR|7/17/2014|69547|815|7243
WAL|7/17/2014|94806|822|7243
GER|7/17/2014|78338|823|7243
VIE|7/17/2014|42442|824|7243
VIE|7/17/2014|56377|824|7243
FRA|7/17/2014|70762|826|7243
UKR|7/17/2014|64424|826|7243
FIN|7/17/2014|64781|826|7243
RUS|7/17/2014|63417|829|7243
CZE|7/17/2014|54455|830|7243
FRA|7/17/2014|61901|830|7243
UKR|7/17/2014|72204|830|7243
IRQ|7/17/2014|56598|830|7243
SRI|7/17/2014|62078|830|7243
IND|7/17/2014|65028|830|7243
ENG|7/17/2014|75771|830|7243
VIE|7/17/2014|86805|830|7243
MAS|7/17/2014|62570|830|7243
VIE|7/17/2014|75678|830|7243
RUS|7/17/2014|72099|830|7243
RUS|7/17/2014|62486|830|7243
IND|7/17/2014|70134|830|7243
ARM|7/17/2014|83438|830|7243
ARM|7/17/2014|62651|830|7243
IRI|7/17/2014|84260|830|7243
ARM|7/17/2014|62198|830|7243
IRI|7/17/2014|68579|830|7243
TPE|7/17/2014|70253|830|7243
FRA|7/17/2014|71440|830|7243
JPN|7/17/2014|88133|830|7243
JPN|7/17/2014|60317|830|7243
JPN|7/17/2014|61568|830|7243
SRI|7/17/2014|76792|830|7243
TPE|7/17/2014|93852|830|7243
NGR|7/17/2014|55935|830|7243
NGR|7/17/2014|70046|830|7243
GHA|7/17/2014|80002|830|7243
NGR|7/17/2014|96726|830|7243
RUS|7/17/2014|88999|830|7243
RUS|7/17/2014|74700|830|7243
BAR|7/17/2014|54547|861|7243
RSA|7/17/2014|54729|861|7243
NED|7/17/2014|85574|861|7243
RSA|7/17/2014|80448|861|7243
LAT|7/17/2014|55740|861|7243
CZE|7/17/2014|72134|861|7243
DEN|7/17/2014|70314|861|7243
SCO|7/17/2014|86340|861|7243
IRL|7/17/2014|73274|861|7243
LTU|7/17/2014|89906|861|7243
SVK|7/17/2014|88429|861|7243
SVK|7/17/2014|67505|861|7243
TTO|7/17/2014|88191|861|7243
PUR|7/17/2014|66471|861|7243
BAR|7/17/2014|64740|861|7243
DOM|7/17/2014|71061|861|7243
TTO|7/17/2014|3941|861|7243
DOM|7/17/2014|58887|861|7243
DOM|7/17/2014|72946|861|7243
ITA|7/17/2014|95837|861|7243
LTU|7/17/2014|97385|861|7243
ITA|7/17/2014|50406|861|7243
VIE|7/17/2014|50964|883|7243
MAC|7/17/2014|28044|883|7243
INA|7/17/2014|73715|883|7243
IND|7/17/2014|74591|883|7243
KOR|7/17/2014|99945|883|7243
IND|7/17/2014|58264|883|7243
INA|7/17/2014|55591|883|7243
INA|7/17/2014|68683|883|7243
KOR|7/17/2014|63768|883|7243
KOR|7/17/2014|95599|883|7243
IND|7/17/2014|97201|883|7243
USA|7/17/2014|62708|883|7243
USA|7/17/2014|96964|883|7243
FRA|7/17/2014|97177|896|7243
TUR|7/17/2014|86291|896|7243
BUL|7/17/2014|94913|898|7243
FIN|7/17/2014|97457|898|7243
FIN|7/17/2014|95544|898|7243
NED|7/17/2014|90334|898|7243
GRE|7/17/2014|76312|898|7243
FRA|7/17/2014|98329|903|7243
VIE|7/17/2014|91919|904|7243
TUR|7/17/2014|54380|905|7243
POR|7/17/2014|22795|905|7243
CUB|7/17/2014|92333|905|7243
DEN|7/17/2014|62600|905|7243
SLO|7/17/2014|81419|905|7243
DEN|7/17/2014|62718|905|7243
SLO|7/17/2014|59372|905|7243
ENG|7/17/2014|60814|905|7243
CUB|7/17/2014|70045|905|7243
SLO|7/17/2014|99177|905|7243
BUL|7/17/2014|68208|905|7243
BUL|7/17/2014|61923|905|7243
TUR|7/17/2014|59336|905|7243
IND|7/17/2014|99644|905|7243
BOT|7/17/2014|71027|905|7243
BOT|7/17/2014|77187|905|7243
TUR|7/17/2014|90520|905|7243
TUR|7/17/2014|73612|905|7243
GER|7/17/2014|55830|905|7243
NED|7/17/2014|62393|905|7243
UKR|7/17/2014|83254|905|7243
SLO|7/17/2014|56927|905|7243
TUR|7/17/2014|66236|905|7243
AUT|7/17/2014|77936|928|7243
RUS|7/17/2014|65304|929|7243
RUS|7/17/2014|83512|929|7243
SRI|7/17/2014|10033|929|7243
ENG|7/17/2014|37916|929|7243
PER|7/17/2014|95670|929|7243
ENG|7/17/2014|94207|929|7243
VIE|7/17/2014|94428|929|7243
VIE|7/17/2014|62356|929|7243
VIE|7/17/2014|61152|929|7243
SWE|7/17/2014|70455|929|7243
JPN|7/17/2014|97138|929|7243
VIE|7/17/2014|99826|929|7243
FIN|7/17/2014|59293|929|7243
ITA|7/17/2014|73485|929|7243
ENG|7/17/2014|62235|929|7243
ENG|7/17/2014|57371|929|7243
ENG|7/17/2014|75619|929|7243
ENG|7/17/2014|58293|929|7243
ENG|7/17/2014|93823|929|7243
AUT|7/17/2014|68194|929|7243
VIE|7/17/2014|81177|929|7243
DEN|7/17/2014|62973|929|7243
POL|7/17/2014|69904|929|7243
RUS|7/17/2014|70723|929|7243
UKR|7/17/2014|66572|929|7243
UKR|7/17/2014|98900|929|7243
BUL|7/17/2014|90248|929|7243
SUI|7/17/2014|74090|929|7243
ENG|7/17/2014|62400|929|7243
ENG|7/17/2014|85513|929|7243
ENG|7/17/2014|79033|929|7243
SWE|7/17/2014|73322|929|7243
TPE|7/17/2014|68667|929|7243
FRA|7/17/2014|58283|929|7243
FRA|7/17/2014|67960|929|7243
FRA|7/17/2014|56091|929|7243
JPN|7/17/2014|57727|929|7243
FIN|7/17/2014|77715|929|7243
PER|7/17/2014|79258|929|7243
PER|7/17/2014|86176|929|7243
PER|7/17/2014|95819|929|7243
SRI|7/17/2014|79456|929|7243
SRI|7/17/2014|54045|929|7243
SRI|7/17/2014|84640|929|7243
MAC|7/17/2014|87744|929|7243
SRI|7/17/2014|98178|929|7243
SRI|7/17/2014|57066|929|7243
SRI|7/17/2014|91917|929|7243
RUS|7/17/2014|86997|929|7243
RUS|7/17/2014|73882|929|7243
RUS|7/17/2014|85169|929|7243
RUS|7/17/2014|73228|929|7243
RUS|7/17/2014|66305|929|7243
TPE|7/17/2014|50510|982|7243
SEY|7/17/2014|42674|982|7243
MRI|7/17/2014|51541|982|7243
BOT|7/17/2014|12669|982|7243
MRI|7/17/2014|72311|982|7243
FRA|7/17/2014|73548|982|7243
FRA|7/17/2014|58169|982|7243
UZB|7/17/2014|43822|989|7243
POL|7/17/2014|96153|989|7243
SLO|7/17/2014|52890|989|7243
SGP|7/17/2014|75501|989|7243
CYP|7/17/2014|61474|989|7243
SLO|7/17/2014|70466|989|7243
SLO|7/17/2014|94214|989|7243
LTU|7/17/2014|66592|989|7243
TUR|7/17/2014|89331|989|7243
LUX|7/17/2014|68287|989|7243
AUT|7/17/2014|97346|989|7243
LUX|7/17/2014|94417|989|7243
POR|7/17/2014|85133|989|7243
POR|7/17/2014|70706|989|7243
HUN|7/17/2014|74051|989|7243
AUT|7/17/2014|71300|989|7243
POL|7/17/2014|71873|989|7243
POL|7/17/2014|56110|989|7243
ROU|7/17/2014|57633|989|7243
POL|7/17/2014|69478|989|7243
SWE|7/17/2014|57304|989|7243
POR|7/17/2014|77833|989|7243
POR|7/17/2014|76018|989|7243
SLO|7/17/2014|62679|989|7243
SLO|7/17/2014|84389|989|7243
INA|7/17/2014|60768|989|7243
TUR|7/17/2014|90271|989|7243
SGP|7/17/2014|59275|989|7243
SGP|7/17/2014|62878|989|7243
SGP|7/17/2014|71086|989|7243
SGP|7/17/2014|85689|989|7243
SGP|7/17/2014|66746|989|7243
FIN|7/17/2014|55878|989|7243
POR|7/17/2014|57607|989|7243
POR|7/17/2014|93172|989|7243
POR|7/17/2014|78475|989|7243
ROU|7/17/2014|88865|989|7243
AUT|7/17/2014|77837|989|7243
SLO|7/17/2014|75073|989|7243
ITA|7/17/2014|94798|989|7243
GRE|7/17/2014|76408|989|7243
GRE|7/17/2014|88922|989|7243
GRE|7/17/2014|98609|989|7243
GRE|7/17/2014|91421|989|7243
TUR|7/17/2014|73023|989|7243
TUR|7/17/2014|62426|989|7243
GRE|7/17/2014|58737|989|7243
GRE|7/17/2014|95124|989|7243
GRE|7/17/2014|51782|989|7243
GRE|7/17/2014|59820|989|7243
BRA|7/17/2014|94010|1039|7243
SGP|7/17/2014|53788|1040|7243
AUT|7/17/2014|54469|1041|7243
ITA|7/17/2014|53993|1041|7243
BEL|7/17/2014|55144|1041|7243
ITA|7/17/2014|72255|1041|7243
SVK|7/17/2014|77764|1045|7243
SVK|7/17/2014|96335|1045|7243
SVK|7/17/2014|80875|1045|7243
FRA|7/17/2014|59168|1045|7243
IRL|7/17/2014|75228|1045|7243
IRL|7/17/2014|76612|1045|7243
IRL|7/17/2014|86624|1045|7243
GER|7/17/2014|50851|1052|7243
ISL|7/17/2014|14046|1052|7243
ISL|7/17/2014|53109|1054|7243
HKG|7/17/2014|55289|1055|7243
