country|date|pid|rank|week
KOR|3/20/2014|44969|720|6599
AUS|3/20/2014|84157|720|6599
ENG|3/20/2014|84116|720|6599
USA|3/20/2014|85896|720|6599
USA|3/20/2014|71644|720|6599
IND|3/20/2014|72864|720|6599
POL|3/20/2014|67908|726|6599
LAT|3/20/2014|87721|727|6599
MLT|3/20/2014|91527|728|6599
ECU|3/20/2014|53305|729|6599
NCL|3/20/2014|50953|729|6599
CUB|3/20/2014|92333|729|6599
NCL|3/20/2014|57548|729|6599
ETH|3/20/2014|92732|729|6599
ETH|3/20/2014|80670|729|6599
ETH|3/20/2014|81002|729|6599
ETH|3/20/2014|90196|729|6599
CUB|3/20/2014|70045|729|6599
KEN|3/20/2014|90943|729|6599
NCL|3/20/2014|71608|729|6599
FRA|3/20/2014|64158|729|6599
VIE|3/20/2014|42442|741|6599
TUR|3/20/2014|98313|742|6599
TUR|3/20/2014|69847|742|6599
MAS|3/20/2014|33411|744|6599
GER|3/20/2014|14931|744|6599
ESP|3/20/2014|15000|744|6599
INA|3/20/2014|54257|744|6599
KEN|3/20/2014|54594|744|6599
ISL|3/20/2014|18304|744|6599
ISL|3/20/2014|14048|744|6599
TUR|3/20/2014|87550|744|6599
VEN|3/20/2014|87657|744|6599
VEN|3/20/2014|61409|744|6599
VEN|3/20/2014|56650|744|6599
NOR|3/20/2014|56908|744|6599
VEN|3/20/2014|59934|744|6599
KEN|3/20/2014|83355|744|6599
BUL|3/20/2014|87823|744|6599
TUR|3/20/2014|69125|744|6599
BOT|3/20/2014|23340|744|6599
BOT|3/20/2014|93364|744|6599
BOT|3/20/2014|73733|744|6599
MAS|3/20/2014|65763|744|6599
NZL|3/20/2014|86029|744|6599
VEN|3/20/2014|80070|744|6599
ISL|3/20/2014|69993|744|6599
NOR|3/20/2014|66092|744|6599
NOR|3/20/2014|96649|744|6599
NOR|3/20/2014|92893|744|6599
ENG|3/20/2014|67608|744|6599
ROU|3/20/2014|81701|744|6599
THA|3/20/2014|92322|744|6599
MAS|3/20/2014|62673|744|6599
THA|3/20/2014|57123|744|6599
THA|3/20/2014|73226|744|6599
BRA|3/20/2014|76149|744|6599
BRA|3/20/2014|92844|744|6599
BRA|3/20/2014|85028|744|6599
NZL|3/20/2014|57089|744|6599
MAS|3/20/2014|75282|744|6599
VEN|3/20/2014|88576|744|6599
VEN|3/20/2014|98094|744|6599
MEX|3/20/2014|73497|744|6599
MEX|3/20/2014|83000|744|6599
MEX|3/20/2014|57628|744|6599
MEX|3/20/2014|58684|744|6599
BOT|3/20/2014|81454|744|6599
ISL|3/20/2014|73909|744|6599
ISL|3/20/2014|55574|744|6599
ISL|3/20/2014|72125|744|6599
UGA|3/20/2014|60815|744|6599
GRE|3/20/2014|98532|792|6599
GER|3/20/2014|64302|793|6599
GER|3/20/2014|81374|793|6599
DEN|3/20/2014|62973|793|6599
RUS|3/20/2014|62486|793|6599
LAT|3/20/2014|10625|797|6599
FRA|3/20/2014|94743|798|6599
NCL|3/20/2014|13882|799|6599
TGA|3/20/2014|77367|800|6599
NRU|3/20/2014|96994|800|6599
INA|3/20/2014|60768|802|6599
TUR|3/20/2014|93276|802|6599
TUR|3/20/2014|59107|802|6599
NRU|3/20/2014|92697|802|6599
TGA|3/20/2014|97202|802|6599
AUS|3/20/2014|26259|807|6599
SCO|3/20/2014|17910|808|6599
LTU|3/20/2014|66117|808|6599
JPN|3/20/2014|46485|810|6599
FRA|3/20/2014|63861|810|6599
HKG|3/20/2014|87616|810|6599
IND|3/20/2014|36650|810|6599
IND|3/20/2014|76762|810|6599
SGP|3/20/2014|83822|810|6599
FRA|3/20/2014|78120|810|6599
MAC|3/20/2014|76122|810|6599
KOR|3/20/2014|63070|810|6599
KOR|3/20/2014|66854|810|6599
KOR|3/20/2014|91563|810|6599
KOR|3/20/2014|69547|810|6599
SLO|3/20/2014|30255|822|6599
WAL|3/20/2014|94806|823|6599
RUS|3/20/2014|62021|824|6599
INA|3/20/2014|36356|824|6599
IRQ|3/20/2014|56598|824|6599
AUT|3/20/2014|84097|824|6599
VIE|3/20/2014|94428|824|6599
VIE|3/20/2014|58230|824|6599
INA|3/20/2014|64364|824|6599
VIE|3/20/2014|99826|824|6599
SWE|3/20/2014|60856|824|6599
IND|3/20/2014|65028|824|6599
ENG|3/20/2014|75771|824|6599
VIE|3/20/2014|81177|824|6599
VIE|3/20/2014|86805|824|6599
ESP|3/20/2014|83558|824|6599
DEN|3/20/2014|92490|824|6599
DEN|3/20/2014|58838|824|6599
DEN|3/20/2014|90497|824|6599
DEN|3/20/2014|98063|824|6599
KOR|3/20/2014|86482|824|6599
INA|3/20/2014|84455|824|6599
INA|3/20/2014|97131|824|6599
INA|3/20/2014|74796|824|6599
INA|3/20/2014|68025|824|6599
RUS|3/20/2014|71981|824|6599
RUS|3/20/2014|79841|824|6599
IND|3/20/2014|70134|824|6599
ARM|3/20/2014|83438|824|6599
ARM|3/20/2014|62651|824|6599
IRI|3/20/2014|84260|824|6599
ARM|3/20/2014|62198|824|6599
IRI|3/20/2014|68579|824|6599
LTU|3/20/2014|14892|855|6599
BAR|3/20/2014|54547|855|6599
RSA|3/20/2014|54729|855|6599
RSA|3/20/2014|80448|855|6599
LTU|3/20/2014|53814|855|6599
CZE|3/20/2014|72134|855|6599
JAM|3/20/2014|55137|855|6599
ARG|3/20/2014|60290|855|6599
SCO|3/20/2014|66891|855|6599
SCO|3/20/2014|86340|855|6599
IRL|3/20/2014|73274|855|6599
WAL|3/20/2014|63952|855|6599
CUB|3/20/2014|88009|855|6599
LAT|3/20/2014|77436|855|6599
LTU|3/20/2014|89906|855|6599
LTU|3/20/2014|59315|855|6599
POL|3/20/2014|88304|855|6599
KEN|3/20/2014|59058|855|6599
KEN|3/20/2014|67574|855|6599
KEN|3/20/2014|96190|855|6599
KEN|3/20/2014|67670|855|6599
KEN|3/20/2014|97612|855|6599
SVK|3/20/2014|88429|855|6599
SVK|3/20/2014|67505|855|6599
TTO|3/20/2014|88191|855|6599
PUR|3/20/2014|66471|855|6599
BAR|3/20/2014|64740|855|6599
DOM|3/20/2014|71061|855|6599
TTO|3/20/2014|3941|855|6599
DOM|3/20/2014|58887|855|6599
DOM|3/20/2014|72946|855|6599
SEY|3/20/2014|42674|886|6599
BOT|3/20/2014|12669|886|6599
ZAM|3/20/2014|51665|888|6599
MRI|3/20/2014|84390|888|6599
BOT|3/20/2014|88189|888|6599
SWE|3/20/2014|70455|888|6599
ENG|3/20/2014|77145|888|6599
NED|3/20/2014|90334|888|6599
USA|3/20/2014|55440|894|6599
USA|3/20/2014|55439|894|6599
SRI|3/20/2014|10033|894|6599
MAC|3/20/2014|28044|894|6599
THA|3/20/2014|37639|894|6599
INA|3/20/2014|73715|894|6599
MAC|3/20/2014|77857|894|6599
SRI|3/20/2014|81158|894|6599
IND|3/20/2014|74591|894|6599
KOR|3/20/2014|99945|894|6599
IND|3/20/2014|58264|894|6599
AUS|3/20/2014|77763|894|6599
USA|3/20/2014|97223|894|6599
KOR|3/20/2014|78619|894|6599
KOR|3/20/2014|63768|894|6599
KOR|3/20/2014|95599|894|6599
IND|3/20/2014|97201|894|6599
GER|3/20/2014|78338|911|6599
BUL|3/20/2014|94913|912|6599
POL|3/20/2014|96153|912|6599
POL|3/20/2014|69478|912|6599
VIE|3/20/2014|91919|915|6599
NZL|3/20/2014|95208|915|6599
NZL|3/20/2014|84490|915|6599
VIE|3/20/2014|56377|915|6599
MAS|3/20/2014|54184|919|6599
TUR|3/20/2014|54380|919|6599
POR|3/20/2014|22795|919|6599
RUS|3/20/2014|81647|919|6599
SLO|3/20/2014|81419|919|6599
SEY|3/20/2014|15641|919|6599
EST|3/20/2014|89997|919|6599
EST|3/20/2014|66267|919|6599
AUS|3/20/2014|80376|919|6599
BUL|3/20/2014|68208|919|6599
BUL|3/20/2014|61923|919|6599
TUR|3/20/2014|59336|919|6599
FRA|3/20/2014|82409|919|6599
FRA|3/20/2014|70762|919|6599
IND|3/20/2014|99644|919|6599
SEY|3/20/2014|81128|919|6599
BOT|3/20/2014|71027|919|6599
BOT|3/20/2014|77187|919|6599
TUR|3/20/2014|90520|919|6599
TUR|3/20/2014|73612|919|6599
FIN|3/20/2014|64781|919|6599
RUS|3/20/2014|63417|940|6599
ITA|3/20/2014|52799|940|6599
UZB|3/20/2014|56173|942|6599
AUT|3/20/2014|77936|942|6599
UZB|3/20/2014|65149|942|6599
ENG|3/20/2014|37916|945|6599
FRA|3/20/2014|13075|945|6599
RUS|3/20/2014|75947|945|6599
ENG|3/20/2014|94207|945|6599
POL|3/20/2014|83805|945|6599
POL|3/20/2014|9619|945|6599
NED|3/20/2014|50529|945|6599
ITA|3/20/2014|73485|945|6599
ENG|3/20/2014|62235|945|6599
ENG|3/20/2014|57371|945|6599
ENG|3/20/2014|75619|945|6599
ENG|3/20/2014|58293|945|6599
ENG|3/20/2014|93823|945|6599
AUT|3/20/2014|68194|945|6599
FRA|3/20/2014|91846|945|6599
RUS|3/20/2014|68105|945|6599
RUS|3/20/2014|72099|945|6599
RUS|3/20/2014|62508|945|6599
RUS|3/20/2014|95945|945|6599
RUS|3/20/2014|20581|945|6599
UKR|3/20/2014|66572|945|6599
UKR|3/20/2014|64424|945|6599
UKR|3/20/2014|98900|945|6599
BUL|3/20/2014|90248|945|6599
GRE|3/20/2014|76312|945|6599
SUI|3/20/2014|74090|945|6599
ENG|3/20/2014|62400|945|6599
ENG|3/20/2014|85513|945|6599
ENG|3/20/2014|79033|945|6599
SWE|3/20/2014|73322|945|6599
TPE|3/20/2014|50510|975|6599
TPE|3/20/2014|68980|975|6599
MRI|3/20/2014|51541|975|6599
MRI|3/20/2014|72311|975|6599
TPE|3/20/2014|70120|975|6599
MRI|3/20/2014|71374|975|6599
FRA|3/20/2014|73548|975|6599
FRA|3/20/2014|73204|975|6599
FRA|3/20/2014|65199|975|6599
FRA|3/20/2014|58169|975|6599
UKR|3/20/2014|54451|985|6599
UZB|3/20/2014|43822|986|6599
AUS|3/20/2014|34950|986|6599
SLO|3/20/2014|52890|986|6599
SGP|3/20/2014|75501|986|6599
CYP|3/20/2014|61474|986|6599
SLO|3/20/2014|70466|986|6599
CRO|3/20/2014|86326|986|6599
AUS|3/20/2014|55377|986|6599
AUS|3/20/2014|63630|986|6599
SLO|3/20/2014|94214|986|6599
LTU|3/20/2014|66592|986|6599
LTU|3/20/2014|79813|986|6599
TUR|3/20/2014|89331|986|6599
AUT|3/20/2014|97346|986|6599
POR|3/20/2014|85133|986|6599
POR|3/20/2014|70706|986|6599
SLO|3/20/2014|82128|986|6599
POL|3/20/2014|71873|986|6599
POL|3/20/2014|56110|986|6599
ROU|3/20/2014|57633|986|6599
ITA|3/20/2014|98715|986|6599
ITA|3/20/2014|80450|986|6599
POR|3/20/2014|77833|986|6599
POR|3/20/2014|76018|986|6599
SLO|3/20/2014|62679|986|6599
SLO|3/20/2014|99177|986|6599
SLO|3/20/2014|84389|986|6599
SLO|3/20/2014|62634|986|6599
AUS|3/20/2014|99064|986|6599
AUS|3/20/2014|84527|986|6599
TUR|3/20/2014|90271|986|6599
FRA|3/20/2014|97177|986|6599
TUR|3/20/2014|86291|986|6599
SGP|3/20/2014|59275|986|6599
SGP|3/20/2014|62878|986|6599
SGP|3/20/2014|71086|986|6599
SGP|3/20/2014|85689|986|6599
SGP|3/20/2014|66746|986|6599
UZB|3/20/2014|97769|986|6599
FIN|3/20/2014|55878|986|6599
EST|3/20/2014|75821|986|6599
POR|3/20/2014|57607|986|6599
POR|3/20/2014|93172|986|6599
POR|3/20/2014|78475|986|6599
ROU|3/20/2014|88865|986|6599
BRA|3/20/2014|94010|1031|6599
AUT|3/20/2014|54469|1032|6599
ITA|3/20/2014|53993|1032|6599
BEL|3/20/2014|55144|1032|6599
ITA|3/20/2014|72255|1032|6599
SVK|3/20/2014|77764|1036|6599
SVK|3/20/2014|96335|1036|6599
SVK|3/20/2014|80875|1036|6599
FRA|3/20/2014|59168|1036|6599
IRL|3/20/2014|75228|1036|6599
IRL|3/20/2014|76612|1036|6599
IRL|3/20/2014|86624|1036|6599
GER|3/20/2014|50851|1043|6599
ISL|3/20/2014|14046|1043|6599
ISL|3/20/2014|53109|1045|6599
VIE|3/20/2014|75678|1046|6599
