country|date|pid|rank|week
SGP|3/16/2017|83822|84|13075
CHN|3/16/2017|78116|85|13075
IRL|3/16/2017|89666|86|13075
GER|3/16/2017|67857|87|13075
MRI|3/16/2017|42679|88|13075
JPN|3/16/2017|53392|89|13075
CAN|3/16/2017|95664|90|13075
BUL|3/16/2017|57906|91|13075
TUR|3/16/2017|94762|92|13075
GER|3/16/2017|15323|93|13075
GER|3/16/2017|91106|94|13075
IND|3/16/2017|56471|95|13075
INA|3/16/2017|66974|96|13075
NED|3/16/2017|89454|97|13075
AUS|3/16/2017|64389|98|13075
INA|3/16/2017|96130|99|13075
DEN|3/16/2017|96276|100|13075
ESP|3/16/2017|74218|101|13075
IND|3/16/2017|88809|102|13075
JPN|3/16/2017|91896|103|13075
JPN|3/16/2017|60317|104|13075
EGY|3/16/2017|52901|105|13075
ENG|3/16/2017|50715|106|13075
BEL|3/16/2017|55318|107|13075
AUS|3/16/2017|57665|108|13075
AUS|3/16/2017|91611|109|13075
CHN|3/16/2017|58720|110|13075
INA|3/16/2017|66963|111|13075
INA|3/16/2017|74525|112|13075
JPN|3/16/2017|34890|113|13075
RUS|3/16/2017|36996|114|13075
BLR|3/16/2017|52294|115|13075
KOR|3/16/2017|60908|116|13075
TPE|3/16/2017|75154|117|13075
BRA|3/16/2017|52908|118|13075
TPE|3/16/2017|87176|119|13075
JPN|3/16/2017|56834|120|13075
UKR|3/16/2017|76910|121|13075
EST|3/16/2017|11914|122|13075
IND|3/16/2017|59536|123|13075
GER|3/16/2017|85730|124|13075
USA|3/16/2017|14621|125|13075
EST|3/16/2017|86222|126|13075
JPN|3/16/2017|65751|127|13075
CZE|3/16/2017|81794|128|13075
BEL|3/16/2017|65846|129|13075
ITA|3/16/2017|51842|130|13075
ENG|3/16/2017|87660|131|13075
INA|3/16/2017|93338|132|13075
HUN|3/16/2017|74051|133|13075
CHN|3/16/2017|92967|134|13075
CZE|3/16/2017|34229|135|13075
THA|3/16/2017|87513|136|13075
RUS|3/16/2017|67073|137|13075
HUN|3/16/2017|34899|138|13075
SVK|3/16/2017|75188|139|13075
ZAM|3/16/2017|51665|140|13075
TPE|3/16/2017|78755|141|13075
SUI|3/16/2017|92691|142|13075
HKG|3/16/2017|70188|143|13075
INA|3/16/2017|74788|144|13075
EGY|3/16/2017|94632|145|13075
THA|3/16/2017|91422|146|13075
BUL|3/16/2017|12765|147|13075
MAS|3/16/2017|63369|148|13075
KOR|3/16/2017|70930|149|13075
INA|3/16/2017|55717|150|13075
ENG|3/16/2017|79055|151|13075
FRA|3/16/2017|82409|152|13075
ENG|3/16/2017|60814|153|13075
IND|3/16/2017|21036|154|13075
IRL|3/16/2017|80889|155|13075
DEN|3/16/2017|70495|156|13075
USA|3/16/2017|62974|157|13075
DEN|3/16/2017|44738|158|13075
WAL|3/16/2017|16875|159|13075
NEP|3/16/2017|78543|160|13075
SUI|3/16/2017|74309|161|13075
LTU|3/16/2017|53814|162|13075
INA|3/16/2017|35662|163|13075
THA|3/16/2017|71801|164|13075
CHN|3/16/2017|89700|165|13075
BRA|3/16/2017|74742|166|13075
INA|3/16/2017|70481|167|13075
NGR|3/16/2017|80210|168|13075
WAL|3/16/2017|94806|169|13075
IND|3/16/2017|75410|170|13075
MAS|3/16/2017|97655|171|13075
JPN|3/16/2017|99532|172|13075
RUS|3/16/2017|73195|173|13075
SLO|3/16/2017|81419|174|13075
MAS|3/16/2017|97932|175|13075
LTU|3/16/2017|14894|176|13075
CHN|3/16/2017|92728|177|13075
EGY|3/16/2017|61746|178|13075
DEN|3/16/2017|76370|179|13075
FRA|3/16/2017|89836|180|13075
FRA|3/16/2017|55629|181|13075
TPE|3/16/2017|51518|182|13075
JPN|3/16/2017|94712|183|13075
KOR|3/16/2017|81749|184|13075
ENG|3/16/2017|53341|185|13075
IND|3/16/2017|56940|186|13075
RUS|3/16/2017|64352|187|13075
BLR|3/16/2017|63639|188|13075
IND|3/16/2017|93187|189|13075
IND|3/16/2017|59370|190|13075
INA|3/16/2017|58698|191|13075
KOR|3/16/2017|95820|192|13075
MAS|3/16/2017|52103|193|13075
CHN|3/16/2017|78837|194|13075
ITA|3/16/2017|95837|195|13075
NED|3/16/2017|93419|196|13075
EST|3/16/2017|73015|197|13075
RUS|3/16/2017|81552|198|13075
INA|3/16/2017|15828|199|13075
AUS|3/16/2017|99445|200|13075
TPE|3/16/2017|53628|201|13075
CHN|3/16/2017|72019|202|13075
INA|3/16/2017|88740|203|13075
INA|3/16/2017|80425|204|13075
SUI|3/16/2017|81056|205|13075
VIE|3/16/2017|18115|206|13075
INA|3/16/2017|78068|207|13075
SGP|3/16/2017|71086|208|13075
ZAM|3/16/2017|55777|209|13075
CHN|3/16/2017|76601|210|13075
THA|3/16/2017|97857|211|13075
IND|3/16/2017|67630|212|13075
JPN|3/16/2017|81880|213|13075
ENG|3/16/2017|60246|214|13075
CHN|3/16/2017|79753|215|13075
BRA|3/16/2017|93397|216|13075
NZL|3/16/2017|25844|217|13075
INA|3/16/2017|86412|218|13075
IND|3/16/2017|87945|219|13075
JPN|3/16/2017|61066|220|13075
RUS|3/16/2017|82524|221|13075
IRI|3/16/2017|45380|222|13075
IND|3/16/2017|76882|223|13075
UKR|3/16/2017|64424|224|13075
HKG|3/16/2017|59216|225|13075
JPN|3/16/2017|56963|226|13075
BRA|3/16/2017|95963|227|13075
SWE|3/16/2017|89196|228|13075
LTU|3/16/2017|72367|229|13075
SGP|3/16/2017|58917|230|13075
SWE|3/16/2017|57304|231|13075
TUR|3/16/2017|89027|232|13075
DOM|3/16/2017|71061|233|13075
IND|3/16/2017|83856|234|13075
MAS|3/16/2017|70093|235|13075
IRL|3/16/2017|73274|236|13075
DEN|3/16/2017|1279|237|13075
SUI|3/16/2017|81375|238|13075
VIE|3/16/2017|73814|239|13075
EST|3/16/2017|66267|240|13075
NZL|3/16/2017|53517|241|13075
SRI|3/16/2017|96090|242|13075
ITA|3/16/2017|79241|243|13075
PAK|3/16/2017|75632|244|13075
TPE|3/16/2017|80795|245|13075
MEX|3/16/2017|85514|246|13075
GUA|3/16/2017|17774|247|13075
SCO|3/16/2017|91715|248|13075
PAK|3/16/2017|51218|249|13075
INA|3/16/2017|48714|250|13075
INA|3/16/2017|82777|251|13075
FRA|3/16/2017|94743|252|13075
THA|3/16/2017|83013|253|13075
USA|3/16/2017|59692|254|13075
ENG|3/16/2017|75771|255|13075
RUS|3/16/2017|8558|256|13075
BLR|3/16/2017|94400|257|13075
IND|3/16/2017|99711|258|13075
IND|3/16/2017|80402|259|13075
FIN|3/16/2017|99619|260|13075
GER|3/16/2017|81374|261|13075
TPE|3/16/2017|57244|262|13075
THA|3/16/2017|99988|263|13075
LAT|3/16/2017|10625|264|13075
HKG|3/16/2017|95905|265|13075
IND|3/16/2017|58397|266|13075
IND|3/16/2017|92125|267|13075
ENG|3/16/2017|92837|268|13075
HUN|3/16/2017|98804|269|13075
AUS|3/16/2017|61301|270|13075
CAN|3/16/2017|54945|271|13075
POL|3/16/2017|69478|272|13075
INA|3/16/2017|88318|273|13075
CHN|3/16/2017|71050|274|13075
BRA|3/16/2017|57491|275|13075
CAN|3/16/2017|97087|276|13075
USA|3/16/2017|99017|277|13075
TTO|3/16/2017|15027|278|13075
JPN|3/16/2017|77278|279|13075
CHN|3/16/2017|76632|280|13075
JPN|3/16/2017|97921|281|13075
KOR|3/16/2017|57813|281|13075
DOM|3/16/2017|72946|283|13075
PER|3/16/2017|71252|284|13075
ENG|3/16/2017|75619|285|13075
MAS|3/16/2017|75832|286|13075
CAN|3/16/2017|77798|287|13075
CAN|3/16/2017|84913|287|13075
INA|3/16/2017|83268|289|13075
THA|3/16/2017|62301|290|13075
TPE|3/16/2017|54128|291|13075
TPE|3/16/2017|93852|292|13075
NZL|3/16/2017|88713|293|13075
RUS|3/16/2017|81907|294|13075
HKG|3/16/2017|74916|295|13075
VIE|3/16/2017|79637|296|13075
MEX|3/16/2017|66876|297|13075
ISL|3/16/2017|77397|298|13075
AUS|3/16/2017|80376|299|13075
ENG|3/16/2017|57206|299|13075
TPE|3/16/2017|95776|301|13075
IND|3/16/2017|77960|301|13075
MEX|3/16/2017|61244|303|13075
UGA|3/16/2017|66881|303|13075
DEN|3/16/2017|85302|303|13075
BRA|3/16/2017|71483|306|13075
AUS|3/16/2017|73559|307|13075
INA|3/16/2017|71082|308|13075
THA|3/16/2017|81725|309|13075
AUT|3/16/2017|63829|310|13075
GER|3/16/2017|98162|311|13075
NOR|3/16/2017|67942|312|13075
USA|3/16/2017|97223|313|13075
CHN|3/16/2017|61854|314|13075
TPE|3/16/2017|92339|315|13075
PHI|3/16/2017|93300|316|13075
CZE|3/16/2017|60397|317|13075
ZAM|3/16/2017|58650|318|13075
POR|3/16/2017|72489|319|13075
LAT|3/16/2017|87721|320|13075
POL|3/16/2017|45656|321|13075
DEN|3/16/2017|76327|322|13075
RUS|3/16/2017|49317|323|13075
USA|3/16/2017|62708|324|13075
NEP|3/16/2017|74747|324|13075
AUS|3/16/2017|54148|326|13075
ISR|3/16/2017|95397|327|13075
MDV|3/16/2017|89832|328|13075
RSA|3/16/2017|75193|328|13075
INA|3/16/2017|68199|330|13075
INA|3/16/2017|64385|331|13075
IND|3/16/2017|67568|332|13075
EST|3/16/2017|62746|333|13075
INA|3/16/2017|87163|334|13075
BRA|3/16/2017|96037|335|13075
HUN|3/16/2017|51849|336|13075
IRI|3/16/2017|69729|337|13075
TPE|3/16/2017|89583|338|13075
IND|3/16/2017|99344|339|13075
TPE|3/16/2017|83662|340|13075
MAS|3/16/2017|54151|341|13075
AUS|3/16/2017|83425|342|13075
LAT|3/16/2017|89697|343|13075
TPE|3/16/2017|68667|344|13075
POL|3/16/2017|71557|345|13075
GRE|3/16/2017|57268|345|13075
SRI|3/16/2017|68295|347|13075
PAK|3/16/2017|54220|348|13075
HUN|3/16/2017|66695|349|13075
USA|3/16/2017|52771|349|13075
SCO|3/16/2017|98373|351|13075
JPN|3/16/2017|69819|352|13075
ZAM|3/16/2017|35183|353|13075
MEX|3/16/2017|58533|353|13075
BAR|3/16/2017|72058|355|13075
KOR|3/16/2017|61031|356|13075
SUR|3/16/2017|76143|357|13075
MEX|3/16/2017|62032|357|13075
TTO|3/16/2017|66358|357|13075
MRI|3/16/2017|91753|360|13075
NCL|3/16/2017|54920|361|13075
TPE|3/16/2017|97282|362|13075
INA|3/16/2017|96717|363|13075
MAS|3/16/2017|92014|364|13075
IND|3/16/2017|75519|364|13075
ENG|3/16/2017|72346|366|13075
USA|3/16/2017|79853|367|13075
THA|3/16/2017|79198|368|13075
UGA|3/16/2017|83532|369|13075
CHN|3/16/2017|62186|370|13075
IND|3/16/2017|86930|371|13075
TUR|3/16/2017|84902|372|13075
TUR|3/16/2017|98643|373|13075
RUS|3/16/2017|74997|374|13075
MEX|3/16/2017|71039|375|13075
CHN|3/16/2017|75624|375|13075
TPE|3/16/2017|70347|377|13075
SWE|3/16/2017|98566|378|13075
FIN|3/16/2017|59844|379|13075
DEN|3/16/2017|59070|380|13075
UKR|3/16/2017|83254|381|13075
FRA|3/16/2017|67960|382|13075
ENG|3/16/2017|56534|383|13075
INA|3/16/2017|69504|384|13075
INA|3/16/2017|36356|385|13075
JAM|3/16/2017|77611|386|13075
CRO|3/16/2017|79928|387|13075
RUS|3/16/2017|60952|388|13075
THA|3/16/2017|96952|389|13075
JPN|3/16/2017|55712|390|13075
SWE|3/16/2017|66469|391|13075
THA|3/16/2017|60055|392|13075
NZL|3/16/2017|82563|393|13075
FRA|3/16/2017|50595|394|13075
BRA|3/16/2017|93014|395|13075
RUS|3/16/2017|86653|395|13075
ARM|3/16/2017|91044|397|13075
USA|3/16/2017|52636|398|13075
USA|3/16/2017|53746|398|13075
IRI|3/16/2017|88751|398|13075
PYF|3/16/2017|85850|398|13075
CHN|3/16/2017|79438|398|13075
IRI|3/16/2017|94101|398|13075
BRA|3/16/2017|57457|398|13075
HUN|3/16/2017|86193|405|13075
NZL|3/16/2017|94540|406|13075
MRI|3/16/2017|73055|407|13075
INA|3/16/2017|98727|408|13075
UKR|3/16/2017|89963|409|13075
FIN|3/16/2017|77715|410|13075
EST|3/16/2017|67084|411|13075
COL|3/16/2017|91580|412|13075
JOR|3/16/2017|81950|412|13075
NEP|3/16/2017|62279|414|13075
SLO|3/16/2017|61268|415|13075
TPE|3/16/2017|14865|416|13075
THA|3/16/2017|94650|416|13075
FIN|3/16/2017|76317|418|13075
NZL|3/16/2017|82435|419|13075
FRA|3/16/2017|88582|420|13075
BAR|3/16/2017|54547|421|13075
JAM|3/16/2017|75891|421|13075
SUR|3/16/2017|72339|421|13075
SLO|3/16/2017|56927|424|13075
POL|3/16/2017|71144|425|13075
THA|3/16/2017|85635|426|13075
FRA|3/16/2017|78120|427|13075
SLO|3/16/2017|74983|428|13075
NOR|3/16/2017|92893|429|13075
CRO|3/16/2017|96569|430|13075
NEP|3/16/2017|71319|431|13075
IND|3/16/2017|81493|432|13075
CHI|3/16/2017|34449|432|13075
BAN|3/16/2017|94843|432|13075
MEX|3/16/2017|82210|432|13075
IND|3/16/2017|82108|432|13075
ESP|3/16/2017|76747|432|13075
THA|3/16/2017|75877|432|13075
TUR|3/16/2017|63873|439|13075
CHN|3/16/2017|85914|439|13075
GRE|3/16/2017|58737|441|13075
POR|3/16/2017|13006|442|13075
ISR|3/16/2017|65089|442|13075
MAC|3/16/2017|90855|444|13075
SLO|3/16/2017|65194|445|13075
DEN|3/16/2017|57995|445|13075
RUS|3/16/2017|74700|447|13075
IND|3/16/2017|76459|448|13075
RSA|3/16/2017|64028|449|13075
EGY|3/16/2017|71367|449|13075
COL|3/16/2017|78992|449|13075
MRI|3/16/2017|69361|449|13075
IND|3/16/2017|82685|449|13075
COL|3/16/2017|96860|449|13075
CHI|3/16/2017|62001|449|13075
JAM|3/16/2017|89190|449|13075
JAM|3/16/2017|80100|449|13075
REU|3/16/2017|94130|449|13075
PAK|3/16/2017|95025|449|13075
SUI|3/16/2017|59566|449|13075
IND|3/16/2017|80146|461|13075
USA|3/16/2017|85896|462|13075
KOR|3/16/2017|74353|463|13075
THA|3/16/2017|86511|463|13075
IND|3/16/2017|87106|463|13075
MAS|3/16/2017|68628|463|13075
THA|3/16/2017|74803|463|13075
KOR|3/16/2017|99069|463|13075
KOR|3/16/2017|87370|463|13075
GER|3/16/2017|79329|470|13075
UKR|3/16/2017|95248|471|13075
CAN|3/16/2017|81184|472|13075
TPE|3/16/2017|96725|472|13075
THA|3/16/2017|59892|474|13075
UKR|3/16/2017|59810|475|13075
WAL|3/16/2017|16062|476|13075
SVK|3/16/2017|91157|476|13075
FRA|3/16/2017|99891|478|13075
IND|3/16/2017|66614|479|13075
IND|3/16/2017|82013|479|13075
IND|3/16/2017|77808|481|13075
MAC|3/16/2017|93457|481|13075
INA|3/16/2017|26019|483|13075
PER|3/16/2017|63012|483|13075
IRI|3/16/2017|89872|483|13075
IRI|3/16/2017|56564|483|13075
BAN|3/16/2017|59417|483|13075
BAN|3/16/2017|88402|483|13075
IRI|3/16/2017|68579|483|13075
RUS|3/16/2017|66305|483|13075
BRN|3/16/2017|86679|483|13075
BAN|3/16/2017|79316|483|13075
SGP|3/16/2017|83449|483|13075
JPN|3/16/2017|99937|483|13075
IND|3/16/2017|94165|483|13075
HUN|3/16/2017|61949|483|13075
IRI|3/16/2017|88001|483|13075
IRI|3/16/2017|65167|483|13075
IRI|3/16/2017|88037|483|13075
IRI|3/16/2017|55796|483|13075
IRI|3/16/2017|79539|483|13075
ENG|3/16/2017|72873|502|13075
EST|3/16/2017|75821|503|13075
MAS|3/16/2017|33411|504|13075
ROU|3/16/2017|80494|504|13075
BAN|3/16/2017|89240|504|13075
FIN|3/16/2017|97457|504|13075
JOR|3/16/2017|89134|504|13075
CHN|3/16/2017|84686|504|13075
TUR|3/16/2017|91714|504|13075
TPE|3/16/2017|69009|504|13075
MDV|3/16/2017|69860|504|13075
NEP|3/16/2017|97526|504|13075
MAS|3/16/2017|65389|514|13075
RUS|3/16/2017|74493|515|13075
RUS|3/16/2017|66861|515|13075
SWE|3/16/2017|81790|517|13075
FRA|3/16/2017|74464|518|13075
NOR|3/16/2017|64948|519|13075
FIN|3/16/2017|55878|520|13075
NGR|3/16/2017|69682|521|13075
BLR|3/16/2017|95699|522|13075
ISR|3/16/2017|74785|523|13075
IND|3/16/2017|92069|524|13075
AUS|3/16/2017|33833|525|13075
SUR|3/16/2017|84728|525|13075
RSA|3/16/2017|63068|525|13075
PAK|3/16/2017|97224|525|13075
UGA|3/16/2017|86234|525|13075
BOT|3/16/2017|12669|525|13075
IND|3/16/2017|87012|525|13075
NEP|3/16/2017|78218|525|13075
ETH|3/16/2017|81002|525|13075
FRA|3/16/2017|65199|525|13075
EGY|3/16/2017|82055|525|13075
CUB|3/16/2017|73359|525|13075
ZAM|3/16/2017|88524|525|13075
CHI|3/16/2017|99430|525|13075
MRI|3/16/2017|74892|525|13075
SGP|3/16/2017|94594|525|13075
ETH|3/16/2017|73894|525|13075
EGY|3/16/2017|77353|525|13075
CUB|3/16/2017|67477|525|13075
MRI|3/16/2017|88182|525|13075
MEX|3/16/2017|80824|525|13075
CHN|3/16/2017|95507|525|13075
PAK|3/16/2017|53295|525|13075
PAK|3/16/2017|78319|525|13075
DOM|3/16/2017|80151|525|13075
DOM|3/16/2017|90873|525|13075
SUR|3/16/2017|89636|525|13075
IND|3/16/2017|66005|525|13075
ZAM|3/16/2017|71933|525|13075
RSA|3/16/2017|57173|525|13075
NEP|3/16/2017|69829|525|13075
ENG|3/16/2017|65374|525|13075
MEX|3/16/2017|73275|525|13075
GRE|3/16/2017|76408|558|13075
GRE|3/16/2017|94452|558|13075
IND|3/16/2017|74837|560|13075
RUS|3/16/2017|77577|561|13075
MAS|3/16/2017|85579|562|13075
SWE|3/16/2017|60504|563|13075
BRA|3/16/2017|52910|564|13075
RUS|3/16/2017|90481|564|13075
AZE|3/16/2017|79308|564|13075
CAN|3/16/2017|68001|564|13075
ENG|3/16/2017|62400|564|13075
RUS|3/16/2017|96243|564|13075
CAN|3/16/2017|87549|564|13075
CAN|3/16/2017|82457|564|13075
CAN|3/16/2017|52950|564|13075
CAN|3/16/2017|57791|564|13075
AZE|3/16/2017|84703|564|13075
RUS|3/16/2017|82899|564|13075
RUS|3/16/2017|93240|564|13075
INA|3/16/2017|84004|577|13075
IND|3/16/2017|65028|578|13075
USA|3/16/2017|59441|578|13075
NZL|3/16/2017|60887|578|13075
THA|3/16/2017|74153|578|13075
KOR|3/16/2017|50626|578|13075
IND|3/16/2017|74671|578|13075
GRE|3/16/2017|98532|584|13075
SWE|3/16/2017|81068|585|13075
DEN|3/16/2017|69867|585|13075
HKG|3/16/2017|91755|587|13075
TUR|3/16/2017|73023|588|13075
ISL|3/16/2017|69993|589|13075
TUR|3/16/2017|77926|590|13075
BAR|3/16/2017|64740|591|13075
CIV|3/16/2017|62120|591|13075
SRI|3/16/2017|79705|593|13075
ENG|3/16/2017|90839|594|13075
SUR|3/16/2017|53479|595|13075
INA|3/16/2017|92946|596|13075
JPN|3/16/2017|36246|597|13075
MDA|3/16/2017|64127|597|13075
SLO|3/16/2017|75073|599|13075
ROU|3/16/2017|92664|600|13075
DEN|3/16/2017|81193|600|13075
IRI|3/16/2017|56262|602|13075
UKR|3/16/2017|57891|602|13075
NED|3/16/2017|92634|602|13075
DEN|3/16/2017|87102|602|13075
POL|3/16/2017|84178|606|13075
ENG|3/16/2017|81761|607|13075
ENG|3/16/2017|99350|608|13075
MAR|3/16/2017|95371|609|13075
IND|3/16/2017|50322|610|13075
MRI|3/16/2017|42677|611|13075
TUR|3/16/2017|98152|612|13075
THA|3/16/2017|96072|612|13075
DEN|3/16/2017|58394|612|13075
NZL|3/16/2017|83371|615|13075
UKR|3/16/2017|31722|616|13075
ITA|3/16/2017|58993|616|13075
CHN|3/16/2017|95036|616|13075
CAN|3/16/2017|87088|619|13075
TUR|3/16/2017|69847|620|13075
SWE|3/16/2017|98862|620|13075
LAT|3/16/2017|55740|622|13075
BEL|3/16/2017|60035|623|13075
BUL|3/16/2017|53890|624|13075
GRE|3/16/2017|96134|624|13075
BLR|3/16/2017|72961|626|13075
ENG|3/16/2017|91810|627|13075
UKR|3/16/2017|31614|628|13075
SRB|3/16/2017|26029|628|13075
SYR|3/16/2017|97477|628|13075
MRI|3/16/2017|14965|628|13075
FRA|3/16/2017|80674|628|13075
MRI|3/16/2017|84390|628|13075
SGP|3/16/2017|60447|628|13075
DEN|3/16/2017|69707|628|13075
PAK|3/16/2017|72028|628|13075
VIE|3/16/2017|94428|628|13075
SRI|3/16/2017|92656|628|13075
JAM|3/16/2017|55137|628|13075
CHN|3/16/2017|93164|628|13075
RUS|3/16/2017|63417|628|13075
BRA|3/16/2017|95280|628|13075
ESP|3/16/2017|87111|628|13075
BRA|3/16/2017|76507|628|13075
VIE|3/16/2017|56377|628|13075
BAN|3/16/2017|55624|628|13075
RUS|3/16/2017|86997|628|13075
COL|3/16/2017|94696|628|13075
COL|3/16/2017|91310|628|13075
COL|3/16/2017|74448|628|13075
COL|3/16/2017|97611|628|13075
COL|3/16/2017|90807|628|13075
COL|3/16/2017|60200|628|13075
TPE|3/16/2017|95569|628|13075
BRA|3/16/2017|69055|628|13075
PAK|3/16/2017|81451|628|13075
TUR|3/16/2017|89222|628|13075
TUR|3/16/2017|70406|628|13075
IRI|3/16/2017|72615|628|13075
UGA|3/16/2017|85173|628|13075
JAM|3/16/2017|68825|628|13075
FRA|3/16/2017|84971|628|13075
FRA|3/16/2017|91783|628|13075
ETH|3/16/2017|72506|628|13075
SUI|3/16/2017|56972|628|13075
EGY|3/16/2017|80420|628|13075
ZAM|3/16/2017|98629|628|13075
TPE|3/16/2017|89171|628|13075
KEN|3/16/2017|77162|628|13075
UGA|3/16/2017|78246|628|13075
UGA|3/16/2017|90598|628|13075
UGA|3/16/2017|75142|628|13075
DEN|3/16/2017|78479|628|13075
JAM|3/16/2017|76027|628|13075
CUB|3/16/2017|74019|628|13075
CIV|3/16/2017|86015|628|13075
CIV|3/16/2017|94678|628|13075
CIV|3/16/2017|63903|628|13075
CMR|3/16/2017|66758|628|13075
DEN|3/16/2017|85818|628|13075
MRI|3/16/2017|95613|628|13075
MRI|3/16/2017|94256|628|13075
GER|3/16/2017|56675|628|13075
RUS|3/16/2017|81322|628|13075
MEX|3/16/2017|69147|628|13075
PAK|3/16/2017|66461|628|13075
IRQ|3/16/2017|72571|628|13075
PAK|3/16/2017|59440|628|13075
PAK|3/16/2017|97821|628|13075
IRQ|3/16/2017|73670|628|13075
EGY|3/16/2017|83934|628|13075
EGY|3/16/2017|99416|628|13075
EGY|3/16/2017|94401|628|13075
HUN|3/16/2017|94323|628|13075
HUN|3/16/2017|63918|628|13075
TPE|3/16/2017|88079|628|13075
MAS|3/16/2017|57272|628|13075
MAS|3/16/2017|67612|628|13075
DEN|3/16/2017|88933|628|13075
IND|3/16/2017|99019|628|13075
IND|3/16/2017|99714|628|13075
IND|3/16/2017|94729|628|13075
ZAM|3/16/2017|82126|628|13075
IND|3/16/2017|82147|628|13075
IRL|3/16/2017|50091|628|13075
BAN|3/16/2017|58379|628|13075
BAN|3/16/2017|66035|628|13075
USA|3/16/2017|99046|628|13075
USA|3/16/2017|93071|628|13075
CHN|3/16/2017|98858|628|13075
CHN|3/16/2017|82099|628|13075
CHN|3/16/2017|57246|628|13075
DEN|3/16/2017|95344|628|13075
AFG|3/16/2017|88894|628|13075
IRI|3/16/2017|57327|628|13075
IRI|3/16/2017|64288|628|13075
IRI|3/16/2017|91159|628|13075
IRI|3/16/2017|82341|628|13075
IRI|3/16/2017|70225|628|13075
