country|date|pid|rank|week
SLO|2/14/2013|32941|714|4454
NZL|2/14/2013|25844|714|4454
USA|2/14/2013|53158|714|4454
ISL|2/14/2013|53107|714|4454
POR|2/14/2013|76386|714|4454
SUR|2/14/2013|82910|714|4454
AUS|2/14/2013|26259|714|4454
ISL|2/14/2013|18304|714|4454
ISL|2/14/2013|14048|714|4454
ISL|2/14/2013|25062|714|4454
IRQ|2/14/2013|77480|714|4454
IRQ|2/14/2013|77133|714|4454
FIJ|2/14/2013|13993|714|4454
GHA|2/14/2013|69869|714|4454
UGA|2/14/2013|86584|714|4454
IRQ|2/14/2013|56598|714|4454
BUL|2/14/2013|41779|714|4454
ISL|2/14/2013|68150|714|4454
ISL|2/14/2013|78983|714|4454
ISL|2/14/2013|77397|714|4454
MAS|2/14/2013|80008|714|4454
TUR|2/14/2013|98313|714|4454
AUS|2/14/2013|65496|714|4454
SLO|2/14/2013|94214|714|4454
SLO|2/14/2013|81419|714|4454
GHA|2/14/2013|69146|714|4454
SUR|2/14/2013|94162|714|4454
POR|2/14/2013|66743|714|4454
THA|2/14/2013|64018|714|4454
THA|2/14/2013|80874|714|4454
SLO|2/14/2013|59372|714|4454
SLO|2/14/2013|96147|714|4454
NZL|2/14/2013|79303|714|4454
NZL|2/14/2013|86029|714|4454
NZL|2/14/2013|69131|714|4454
AUS|2/14/2013|58380|714|4454
POL|2/14/2013|71873|714|4454
IRQ|2/14/2013|84979|714|4454
IRQ|2/14/2013|61926|714|4454
ISL|2/14/2013|69993|714|4454
SUR|2/14/2013|76143|714|4454
SCO|2/14/2013|69400|760|4454
ENG|2/14/2013|91810|760|4454
SWE|2/14/2013|60856|760|4454
ENG|2/14/2013|83763|760|4454
ENG|2/14/2013|78662|760|4454
ENG|2/14/2013|62235|760|4454
TTO|2/14/2013|13590|766|4454
KOR|2/14/2013|75620|767|4454
SVK|2/14/2013|91157|768|4454
IND|2/14/2013|90693|769|4454
IND|2/14/2013|76581|769|4454
IND|2/14/2013|81029|769|4454
IND|2/14/2013|95625|769|4454
IND|2/14/2013|58264|769|4454
INA|2/14/2013|65826|774|4454
SCO|2/14/2013|27262|774|4454
GER|2/14/2013|81374|776|4454
IRL|2/14/2013|61180|777|4454
MAC|2/14/2013|50911|778|4454
FRA|2/14/2013|84883|779|4454
AUT|2/14/2013|72787|780|4454
IRI|2/14/2013|54378|781|4454
POL|2/14/2013|53991|782|4454
NED|2/14/2013|29029|782|4454
JPN|2/14/2013|53393|782|4454
IRI|2/14/2013|69729|782|4454
IRI|2/14/2013|88751|782|4454
DEN|2/14/2013|68713|782|4454
ENG|2/14/2013|77018|782|4454
ENG|2/14/2013|83669|782|4454
FIN|2/14/2013|59293|782|4454
JPN|2/14/2013|83211|782|4454
NED|2/14/2013|50529|782|4454
DEN|2/14/2013|62718|782|4454
ESP|2/14/2013|90270|782|4454
SUI|2/14/2013|80742|782|4454
MAS|2/14/2013|80705|782|4454
SWE|2/14/2013|63073|782|4454
SCO|2/14/2013|68609|782|4454
SCO|2/14/2013|75866|782|4454
ENG|2/14/2013|57371|782|4454
ENG|2/14/2013|75619|782|4454
ENG|2/14/2013|83724|782|4454
WAL|2/14/2013|16875|803|4454
SVK|2/14/2013|88328|804|4454
MRI|2/14/2013|72311|804|4454
MRI|2/14/2013|67404|804|4454
SVK|2/14/2013|86960|804|4454
BAR|2/14/2013|72058|804|4454
DOM|2/14/2013|63561|804|4454
DOM|2/14/2013|97315|804|4454
BOT|2/14/2013|93364|804|4454
MRI|2/14/2013|75587|804|4454
MRI|2/14/2013|86381|804|4454
MRI|2/14/2013|74106|804|4454
MRI|2/14/2013|3485|804|4454
MRI|2/14/2013|85099|804|4454
MRI|2/14/2013|85018|804|4454
MRI|2/14/2013|58558|804|4454
MRI|2/14/2013|92607|804|4454
MRI|2/14/2013|69361|804|4454
PUR|2/14/2013|63513|804|4454
FRA|2/14/2013|58978|804|4454
AUT|2/14/2013|78414|804|4454
SVK|2/14/2013|8460|804|4454
SCO|2/14/2013|86340|804|4454
IRL|2/14/2013|68444|804|4454
IRL|2/14/2013|73274|804|4454
ETH|2/14/2013|62373|804|4454
ETH|2/14/2013|59532|804|4454
ETH|2/14/2013|84458|804|4454
ETH|2/14/2013|61957|804|4454
ETH|2/14/2013|76350|804|4454
BOT|2/14/2013|81301|804|4454
BOT|2/14/2013|81584|804|4454
BOT|2/14/2013|57229|804|4454
MAC|2/14/2013|45080|836|4454
TPE|2/14/2013|35366|836|4454
AUS|2/14/2013|58095|836|4454
TPE|2/14/2013|63457|836|4454
TPE|2/14/2013|77211|836|4454
THA|2/14/2013|67856|836|4454
TPE|2/14/2013|70120|836|4454
NEP|2/14/2013|95129|836|4454
KAZ|2/14/2013|99968|836|4454
INA|2/14/2013|65413|836|4454
MAC|2/14/2013|95068|836|4454
ROU|2/14/2013|80494|847|4454
VIE|2/14/2013|17679|848|4454
VIE|2/14/2013|42442|848|4454
KAZ|2/14/2013|61171|850|4454
AUT|2/14/2013|63829|851|4454
BEL|2/14/2013|88918|851|4454
SUI|2/14/2013|74309|851|4454
ENG|2/14/2013|93823|851|4454
THA|2/14/2013|81725|855|4454
DEN|2/14/2013|52810|856|4454
POR|2/14/2013|22795|856|4454
FRA|2/14/2013|77016|856|4454
FRA|2/14/2013|69329|856|4454
INA|2/14/2013|81986|856|4454
EST|2/14/2013|89997|856|4454
BEL|2/14/2013|89390|856|4454
POR|2/14/2013|85133|856|4454
CRO|2/14/2013|87268|856|4454
EST|2/14/2013|66267|856|4454
RUS|2/14/2013|65993|866|4454
AUS|2/14/2013|15717|867|4454
EST|2/14/2013|59506|868|4454
TTO|2/14/2013|54108|869|4454
SCO|2/14/2013|17910|869|4454
PER|2/14/2013|41749|869|4454
JPN|2/14/2013|76096|869|4454
TPE|2/14/2013|58360|869|4454
MAS|2/14/2013|87051|869|4454
SWE|2/14/2013|77036|869|4454
ENG|2/14/2013|64027|869|4454
VIE|2/14/2013|58230|869|4454
JPN|2/14/2013|58475|869|4454
DEN|2/14/2013|70314|869|4454
NOR|2/14/2013|97042|869|4454
POL|2/14/2013|83805|869|4454
AUS|2/14/2013|77441|869|4454
TPE|2/14/2013|73517|869|4454
JPN|2/14/2013|88473|869|4454
INA|2/14/2013|64558|869|4454
KOR|2/14/2013|94131|869|4454
CHN|2/14/2013|96064|869|4454
JPN|2/14/2013|61066|869|4454
JPN|2/14/2013|98494|869|4454
LUX|2/14/2013|94417|869|4454
DEN|2/14/2013|57982|869|4454
DEN|2/14/2013|72772|869|4454
DEN|2/14/2013|87750|869|4454
GER|2/14/2013|74766|869|4454
POL|2/14/2013|82449|869|4454
SUI|2/14/2013|81375|869|4454
SUI|2/14/2013|81843|869|4454
SUI|2/14/2013|80876|869|4454
AUT|2/14/2013|90123|869|4454
ITA|2/14/2013|73485|869|4454
MAS|2/14/2013|63539|869|4454
MAS|2/14/2013|56375|869|4454
MAS|2/14/2013|67034|869|4454
MAS|2/14/2013|85579|869|4454
MAS|2/14/2013|66162|869|4454
NOR|2/14/2013|67759|869|4454
NOR|2/14/2013|58505|869|4454
NOR|2/14/2013|66092|869|4454
NOR|2/14/2013|99407|869|4454
NOR|2/14/2013|96649|869|4454
NOR|2/14/2013|92893|869|4454
SWE|2/14/2013|60504|869|4454
ENG|2/14/2013|58293|869|4454
ENG|2/14/2013|75771|869|4454
WAL|2/14/2013|63952|869|4454
IND|2/14/2013|82013|869|4454
AUS|2/14/2013|99445|917|4454
PUR|2/14/2013|36346|918|4454
KAZ|2/14/2013|88293|919|4454
KAZ|2/14/2013|77379|919|4454
CYP|2/14/2013|55341|921|4454
WAL|2/14/2013|94806|921|4454
AUT|2/14/2013|87293|921|4454
POR|2/14/2013|46830|921|4454
HUN|2/14/2013|98804|921|4454
SGP|2/14/2013|75501|921|4454
SGP|2/14/2013|60447|921|4454
LTU|2/14/2013|79813|921|4454
LTU|2/14/2013|72367|921|4454
INA|2/14/2013|94994|921|4454
IRL|2/14/2013|54311|921|4454
SLO|2/14/2013|85945|921|4454
BEL|2/14/2013|65846|921|4454
FRA|2/14/2013|91841|921|4454
THA|2/14/2013|98347|921|4454
POL|2/14/2013|82911|921|4454
POL|2/14/2013|92280|921|4454
FRA|2/14/2013|68480|921|4454
ENG|2/14/2013|60814|921|4454
MAC|2/14/2013|28044|940|4454
FIN|2/14/2013|97457|940|4454
RUS|2/14/2013|84249|942|4454
UZB|2/14/2013|43822|942|4454
SLO|2/14/2013|16104|942|4454
POL|2/14/2013|54544|942|4454
VIE|2/14/2013|93717|942|4454
FIN|2/14/2013|64110|942|4454
TPE|2/14/2013|86463|942|4454
GER|2/14/2013|91488|942|4454
AUT|2/14/2013|84097|942|4454
POL|2/14/2013|15369|942|4454
POL|2/14/2013|63890|942|4454
VIE|2/14/2013|62356|942|4454
VIE|2/14/2013|73998|942|4454
VIE|2/14/2013|61152|942|4454
UZB|2/14/2013|55584|942|4454
AUT|2/14/2013|97346|942|4454
POL|2/14/2013|9619|942|4454
VIE|2/14/2013|99826|942|4454
VIE|2/14/2013|98199|942|4454
VIE|2/14/2013|68542|942|4454
FIN|2/14/2013|69765|942|4454
RSA|2/14/2013|51657|963|4454
NGR|2/14/2013|69899|964|4454
ISL|2/14/2013|14046|965|4454
ROU|2/14/2013|92664|966|4454
SVK|2/14/2013|15025|967|4454
SRI|2/14/2013|36186|968|4454
WAL|2/14/2013|53180|969|4454
CYP|2/14/2013|14336|969|4454
BLR|2/14/2013|33|969|4454
