country|date|pid|rank|week
KOR|8/18/2016|84992|54|11691
INA|8/18/2016|97207|55|11691
ITA|8/18/2016|51842|56|11691
RUS|8/18/2016|78605|57|11691
IRL|8/18/2016|89666|58|11691
ISR|8/18/2016|67069|59|11691
FIN|8/18/2016|42731|60|11691
UKR|8/18/2016|76349|61|11691
TUR|8/18/2016|94762|62|11691
DEN|8/18/2016|43761|63|11691
HUN|8/18/2016|34899|64|11691
MRI|8/18/2016|42679|65|11691
EST|8/18/2016|11914|66|11691
AUS|8/18/2016|40545|67|11691
BEL|8/18/2016|55318|68|11691
MAS|8/18/2016|87629|69|11691
AUT|8/18/2016|85440|70|11691
POR|8/18/2016|13006|71|11691
FIN|8/18/2016|55770|72|11691
BRA|8/18/2016|74742|73|11691
AUS|8/18/2016|91611|74|11691
BUL|8/18/2016|12765|75|11691
TPE|8/18/2016|27588|76|11691
TPE|8/18/2016|76717|77|11691
DEN|8/18/2016|91224|78|11691
IND|8/18/2016|66615|79|11691
LTU|8/18/2016|14894|80|11691
BRA|8/18/2016|52908|81|11691
SUI|8/18/2016|54068|82|11691
NGR|8/18/2016|80210|83|11691
IND|8/18/2016|69619|84|11691
JPN|8/18/2016|61568|85|11691
INA|8/18/2016|83802|86|11691
INA|8/18/2016|81986|87|11691
TPE|8/18/2016|51518|88|11691
EGY|8/18/2016|52901|89|11691
NED|8/18/2016|93419|90|11691
AUS|8/18/2016|99445|91|11691
MAS|8/18/2016|62867|92|11691
TUR|8/18/2016|89027|93|11691
IND|8/18/2016|56471|94|11691
MAS|8/18/2016|70093|95|11691
ENG|8/18/2016|50715|96|11691
ENG|8/18/2016|55536|97|11691
MEX|8/18/2016|85514|98|11691
TPE|8/18/2016|88807|99|11691
DEN|8/18/2016|70371|100|11691
GER|8/18/2016|21854|101|11691
AUS|8/18/2016|57665|102|11691
DEN|8/18/2016|82707|103|11691
THA|8/18/2016|91422|104|11691
MAS|8/18/2016|64889|105|11691
JPN|8/18/2016|34890|106|11691
DEN|8/18/2016|77002|107|11691
INA|8/18/2016|66963|108|11691
VIE|8/18/2016|75678|109|11691
MAS|8/18/2016|63369|110|11691
BLR|8/18/2016|52294|111|11691
CHN|8/18/2016|92728|112|11691
MEX|8/18/2016|61244|113|11691
TUR|8/18/2016|84902|114|11691
IND|8/18/2016|75410|115|11691
INA|8/18/2016|64558|116|11691
GER|8/18/2016|67857|117|11691
CHN|8/18/2016|58637|118|11691
SGP|8/18/2016|83822|119|11691
MEX|8/18/2016|98186|120|11691
INA|8/18/2016|74525|121|11691
TPE|8/18/2016|75154|122|11691
PER|8/18/2016|71252|123|11691
CZE|8/18/2016|34229|124|11691
TPE|8/18/2016|87176|125|11691
SVK|8/18/2016|91157|126|11691
RUS|8/18/2016|36996|127|11691
INA|8/18/2016|67996|128|11691
INA|8/18/2016|15828|129|11691
NED|8/18/2016|89454|130|11691
SGP|8/18/2016|81033|131|11691
EST|8/18/2016|86222|132|11691
AUS|8/18/2016|64389|133|11691
TPE|8/18/2016|53628|134|11691
JPN|8/18/2016|60317|135|11691
CAN|8/18/2016|95664|136|11691
INA|8/18/2016|35662|137|11691
TPE|8/18/2016|92339|138|11691
POL|8/18/2016|45656|139|11691
CHN|8/18/2016|78116|140|11691
DEN|8/18/2016|96276|141|11691
ESP|8/18/2016|74218|142|11691
LAT|8/18/2016|10625|143|11691
INA|8/18/2016|58698|144|11691
INA|8/18/2016|80425|145|11691
EGY|8/18/2016|94632|146|11691
SRI|8/18/2016|96090|147|11691
THA|8/18/2016|87513|148|11691
SGP|8/18/2016|54698|149|11691
SVK|8/18/2016|75188|150|11691
VIE|8/18/2016|18115|151|11691
KOR|8/18/2016|60908|152|11691
GER|8/18/2016|91106|153|11691
BUL|8/18/2016|57906|154|11691
MAS|8/18/2016|97655|155|11691
BEL|8/18/2016|65846|156|11691
EGY|8/18/2016|71367|157|11691
KAZ|8/18/2016|57025|158|11691
CZE|8/18/2016|81794|159|11691
MAS|8/18/2016|15712|160|11691
CHN|8/18/2016|76632|161|11691
IRI|8/18/2016|52180|162|11691
USA|8/18/2016|59692|163|11691
FRA|8/18/2016|18998|164|11691
CRO|8/18/2016|79928|165|11691
JPN|8/18/2016|65751|166|11691
SUI|8/18/2016|92691|167|11691
IND|8/18/2016|67864|168|11691
ROU|8/18/2016|80494|169|11691
SUI|8/18/2016|74309|169|11691
INA|8/18/2016|55717|171|11691
WAL|8/18/2016|16062|172|11691
CHN|8/18/2016|76601|173|11691
UKR|8/18/2016|76910|174|11691
HUN|8/18/2016|74051|175|11691
IRI|8/18/2016|45380|176|11691
ENG|8/18/2016|53341|177|11691
GUA|8/18/2016|17774|178|11691
SRI|8/18/2016|68295|179|11691
LAT|8/18/2016|87721|180|11691
JPN|8/18/2016|56834|181|11691
ENG|8/18/2016|87660|182|11691
THA|8/18/2016|86511|183|11691
MAS|8/18/2016|52103|184|11691
JPN|8/18/2016|52064|185|11691
HKG|8/18/2016|70188|186|11691
SCO|8/18/2016|91715|187|11691
INA|8/18/2016|14710|188|11691
USA|8/18/2016|52771|189|11691
IRL|8/18/2016|80889|190|11691
IND|8/18/2016|99711|191|11691
FIN|8/18/2016|99619|192|11691
INA|8/18/2016|96717|193|11691
RUS|8/18/2016|67073|194|11691
HUN|8/18/2016|98804|195|11691
UKR|8/18/2016|31614|196|11691
MAS|8/18/2016|18143|197|11691
WAL|8/18/2016|16875|198|11691
UGA|8/18/2016|83532|199|11691
EST|8/18/2016|67084|200|11691
ZAM|8/18/2016|51665|201|11691
GER|8/18/2016|85730|202|11691
TPE|8/18/2016|71673|203|11691
NZL|8/18/2016|88713|204|11691
GRE|8/18/2016|14148|205|11691
EGY|8/18/2016|61746|206|11691
USA|8/18/2016|99017|207|11691
THA|8/18/2016|62301|208|11691
KOR|8/18/2016|74353|209|11691
ENG|8/18/2016|60814|210|11691
TPE|8/18/2016|57244|211|11691
NZL|8/18/2016|38708|212|11691
BRA|8/18/2016|92082|213|11691
JPN|8/18/2016|61066|214|11691
JPN|8/18/2016|99532|215|11691
BRA|8/18/2016|93397|216|11691
CHN|8/18/2016|78837|217|11691
TPE|8/18/2016|95776|218|11691
USA|8/18/2016|62974|219|11691
FRA|8/18/2016|82409|220|11691
HKG|8/18/2016|59216|221|11691
BEL|8/18/2016|82229|222|11691
POR|8/18/2016|72489|223|11691
CHN|8/18/2016|58720|224|11691
PYF|8/18/2016|85850|225|11691
CHN|8/18/2016|89700|226|11691
FRA|8/18/2016|91783|227|11691
DEN|8/18/2016|44738|228|11691
TPE|8/18/2016|89583|228|11691
IND|8/18/2016|76882|230|11691
UKR|8/18/2016|64424|231|11691
RUS|8/18/2016|81552|232|11691
MRI|8/18/2016|73055|233|11691
WAL|8/18/2016|94806|234|11691
JPN|8/18/2016|56963|235|11691
LTU|8/18/2016|53814|236|11691
SGP|8/18/2016|58917|237|11691
IND|8/18/2016|59370|238|11691
FIN|8/18/2016|59844|239|11691
NZL|8/18/2016|82563|240|11691
THA|8/18/2016|99988|241|11691
ZAM|8/18/2016|55777|242|11691
NGR|8/18/2016|69899|243|11691
RUS|8/18/2016|92400|244|11691
INA|8/18/2016|48714|245|11691
DEN|8/18/2016|70495|246|11691
MEX|8/18/2016|24247|247|11691
THA|8/18/2016|84287|248|11691
CHN|8/18/2016|79753|249|11691
THA|8/18/2016|81725|250|11691
THA|8/18/2016|83013|250|11691
NED|8/18/2016|92634|252|11691
TPE|8/18/2016|68667|253|11691
JPN|8/18/2016|91896|254|11691
AUT|8/18/2016|63829|255|11691
INA|8/18/2016|71082|256|11691
GUA|8/18/2016|96554|257|11691
IND|8/18/2016|59536|258|11691
INA|8/18/2016|68199|259|11691
KOR|8/18/2016|67871|260|11691
INA|8/18/2016|87163|261|11691
CAN|8/18/2016|54945|262|11691
CHN|8/18/2016|62186|263|11691
THA|8/18/2016|71801|264|11691
AUS|8/18/2016|92217|265|11691
CAN|8/18/2016|77798|266|11691
SUI|8/18/2016|81375|267|11691
SGP|8/18/2016|71086|268|11691
ZAM|8/18/2016|58650|269|11691
KOR|8/18/2016|70930|270|11691
PAK|8/18/2016|54220|271|11691
CAN|8/18/2016|97087|272|11691
BLR|8/18/2016|94400|273|11691
INA|8/18/2016|69504|274|11691
THA|8/18/2016|56237|275|11691
CAN|8/18/2016|84913|276|11691
SWE|8/18/2016|66469|277|11691
IRL|8/18/2016|73274|278|11691
MAS|8/18/2016|54151|279|11691
AUS|8/18/2016|54148|280|11691
SUI|8/18/2016|81056|281|11691
FRA|8/18/2016|55629|282|11691
SLO|8/18/2016|81419|283|11691
RUS|8/18/2016|82524|284|11691
RSA|8/18/2016|64028|285|11691
RUS|8/18/2016|64352|286|11691
IND|8/18/2016|21036|287|11691
USA|8/18/2016|97223|288|11691
DEN|8/18/2016|76327|289|11691
NZL|8/18/2016|82435|290|11691
INA|8/18/2016|74788|290|11691
ESP|8/18/2016|90558|292|11691
NZL|8/18/2016|53517|293|11691
JOR|8/18/2016|96444|294|11691
DEN|8/18/2016|88779|295|11691
HUN|8/18/2016|51849|296|11691
BLR|8/18/2016|63639|297|11691
ENG|8/18/2016|75771|298|11691
IND|8/18/2016|56940|299|11691
POL|8/18/2016|69478|300|11691
GUA|8/18/2016|76901|301|11691
GER|8/18/2016|82641|302|11691
GRE|8/18/2016|57268|302|11691
CHN|8/18/2016|72019|304|11691
EST|8/18/2016|73015|305|11691
MRI|8/18/2016|42677|306|11691
UKR|8/18/2016|83254|307|11691
PER|8/18/2016|80894|308|11691
RSA|8/18/2016|51335|309|11691
INA|8/18/2016|87924|310|11691
EST|8/18/2016|53705|311|11691
INA|8/18/2016|88318|312|11691
IND|8/18/2016|92125|313|11691
ENG|8/18/2016|92837|314|11691
ETH|8/18/2016|81002|315|11691
JPN|8/18/2016|71023|316|11691
PYF|8/18/2016|92062|316|11691
MRI|8/18/2016|91753|318|11691
TPE|8/18/2016|80795|319|11691
PAK|8/18/2016|51218|320|11691
PHI|8/18/2016|93300|321|11691
IND|8/18/2016|87012|322|11691
SWE|8/18/2016|64551|323|11691
UGA|8/18/2016|66881|324|11691
RUS|8/18/2016|8558|325|11691
INA|8/18/2016|82777|325|11691
CHN|8/18/2016|92967|325|11691
THA|8/18/2016|96952|328|11691
JAM|8/18/2016|77611|329|11691
TPE|8/18/2016|54128|330|11691
RUS|8/18/2016|33989|331|11691
NZL|8/18/2016|78872|332|11691
GRE|8/18/2016|98532|333|11691
MEX|8/18/2016|71039|334|11691
INA|8/18/2016|88740|335|11691
KEN|8/18/2016|98243|336|11691
JPN|8/18/2016|69819|336|11691
EST|8/18/2016|66267|338|11691
KOR|8/18/2016|81749|339|11691
KOR|8/18/2016|61031|339|11691
NGR|8/18/2016|69682|341|11691
CHI|8/18/2016|34449|342|11691
TPE|8/18/2016|83662|343|11691
CHI|8/18/2016|62001|344|11691
BUL|8/18/2016|46169|345|11691
CRO|8/18/2016|96569|346|11691
NEP|8/18/2016|78543|347|11691
SWE|8/18/2016|57304|348|11691
PHI|8/18/2016|64080|349|11691
GHA|8/18/2016|87188|349|11691
UGA|8/18/2016|48833|351|11691
SWE|8/18/2016|14220|352|11691
FRA|8/18/2016|67960|353|11691
KOR|8/18/2016|50626|354|11691
USA|8/18/2016|62708|355|11691
THA|8/18/2016|85635|356|11691
DEN|8/18/2016|1279|357|11691
TUR|8/18/2016|77926|357|11691
ENG|8/18/2016|91810|359|11691
NZL|8/18/2016|60887|360|11691
PAK|8/18/2016|75632|361|11691
ETH|8/18/2016|61420|361|11691
UGA|8/18/2016|60815|361|11691
HKG|8/18/2016|87616|364|11691
NZL|8/18/2016|77993|365|11691
EST|8/18/2016|75821|366|11691
TPE|8/18/2016|97282|367|11691
SWE|8/18/2016|81790|368|11691
LTU|8/18/2016|72367|369|11691
ENG|8/18/2016|79055|370|11691
BRA|8/18/2016|95280|370|11691
VEN|8/18/2016|98094|370|11691
CHI|8/18/2016|99430|370|11691
THA|8/18/2016|79198|374|11691
JPN|8/18/2016|55712|375|11691
EST|8/18/2016|62746|376|11691
BOT|8/18/2016|87582|377|11691
HKG|8/18/2016|74916|378|11691
TPE|8/18/2016|14865|379|11691
GER|8/18/2016|98162|379|11691
UKR|8/18/2016|51368|381|11691
UKR|8/18/2016|66572|381|11691
ENG|8/18/2016|75619|383|11691
GUA|8/18/2016|56401|384|11691
SWE|8/18/2016|73322|385|11691
GRE|8/18/2016|58737|386|11691
PER|8/18/2016|42989|387|11691
KOR|8/18/2016|93530|388|11691
FRA|8/18/2016|89836|389|11691
INA|8/18/2016|54248|390|11691
MEX|8/18/2016|92135|390|11691
KOR|8/18/2016|57477|392|11691
MRI|8/18/2016|84390|393|11691
LAT|8/18/2016|89697|394|11691
ISR|8/18/2016|95397|395|11691
PER|8/18/2016|63012|396|11691
NGR|8/18/2016|92376|396|11691
AUS|8/18/2016|76767|396|11691
ENG|8/18/2016|72346|399|11691
ZAM|8/18/2016|35183|400|11691
AUS|8/18/2016|61301|400|11691
GUA|8/18/2016|57219|400|11691
GUA|8/18/2016|78320|400|11691
UKR|8/18/2016|52301|404|11691
NZL|8/18/2016|25844|404|11691
SWE|8/18/2016|80474|406|11691
UKR|8/18/2016|95248|407|11691
UKR|8/18/2016|59810|408|11691
INA|8/18/2016|86412|409|11691
BUL|8/18/2016|53891|410|11691
HKG|8/18/2016|95905|411|11691
NZL|8/18/2016|83371|412|11691
CAN|8/18/2016|68001|413|11691
CAN|8/18/2016|87088|414|11691
NCL|8/18/2016|13882|415|11691
NCL|8/18/2016|54920|415|11691
NCL|8/18/2016|71964|417|11691
NCL|8/18/2016|72934|417|11691
POL|8/18/2016|71557|419|11691
INA|8/18/2016|86007|419|11691
GUA|8/18/2016|67650|419|11691
ZAM|8/18/2016|73995|419|11691
NZL|8/18/2016|98091|419|11691
ENG|8/18/2016|60246|419|11691
PER|8/18/2016|21174|425|11691
ENG|8/18/2016|56534|426|11691
ISR|8/18/2016|65089|427|11691
JPN|8/18/2016|77278|428|11691
LAT|8/18/2016|57646|429|11691
TPE|8/18/2016|78755|430|11691
IND|8/18/2016|76459|431|11691
ISL|8/18/2016|78983|432|11691
NOR|8/18/2016|67942|432|11691
MRI|8/18/2016|69361|434|11691
KOR|8/18/2016|97287|434|11691
REU|8/18/2016|94130|434|11691
BOT|8/18/2016|23340|437|11691
ISL|8/18/2016|77397|438|11691
TTO|8/18/2016|66358|438|11691
MRI|8/18/2016|74892|438|11691
TTO|8/18/2016|15027|441|11691
USA|8/18/2016|85896|442|11691
IND|8/18/2016|66614|443|11691
IND|8/18/2016|82013|443|11691
KOR|8/18/2016|94993|445|11691
TPE|8/18/2016|93852|446|11691
ECU|8/18/2016|95277|447|11691
MAC|8/18/2016|93457|448|11691
UKR|8/18/2016|71783|449|11691
UKR|8/18/2016|31722|450|11691
VIE|8/18/2016|79637|451|11691
CAN|8/18/2016|81184|451|11691
NZL|8/18/2016|90335|453|11691
FRA|8/18/2016|99232|454|11691
ARM|8/18/2016|91044|455|11691
GHA|8/18/2016|69146|456|11691
FIN|8/18/2016|97457|457|11691
SEY|8/18/2016|42674|458|11691
ALG|8/18/2016|64063|458|11691
SEY|8/18/2016|35438|460|11691
GER|8/18/2016|78338|461|11691
UKR|8/18/2016|89963|462|11691
RUS|8/18/2016|81907|462|11691
JOR|8/18/2016|89134|462|11691
IND|8/18/2016|81493|465|11691
NEP|8/18/2016|53998|465|11691
UKR|8/18/2016|31914|465|11691
SEY|8/18/2016|10597|465|11691
IND|8/18/2016|67854|465|11691
SGP|8/18/2016|60447|465|11691
BAN|8/18/2016|94843|465|11691
AUS|8/18/2016|77763|465|11691
TUR|8/18/2016|98643|465|11691
IND|8/18/2016|82685|465|11691
RUS|8/18/2016|66305|465|11691
AUS|8/18/2016|64553|465|11691
GUA|8/18/2016|62163|465|11691
UKR|8/18/2016|77828|465|11691
UKR|8/18/2016|65464|465|11691
JPN|8/18/2016|60851|465|11691
BAN|8/18/2016|79316|465|11691
SGP|8/18/2016|83449|465|11691
IND|8/18/2016|74671|465|11691
JPN|8/18/2016|99937|465|11691
IND|8/18/2016|88809|465|11691
FIN|8/18/2016|76317|486|11691
MAS|8/18/2016|33411|487|11691
BRA|8/18/2016|88039|487|11691
BRA|8/18/2016|95963|487|11691
TUR|8/18/2016|76755|487|11691
DEN|8/18/2016|57982|487|11691
DEN|8/18/2016|76370|487|11691
TUR|8/18/2016|66236|487|11691
TUR|8/18/2016|73023|487|11691
BRN|8/18/2016|85047|487|11691
TUR|8/18/2016|86933|487|11691
SUR|8/18/2016|72339|487|11691
AUS|8/18/2016|71087|487|11691
BRN|8/18/2016|86679|487|11691
DOM|8/18/2016|79236|500|11691
RSA|8/18/2016|75193|500|11691
GRE|8/18/2016|76408|502|11691
RUS|8/18/2016|73195|503|11691
AUS|8/18/2016|73559|504|11691
IRI|8/18/2016|97634|504|11691
SUI|8/18/2016|82656|504|11691
AUS|8/18/2016|68997|504|11691
JAM|8/18/2016|75891|504|11691
BOT|8/18/2016|79072|504|11691
NGR|8/18/2016|73121|504|11691
FRA|8/18/2016|65199|504|11691
DOM|8/18/2016|71061|504|11691
DOM|8/18/2016|72946|504|11691
CUB|8/18/2016|73359|504|11691
NGR|8/18/2016|65200|504|11691
NGR|8/18/2016|58417|504|11691
NZL|8/18/2016|89404|504|11691
KOR|8/18/2016|66303|504|11691
FRA|8/18/2016|60612|504|11691
PUR|8/18/2016|85334|504|11691
RSA|8/18/2016|90809|504|11691
USA|8/18/2016|99631|504|11691
JAM|8/18/2016|99050|504|11691
CUB|8/18/2016|67477|504|11691
MRI|8/18/2016|88182|504|11691
ENG|8/18/2016|72873|526|11691
FRA|8/18/2016|66589|527|11691
BLR|8/18/2016|95699|527|11691
CZE|8/18/2016|60397|529|11691
ROU|8/18/2016|92664|530|11691
HUN|8/18/2016|66695|531|11691
JPN|8/18/2016|94519|531|11691
JPN|8/18/2016|84120|531|11691
MEX|8/18/2016|82210|531|11691
CAN|8/18/2016|87549|531|11691
CAN|8/18/2016|82457|531|11691
MEX|8/18/2016|62814|531|11691
CAN|8/18/2016|52950|531|11691
CAN|8/18/2016|57791|531|11691
INA|8/18/2016|93338|540|11691
TUR|8/18/2016|89222|541|11691
POL|8/18/2016|98597|542|11691
NZL|8/18/2016|94540|543|11691
JPN|8/18/2016|86373|544|11691
AUS|8/18/2016|80376|544|11691
THA|8/18/2016|74153|544|11691
HKG|8/18/2016|64298|547|11691
SLO|8/18/2016|65194|548|11691
FIN|8/18/2016|60822|548|11691
GRE|8/18/2016|95124|550|11691
DOM|8/18/2016|39137|551|11691
CIV|8/18/2016|62120|551|11691
JAM|8/18/2016|99554|553|11691
DEN|8/18/2016|61356|553|11691
SWE|8/18/2016|98566|555|11691
INA|8/18/2016|95049|556|11691
JOR|8/18/2016|81950|556|11691
TGA|8/18/2016|97202|556|11691
ZAM|8/18/2016|88524|556|11691
DEN|8/18/2016|69867|556|11691
TUR|8/18/2016|69847|561|11691
LAT|8/18/2016|55740|562|11691
SWE|8/18/2016|60504|563|11691
FIN|8/18/2016|77715|564|11691
FIN|8/18/2016|68269|564|11691
MLT|8/18/2016|91527|566|11691
GER|8/18/2016|79329|567|11691
CZE|8/18/2016|58783|568|11691
FRA|8/18/2016|88582|569|11691
IND|8/18/2016|86930|570|11691
IND|8/18/2016|94335|571|11691
BAR|8/18/2016|54547|571|11691
KOR|8/18/2016|42531|571|11691
BRA|8/18/2016|40080|571|11691
BAN|8/18/2016|89240|571|11691
MRI|8/18/2016|14965|571|11691
RUS|8/18/2016|49317|571|11691
IRI|8/18/2016|69729|571|11691
KEN|8/18/2016|87227|571|11691
FRA|8/18/2016|80674|571|11691
DEN|8/18/2016|69707|571|11691
UGA|8/18/2016|86234|571|11691
MAS|8/18/2016|97932|571|11691
BAR|8/18/2016|72058|571|11691
TPE|8/18/2016|70120|571|11691
AUS|8/18/2016|64877|571|11691
THA|8/18/2016|99411|571|11691
DEN|8/18/2016|59156|571|11691
MRI|8/18/2016|58558|571|11691
RUS|8/18/2016|63417|571|11691
ARG|8/18/2016|87410|571|11691
NEP|8/18/2016|78218|571|11691
GER|8/18/2016|81374|571|11691
ETH|8/18/2016|78690|571|11691
USA|8/18/2016|89624|571|11691
CRO|8/18/2016|87268|571|11691
SUR|8/18/2016|76143|571|11691
BOT|8/18/2016|76354|571|11691
IND|8/18/2016|98691|571|11691
ESP|8/18/2016|87111|571|11691
NZL|8/18/2016|97851|571|11691
BRA|8/18/2016|71483|571|11691
ARG|8/18/2016|90876|571|11691
KEN|8/18/2016|68940|571|11691
TUR|8/18/2016|63873|571|11691
SUI|8/18/2016|86405|571|11691
ISR|8/18/2016|77682|571|11691
ENG|8/18/2016|85513|571|11691
BAN|8/18/2016|59417|571|11691
BAN|8/18/2016|55624|571|11691
DEN|8/18/2016|59070|571|11691
NZL|8/18/2016|75321|571|11691
THA|8/18/2016|60055|571|11691
NGR|8/18/2016|71838|571|11691
NGR|8/18/2016|96726|571|11691
ARG|8/18/2016|51812|571|11691
ARG|8/18/2016|63717|571|11691
RUS|8/18/2016|86997|571|11691
RUS|8/18/2016|86653|571|11691
CZE|8/18/2016|63494|571|11691
UKR|8/18/2016|82788|571|11691
COL|8/18/2016|74448|571|11691
COL|8/18/2016|60200|571|11691
AUS|8/18/2016|64825|571|11691
AUS|8/18/2016|74584|571|11691
TPE|8/18/2016|95569|571|11691
NGR|8/18/2016|90833|571|11691
TUR|8/18/2016|98152|571|11691
MEX|8/18/2016|62032|571|11691
DEN|8/18/2016|57995|571|11691
NEP|8/18/2016|74747|571|11691
FRA|8/18/2016|99891|571|11691
FRA|8/18/2016|84971|571|11691
GUA|8/18/2016|73122|571|11691
GUA|8/18/2016|80631|571|11691
GUA|8/18/2016|99061|571|11691
AUS|8/18/2016|57751|571|11691
CHI|8/18/2016|57667|571|11691
VIE|8/18/2016|73814|571|11691
CHI|8/18/2016|82677|571|11691
CHI|8/18/2016|70882|571|11691
CHI|8/18/2016|77473|571|11691
EGY|8/18/2016|71825|571|11691
EGY|8/18/2016|70338|571|11691
ISR|8/18/2016|79297|571|11691
JOR|8/18/2016|94634|571|11691
JOR|8/18/2016|82103|571|11691
NCL|8/18/2016|93595|571|11691
NCL|8/18/2016|80666|571|11691
SUR|8/18/2016|92641|571|11691
ZAM|8/18/2016|78142|571|11691
RSA|8/18/2016|90266|571|11691
IND|8/18/2016|74027|571|11691
IND|8/18/2016|67630|571|11691
BOT|8/18/2016|93762|571|11691
TPE|8/18/2016|89171|571|11691
USA|8/18/2016|88416|571|11691
USA|8/18/2016|76002|571|11691
CHN|8/18/2016|85914|571|11691
CHN|8/18/2016|59394|571|11691
DEN|8/18/2016|78479|571|11691
JAM|8/18/2016|89190|571|11691
CUB|8/18/2016|74019|571|11691
CIV|8/18/2016|86015|571|11691
CIV|8/18/2016|94678|571|11691
CIV|8/18/2016|63903|571|11691
CMR|8/18/2016|66758|571|11691
DEN|8/18/2016|85818|571|11691
TUR|8/18/2016|91714|571|11691
INA|8/18/2016|98727|571|11691
ESP|8/18/2016|76747|571|11691
MRI|8/18/2016|95613|571|11691
MRI|8/18/2016|94256|571|11691
GER|8/18/2016|56675|571|11691
MDA|8/18/2016|64127|571|11691
IND|8/18/2016|93187|571|11691
RUS|8/18/2016|81322|571|11691
ESA|8/18/2016|57516|679|11691
TUR|8/18/2016|91266|679|11691
PER|8/18/2016|79258|679|11691
TUR|8/18/2016|66567|679|11691
CHI|8/18/2016|56140|679|11691
ISR|8/18/2016|74785|684|11691
SRB|8/18/2016|60182|685|11691
GRE|8/18/2016|91421|685|11691
GRE|8/18/2016|94452|685|11691
CZE|8/18/2016|64258|688|11691
FRA|8/18/2016|50595|689|11691
JPN|8/18/2016|82346|689|11691
SGP|8/18/2016|66746|689|11691
SLO|8/18/2016|61268|692|11691
RUS|8/18/2016|74997|693|11691
THA|8/18/2016|80871|694|11691
BUL|8/18/2016|58489|695|11691
AUT|8/18/2016|61360|696|11691
INA|8/18/2016|78068|697|11691
FIN|8/18/2016|55878|698|11691
MAR|8/18/2016|95371|699|11691
TUR|8/18/2016|90271|699|11691
RUS|8/18/2016|60952|699|11691
SWE|8/18/2016|94427|699|11691
SLO|8/18/2016|74983|703|11691
SLO|8/18/2016|56927|703|11691
FRA|8/18/2016|75759|703|11691
FIN|8/18/2016|95544|706|11691
ENG|8/18/2016|74239|707|11691
ENG|8/18/2016|37916|708|11691
INA|8/18/2016|92957|708|11691
THA|8/18/2016|63092|708|11691
NED|8/18/2016|89479|708|11691
IND|8/18/2016|83251|708|11691
IND|8/18/2016|90693|713|11691
KOR|8/18/2016|95820|713|11691
THA|8/18/2016|74803|713|11691
KOR|8/18/2016|80534|713|11691
KOR|8/18/2016|82616|713|11691
CHN|8/18/2016|79112|713|11691
TPE|8/18/2016|70347|713|11691
