country|date|pid|rank|week
IND|6/28/2012|75410|97|3492
BLR|6/28/2012|52294|98|3492
BUL|6/28/2012|46169|99|3492
KOR|6/28/2012|15409|100|3492
GER|6/28/2012|14931|101|3492
PER|6/28/2012|13181|102|3492
ENG|6/28/2012|53341|103|3492
EGY|6/28/2012|52901|104|3492
NOR|6/28/2012|50984|105|3492
FRA|6/28/2012|53323|106|3492
CHN|6/28/2012|53937|107|3492
SVK|6/28/2012|55331|108|3492
USA|6/28/2012|55158|109|3492
MAS|6/28/2012|18143|110|3492
CHN|6/28/2012|76908|111|3492
INA|6/28/2012|15811|112|3492
DEN|6/28/2012|51642|113|3492
MAR|6/28/2012|89791|114|3492
JPN|6/28/2012|69082|115|3492
JPN|6/28/2012|89285|116|3492
DEN|6/28/2012|63437|117|3492
SRI|6/28/2012|15327|118|3492
NED|6/28/2012|53832|119|3492
RSA|6/28/2012|51660|120|3492
HKG|6/28/2012|52928|121|3492
EST|6/28/2012|67084|122|3492
HKG|6/28/2012|87709|123|3492
FRA|6/28/2012|50595|124|3492
UKR|6/28/2012|76349|125|3492
RUS|6/28/2012|78605|126|3492
DEN|6/28/2012|20231|127|3492
NGR|6/28/2012|80210|128|3492
EST|6/28/2012|53705|129|3492
UKR|6/28/2012|76910|130|3492
MAS|6/28/2012|63369|131|3492
RUS|6/28/2012|8558|132|3492
DEN|6/28/2012|69707|133|3492
BRA|6/28/2012|74742|134|3492
IND|6/28/2012|53962|135|3492
SLO|6/28/2012|13562|136|3492
SRI|6/28/2012|10033|137|3492
HKG|6/28/2012|55289|138|3492
IND|6/28/2012|66615|139|3492
ENG|6/28/2012|34240|140|3492
CZE|6/28/2012|77090|141|3492
FIN|6/28/2012|42731|142|3492
WAL|6/28/2012|16062|143|3492
BUL|6/28/2012|53891|144|3492
BRA|6/28/2012|40080|145|3492
RSA|6/28/2012|46778|146|3492
CHN|6/28/2012|53057|147|3492
SRI|6/28/2012|68295|148|3492
MAS|6/28/2012|54803|149|3492
TPE|6/28/2012|92339|150|3492
CZE|6/28/2012|34229|151|3492
ENG|6/28/2012|79055|152|3492
MRI|6/28/2012|9775|153|3492
MAS|6/28/2012|15712|154|3492
TPE|6/28/2012|51518|155|3492
CAN|6/28/2012|74856|156|3492
JPN|6/28/2012|82346|157|3492
BRA|6/28/2012|94010|158|3492
GER|6/28/2012|21854|159|3492
TPE|6/28/2012|99925|160|3492
WAL|6/28/2012|49913|161|3492
SWE|6/28/2012|83379|162|3492
VIE|6/28/2012|71455|163|3492
TPE|6/28/2012|54195|164|3492
BEL|6/28/2012|55144|165|3492
RUS|6/28/2012|10408|166|3492
SGP|6/28/2012|47646|167|3492
RUS|6/28/2012|53676|168|3492
KOR|6/28/2012|72316|169|3492
KOR|6/28/2012|68381|170|3492
KOR|6/28/2012|58057|171|3492
JPN|6/28/2012|52089|172|3492
BRA|6/28/2012|52908|173|3492
ENG|6/28/2012|60805|174|3492
KOR|6/28/2012|54357|175|3492
DEN|6/28/2012|43761|176|3492
PUR|6/28/2012|81644|176|3492
VIE|6/28/2012|18115|178|3492
TPE|6/28/2012|53628|179|3492
IND|6/28/2012|53794|180|3492
GER|6/28/2012|6891|181|3492
EST|6/28/2012|86222|182|3492
MRI|6/28/2012|42679|183|3492
KOR|6/28/2012|52782|184|3492
JPN|6/28/2012|53841|185|3492
TPE|6/28/2012|74561|186|3492
INA|6/28/2012|26019|187|3492
DEN|6/28/2012|29419|188|3492
SWE|6/28/2012|64551|189|3492
INA|6/28/2012|97185|190|3492
RUS|6/28/2012|25900|191|3492
INA|6/28/2012|31679|191|3492
GER|6/28/2012|54450|193|3492
MAS|6/28/2012|33411|194|3492
NZL|6/28/2012|38708|195|3492
RSA|6/28/2012|51335|196|3492
PHI|6/28/2012|33497|197|3492
GUA|6/28/2012|17774|198|3492
AUS|6/28/2012|74426|199|3492
SCO|6/28/2012|53123|200|3492
JPN|6/28/2012|86373|201|3492
JPN|6/28/2012|97138|202|3492
RUS|6/28/2012|36996|203|3492
ENG|6/28/2012|98866|204|3492
HUN|6/28/2012|51849|205|3492
INA|6/28/2012|66963|206|3492
UKR|6/28/2012|31614|207|3492
MEX|6/28/2012|24247|208|3492
ISR|6/28/2012|67069|209|3492
TUR|6/28/2012|53889|210|3492
GER|6/28/2012|59289|211|3492
ENG|6/28/2012|37916|212|3492
INA|6/28/2012|14711|213|3492
GUA|6/28/2012|93262|214|3492
INA|6/28/2012|48714|215|3492
AUT|6/28/2012|57537|216|3492
RUS|6/28/2012|74334|217|3492
NGR|6/28/2012|51684|218|3492
DEN|6/28/2012|50331|219|3492
AUS|6/28/2012|88368|220|3492
MAS|6/28/2012|53483|221|3492
JPN|6/28/2012|36246|222|3492
POL|6/28/2012|43578|223|3492
BEL|6/28/2012|82229|224|3492
IRL|6/28/2012|47135|225|3492
MEX|6/28/2012|61244|226|3492
ENG|6/28/2012|87660|227|3492
DOM|6/28/2012|68147|228|3492
ENG|6/28/2012|5751|229|3492
PER|6/28/2012|14334|230|3492
FRA|6/28/2012|93614|231|3492
DEN|6/28/2012|44738|232|3492
IND|6/28/2012|94335|233|3492
PER|6/28/2012|71252|234|3492
KOR|6/28/2012|53325|235|3492
JPN|6/28/2012|85166|235|3492
CHN|6/28/2012|92736|235|3492
THA|6/28/2012|87513|238|3492
UGA|6/28/2012|83532|239|3492
RUS|6/28/2012|54292|240|3492
MAS|6/28/2012|62867|241|3492
NED|6/28/2012|71330|242|3492
RUS|6/28/2012|25776|243|3492
MEX|6/28/2012|52368|244|3492
ENG|6/28/2012|38336|245|3492
INA|6/28/2012|50878|246|3492
IND|6/28/2012|48127|247|3492
SLO|6/28/2012|65194|248|3492
IRI|6/28/2012|52180|249|3492
SWE|6/28/2012|60223|250|3492
INA|6/28/2012|67996|251|3492
JPN|6/28/2012|43256|252|3492
JPN|6/28/2012|63614|253|3492
INA|6/28/2012|24370|254|3492
AUT|6/28/2012|97511|255|3492
NZL|6/28/2012|35999|256|3492
NCL|6/28/2012|65406|257|3492
TPE|6/28/2012|97282|258|3492
SEY|6/28/2012|35438|259|3492
RUS|6/28/2012|84249|260|3492
IND|6/28/2012|15851|261|3492
CUB|6/28/2012|52367|262|3492
AUS|6/28/2012|58488|263|3492
FIN|6/28/2012|55770|264|3492
CRO|6/28/2012|52253|265|3492
PER|6/28/2012|21174|266|3492
TPE|6/28/2012|68814|267|3492
ENG|6/28/2012|55010|268|3492
EGY|6/28/2012|65008|269|3492
NED|6/28/2012|85574|270|3492
RUS|6/28/2012|67073|271|3492
RUS|6/28/2012|43861|272|3492
USA|6/28/2012|53806|273|3492
USA|6/28/2012|54532|274|3492
AUS|6/28/2012|73559|274|3492
AUS|6/28/2012|72587|274|3492
PRK|6/28/2012|63157|274|3492
KOR|6/28/2012|54028|278|3492
TPE|6/28/2012|50510|278|3492
RUS|6/28/2012|6115|280|3492
EGY|6/28/2012|82371|281|3492
KAZ|6/28/2012|57025|282|3492
MRI|6/28/2012|73055|283|3492
DEN|6/28/2012|73916|284|3492
MRI|6/28/2012|10616|285|3492
IND|6/28/2012|55364|286|3492
NGR|6/28/2012|81973|287|3492
AUT|6/28/2012|61360|288|3492
SWE|6/28/2012|65877|289|3492
THA|6/28/2012|84669|290|3492
SRI|6/28/2012|13709|291|3492
TPE|6/28/2012|14865|292|3492
MAS|6/28/2012|87629|293|3492
SUR|6/28/2012|84728|294|3492
NZL|6/28/2012|61950|294|3492
TUR|6/28/2012|84902|296|3492
LAT|6/28/2012|57646|296|3492
THA|6/28/2012|99411|298|3492
PER|6/28/2012|63012|299|3492
PER|6/28/2012|56164|299|3492
UKR|6/28/2012|52301|301|3492
MEX|6/28/2012|36245|301|3492
INA|6/28/2012|91654|301|3492
PUR|6/28/2012|78403|304|3492
SRI|6/28/2012|16972|305|3492
SUI|6/28/2012|73669|306|3492
ENG|6/28/2012|94149|307|3492
SEY|6/28/2012|42674|308|3492
TPE|6/28/2012|57244|309|3492
ENG|6/28/2012|55536|310|3492
SYR|6/28/2012|25319|311|3492
BEL|6/28/2012|48948|312|3492
POL|6/28/2012|45656|313|3492
AUS|6/28/2012|57665|314|3492
USA|6/28/2012|24987|315|3492
IND|6/28/2012|60113|316|3492
SRI|6/28/2012|81158|316|3492
CAN|6/28/2012|87088|316|3492
JPN|6/28/2012|95189|316|3492
DEN|6/28/2012|78534|316|3492
DEN|6/28/2012|70371|316|3492
SRI|6/28/2012|62078|316|3492
IND|6/28/2012|57564|323|3492
CAN|6/28/2012|72164|324|3492
BAR|6/28/2012|15044|325|3492
SUI|6/28/2012|92691|326|3492
PYF|6/28/2012|65426|327|3492
POL|6/28/2012|67908|328|3492
CZE|6/28/2012|81794|329|3492
RUS|6/28/2012|33989|330|3492
AUS|6/28/2012|51575|331|3492
AUS|6/28/2012|68997|331|3492
ECU|6/28/2012|9416|331|3492
DEN|6/28/2012|85041|334|3492
INA|6/28/2012|97207|335|3492
THA|6/28/2012|85719|335|3492
BUL|6/28/2012|94913|337|3492
TUR|6/28/2012|60499|337|3492
BEL|6/28/2012|55319|339|3492
GER|6/28/2012|82641|340|3492
TUR|6/28/2012|76755|340|3492
UGA|6/28/2012|73464|342|3492
TPE|6/28/2012|78755|343|3492
HUN|6/28/2012|66695|344|3492
SUR|6/28/2012|53479|345|3492
RUS|6/28/2012|86321|346|3492
AUS|6/28/2012|82835|346|3492
AUS|6/28/2012|64522|346|3492
CHI|6/28/2012|13785|349|3492
THA|6/28/2012|96990|350|3492
JOR|6/28/2012|87978|351|3492
SWE|6/28/2012|64449|352|3492
INA|6/28/2012|54150|353|3492
RUS|6/28/2012|65304|353|3492
JPN|6/28/2012|56251|353|3492
TUR|6/28/2012|89027|353|3492
RSA|6/28/2012|80448|353|3492
PER|6/28/2012|95670|353|3492
IND|6/28/2012|80764|353|3492
KOR|6/28/2012|78739|353|3492
DEN|6/28/2012|96405|353|3492
CZE|6/28/2012|76266|362|3492
SUR|6/28/2012|98108|363|3492
THA|6/28/2012|86511|364|3492
FRA|6/28/2012|84883|365|3492
BUL|6/28/2012|57906|366|3492
DEN|6/28/2012|68713|366|3492
NZL|6/28/2012|97192|368|3492
PER|6/28/2012|80894|369|3492
KOR|6/28/2012|84992|370|3492
KOR|6/28/2012|85300|370|3492
JPN|6/28/2012|84322|370|3492
HUN|6/28/2012|34899|373|3492
SLO|6/28/2012|30255|374|3492
NED|6/28/2012|70560|375|3492
CYP|6/28/2012|55339|376|3492
GUA|6/28/2012|10583|377|3492
RUS|6/28/2012|75083|378|3492
THA|6/28/2012|46877|379|3492
MAS|6/28/2012|97932|379|3492
HUN|6/28/2012|98804|381|3492
NED|6/28/2012|93419|382|3492
RUS|6/28/2012|92400|383|3492
NED|6/28/2012|52798|384|3492
JPN|6/28/2012|30221|384|3492
INA|6/28/2012|73715|384|3492
DEN|6/28/2012|50290|384|3492
IRI|6/28/2012|56262|384|3492
NED|6/28/2012|84742|384|3492
MDV|6/28/2012|78019|384|3492
MDV|6/28/2012|81991|384|3492
MDV|6/28/2012|67242|384|3492
JPN|6/28/2012|93608|384|3492
JPN|6/28/2012|96312|384|3492
CHN|6/28/2012|93164|384|3492
JPN|6/28/2012|65751|384|3492
MDV|6/28/2012|89832|384|3492
INA|6/28/2012|95620|398|3492
MAS|6/28/2012|80008|399|3492
ETH|6/28/2012|61420|400|3492
ETH|6/28/2012|88936|400|3492
RSA|6/28/2012|41641|402|3492
RSA|6/28/2012|64028|402|3492
MRI|6/28/2012|51541|402|3492
JOR|6/28/2012|57908|402|3492
PUR|6/28/2012|60278|402|3492
TPE|6/28/2012|27588|407|3492
SRB|6/28/2012|60182|408|3492
AUT|6/28/2012|72787|409|3492
DOM|6/28/2012|90677|410|3492
ENG|6/28/2012|27030|411|3492
BAN|6/28/2012|89240|412|3492
DOM|6/28/2012|95251|412|3492
DEN|6/28/2012|81519|412|3492
TPE|6/28/2012|54142|412|3492
TPE|6/28/2012|68078|412|3492
FIN|6/28/2012|64110|417|3492
GER|6/28/2012|61615|417|3492
RUS|6/28/2012|81907|419|3492
MAC|6/28/2012|51517|420|3492
FRA|6/28/2012|13075|421|3492
FIN|6/28/2012|53444|422|3492
AUS|6/28/2012|34950|423|3492
AUS|6/28/2012|64877|423|3492
SUI|6/28/2012|52300|425|3492
INA|6/28/2012|54185|426|3492
DEN|6/28/2012|37794|427|3492
RUS|6/28/2012|15889|428|3492
IND|6/28/2012|56471|429|3492
IND|6/28/2012|77357|429|3492
INA|6/28/2012|10020|431|3492
ARG|6/28/2012|60290|431|3492
LAT|6/28/2012|87721|433|3492
EGY|6/28/2012|71367|434|3492
BEL|6/28/2012|57501|435|3492
ENG|6/28/2012|94207|435|3492
CHI|6/28/2012|10855|437|3492
ESP|6/28/2012|15000|438|3492
NCL|6/28/2012|13882|438|3492
BAR|6/28/2012|54547|440|3492
NCL|6/28/2012|54920|440|3492
NCL|6/28/2012|57548|440|3492
NZL|6/28/2012|80352|443|3492
RUS|6/28/2012|53681|443|3492
RUS|6/28/2012|53675|443|3492
RUS|6/28/2012|20987|443|3492
RUS|6/28/2012|95848|443|3492
AUS|6/28/2012|12504|443|3492
AUS|6/28/2012|91611|443|3492
AUS|6/28/2012|61301|443|3492
PRK|6/28/2012|68034|443|3492
PRK|6/28/2012|71581|443|3492
PRK|6/28/2012|74284|443|3492
AUS|6/28/2012|53607|443|3492
NZL|6/28/2012|98486|443|3492
FIN|6/28/2012|24077|456|3492
DEN|6/28/2012|52810|457|3492
MAS|6/28/2012|58879|457|3492
UGA|6/28/2012|48833|459|3492
UGA|6/28/2012|86584|460|3492
GER|6/28/2012|53219|461|3492
BUL|6/28/2012|15098|461|3492
CHI|6/28/2012|34449|461|3492
JPN|6/28/2012|56417|461|3492
RUS|6/28/2012|61603|461|3492
ENG|6/28/2012|55533|461|3492
UKR|6/28/2012|71092|461|3492
POR|6/28/2012|37731|468|3492
BEL|6/28/2012|82027|469|3492
SVK|6/28/2012|60089|470|3492
VEN|6/28/2012|61036|470|3492
CUB|6/28/2012|79107|472|3492
VEN|6/28/2012|59934|473|3492
LUX|6/28/2012|52214|474|3492
JOR|6/28/2012|53498|474|3492
IRI|6/28/2012|45380|474|3492
TPE|6/28/2012|68980|474|3492
HUN|6/28/2012|92453|478|3492
VIE|6/28/2012|79637|479|3492
MAC|6/28/2012|77857|480|3492
CAN|6/28/2012|56946|481|3492
MAR|6/28/2012|95371|482|3492
MAR|6/28/2012|72862|482|3492
AUT|6/28/2012|87854|484|3492
IRL|6/28/2012|51991|485|3492
VEN|6/28/2012|87657|486|3492
DEN|6/28/2012|42729|487|3492
SVK|6/28/2012|55330|487|3492
UKR|6/28/2012|54451|487|3492
MEX|6/28/2012|55132|487|3492
USA|6/28/2012|14081|487|3492
NOR|6/28/2012|39470|487|3492
RSA|6/28/2012|46779|487|3492
KEN|6/28/2012|98243|487|3492
ZIM|6/28/2012|63902|487|3492
SYR|6/28/2012|36305|487|3492
DOM|6/28/2012|39137|487|3492
SYR|6/28/2012|97477|487|3492
RSA|6/28/2012|63068|487|3492
MEX|6/28/2012|74211|487|3492
IND|6/28/2012|96498|487|3492
EGY|6/28/2012|52899|487|3492
JPN|6/28/2012|67092|487|3492
MRI|6/28/2012|84390|487|3492
CHN|6/28/2012|66178|487|3492
NED|6/28/2012|89454|487|3492
INA|6/28/2012|73160|487|3492
SYR|6/28/2012|70831|487|3492
PUR|6/28/2012|92221|487|3492
CHN|6/28/2012|71270|487|3492
MEX|6/28/2012|98186|487|3492
ZIM|6/28/2012|60994|487|3492
BAN|6/28/2012|94843|487|3492
JPN|6/28/2012|52083|487|3492
MRI|6/28/2012|96915|487|3492
INA|6/28/2012|87924|487|3492
KOR|6/28/2012|67234|487|3492
ZIM|6/28/2012|89145|487|3492
JAM|6/28/2012|55137|487|3492
DOM|6/28/2012|67967|487|3492
DOM|6/28/2012|67340|487|3492
DOM|6/28/2012|63561|487|3492
UGA|6/28/2012|9359|487|3492
INA|6/28/2012|66691|487|3492
BOT|6/28/2012|66474|487|3492
SUR|6/28/2012|89676|487|3492
RSA|6/28/2012|76014|487|3492
IND|6/28/2012|92125|487|3492
IND|6/28/2012|73496|487|3492
IND|6/28/2012|74591|487|3492
CAN|6/28/2012|81611|487|3492
NGR|6/28/2012|92376|487|3492
CUB|6/28/2012|92856|487|3492
TPE|6/28/2012|88807|487|3492
CHN|6/28/2012|93945|487|3492
JPN|6/28/2012|93937|487|3492
GER|6/28/2012|64302|487|3492
PYF|6/28/2012|89283|487|3492
PYF|6/28/2012|77410|487|3492
PYF|6/28/2012|80268|487|3492
PYF|6/28/2012|65563|487|3492
THA|6/28/2012|56923|487|3492
THA|6/28/2012|86559|487|3492
SLO|6/28/2012|82128|487|3492
HUN|6/28/2012|74051|487|3492
ESP|6/28/2012|77286|487|3492
MRI|6/28/2012|83829|487|3492
ENG|6/28/2012|52148|549|3492
TUR|6/28/2012|39255|549|3492
TUR|6/28/2012|87550|549|3492
IRI|6/28/2012|69729|549|3492
TUR|6/28/2012|91444|549|3492
INA|6/28/2012|30083|554|3492
PUR|6/28/2012|93529|555|3492
FRA|6/28/2012|52982|556|3492
INA|6/28/2012|88799|557|3492
UKR|6/28/2012|57891|558|3492
BUL|6/28/2012|87823|558|3492
KAZ|6/28/2012|61171|560|3492
WAL|6/28/2012|16875|561|3492
BUL|6/28/2012|41779|561|3492
TPE|6/28/2012|5499|563|3492
INA|6/28/2012|61665|564|3492
LUX|6/28/2012|68287|564|3492
LTU|6/28/2012|14892|566|3492
AUS|6/28/2012|40545|567|3492
KOR|6/28/2012|59639|568|3492
KOR|6/28/2012|74353|568|3492
GER|6/28/2012|79538|568|3492
KOR|6/28/2012|95820|568|3492
KOR|6/28/2012|64836|568|3492
AUS|6/28/2012|61008|568|3492
WAL|6/28/2012|94806|574|3492
DEN|6/28/2012|31526|574|3492
BLR|6/28/2012|60942|576|3492
MRI|6/28/2012|14965|577|3492
CUB|6/28/2012|83328|577|3492
CUB|6/28/2012|78309|577|3492
CUB|6/28/2012|98960|577|3492
CUB|6/28/2012|92333|577|3492
BRA|6/28/2012|60962|577|3492
ZIM|6/28/2012|58582|577|3492
CUB|6/28/2012|94202|577|3492
MRI|6/28/2012|57797|577|3492
NAM|6/28/2012|71907|577|3492
NAM|6/28/2012|5361|577|3492
NAM|6/28/2012|84639|577|3492
NAM|6/28/2012|78646|577|3492
NAM|6/28/2012|96410|577|3492
NAM|6/28/2012|65772|577|3492
ZIM|6/28/2012|92785|577|3492
ECU|6/28/2012|94102|577|3492
CUB|6/28/2012|63268|577|3492
MRI|6/28/2012|71374|577|3492
FIN|6/28/2012|59844|596|3492
VEN|6/28/2012|61409|597|3492
IRI|6/28/2012|97634|598|3492
ENG|6/28/2012|75977|598|3492
IRI|6/28/2012|63488|598|3492
TUR|6/28/2012|69847|598|3492
IRL|6/28/2012|54311|598|3492
WAL|6/28/2012|53180|603|3492
SLO|6/28/2012|16104|604|3492
HUN|6/28/2012|22037|605|3492
ISL|6/28/2012|53109|606|3492
ISL|6/28/2012|71229|606|3492
BOT|6/28/2012|87582|606|3492
MAR|6/28/2012|85543|606|3492
CYP|6/28/2012|61474|606|3492
POR|6/28/2012|72489|606|3492
BOT|6/28/2012|73733|606|3492
SUR|6/28/2012|12905|613|3492
BUL|6/28/2012|64679|613|3492
POR|6/28/2012|10992|613|3492
SLO|6/28/2012|32941|613|3492
NZL|6/28/2012|25844|613|3492
KEN|6/28/2012|83276|613|3492
IRI|6/28/2012|88962|613|3492
UGA|6/28/2012|70919|613|3492
JPN|6/28/2012|34254|613|3492
ISL|6/28/2012|53107|613|3492
POR|6/28/2012|76386|613|3492
UGA|6/28/2012|56319|613|3492
UGA|6/28/2012|23101|613|3492
UGA|6/28/2012|76891|613|3492
UGA|6/28/2012|65744|613|3492
SUR|6/28/2012|82910|613|3492
UGA|6/28/2012|94784|613|3492
NZL|6/28/2012|57325|613|3492
ISL|6/28/2012|14048|613|3492
ISL|6/28/2012|25062|613|3492
ISL|6/28/2012|65852|613|3492
ISL|6/28/2012|77616|613|3492
DEN|6/28/2012|91096|613|3492
SUR|6/28/2012|73317|613|3492
LAT|6/28/2012|55740|613|3492
SLO|6/28/2012|52890|613|3492
UGA|6/28/2012|61958|613|3492
GHA|6/28/2012|69869|613|3492
ENG|6/28/2012|34191|613|3492
MAS|6/28/2012|60859|613|3492
SYR|6/28/2012|68827|613|3492
SYR|6/28/2012|60239|613|3492
LAT|6/28/2012|57309|613|3492
CYP|6/28/2012|98923|613|3492
CZE|6/28/2012|72134|613|3492
ISL|6/28/2012|68150|613|3492
ISL|6/28/2012|78983|613|3492
ISL|6/28/2012|77397|613|3492
RSA|6/28/2012|36610|613|3492
BOT|6/28/2012|97036|613|3492
SYR|6/28/2012|78663|613|3492
UGA|6/28/2012|61158|613|3492
UGA|6/28/2012|66881|613|3492
EGY|6/28/2012|94632|613|3492
MAS|6/28/2012|97655|613|3492
MAS|6/28/2012|64889|613|3492
SLO|6/28/2012|94214|613|3492
SLO|6/28/2012|81419|613|3492
BOT|6/28/2012|53474|613|3492
ENG|6/28/2012|50715|613|3492
GHA|6/28/2012|69146|613|3492
CYP|6/28/2012|71421|613|3492
TPE|6/28/2012|58907|613|3492
BOT|6/28/2012|84370|613|3492
BOT|6/28/2012|89395|613|3492
BOT|6/28/2012|95324|613|3492
BOT|6/28/2012|88189|613|3492
BOT|6/28/2012|99167|613|3492
BOT|6/28/2012|23340|613|3492
BOT|6/28/2012|93364|613|3492
SUR|6/28/2012|94162|613|3492
ENG|6/28/2012|56958|613|3492
ENG|6/28/2012|84116|613|3492
RSA|6/28/2012|11583|613|3492
UGA|6/28/2012|67954|613|3492
FRA|6/28/2012|79056|613|3492
FRA|6/28/2012|89836|613|3492
POR|6/28/2012|66743|613|3492
THA|6/28/2012|64018|613|3492
THA|6/28/2012|80874|613|3492
MAS|6/28/2012|65763|613|3492
MAS|6/28/2012|92014|613|3492
SLO|6/28/2012|59372|613|3492
CRO|6/28/2012|96569|613|3492
SLO|6/28/2012|96147|613|3492
GRE|6/28/2012|94906|613|3492
RUS|6/28/2012|85822|613|3492
NZL|6/28/2012|79303|613|3492
NZL|6/28/2012|86029|613|3492
NZL|6/28/2012|69131|613|3492
AUS|6/28/2012|15717|693|3492
USA|6/28/2012|55439|694|3492
GUA|6/28/2012|38664|694|3492
GUA|6/28/2012|82412|694|3492
UKR|6/28/2012|95248|694|3492
TTO|6/28/2012|13590|698|3492
MAC|6/28/2012|28044|699|3492
LTU|6/28/2012|53814|700|3492
AUS|6/28/2012|58095|701|3492
INA|6/28/2012|71082|701|3492
THA|6/28/2012|67856|701|3492
GER|6/28/2012|78338|701|3492
POL|6/28/2012|32368|705|3492
BLR|6/28/2012|94400|706|3492
ENG|6/28/2012|91810|707|3492
TUR|6/28/2012|89331|707|3492
ENG|6/28/2012|86862|707|3492
RUS|6/28/2012|39904|710|3492
RUS|6/28/2012|61600|710|3492
CAN|6/28/2012|84158|710|3492
JAM|6/28/2012|77611|710|3492
JAM|6/28/2012|75891|710|3492
SGP|6/28/2012|59237|715|3492
MAC|6/28/2012|50911|716|3492
MAC|6/28/2012|97798|717|3492
IND|6/28/2012|13710|718|3492
