country|date|pid|rank|week
CUB|10/6/2016|98960|713|12030
MDV|10/6/2016|81991|713|12030
MAR|10/6/2016|85543|713|12030
MAR|10/6/2016|60939|713|12030
BRA|10/6/2016|93507|713|12030
PUR|10/6/2016|78403|713|12030
BOT|10/6/2016|12669|713|12030
AUS|10/6/2016|61301|713|12030
JAM|10/6/2016|55137|713|12030
TTO|10/6/2016|13590|713|12030
ETH|10/6/2016|61420|713|12030
ROU|10/6/2016|67549|713|12030
PUR|10/6/2016|60278|713|12030
BOT|10/6/2016|66474|713|12030
BOT|10/6/2016|93364|713|12030
BOT|10/6/2016|73733|713|12030
SUR|10/6/2016|94162|713|12030
NGR|10/6/2016|92376|713|12030
DEN|10/6/2016|57982|713|12030
MDV|10/6/2016|89832|713|12030
ESA|10/6/2016|57516|713|12030
GUA|10/6/2016|57219|713|12030
ETH|10/6/2016|59532|713|12030
ETH|10/6/2016|84458|713|12030
CUB|10/6/2016|88009|713|12030
AUS|10/6/2016|77763|713|12030
NED|10/6/2016|90334|713|12030
ZAM|10/6/2016|42678|713|12030
JAM|10/6/2016|99554|713|12030
BRN|10/6/2016|67644|713|12030
MAR|10/6/2016|85553|713|12030
ISL|10/6/2016|55574|713|12030
TGA|10/6/2016|97202|713|12030
GRE|10/6/2016|59820|713|12030
NGR|10/6/2016|55970|713|12030
NGR|10/6/2016|90416|713|12030
NGR|10/6/2016|69517|713|12030
NGR|10/6/2016|99302|713|12030
NGR|10/6/2016|66837|713|12030
VIE|10/6/2016|95114|713|12030
ETH|10/6/2016|63586|713|12030
NGR|10/6/2016|91877|713|12030
NGR|10/6/2016|67380|713|12030
MEX|10/6/2016|75526|713|12030
MEX|10/6/2016|99004|713|12030
ZAM|10/6/2016|62659|713|12030
ZAM|10/6/2016|46622|713|12030
ZAM|10/6/2016|78024|713|12030
CHN|10/6/2016|84686|713|12030
ROU|10/6/2016|94885|713|12030
BRA|10/6/2016|95893|713|12030
JAM|10/6/2016|68825|713|12030
CUB|10/6/2016|55800|713|12030
FIN|10/6/2016|74691|713|12030
THA|10/6/2016|59892|713|12030
GRE|10/6/2016|75004|713|12030
INA|10/6/2016|83268|713|12030
SGP|10/6/2016|67745|713|12030
SGP|10/6/2016|63404|713|12030
GUA|10/6/2016|78320|713|12030
NZL|10/6/2016|89404|713|12030
VIE|10/6/2016|97908|713|12030
VIE|10/6/2016|98047|713|12030
VIE|10/6/2016|95918|713|12030
MAR|10/6/2016|91985|713|12030
MAR|10/6/2016|62795|713|12030
MAR|10/6/2016|81071|713|12030
MAR|10/6/2016|94473|713|12030
MAR|10/6/2016|72552|713|12030
MAR|10/6/2016|76287|713|12030
BRN|10/6/2016|88975|713|12030
NOR|10/6/2016|55890|713|12030
PUR|10/6/2016|82887|713|12030
SUR|10/6/2016|69601|713|12030
SUR|10/6/2016|63056|713|12030
SUR|10/6/2016|72300|713|12030
ZAM|10/6/2016|65085|713|12030
ZAM|10/6/2016|59484|713|12030
ZAM|10/6/2016|63296|713|12030
ZAM|10/6/2016|57584|713|12030
ZAM|10/6/2016|98629|713|12030
ZAM|10/6/2016|79264|713|12030
ZAM|10/6/2016|94314|713|12030
RSA|10/6/2016|59134|713|12030
RSA|10/6/2016|61135|713|12030
BOT|10/6/2016|55952|713|12030
ISL|10/6/2016|81558|713|12030
ISL|10/6/2016|63360|713|12030
DEN|10/6/2016|78368|713|12030
ISL|10/6/2016|85084|713|12030
ESA|10/6/2016|64336|713|12030
GUA|10/6/2016|82944|713|12030
UGA|10/6/2016|93570|713|12030
UGA|10/6/2016|65259|713|12030
KEN|10/6/2016|77162|713|12030
POR|10/6/2016|75647|713|12030
JAM|10/6/2016|76027|713|12030
JAM|10/6/2016|80100|713|12030
CUB|10/6/2016|76576|713|12030
CUB|10/6/2016|60231|713|12030
NED|10/6/2016|82082|713|12030
GRE|10/6/2016|95229|713|12030
SGP|10/6/2016|63596|713|12030
SGP|10/6/2016|57465|713|12030
MAS|10/6/2016|81286|713|12030
MEX|10/6/2016|69257|713|12030
MEX|10/6/2016|95482|713|12030
MEX|10/6/2016|89033|713|12030
MEX|10/6/2016|99678|713|12030
MEX|10/6/2016|66019|713|12030
KOR|10/6/2016|63747|713|12030
JPN|10/6/2016|62115|713|12030
TPE|10/6/2016|69009|713|12030
ETH|10/6/2016|78651|713|12030
ETH|10/6/2016|78677|713|12030
ETH|10/6/2016|70949|713|12030
ETH|10/6/2016|71683|713|12030
FRA|10/6/2016|78782|837|12030
JPN|10/6/2016|65638|837|12030
ITA|10/6/2016|50406|839|12030
GRE|10/6/2016|78865|840|12030
LAT|10/6/2016|57646|841|12030
INA|10/6/2016|87924|841|12030
EST|10/6/2016|74696|843|12030
SCO|10/6/2016|98373|844|12030
RUS|10/6/2016|77577|845|12030
IND|10/6/2016|92211|846|12030
AUT|10/6/2016|87854|847|12030
PHI|10/6/2016|98946|848|12030
CZE|10/6/2016|72320|849|12030
SWE|10/6/2016|73556|849|12030
MAC|10/6/2016|90855|851|12030
GRE|10/6/2016|65483|851|12030
LAT|10/6/2016|56752|853|12030
FRA|10/6/2016|99232|854|12030
JPN|10/6/2016|81880|854|12030
FRA|10/6/2016|66589|854|12030
MAC|10/6/2016|72639|854|12030
IND|10/6/2016|67568|854|12030
SCO|10/6/2016|79334|859|12030
BLR|10/6/2016|72961|860|12030
ENG|10/6/2016|78662|861|12030
SLO|10/6/2016|96147|862|12030
ENG|10/6/2016|96384|863|12030
FIN|10/6/2016|79810|864|12030
USA|10/6/2016|71644|865|12030
JPN|10/6/2016|86373|866|12030
TUR|10/6/2016|54380|866|12030
INA|10/6/2016|36356|866|12030
FIN|10/6/2016|64781|866|12030
JPN|10/6/2016|81609|866|12030
PER|10/6/2016|95819|866|12030
RUS|10/6/2016|74700|866|12030
TUR|10/6/2016|66567|866|12030
SWE|10/6/2016|93422|866|12030
IRI|10/6/2016|72615|866|12030
TUR|10/6/2016|66185|866|12030
CHN|10/6/2016|64808|866|12030
MAS|10/6/2016|83014|866|12030
WAL|10/6/2016|90631|866|12030
IRL|10/6/2016|58337|866|12030
IND|10/6/2016|78457|866|12030
IND|10/6/2016|99344|866|12030
IND|10/6/2016|83856|866|12030
TUR|10/6/2016|88154|866|12030
TUR|10/6/2016|86223|866|12030
PER|10/6/2016|88063|866|12030
PER|10/6/2016|97366|866|12030
PER|10/6/2016|81867|866|12030
THA|10/6/2016|96072|866|12030
THA|10/6/2016|94650|866|12030
IND|10/6/2016|87723|866|12030
GHA|10/6/2016|69869|892|12030
GHA|10/6/2016|93792|892|12030
BUL|10/6/2016|53890|894|12030
EGY|10/6/2016|63827|894|12030
CRO|10/6/2016|86326|894|12030
NZL|10/6/2016|87799|894|12030
NZL|10/6/2016|77993|894|12030
NZL|10/6/2016|79594|894|12030
NZL|10/6/2016|93592|894|12030
GRE|10/6/2016|96065|894|12030
MRI|10/6/2016|59235|894|12030
MRI|10/6/2016|71132|894|12030
EGY|10/6/2016|77353|894|12030
EGY|10/6/2016|80420|894|12030
EGY|10/6/2016|78895|894|12030
EGY|10/6/2016|80053|894|12030
EGY|10/6/2016|88211|894|12030
EGY|10/6/2016|97596|894|12030
EGY|10/6/2016|55958|894|12030
EGY|10/6/2016|58702|894|12030
EGY|10/6/2016|72880|894|12030
EGY|10/6/2016|87603|894|12030
NZL|10/6/2016|81942|894|12030
NZL|10/6/2016|80022|894|12030
CIV|10/6/2016|61676|894|12030
TOG|10/6/2016|81212|894|12030
TOG|10/6/2016|98318|894|12030
CIV|10/6/2016|80459|894|12030
TOG|10/6/2016|81483|894|12030
CIV|10/6/2016|69955|894|12030
CIV|10/6/2016|72636|894|12030
CIV|10/6/2016|80518|894|12030
CIV|10/6/2016|80759|894|12030
FRA|10/6/2016|74464|894|12030
GRE|10/6/2016|92463|894|12030
GRE|10/6/2016|78581|894|12030
IRL|10/6/2016|47135|928|12030
RUS|10/6/2016|90786|928|12030
FRA|10/6/2016|78120|928|12030
ITA|10/6/2016|58993|928|12030
ITA|10/6/2016|73255|928|12030
ENG|10/6/2016|81761|928|12030
AUT|10/6/2016|86858|928|12030
SLO|10/6/2016|84389|935|12030
MAC|10/6/2016|77857|936|12030
KOR|10/6/2016|59684|936|12030
KOR|10/6/2016|95783|936|12030
KOR|10/6/2016|92274|936|12030
KOR|10/6/2016|76922|936|12030
KOR|10/6/2016|79626|936|12030
KOR|10/6/2016|63235|936|12030
KOR|10/6/2016|89263|936|12030
TPE|10/6/2016|96725|936|12030
USA|10/6/2016|79853|936|12030
NOR|10/6/2016|61749|946|12030
LAT|10/6/2016|69464|947|12030
CZE|10/6/2016|58783|948|12030
NOR|10/6/2016|83941|948|12030
BUL|10/6/2016|94913|950|12030
TUR|10/6/2016|90520|950|12030
POL|10/6/2016|80785|950|12030
POL|10/6/2016|64750|950|12030
TUR|10/6/2016|72410|950|12030
POR|10/6/2016|90777|950|12030
EST|10/6/2016|64785|956|12030
ISL|10/6/2016|69993|957|12030
SWE|10/6/2016|62749|958|12030
TPE|10/6/2016|71044|959|12030
USA|10/6/2016|84770|959|12030
SCO|10/6/2016|92277|959|12030
RUS|10/6/2016|73075|959|12030
SVK|10/6/2016|96335|963|12030
LAT|10/6/2016|97117|963|12030
ITA|10/6/2016|79895|963|12030
POL|10/6/2016|71144|966|12030
PHI|10/6/2016|33497|967|12030
UGA|10/6/2016|61958|967|12030
MDV|10/6/2016|78019|967|12030
KEN|10/6/2016|83355|967|12030
UGA|10/6/2016|67954|967|12030
SLO|10/6/2016|62679|967|12030
INA|10/6/2016|94262|967|12030
KAZ|10/6/2016|97518|967|12030
GER|10/6/2016|78795|967|12030
MAR|10/6/2016|93482|967|12030
MAR|10/6/2016|94121|967|12030
MAR|10/6/2016|68487|967|12030
MAR|10/6/2016|61552|967|12030
ZAM|10/6/2016|90464|967|12030
ISL|10/6/2016|96864|967|12030
UGA|10/6/2016|59102|967|12030
UGA|10/6/2016|86696|967|12030
UGA|10/6/2016|96365|967|12030
UGA|10/6/2016|78246|967|12030
DEN|10/6/2016|68709|967|12030
INA|10/6/2016|83684|967|12030
INA|10/6/2016|59288|967|12030
SGP|10/6/2016|56427|967|12030
CZE|10/6/2016|80107|967|12030
AUT|10/6/2016|85127|967|12030
AUT|10/6/2016|77837|992|12030
NOR|10/6/2016|96168|992|12030
SWE|10/6/2016|60223|994|12030
UKR|10/6/2016|57891|994|12030
TUR|10/6/2016|69847|994|12030
BUL|10/6/2016|90864|994|12030
BEL|10/6/2016|88918|994|12030
GER|10/6/2016|81470|994|12030
ESP|10/6/2016|90270|994|12030
RUS|10/6/2016|77298|994|12030
INA|10/6/2016|73506|994|12030
INA|10/6/2016|65413|994|12030
INA|10/6/2016|65540|994|12030
SUI|10/6/2016|81843|994|12030
ENG|10/6/2016|58293|994|12030
RUS|10/6/2016|72099|994|12030
RUS|10/6/2016|56330|994|12030
TUR|10/6/2016|90271|994|12030
TUR|10/6/2016|93276|994|12030
IND|10/6/2016|70134|994|12030
TUR|10/6/2016|73612|994|12030
ARM|10/6/2016|83438|994|12030
TUR|10/6/2016|70406|994|12030
BEL|10/6/2016|93148|994|12030
NED|10/6/2016|64841|994|12030
GRE|10/6/2016|76931|994|12030
RUS|10/6/2016|87990|994|12030
RUS|10/6/2016|78972|994|12030
RUS|10/6/2016|60952|994|12030
RUS|10/6/2016|75150|994|12030
RUS|10/6/2016|74493|994|12030
RUS|10/6/2016|66861|994|12030
TUR|10/6/2016|86126|994|12030
TUR|10/6/2016|74263|994|12030
BUL|10/6/2016|67350|994|12030
SUI|10/6/2016|56972|994|12030
ENG|10/6/2016|90839|994|12030
ENG|10/6/2016|73605|994|12030
ENG|10/6/2016|61099|994|12030
ENG|10/6/2016|84856|994|12030
ENG|10/6/2016|71578|994|12030
IRL|10/6/2016|58478|994|12030
INA|10/6/2016|83995|994|12030
IND|10/6/2016|82108|994|12030
IND|10/6/2016|77960|994|12030
IND|10/6/2016|96392|994|12030
INA|10/6/2016|73839|994|12030
IND|10/6/2016|72739|994|12030
IND|10/6/2016|89015|994|12030
IND|10/6/2016|62668|994|12030
TUR|10/6/2016|89976|994|12030
TUR|10/6/2016|95868|994|12030
SWE|10/6/2016|67645|994|12030
SWE|10/6/2016|57961|994|12030
POL|10/6/2016|57680|994|12030
POL|10/6/2016|67995|994|12030
FRA|10/6/2016|86270|994|12030
FRA|10/6/2016|89623|994|12030
ESP|10/6/2016|96839|994|12030
ENG|10/6/2016|57206|994|12030
RUS|10/6/2016|84169|994|12030
RUS|10/6/2016|81559|994|12030
BEL|10/6/2016|70025|994|12030
SLO|10/6/2016|99177|1055|12030
SVK|10/6/2016|88429|1055|12030
POL|10/6/2016|88584|1055|12030
POL|10/6/2016|72685|1055|12030
AUT|10/6/2016|86895|1059|12030
MAC|10/6/2016|95068|1060|12030
CRO|10/6/2016|75109|1060|12030
EST|10/6/2016|35310|1062|12030
NZL|10/6/2016|14741|1063|12030
REU|10/6/2016|85421|1064|12030
FIN|10/6/2016|24077|1065|12030
SLO|10/6/2016|32941|1065|12030
POR|10/6/2016|37731|1065|12030
UGA|10/6/2016|76891|1065|12030
UGA|10/6/2016|94784|1065|12030
AUT|10/6/2016|97346|1065|12030
VIE|10/6/2016|98199|1065|12030
AUT|10/6/2016|71300|1065|12030
NOR|10/6/2016|66092|1065|12030
VIE|10/6/2016|86805|1065|12030
KEN|10/6/2016|59058|1065|12030
RUS|10/6/2016|79841|1065|12030
BUL|10/6/2016|68208|1065|12030
CZE|10/6/2016|64258|1065|12030
POR|10/6/2016|57607|1065|12030
INA|10/6/2016|95374|1065|12030
KEN|10/6/2016|95933|1065|12030
UKR|10/6/2016|82788|1065|12030
VIE|10/6/2016|80453|1065|12030
VIE|10/6/2016|86529|1065|12030
UGA|10/6/2016|56874|1065|12030
POR|10/6/2016|89403|1065|12030
POR|10/6/2016|67420|1065|12030
POR|10/6/2016|88621|1065|12030
POR|10/6/2016|56466|1065|12030
VIE|10/6/2016|99799|1065|12030
NOR|10/6/2016|54093|1065|12030
NOR|10/6/2016|63138|1065|12030
NOR|10/6/2016|59220|1065|12030
NOR|10/6/2016|83125|1065|12030
NOR|10/6/2016|85483|1065|12030
NOR|10/6/2016|98256|1065|12030
NOR|10/6/2016|74578|1065|12030
FIN|10/6/2016|76293|1065|12030
ZAM|10/6/2016|73386|1065|12030
ZAM|10/6/2016|64760|1065|12030
ZAM|10/6/2016|60855|1065|12030
ZAM|10/6/2016|81159|1065|12030
ZAM|10/6/2016|62876|1065|12030
ZAM|10/6/2016|69906|1065|12030
ZAM|10/6/2016|82193|1065|12030
ZAM|10/6/2016|65977|1065|12030
EST|10/6/2016|99291|1065|12030
EST|10/6/2016|82271|1065|12030
UGA|10/6/2016|98947|1065|12030
UGA|10/6/2016|74714|1065|12030
UGA|10/6/2016|84032|1065|12030
UGA|10/6/2016|90598|1065|12030
UGA|10/6/2016|81975|1065|12030
UGA|10/6/2016|75142|1065|12030
UGA|10/6/2016|55649|1065|12030
UGA|10/6/2016|81273|1065|12030
POR|10/6/2016|98351|1065|12030
POR|10/6/2016|58813|1065|12030
POR|10/6/2016|70295|1065|12030
AUT|10/6/2016|74192|1065|12030
SLO|10/6/2016|61016|1065|12030
INA|10/6/2016|92105|1065|12030
INA|10/6/2016|78389|1065|12030
INA|10/6/2016|65656|1065|12030
BUL|10/6/2016|81069|1065|12030
TUR|10/6/2016|78453|1065|12030
AUS|10/6/2016|58515|1065|12030
AUS|10/6/2016|81144|1065|12030
AUS|10/6/2016|59302|1065|12030
AUS|10/6/2016|75435|1065|12030
AUS|10/6/2016|97044|1065|12030
POL|10/6/2016|87094|1065|12030
POL|10/6/2016|76089|1065|12030
POL|10/6/2016|81099|1065|12030
POL|10/6/2016|87345|1065|12030
POL|10/6/2016|75579|1065|12030
POL|10/6/2016|66761|1065|12030
CZE|10/6/2016|78213|1065|12030
VIE|10/6/2016|68320|1065|12030
VIE|10/6/2016|82783|1065|12030
VIE|10/6/2016|68800|1065|12030
AUT|10/6/2016|71702|1142|12030
BRA|10/6/2016|76507|1143|12030
SVK|10/6/2016|82827|1144|12030
LAT|10/6/2016|77436|1145|12030
CRO|10/6/2016|66078|1145|12030
LTU|10/6/2016|79712|1145|12030
CRO|10/6/2016|57807|1145|12030
HUN|10/6/2016|91088|1145|12030
LAT|10/6/2016|90193|1145|12030
FIN|10/6/2016|85187|1145|12030
LAT|10/6/2016|58512|1145|12030
LAT|10/6/2016|97572|1145|12030
FIN|10/6/2016|86990|1145|12030
LAT|10/6/2016|82248|1145|12030
LAT|10/6/2016|94209|1145|12030
SVK|10/6/2016|74088|1145|12030
BEL|10/6/2016|58590|1145|12030
ENG|10/6/2016|99350|1145|12030
BEL|10/6/2016|74889|1145|12030
CAN|10/6/2016|86226|1161|12030
FIN|10/6/2016|64110|1162|12030
USA|10/6/2016|83074|1163|12030
GUM|10/6/2016|87936|1164|12030
PYF|10/6/2016|60419|1165|12030
AUS|10/6/2016|33833|1166|12030
