country|date|pid|rank|week
TPE|9/22/2016|92339|131|11906
CHN|9/22/2016|58637|132|11906
INA|9/22/2016|74525|133|11906
EST|9/22/2016|86222|134|11906
POL|9/22/2016|45656|135|11906
DEN|9/22/2016|96276|136|11906
INA|9/22/2016|15828|137|11906
RUS|9/22/2016|36996|138|11906
BUL|9/22/2016|57906|139|11906
MAS|9/22/2016|18143|140|11906
BEL|9/22/2016|65846|141|11906
SRI|9/22/2016|96090|142|11906
INA|9/22/2016|67996|143|11906
SVK|9/22/2016|75188|144|11906
CHN|9/22/2016|92728|145|11906
MAS|9/22/2016|97655|146|11906
UKR|9/22/2016|76910|147|11906
THA|9/22/2016|87513|148|11906
IND|9/22/2016|67864|149|11906
INA|9/22/2016|80425|150|11906
EGY|9/22/2016|71367|151|11906
EGY|9/22/2016|94632|152|11906
GER|9/22/2016|91106|153|11906
SUI|9/22/2016|92691|154|11906
KOR|9/22/2016|60908|155|11906
ENG|9/22/2016|87660|156|11906
JPN|9/22/2016|65751|157|11906
CZE|9/22/2016|81794|158|11906
HKG|9/22/2016|70188|159|11906
SUI|9/22/2016|74309|160|11906
VIE|9/22/2016|18115|161|11906
RUS|9/22/2016|67073|162|11906
LAT|9/22/2016|10625|163|11906
CRO|9/22/2016|79928|164|11906
INA|9/22/2016|58698|165|11906
IRI|9/22/2016|52180|166|11906
WAL|9/22/2016|16875|167|11906
CHN|9/22/2016|76601|168|11906
USA|9/22/2016|59692|169|11906
IRL|9/22/2016|80889|170|11906
ROU|9/22/2016|80494|171|11906
HUN|9/22/2016|74051|172|11906
JPN|9/22/2016|34890|173|11906
TPE|9/22/2016|71673|174|11906
SGP|9/22/2016|54698|175|11906
SRI|9/22/2016|68295|176|11906
JPN|9/22/2016|56834|177|11906
BRA|9/22/2016|93397|178|11906
SCO|9/22/2016|91715|179|11906
DEN|9/22/2016|70495|180|11906
KAZ|9/22/2016|57025|181|11906
UKR|9/22/2016|31614|182|11906
ENG|9/22/2016|53341|183|11906
LAT|9/22/2016|87721|184|11906
EST|9/22/2016|67084|185|11906
ZAM|9/22/2016|51665|186|11906
ENG|9/22/2016|60814|187|11906
INA|9/22/2016|55717|188|11906
HKG|9/22/2016|59216|189|11906
FRA|9/22/2016|82409|190|11906
IRI|9/22/2016|45380|191|11906
CHN|9/22/2016|76632|192|11906
INA|9/22/2016|35662|193|11906
CHN|9/22/2016|62186|194|11906
UGA|9/22/2016|83532|195|11906
USA|9/22/2016|99017|196|11906
GUA|9/22/2016|17774|197|11906
WAL|9/22/2016|16062|198|11906
KOR|9/22/2016|74353|199|11906
FRA|9/22/2016|18998|200|11906
IND|9/22/2016|59370|201|11906
INA|9/22/2016|74788|202|11906
THA|9/22/2016|71801|203|11906
TPE|9/22/2016|57244|204|11906
THA|9/22/2016|86511|205|11906
FIN|9/22/2016|99619|206|11906
IND|9/22/2016|99711|207|11906
JPN|9/22/2016|61066|208|11906
JPN|9/22/2016|99532|209|11906
CHN|9/22/2016|92967|210|11906
GER|9/22/2016|85730|211|11906
INA|9/22/2016|88740|212|11906
INA|9/22/2016|14710|213|11906
CHN|9/22/2016|78837|214|11906
THA|9/22/2016|62301|215|11906
USA|9/22/2016|62974|216|11906
GRE|9/22/2016|14148|217|11906
THA|9/22/2016|81725|218|11906
HUN|9/22/2016|98804|219|11906
MAS|9/22/2016|52103|220|11906
SGP|9/22/2016|58917|221|11906
IND|9/22/2016|59536|222|11906
CHN|9/22/2016|58720|223|11906
PYF|9/22/2016|85850|224|11906
LTU|9/22/2016|53814|225|11906
CHN|9/22/2016|89700|226|11906
JPN|9/22/2016|52064|227|11906
THA|9/22/2016|99988|228|11906
DEN|9/22/2016|44738|229|11906
IND|9/22/2016|76882|230|11906
RUS|9/22/2016|81552|231|11906
MAS|9/22/2016|15712|232|11906
WAL|9/22/2016|94806|233|11906
JPN|9/22/2016|56963|234|11906
IRL|9/22/2016|73274|235|11906
USA|9/22/2016|52771|236|11906
TPE|9/22/2016|95776|237|11906
NZL|9/22/2016|88713|238|11906
SWE|9/22/2016|66469|239|11906
ZAM|9/22/2016|55777|240|11906
AUS|9/22/2016|54148|241|11906
EGY|9/22/2016|61746|242|11906
RUS|9/22/2016|92400|243|11906
FRA|9/22/2016|91783|244|11906
FIN|9/22/2016|59844|245|11906
INA|9/22/2016|96717|246|11906
BRA|9/22/2016|95963|247|11906
CHN|9/22/2016|79753|248|11906
NED|9/22/2016|92634|249|11906
THA|9/22/2016|83013|250|11906
SGP|9/22/2016|71086|251|11906
DEN|9/22/2016|76370|252|11906
TPE|9/22/2016|89583|253|11906
POL|9/22/2016|69478|254|11906
SLO|9/22/2016|81419|255|11906
UKR|9/22/2016|64424|256|11906
CAN|9/22/2016|54945|257|11906
SUI|9/22/2016|81056|258|11906
ENG|9/22/2016|92837|259|11906
FRA|9/22/2016|55629|260|11906
RUS|9/22/2016|64352|261|11906
CAN|9/22/2016|77798|262|11906
JPN|9/22/2016|77278|263|11906
ZAM|9/22/2016|58650|264|11906
KOR|9/22/2016|70930|265|11906
PAK|9/22/2016|54220|266|11906
CAN|9/22/2016|97087|267|11906
BLR|9/22/2016|94400|268|11906
AUT|9/22/2016|63829|269|11906
THA|9/22/2016|56237|270|11906
JPN|9/22/2016|91896|271|11906
CAN|9/22/2016|84913|271|11906
MAS|9/22/2016|54151|273|11906
EST|9/22/2016|73015|274|11906
RUS|9/22/2016|82524|275|11906
IND|9/22/2016|21036|276|11906
SUI|9/22/2016|81375|277|11906
THA|9/22/2016|84287|278|11906
USA|9/22/2016|97223|279|11906
DEN|9/22/2016|76327|280|11906
BRA|9/22/2016|92082|281|11906
BEL|9/22/2016|82229|282|11906
NZL|9/22/2016|53517|283|11906
JOR|9/22/2016|96444|284|11906
DEN|9/22/2016|88779|285|11906
BLR|9/22/2016|63639|286|11906
KOR|9/22/2016|50626|287|11906
BRA|9/22/2016|96037|288|11906
BRA|9/22/2016|57491|288|11906
NZL|9/22/2016|82563|290|11906
ENG|9/22/2016|75771|291|11906
ESP|9/22/2016|90558|292|11906
IND|9/22/2016|56940|293|11906
EST|9/22/2016|66267|294|11906
GUA|9/22/2016|96554|295|11906
GRE|9/22/2016|57268|296|11906
CHN|9/22/2016|72019|297|11906
KOR|9/22/2016|67871|298|11906
JAM|9/22/2016|77611|299|11906
MEX|9/22/2016|71039|300|11906
PER|9/22/2016|80894|301|11906
ENG|9/22/2016|56534|302|11906
HUN|9/22/2016|51849|303|11906
EST|9/22/2016|53705|304|11906
INA|9/22/2016|82777|305|11906
INA|9/22/2016|88318|306|11906
JPN|9/22/2016|71023|307|11906
PYF|9/22/2016|92062|307|11906
MRI|9/22/2016|91753|309|11906
MEX|9/22/2016|24247|310|11906
IND|9/22/2016|87012|311|11906
SWE|9/22/2016|64551|312|11906
NZL|9/22/2016|82435|313|11906
TUR|9/22/2016|98643|314|11906
UGA|9/22/2016|66881|315|11906
PHI|9/22/2016|93300|316|11906
HKG|9/22/2016|95905|317|11906
GER|9/22/2016|82641|318|11906
POR|9/22/2016|72489|318|11906
EST|9/22/2016|62746|320|11906
TPE|9/22/2016|54128|321|11906
TPE|9/22/2016|80795|322|11906
JPN|9/22/2016|69819|323|11906
PAK|9/22/2016|75632|324|11906
INA|9/22/2016|93338|325|11906
KOR|9/22/2016|81749|326|11906
KOR|9/22/2016|61031|326|11906
CHI|9/22/2016|34449|328|11906
INA|9/22/2016|87163|329|11906
TPE|9/22/2016|83662|330|11906
MEX|9/22/2016|62032|331|11906
CHI|9/22/2016|62001|331|11906
ENG|9/22/2016|72346|333|11906
BUL|9/22/2016|46169|334|11906
NEP|9/22/2016|78543|335|11906
LTU|9/22/2016|72367|336|11906
NZL|9/22/2016|25844|337|11906
SWE|9/22/2016|57304|338|11906
ENG|9/22/2016|79055|339|11906
DOM|9/22/2016|72946|339|11906
CZE|9/22/2016|60397|341|11906
USA|9/22/2016|62708|342|11906
PHI|9/22/2016|64080|343|11906
DEN|9/22/2016|1279|344|11906
RUS|9/22/2016|33989|344|11906
IND|9/22/2016|88809|344|11906
ENG|9/22/2016|91810|347|11906
PAK|9/22/2016|51218|348|11906
NZL|9/22/2016|60887|349|11906
UGA|9/22/2016|60815|350|11906
HKG|9/22/2016|87616|351|11906
SWE|9/22/2016|14220|352|11906
NGR|9/22/2016|69682|353|11906
FRA|9/22/2016|67960|353|11906
EST|9/22/2016|75821|355|11906
KOR|9/22/2016|95820|356|11906
TPE|9/22/2016|97282|357|11906
INA|9/22/2016|86412|357|11906
SWE|9/22/2016|81790|359|11906
BRA|9/22/2016|95280|360|11906
VEN|9/22/2016|98094|360|11906
DOM|9/22/2016|71061|360|11906
CHI|9/22/2016|99430|360|11906
GUA|9/22/2016|76901|360|11906
THA|9/22/2016|96952|365|11906
JPN|9/22/2016|55712|366|11906
UKR|9/22/2016|83254|367|11906
RUS|9/22/2016|73195|368|11906
HKG|9/22/2016|74916|369|11906
BRA|9/22/2016|71483|370|11906
MEX|9/22/2016|82210|370|11906
TPE|9/22/2016|14865|372|11906
GER|9/22/2016|98162|372|11906
AUS|9/22/2016|92217|374|11906
ENG|9/22/2016|75619|375|11906
GRE|9/22/2016|58737|376|11906
INA|9/22/2016|68199|377|11906
THA|9/22/2016|79198|377|11906
UGA|9/22/2016|48833|379|11906
MRI|9/22/2016|73055|380|11906
PER|9/22/2016|42989|381|11906
GRE|9/22/2016|98532|382|11906
ARM|9/22/2016|91044|383|11906
KOR|9/22/2016|93530|384|11906
IND|9/22/2016|92125|385|11906
INA|9/22/2016|54248|386|11906
MEX|9/22/2016|92135|386|11906
KOR|9/22/2016|57477|388|11906
MRI|9/22/2016|84390|389|11906
LAT|9/22/2016|89697|390|11906
ISL|9/22/2016|77397|391|11906
ISR|9/22/2016|95397|391|11906
PER|9/22/2016|63012|393|11906
TUR|9/22/2016|77926|393|11906
AUS|9/22/2016|77763|393|11906
FRA|9/22/2016|89836|396|11906
GHA|9/22/2016|87188|397|11906
ZAM|9/22/2016|35183|398|11906
SWE|9/22/2016|80474|399|11906
NZL|9/22/2016|38708|400|11906
JAM|9/22/2016|75891|401|11906
TPE|9/22/2016|68667|402|11906
INA|9/22/2016|71082|403|11906
NZL|9/22/2016|89404|404|11906
CAN|9/22/2016|68001|405|11906
THA|9/22/2016|85635|406|11906
CAN|9/22/2016|87088|407|11906
UKR|9/22/2016|89963|408|11906
NCL|9/22/2016|13882|409|11906
NCL|9/22/2016|54920|409|11906
NCL|9/22/2016|71964|411|11906
NCL|9/22/2016|72934|411|11906
POL|9/22/2016|71557|413|11906
GER|9/22/2016|81374|413|11906
SUR|9/22/2016|76143|413|11906
ZAM|9/22/2016|73995|413|11906
ENG|9/22/2016|60246|413|11906
PER|9/22/2016|21174|418|11906
ISR|9/22/2016|65089|419|11906
AUS|9/22/2016|80376|420|11906
TPE|9/22/2016|78755|421|11906
IND|9/22/2016|76459|422|11906
ISL|9/22/2016|78983|423|11906
NOR|9/22/2016|67942|423|11906
NZL|9/22/2016|78872|425|11906
MRI|9/22/2016|69361|425|11906
KOR|9/22/2016|97287|425|11906
REU|9/22/2016|94130|425|11906
THA|9/22/2016|97857|429|11906
MRI|9/22/2016|74892|430|11906
CRO|9/22/2016|96569|431|11906
USA|9/22/2016|85896|432|11906
IND|9/22/2016|66614|433|11906
IND|9/22/2016|82013|433|11906
KOR|9/22/2016|94993|435|11906
TPE|9/22/2016|93852|436|11906
MRI|9/22/2016|42677|437|11906
ECU|9/22/2016|95277|438|11906
SWE|9/22/2016|73322|439|11906
MAC|9/22/2016|93457|440|11906
VIE|9/22/2016|79637|441|11906
MEX|9/22/2016|66876|441|11906
CAN|9/22/2016|81184|441|11906
RUS|9/22/2016|81907|444|11906
JOR|9/22/2016|89134|444|11906
IND|9/22/2016|81493|446|11906
NEP|9/22/2016|53998|446|11906
IND|9/22/2016|67854|446|11906
SGP|9/22/2016|60447|446|11906
BAN|9/22/2016|94843|446|11906
IND|9/22/2016|82685|446|11906
RUS|9/22/2016|66305|446|11906
AUS|9/22/2016|64553|446|11906
AUS|9/22/2016|76767|446|11906
JPN|9/22/2016|60851|446|11906
BAN|9/22/2016|79316|446|11906
SGP|9/22/2016|83449|446|11906
IND|9/22/2016|74671|446|11906
JPN|9/22/2016|99937|446|11906
FIN|9/22/2016|76317|460|11906
MAS|9/22/2016|33411|461|11906
BRA|9/22/2016|88039|461|11906
AUS|9/22/2016|61301|461|11906
TUR|9/22/2016|63873|461|11906
BRN|9/22/2016|85047|461|11906
TTO|9/22/2016|66358|461|11906
BRN|9/22/2016|86679|461|11906
CHN|9/22/2016|85914|461|11906
IND|9/22/2016|93187|461|11906
MAS|9/22/2016|65389|470|11906
LAT|9/22/2016|57646|471|11906
TTO|9/22/2016|15027|472|11906
RSA|9/22/2016|75193|472|11906
FIN|9/22/2016|97457|474|11906
SLO|9/22/2016|56927|475|11906
INA|9/22/2016|69504|476|11906
SLO|9/22/2016|74983|477|11906
BOT|9/22/2016|23340|478|11906
BOT|9/22/2016|79072|478|11906
NGR|9/22/2016|73121|478|11906
FRA|9/22/2016|65199|478|11906
CUB|9/22/2016|73359|478|11906
NGR|9/22/2016|65200|478|11906
NGR|9/22/2016|58417|478|11906
SGP|9/22/2016|94594|478|11906
KOR|9/22/2016|66303|478|11906
FRA|9/22/2016|60612|478|11906
PUR|9/22/2016|85334|478|11906
RSA|9/22/2016|90809|478|11906
USA|9/22/2016|99631|478|11906
JAM|9/22/2016|99050|478|11906
CUB|9/22/2016|67477|478|11906
MRI|9/22/2016|88182|478|11906
MEX|9/22/2016|58533|478|11906
MEX|9/22/2016|80824|478|11906
CHN|9/22/2016|95507|478|11906
MEX|9/22/2016|73275|478|11906
ENG|9/22/2016|72873|498|11906
GER|9/22/2016|78338|499|11906
GRE|9/22/2016|76408|500|11906
BLR|9/22/2016|95699|501|11906
SLO|9/22/2016|65194|502|11906
UKR|9/22/2016|95248|503|11906
ROU|9/22/2016|92664|504|11906
HUN|9/22/2016|66695|505|11906
BRA|9/22/2016|52910|505|11906
BRA|9/22/2016|93014|505|11906
JPN|9/22/2016|94519|505|11906
JPN|9/22/2016|84120|505|11906
CAN|9/22/2016|87549|505|11906
CAN|9/22/2016|82457|505|11906
MEX|9/22/2016|62814|505|11906
CAN|9/22/2016|52950|505|11906
CAN|9/22/2016|57791|505|11906
UKR|9/22/2016|59810|515|11906
TUR|9/22/2016|89222|516|11906
CHN|9/22/2016|71050|516|11906
NZL|9/22/2016|77993|518|11906
GUA|9/22/2016|56401|519|11906
POL|9/22/2016|98597|520|11906
NZL|9/22/2016|94540|521|11906
INA|9/22/2016|48714|522|11906
THA|9/22/2016|74153|522|11906
INA|9/22/2016|98727|522|11906
GHA|9/22/2016|69146|525|11906
INA|9/22/2016|64385|526|11906
HKG|9/22/2016|64298|527|11906
FIN|9/22/2016|60822|528|11906
BAR|9/22/2016|64740|529|11906
CIV|9/22/2016|62120|529|11906
SRI|9/22/2016|79705|531|11906
SUR|9/22/2016|76439|531|11906
SUR|9/22/2016|72339|531|11906
SWE|9/22/2016|98566|534|11906
MDA|9/22/2016|64127|534|11906
ISR|9/22/2016|74785|536|11906
GUA|9/22/2016|57219|537|11906
JOR|9/22/2016|81950|537|11906
ZAM|9/22/2016|88524|537|11906
GUA|9/22/2016|78320|537|11906
DEN|9/22/2016|69867|537|11906
UKR|9/22/2016|52301|542|11906
GRE|9/22/2016|95124|543|11906
LAT|9/22/2016|55740|544|11906
INA|9/22/2016|78068|545|11906
TUR|9/22/2016|76755|546|11906
SWE|9/22/2016|60504|546|11906
TUR|9/22/2016|73023|546|11906
TUR|9/22/2016|98152|546|11906
FRA|9/22/2016|99891|546|11906
FIN|9/22/2016|77715|551|11906
FIN|9/22/2016|68269|551|11906
NZL|9/22/2016|83371|553|11906
GRE|9/22/2016|94452|554|11906
GER|9/22/2016|79329|555|11906
CHN|9/22/2016|75624|555|11906
FRA|9/22/2016|88582|557|11906
BEL|9/22/2016|60035|557|11906
IND|9/22/2016|86930|559|11906
SRI|9/22/2016|92656|560|11906
JPN|9/22/2016|36246|561|11906
IND|9/22/2016|94335|561|11906
KOR|9/22/2016|42531|561|11906
BRA|9/22/2016|40080|561|11906
BAN|9/22/2016|89240|561|11906
MRI|9/22/2016|14965|561|11906
RUS|9/22/2016|49317|561|11906
RSA|9/22/2016|51335|561|11906
BOT|9/22/2016|87582|561|11906
FRA|9/22/2016|80674|561|11906
INA|9/22/2016|84004|561|11906
DEN|9/22/2016|69707|561|11906
UGA|9/22/2016|86234|561|11906
MAS|9/22/2016|97932|561|11906
NGR|9/22/2016|69899|561|11906
TPE|9/22/2016|70120|561|11906
AUS|9/22/2016|64877|561|11906
THA|9/22/2016|99411|561|11906
DEN|9/22/2016|59156|561|11906
MRI|9/22/2016|58558|561|11906
RUS|9/22/2016|63417|561|11906
ARG|9/22/2016|87410|561|11906
NEP|9/22/2016|78218|561|11906
ETH|9/22/2016|81002|561|11906
ETH|9/22/2016|78690|561|11906
USA|9/22/2016|89624|561|11906
BOT|9/22/2016|76354|561|11906
IND|9/22/2016|98691|561|11906
ESP|9/22/2016|87111|561|11906
ARG|9/22/2016|90876|561|11906
KEN|9/22/2016|68940|561|11906
INA|9/22/2016|86007|561|11906
SUI|9/22/2016|86405|561|11906
ISR|9/22/2016|77682|561|11906
ENG|9/22/2016|85513|561|11906
BAN|9/22/2016|59417|561|11906
BAN|9/22/2016|55624|561|11906
DEN|9/22/2016|59070|561|11906
THA|9/22/2016|60055|561|11906
TUR|9/22/2016|66236|561|11906
NGR|9/22/2016|71838|561|11906
NGR|9/22/2016|96726|561|11906
ARG|9/22/2016|51812|561|11906
ARG|9/22/2016|63717|561|11906
RUS|9/22/2016|86997|561|11906
RUS|9/22/2016|86653|561|11906
COL|9/22/2016|74448|561|11906
COL|9/22/2016|60200|561|11906
AUS|9/22/2016|64825|561|11906
AUS|9/22/2016|74584|561|11906
TPE|9/22/2016|95569|561|11906
NGR|9/22/2016|90833|561|11906
DEN|9/22/2016|57995|561|11906
NEP|9/22/2016|74747|561|11906
NZL|9/22/2016|98091|561|11906
FRA|9/22/2016|84971|561|11906
TUR|9/22/2016|86933|561|11906
AUS|9/22/2016|71087|561|11906
AUS|9/22/2016|57751|561|11906
CHI|9/22/2016|57667|561|11906
VIE|9/22/2016|73814|561|11906
CHI|9/22/2016|82677|561|11906
CHI|9/22/2016|70882|561|11906
CHI|9/22/2016|77473|561|11906
EGY|9/22/2016|71825|561|11906
EGY|9/22/2016|70338|561|11906
ISR|9/22/2016|79297|561|11906
JOR|9/22/2016|94634|561|11906
JOR|9/22/2016|82103|561|11906
NCL|9/22/2016|93595|561|11906
NCL|9/22/2016|80666|561|11906
SUR|9/22/2016|92641|561|11906
ZAM|9/22/2016|78142|561|11906
RSA|9/22/2016|90266|561|11906
IND|9/22/2016|74027|561|11906
IND|9/22/2016|67630|561|11906
BOT|9/22/2016|93762|561|11906
TPE|9/22/2016|89171|561|11906
USA|9/22/2016|88416|561|11906
USA|9/22/2016|76002|561|11906
CHN|9/22/2016|59394|561|11906
DEN|9/22/2016|78479|561|11906
JAM|9/22/2016|89190|561|11906
CUB|9/22/2016|74019|561|11906
CIV|9/22/2016|86015|561|11906
CIV|9/22/2016|94678|561|11906
CIV|9/22/2016|63903|561|11906
CMR|9/22/2016|66758|561|11906
DEN|9/22/2016|85818|561|11906
TUR|9/22/2016|91714|561|11906
ESP|9/22/2016|76747|561|11906
MRI|9/22/2016|95613|561|11906
MRI|9/22/2016|94256|561|11906
GER|9/22/2016|56675|561|11906
RUS|9/22/2016|81322|561|11906
MEX|9/22/2016|69147|561|11906
CHN|9/22/2016|95036|561|11906
TUR|9/22/2016|91266|659|11906
PER|9/22/2016|79258|659|11906
CZE|9/22/2016|58783|659|11906
CHI|9/22/2016|56140|659|11906
MLT|9/22/2016|91527|663|11906
SRB|9/22/2016|60182|664|11906
GRE|9/22/2016|91421|664|11906
FRA|9/22/2016|50595|666|11906
SGP|9/22/2016|66746|666|11906
NED|9/22/2016|89479|668|11906
SLO|9/22/2016|75073|669|11906
RUS|9/22/2016|74997|670|11906
INA|9/22/2016|92946|670|11906
BUL|9/22/2016|58489|672|11906
UKR|9/22/2016|71783|673|11906
FIN|9/22/2016|55878|674|11906
MAR|9/22/2016|95371|675|11906
IND|9/22/2016|74837|675|11906
SWE|9/22/2016|94427|675|11906
NOR|9/22/2016|92893|678|11906
FRA|9/22/2016|75759|679|11906
FIN|9/22/2016|95544|680|11906
ENG|9/22/2016|74239|681|11906
SLO|9/22/2016|61268|681|11906
ENG|9/22/2016|37916|683|11906
THA|9/22/2016|63092|683|11906
IND|9/22/2016|83251|683|11906
NZL|9/22/2016|90335|686|11906
RUS|9/22/2016|8558|687|11906
IND|9/22/2016|90693|687|11906
THA|9/22/2016|74803|687|11906
KOR|9/22/2016|80534|687|11906
KOR|9/22/2016|82616|687|11906
CHN|9/22/2016|79112|687|11906
TPE|9/22/2016|70347|687|11906
EST|9/22/2016|89997|694|11906
NOR|9/22/2016|96649|694|11906
GRE|9/22/2016|51782|694|11906
ZAM|9/22/2016|94627|694|11906
TPE|9/22/2016|68023|698|11906
EST|9/22/2016|56514|699|11906
NOR|9/22/2016|64948|700|11906
ISL|9/22/2016|87859|701|11906
BAR|9/22/2016|54547|702|11906
SUR|9/22/2016|53479|702|11906
BAR|9/22/2016|72058|702|11906
ISR|9/22/2016|61046|702|11906
DEN|9/22/2016|61356|702|11906
GRE|9/22/2016|96134|702|11906
CIV|9/22/2016|62340|702|11906
CIV|9/22/2016|60169|702|11906
CIV|9/22/2016|50877|702|11906
BEN|9/22/2016|96421|702|11906
GER|9/22/2016|65988|702|11906
ARU|9/22/2016|30027|702|11906
SWE|9/22/2016|98862|714|11906
SLO|9/22/2016|96147|715|11906
BUL|9/22/2016|61923|716|11906
TUR|9/22/2016|99337|716|11906
USA|9/22/2016|59441|718|11906
THA|9/22/2016|80871|718|11906
