country|date|pid|rank|week
ENG|7/10/2014|34240|74|7212
MAS|7/10/2014|54151|75|7212
INA|7/10/2014|66963|76|7212
KOR|7/10/2014|91598|77|7212
ENG|7/10/2014|55536|78|7212
NZL|7/10/2014|38708|79|7212
AUT|7/10/2014|10022|80|7212
THA|7/10/2014|84062|81|7212
FRA|7/10/2014|79056|82|7212
JPN|7/10/2014|86373|83|7212
GER|7/10/2014|13475|84|7212
VIE|7/10/2014|71455|85|7212
AUS|7/10/2014|74426|86|7212
TUR|7/10/2014|94762|87|7212
THA|7/10/2014|74490|87|7212
TPE|7/10/2014|14865|89|7212
USA|7/10/2014|57798|90|7212
SWE|7/10/2014|60223|91|7212
NED|7/10/2014|93419|92|7212
RUS|7/10/2014|92400|93|7212
ENG|7/10/2014|79055|94|7212
RUS|7/10/2014|33989|95|7212
FIN|7/10/2014|42731|96|7212
TUR|7/10/2014|87885|97|7212
KOR|7/10/2014|67871|98|7212
THA|7/10/2014|67158|99|7212
JPN|7/10/2014|69082|100|7212
IND|7/10/2014|13710|101|7212
INA|7/10/2014|48714|102|7212
NGR|7/10/2014|80210|103|7212
BEL|7/10/2014|55318|104|7212
TPE|7/10/2014|27588|105|7212
ENG|7/10/2014|53341|106|7212
ITA|7/10/2014|51842|107|7212
THA|7/10/2014|50728|108|7212
FRA|7/10/2014|50595|109|7212
CZE|7/10/2014|34229|110|7212
RUS|7/10/2014|67073|111|7212
RUS|7/10/2014|36996|112|7212
CHN|7/10/2014|87434|113|7212
INA|7/10/2014|61665|114|7212
JPN|7/10/2014|96713|115|7212
LTU|7/10/2014|14894|116|7212
MRI|7/10/2014|42679|117|7212
CHN|7/10/2014|92728|118|7212
AUS|7/10/2014|88368|119|7212
KOR|7/10/2014|84992|120|7212
CZE|7/10/2014|77090|121|7212
TPE|7/10/2014|53628|122|7212
UKR|7/10/2014|76910|123|7212
BEL|7/10/2014|82229|124|7212
HUN|7/10/2014|34899|125|7212
IND|7/10/2014|53962|126|7212
FIN|7/10/2014|55770|127|7212
WAL|7/10/2014|16062|128|7212
DEN|7/10/2014|43761|129|7212
HKG|7/10/2014|87709|130|7212
SWE|7/10/2014|64551|131|7212
MAS|7/10/2014|62867|132|7212
GUA|7/10/2014|17774|133|7212
CAN|7/10/2014|3951|134|7212
PER|7/10/2014|71252|135|7212
EST|7/10/2014|53705|136|7212
POL|7/10/2014|45656|137|7212
RSA|7/10/2014|64028|138|7212
EST|7/10/2014|67084|139|7212
TPE|7/10/2014|51518|140|7212
CHN|7/10/2014|51520|141|7212
RUS|7/10/2014|75083|142|7212
TPE|7/10/2014|57244|143|7212
DOM|7/10/2014|68147|144|7212
USA|7/10/2014|14621|145|7212
JPN|7/10/2014|95189|146|7212
BRA|7/10/2014|92082|147|7212
RUS|7/10/2014|53676|148|7212
MEX|7/10/2014|24247|149|7212
SVK|7/10/2014|91157|150|7212
SWE|7/10/2014|83379|151|7212
SLO|7/10/2014|12023|152|7212
RUS|7/10/2014|81907|153|7212
JPN|7/10/2014|82346|154|7212
CAN|7/10/2014|3156|155|7212
DEN|7/10/2014|20231|156|7212
CZE|7/10/2014|81794|157|7212
BLR|7/10/2014|52294|158|7212
INA|7/10/2014|74525|159|7212
BRA|7/10/2014|40080|160|7212
AUS|7/10/2014|91611|161|7212
VIE|7/10/2014|18115|162|7212
MEX|7/10/2014|85514|163|7212
CHN|7/10/2014|16100|164|7212
POR|7/10/2014|13006|165|7212
NED|7/10/2014|89454|166|7212
GUA|7/10/2014|93262|167|7212
TTO|7/10/2014|15027|168|7212
UGA|7/10/2014|83532|169|7212
SVK|7/10/2014|75188|170|7212
INA|7/10/2014|97207|171|7212
TPE|7/10/2014|54128|172|7212
PER|7/10/2014|80894|173|7212
MAS|7/10/2014|70093|174|7212
IND|7/10/2014|92125|175|7212
AUS|7/10/2014|92217|176|7212
TPE|7/10/2014|97282|177|7212
SUI|7/10/2014|92691|178|7212
TPE|7/10/2014|75154|179|7212
CHN|7/10/2014|88907|180|7212
NGR|7/10/2014|73121|181|7212
AUT|7/10/2014|85440|182|7212
DEN|7/10/2014|91224|183|7212
TPE|7/10/2014|14864|184|7212
GER|7/10/2014|21854|185|7212
RUS|7/10/2014|51261|186|7212
CAN|7/10/2014|53877|187|7212
RUS|7/10/2014|6115|188|7212
AUT|7/10/2014|57537|189|7212
GUA|7/10/2014|82412|190|7212
IND|7/10/2014|97262|191|7212
NGR|7/10/2014|81973|192|7212
SUI|7/10/2014|82656|193|7212
HUN|7/10/2014|66695|194|7212
EGY|7/10/2014|52901|195|7212
HUN|7/10/2014|98804|196|7212
AUS|7/10/2014|98695|197|7212
CRO|7/10/2014|87268|198|7212
IND|7/10/2014|15851|199|7212
SGP|7/10/2014|47646|200|7212
IND|7/10/2014|94335|201|7212
KOR|7/10/2014|68381|202|7212
USA|7/10/2014|80644|203|7212
MEX|7/10/2014|61244|204|7212
ENG|7/10/2014|50715|205|7212
WAL|7/10/2014|16875|206|7212
SRI|7/10/2014|96090|207|7212
POR|7/10/2014|72489|208|7212
NGR|7/10/2014|69899|209|7212
IND|7/10/2014|80764|210|7212
DOM|7/10/2014|79547|211|7212
PHI|7/10/2014|33497|212|7212
MRI|7/10/2014|42677|213|7212
FRA|7/10/2014|98854|214|7212
AUS|7/10/2014|99445|215|7212
GER|7/10/2014|81426|216|7212
UKR|7/10/2014|31914|217|7212
GUA|7/10/2014|1208|218|7212
JPN|7/10/2014|65751|219|7212
KOR|7/10/2014|95820|220|7212
THA|7/10/2014|67856|221|7212
AUT|7/10/2014|97511|222|7212
AUT|7/10/2014|87854|223|7212
ENG|7/10/2014|98866|224|7212
BUL|7/10/2014|53891|225|7212
RUS|7/10/2014|80540|226|7212
RSA|7/10/2014|63068|227|7212
THA|7/10/2014|84669|228|7212
RUS|7/10/2014|43861|229|7212
JPN|7/10/2014|71023|230|7212
PER|7/10/2014|21174|231|7212
DOM|7/10/2014|79236|232|7212
IND|7/10/2014|48127|233|7212
GER|7/10/2014|82641|234|7212
GUA|7/10/2014|67650|235|7212
MEX|7/10/2014|98186|236|7212
AUS|7/10/2014|57665|237|7212
INA|7/10/2014|67996|238|7212
SUI|7/10/2014|73669|239|7212
TPE|7/10/2014|88807|240|7212
ARG|7/10/2014|90876|241|7212
ARG|7/10/2014|87410|242|7212
THA|7/10/2014|91422|243|7212
SRB|7/10/2014|60182|244|7212
UKR|7/10/2014|95248|245|7212
ENG|7/10/2014|87660|246|7212
RUS|7/10/2014|56813|247|7212
TPE|7/10/2014|54195|248|7212
AUS|7/10/2014|64389|249|7212
DEN|7/10/2014|96276|250|7212
INA|7/10/2014|81986|251|7212
AUS|7/10/2014|61301|252|7212
EST|7/10/2014|86222|253|7212
CUB|7/10/2014|98960|254|7212
IND|7/10/2014|67854|255|7212
TUR|7/10/2014|84902|256|7212
PER|7/10/2014|63012|257|7212
DEN|7/10/2014|59156|258|7212
EST|7/10/2014|11914|259|7212
DEN|7/10/2014|70371|260|7212
SRI|7/10/2014|68295|261|7212
BEL|7/10/2014|65846|262|7212
CRO|7/10/2014|96569|263|7212
MEX|7/10/2014|36245|264|7212
IND|7/10/2014|73932|265|7212
LAT|7/10/2014|57646|266|7212
CRO|7/10/2014|79928|267|7212
MAS|7/10/2014|64889|268|7212
HUN|7/10/2014|51849|269|7212
THA|7/10/2014|59250|270|7212
DEN|7/10/2014|78534|271|7212
CHN|7/10/2014|60311|272|7212
KOR|7/10/2014|59639|273|7212
ZAM|7/10/2014|51665|274|7212
MAS|7/10/2014|52103|275|7212
TUR|7/10/2014|89027|276|7212
FIN|7/10/2014|99619|277|7212
RUS|7/10/2014|49317|278|7212
AUT|7/10/2014|61360|279|7212
MAS|7/10/2014|80008|280|7212
DEN|7/10/2014|1279|281|7212
MAS|7/10/2014|15712|282|7212
SRB|7/10/2014|26029|283|7212
SLO|7/10/2014|65194|284|7212
RUS|7/10/2014|25776|285|7212
SUI|7/10/2014|81375|286|7212
IND|7/10/2014|82685|287|7212
SGP|7/10/2014|52706|288|7212
KOR|7/10/2014|78739|288|7212
THA|7/10/2014|86511|290|7212
JPN|7/10/2014|88473|291|7212
IRI|7/10/2014|45380|292|7212
IRL|7/10/2014|98058|293|7212
GER|7/10/2014|81470|294|7212
IRI|7/10/2014|52180|295|7212
POL|7/10/2014|71557|296|7212
AUS|7/10/2014|68997|297|7212
TPE|7/10/2014|71673|298|7212
UKR|7/10/2014|31614|299|7212
DEN|7/10/2014|44738|300|7212
CAN|7/10/2014|95664|301|7212
SWE|7/10/2014|14220|302|7212
EST|7/10/2014|73015|303|7212
TPE|7/10/2014|89583|304|7212
IND|7/10/2014|94657|305|7212
POL|7/10/2014|54544|306|7212
UKR|7/10/2014|63179|307|7212
IND|7/10/2014|81493|308|7212
BRA|7/10/2014|95963|309|7212
IRI|7/10/2014|69729|309|7212
CHN|7/10/2014|93164|311|7212
SCO|7/10/2014|69400|312|7212
INA|7/10/2014|65826|313|7212
TPE|7/10/2014|87176|314|7212
DOM|7/10/2014|39137|315|7212
ISR|7/10/2014|65089|316|7212
DEN|7/10/2014|85681|317|7212
IRI|7/10/2014|89872|318|7212
INA|7/10/2014|97185|319|7212
BOT|7/10/2014|87582|320|7212
KOR|7/10/2014|60908|321|7212
TPE|7/10/2014|78755|322|7212
JPN|7/10/2014|36246|323|7212
HKG|7/10/2014|59216|324|7212
MAS|7/10/2014|97655|325|7212
CHN|7/10/2014|62186|326|7212
NED|7/10/2014|84742|327|7212
JEY|7/10/2014|14984|328|7212
KOR|7/10/2014|54357|329|7212
JAM|7/10/2014|77611|330|7212
GHA|7/10/2014|87815|331|7212
ESP|7/10/2014|74218|332|7212
RUS|7/10/2014|61870|333|7212
JPN|7/10/2014|94519|334|7212
BAR|7/10/2014|14837|335|7212
JPN|7/10/2014|61066|336|7212
GER|7/10/2014|15323|337|7212
THA|7/10/2014|87513|338|7212
AUS|7/10/2014|73559|339|7212
INA|7/10/2014|26019|339|7212
LAT|7/10/2014|87721|341|7212
SWE|7/10/2014|66469|342|7212
CZE|7/10/2014|64258|343|7212
NCL|7/10/2014|54920|344|7212
CHN|7/10/2014|79753|345|7212
CHN|7/10/2014|83109|345|7212
NED|7/10/2014|92634|347|7212
AUS|7/10/2014|54148|348|7212
BRA|7/10/2014|93014|348|7212
USA|7/10/2014|59441|350|7212
EGY|7/10/2014|61746|351|7212
INA|7/10/2014|30083|352|7212
INA|7/10/2014|65413|352|7212
NOR|7/10/2014|39470|354|7212
KEN|7/10/2014|98243|355|7212
SUR|7/10/2014|84728|356|7212
NGR|7/10/2014|51686|356|7212
BOT|7/10/2014|66474|358|7212
DOM|7/10/2014|97315|359|7212
VIE|7/10/2014|40278|360|7212
JPN|7/10/2014|81880|361|7212
GHA|7/10/2014|69869|362|7212
GER|7/10/2014|6891|363|7212
NZL|7/10/2014|53517|364|7212
IND|7/10/2014|80431|365|7212
VIE|7/10/2014|79637|366|7212
TUR|7/10/2014|98643|367|7212
TPE|7/10/2014|84778|368|7212
AUS|7/10/2014|51575|369|7212
BLR|7/10/2014|94400|370|7212
IND|7/10/2014|55045|371|7212
GRE|7/10/2014|14148|372|7212
JAM|7/10/2014|99554|373|7212
PUR|7/10/2014|60278|374|7212
PER|7/10/2014|56164|375|7212
DEN|7/10/2014|82707|375|7212
NGR|7/10/2014|63462|375|7212
SRI|7/10/2014|79705|375|7212
KOR|7/10/2014|78619|379|7212
FRA|7/10/2014|94743|380|7212
JPN|7/10/2014|46485|381|7212
VIE|7/10/2014|93717|382|7212
BUL|7/10/2014|57906|382|7212
UGA|7/10/2014|48833|382|7212
ISL|7/10/2014|77397|385|7212
HKG|7/10/2014|70188|386|7212
RUS|7/10/2014|65993|387|7212
HUN|7/10/2014|25662|388|7212
DEN|7/10/2014|59070|389|7212
NGR|7/10/2014|19954|390|7212
BAR|7/10/2014|72058|390|7212
MAS|7/10/2014|68628|390|7212
RUS|7/10/2014|58548|393|7212
LAT|7/10/2014|10625|394|7212
KOR|7/10/2014|87762|395|7212
ENG|7/10/2014|27030|396|7212
GER|7/10/2014|67857|397|7212
UGA|7/10/2014|66881|398|7212
JPN|7/10/2014|53841|399|7212
CHI|7/10/2014|34449|399|7212
IRI|7/10/2014|56262|399|7212
THA|7/10/2014|99411|399|7212
IND|7/10/2014|81029|399|7212
BRA|7/10/2014|76507|399|7212
CAN|7/10/2014|94938|399|7212
USA|7/10/2014|99017|399|7212
BAN|7/10/2014|59417|399|7212
CHN|7/10/2014|88951|399|7212
CHN|7/10/2014|80267|399|7212
CHN|7/10/2014|58637|399|7212
JPN|7/10/2014|89659|399|7212
BOT|7/10/2014|79072|412|7212
INA|7/10/2014|31679|413|7212
INA|7/10/2014|87924|413|7212
TUR|7/10/2014|76755|415|7212
CAN|7/10/2014|97087|416|7212
BEL|7/10/2014|88918|417|7212
RUS|7/10/2014|57780|418|7212
KEN|7/10/2014|87227|419|7212
RUS|7/10/2014|82524|420|7212
UKR|7/10/2014|57891|421|7212
MRI|7/10/2014|84390|422|7212
TUR|7/10/2014|39255|423|7212
LAT|7/10/2014|89697|424|7212
BRA|7/10/2014|93397|425|7212
RUS|7/10/2014|90786|426|7212
EGY|7/10/2014|94632|427|7212
SWE|7/10/2014|80474|428|7212
UZB|7/10/2014|56173|429|7212
CUB|7/10/2014|63268|430|7212
AUS|7/10/2014|64877|431|7212
AUS|7/10/2014|75903|431|7212
RUS|7/10/2014|70774|431|7212
AUS|7/10/2014|89581|431|7212
NZL|7/10/2014|74893|431|7212
NZL|7/10/2014|75321|431|7212
IND|7/10/2014|98691|437|7212
AUT|7/10/2014|63829|438|7212
RUS|7/10/2014|81552|439|7212
RSA|7/10/2014|51335|440|7212
UZB|7/10/2014|97769|441|7212
ISL|7/10/2014|78983|442|7212
DEN|7/10/2014|57982|442|7212
BRN|7/10/2014|66100|442|7212
GHA|7/10/2014|93792|442|7212
BRN|7/10/2014|67644|442|7212
VIE|7/10/2014|73998|447|7212
PUR|7/10/2014|78403|448|7212
JAM|7/10/2014|55137|448|7212
ENG|7/10/2014|56958|450|7212
RUS|7/10/2014|77431|451|7212
TUR|7/10/2014|91444|452|7212
DEN|7/10/2014|29419|453|7212
NZL|7/10/2014|25844|454|7212
ENG|7/10/2014|91810|455|7212
INA|7/10/2014|95049|456|7212
SRI|7/10/2014|13709|457|7212
JOR|7/10/2014|87978|457|7212
AZE|7/10/2014|65226|459|7212
TUR|7/10/2014|92357|459|7212
TUR|7/10/2014|55472|459|7212
MEX|7/10/2014|74211|462|7212
CAN|7/10/2014|72164|462|7212
KOR|7/10/2014|74353|462|7212
USA|7/10/2014|85775|462|7212
IND|7/10/2014|69619|462|7212
NZL|7/10/2014|76229|462|7212
TGA|7/10/2014|77367|468|7212
DEN|7/10/2014|76370|469|7212
NOR|7/10/2014|61749|470|7212
MAS|7/10/2014|80705|471|7212
TUR|7/10/2014|63873|472|7212
SEY|7/10/2014|35438|473|7212
UZB|7/10/2014|65149|474|7212
MEX|7/10/2014|50684|475|7212
BAR|7/10/2014|15044|476|7212
EGY|7/10/2014|71367|476|7212
MRI|7/10/2014|96915|476|7212
IRI|7/10/2014|97634|479|7212
IRI|7/10/2014|57017|479|7212
MAS|7/10/2014|92014|479|7212
IND|7/10/2014|74837|479|7212
USA|7/10/2014|89624|479|7212
JOR|7/10/2014|81950|479|7212
CHN|7/10/2014|64949|479|7212
CHN|7/10/2014|58720|479|7212
JPN|7/10/2014|80010|479|7212
SRI|7/10/2014|75683|479|7212
THA|7/10/2014|84287|479|7212
NGR|7/10/2014|65200|479|7212
NGR|7/10/2014|55970|479|7212
NGR|7/10/2014|55924|479|7212
NGR|7/10/2014|80069|479|7212
RUS|7/10/2014|64352|479|7212
INA|7/10/2014|93338|495|7212
SYR|7/10/2014|97477|496|7212
BRA|7/10/2014|52910|496|7212
BOT|7/10/2014|73733|496|7212
BRA|7/10/2014|96037|496|7212
CUB|7/10/2014|88009|496|7212
BRA|7/10/2014|71483|496|7212
VEN|7/10/2014|98094|496|7212
BRA|7/10/2014|75612|496|7212
UGA|7/10/2014|60815|496|7212
IND|7/10/2014|77788|505|7212
NCL|7/10/2014|65406|506|7212
ETH|7/10/2014|61420|506|7212
SUI|7/10/2014|74309|508|7212
SUI|7/10/2014|81843|509|7212
ZAM|7/10/2014|42678|510|7212
PYF|7/10/2014|70144|511|7212
MLT|7/10/2014|91527|512|7212
AUT|7/10/2014|84097|513|7212
NCL|7/10/2014|71964|514|7212
MAR|7/10/2014|89791|515|7212
THA|7/10/2014|81725|515|7212
UZB|7/10/2014|55584|515|7212
THA|7/10/2014|56923|515|7212
SUR|7/10/2014|76143|515|7212
NGR|7/10/2014|69682|515|7212
MEX|7/10/2014|65976|515|7212
DEN|7/10/2014|87050|515|7212
THA|7/10/2014|77392|515|7212
LTU|7/10/2014|72367|524|7212
KOR|7/10/2014|72316|525|7212
CAN|7/10/2014|68001|525|7212
CAN|7/10/2014|77798|525|7212
CAN|7/10/2014|91560|525|7212
RUS|7/10/2014|32822|529|7212
IND|7/10/2014|70818|530|7212
INA|7/10/2014|95182|530|7212
SUR|7/10/2014|98108|532|7212
LTU|7/10/2014|53814|532|7212
KOR|7/10/2014|57813|534|7212
MAS|7/10/2014|56375|535|7212
INA|7/10/2014|93312|535|7212
CZE|7/10/2014|39172|537|7212
SWE|7/10/2014|65424|538|7212
FIN|7/10/2014|24077|539|7212
RUS|7/10/2014|56330|540|7212
NCL|7/10/2014|20432|541|7212
RUS|7/10/2014|20987|541|7212
NZL|7/10/2014|69131|541|7212
NZL|7/10/2014|78979|541|7212
NZL|7/10/2014|90335|541|7212
RUS|7/10/2014|74997|541|7212
AUS|7/10/2014|69142|541|7212
PYF|7/10/2014|64688|541|7212
NZL|7/10/2014|82435|541|7212
NZL|7/10/2014|82563|541|7212
NZL|7/10/2014|86279|541|7212
NZL|7/10/2014|87799|541|7212
EST|7/10/2014|75821|553|7212
UKR|7/10/2014|90576|554|7212
FRA|7/10/2014|55629|555|7212
ECU|7/10/2014|95277|556|7212
IRI|7/10/2014|52175|557|7212
SEY|7/10/2014|15641|557|7212
INA|7/10/2014|94994|557|7212
FRA|7/10/2014|66589|557|7212
TUR|7/10/2014|91266|561|7212
BRA|7/10/2014|93507|562|7212
KEN|7/10/2014|83355|562|7212
MAS|7/10/2014|97932|564|7212
INA|7/10/2014|65540|564|7212
IRL|7/10/2014|80889|564|7212
IRL|7/10/2014|51991|567|7212
BEL|7/10/2014|48948|568|7212
NCL|7/10/2014|77580|569|7212
LTU|7/10/2014|66117|570|7212
TPE|7/10/2014|68980|571|7212
TPE|7/10/2014|70120|571|7212
MRI|7/10/2014|71374|571|7212
JPN|7/10/2014|56834|571|7212
SYR|7/10/2014|88229|575|7212
ESP|7/10/2014|90270|576|7212
EST|7/10/2014|89997|577|7212
CHN|7/10/2014|78778|578|7212
CHN|7/10/2014|64844|578|7212
SLO|7/10/2014|30255|580|7212
MAC|7/10/2014|72639|581|7212
IND|7/10/2014|51650|582|7212
JEY|7/10/2014|11982|582|7212
SUR|7/10/2014|12905|582|7212
BUL|7/10/2014|19174|582|7212
UGA|7/10/2014|73464|582|7212
EGY|7/10/2014|63827|582|7212
BAN|7/10/2014|89240|582|7212
UGA|7/10/2014|23101|582|7212
UGA|7/10/2014|94784|582|7212
UKR|7/10/2014|39872|582|7212
BRA|7/10/2014|88039|582|7212
SUR|7/10/2014|53479|582|7212
JOR|7/10/2014|96444|582|7212
IND|7/10/2014|90693|582|7212
SRI|7/10/2014|16972|582|7212
RUS|7/10/2014|61603|582|7212
MAR|7/10/2014|85543|582|7212
MAR|7/10/2014|60939|582|7212
MAR|7/10/2014|95371|582|7212
MAR|7/10/2014|72862|582|7212
AUS|7/10/2014|64522|582|7212
BRA|7/10/2014|76849|582|7212
IND|7/10/2014|55731|582|7212
IRI|7/10/2014|68768|582|7212
IRI|7/10/2014|88751|582|7212
AZE|7/10/2014|79308|582|7212
UGA|7/10/2014|61158|582|7212
POL|7/10/2014|99739|582|7212
AUS|7/10/2014|65496|582|7212
CYP|7/10/2014|71421|582|7212
SUR|7/10/2014|89676|582|7212
SUR|7/10/2014|94162|582|7212
ENG|7/10/2014|83669|582|7212
NGR|7/10/2014|92376|582|7212
GUA|7/10/2014|57219|582|7212
IRQ|7/10/2014|61926|582|7212
JOR|7/10/2014|89134|582|7212
JOR|7/10/2014|86017|582|7212
IND|7/10/2014|59536|582|7212
IRI|7/10/2014|58990|582|7212
IRI|7/10/2014|66840|582|7212
THA|7/10/2014|57123|582|7212
CAN|7/10/2014|90465|582|7212
CAN|7/10/2014|99846|582|7212
GER|7/10/2014|91106|582|7212
SGP|7/10/2014|81033|582|7212
BRA|7/10/2014|86108|582|7212
SUI|7/10/2014|86405|582|7212
NGR|7/10/2014|3999|582|7212
ISR|7/10/2014|95397|582|7212
ISR|7/10/2014|74785|582|7212
ISR|7/10/2014|60196|582|7212
ISR|7/10/2014|98123|582|7212
ISR|7/10/2014|77682|582|7212
USA|7/10/2014|56892|582|7212
BAN|7/10/2014|55624|582|7212
BAN|7/10/2014|88402|582|7212
IND|7/10/2014|91248|582|7212
ISL|7/10/2014|85699|582|7212
CHN|7/10/2014|68863|582|7212
CHN|7/10/2014|76632|582|7212
CHN|7/10/2014|65645|582|7212
ARM|7/10/2014|91044|582|7212
IRI|7/10/2014|75988|582|7212
FRA|7/10/2014|65102|582|7212
JPN|7/10/2014|90983|582|7212
SWE|7/10/2014|89196|582|7212
GER|7/10/2014|79329|582|7212
PHI|7/10/2014|98946|582|7212
THA|7/10/2014|83013|582|7212
JPN|7/10/2014|77832|582|7212
UKR|7/10/2014|59810|582|7212
DEN|7/10/2014|77002|582|7212
NGR|7/10/2014|71838|582|7212
NGR|7/10/2014|90905|582|7212
NGR|7/10/2014|59581|582|7212
NGR|7/10/2014|81349|582|7212
NGR|7/10/2014|90416|582|7212
NGR|7/10/2014|69517|582|7212
NGR|7/10/2014|99302|582|7212
NGR|7/10/2014|66837|582|7212
NGR|7/10/2014|95924|582|7212
BRN|7/10/2014|70307|582|7212
BRN|7/10/2014|85047|582|7212
RUS|7/10/2014|70204|582|7212
RUS|7/10/2014|56269|582|7212
GER|7/10/2014|81374|668|7212
KOR|7/10/2014|98991|669|7212
TPE|7/10/2014|68814|670|7212
JPN|7/10/2014|91896|670|7212
INA|7/10/2014|64558|672|7212
TPE|7/10/2014|68023|672|7212
BOT|7/10/2014|88189|674|7212
SCO|7/10/2014|64888|675|7212
FRA|7/10/2014|64158|676|7212
RUS|7/10/2014|55870|676|7212
IND|7/10/2014|90431|678|7212
IRL|7/10/2014|47135|679|7212
EST|7/10/2014|66267|680|7212
ESP|7/10/2014|87111|681|7212
PER|7/10/2014|42989|682|7212
NZL|7/10/2014|78872|682|7212
FRA|7/10/2014|99232|682|7212
JPN|7/10/2014|81609|682|7212
FRA|7/10/2014|89836|686|7212
BLR|7/10/2014|63639|687|7212
DOM|7/10/2014|61668|687|7212
FRA|7/10/2014|73204|689|7212
FRA|7/10/2014|65199|689|7212
IND|7/10/2014|85298|689|7212
TUR|7/10/2014|98313|692|7212
KOR|7/10/2014|44969|693|7212
INA|7/10/2014|94736|693|7212
ENG|7/10/2014|84116|693|7212
ITA|7/10/2014|78570|693|7212
INA|7/10/2014|86007|693|7212
INA|7/10/2014|99009|693|7212
USA|7/10/2014|85896|693|7212
USA|7/10/2014|71644|693|7212
IND|7/10/2014|72864|693|7212
POL|7/10/2014|67908|702|7212
GRE|7/10/2014|98532|703|7212
POL|7/10/2014|67569|704|7212
FRA|7/10/2014|78120|705|7212
ROU|7/10/2014|80494|706|7212
ECU|7/10/2014|53305|706|7212
NCL|7/10/2014|50953|706|7212
NCL|7/10/2014|57548|706|7212
MRI|7/10/2014|69361|706|7212
ETH|7/10/2014|92732|706|7212
ETH|7/10/2014|80670|706|7212
ETH|7/10/2014|81002|706|7212
ETH|7/10/2014|90196|706|7212
NCL|7/10/2014|71608|706|7212
BEL|7/10/2014|64504|706|7212
TUR|7/10/2014|69847|717|7212
DEN|7/10/2014|92567|717|7212
