country|date|pid|rank|week
RSA|9/27/2012|11583|659|3849
UGA|9/27/2012|67954|659|3849
POR|9/27/2012|66743|659|3849
THA|9/27/2012|64018|659|3849
THA|9/27/2012|80874|659|3849
MAS|9/27/2012|65763|659|3849
MAS|9/27/2012|92014|659|3849
SLO|9/27/2012|59372|659|3849
SLO|9/27/2012|96147|659|3849
GRE|9/27/2012|94906|659|3849
RUS|9/27/2012|85822|659|3849
NZL|9/27/2012|79303|659|3849
NZL|9/27/2012|86029|659|3849
NZL|9/27/2012|69131|659|3849
AUS|9/27/2012|58380|659|3849
AUT|9/27/2012|71300|659|3849
POL|9/27/2012|71873|659|3849
POL|9/27/2012|56110|659|3849
RUS|9/27/2012|15889|737|3849
TTO|9/27/2012|13590|738|3849
MAC|9/27/2012|28044|739|3849
LTU|9/27/2012|53814|740|3849
INA|9/27/2012|95620|741|3849
THA|9/27/2012|67856|741|3849
ENG|9/27/2012|91810|743|3849
TUR|9/27/2012|89331|743|3849
ENG|9/27/2012|86862|743|3849
CHI|9/27/2012|10855|746|3849
GUA|9/27/2012|10583|746|3849
JAM|9/27/2012|77611|746|3849
JAM|9/27/2012|75891|746|3849
SLO|9/27/2012|16104|750|3849
SWE|9/27/2012|70455|751|3849
MAC|9/27/2012|50911|752|3849
MAC|9/27/2012|97798|753|3849
IND|9/27/2012|13710|754|3849
HKG|9/27/2012|97419|754|3849
HKG|9/27/2012|87616|754|3849
HKG|9/27/2012|59216|754|3849
HKG|9/27/2012|70188|754|3849
HKG|9/27/2012|88932|754|3849
SVK|9/27/2012|91157|760|3849
GER|9/27/2012|74838|761|3849
CZE|9/27/2012|54455|762|3849
TUR|9/27/2012|54380|762|3849
TUR|9/27/2012|58874|762|3849
TPE|9/27/2012|5499|765|3849
BUL|9/27/2012|13353|765|3849
POL|9/27/2012|53991|765|3849
SCO|9/27/2012|17910|765|3849
NED|9/27/2012|29029|765|3849
IRI|9/27/2012|54378|765|3849
JPN|9/27/2012|53393|765|3849
TPE|9/27/2012|68980|765|3849
IND|9/27/2012|66614|765|3849
SWE|9/27/2012|77036|765|3849
TUR|9/27/2012|98313|765|3849
IRI|9/27/2012|88751|765|3849
DEN|9/27/2012|62600|765|3849
SCO|9/27/2012|66891|765|3849
SCO|9/27/2012|72126|765|3849
SCO|9/27/2012|64405|765|3849
FIN|9/27/2012|59293|765|3849
JPN|9/27/2012|83211|765|3849
NED|9/27/2012|50529|765|3849
SWE|9/27/2012|60856|765|3849
DEN|9/27/2012|62718|765|3849
ESP|9/27/2012|90270|765|3849
SVK|9/27/2012|88328|787|3849
MRI|9/27/2012|72311|787|3849
MRI|9/27/2012|67404|787|3849
SVK|9/27/2012|86960|787|3849
BAR|9/27/2012|72058|787|3849
MRI|9/27/2012|75587|787|3849
MRI|9/27/2012|86381|787|3849
MRI|9/27/2012|74106|787|3849
MRI|9/27/2012|3485|787|3849
MRI|9/27/2012|85099|787|3849
MRI|9/27/2012|85018|787|3849
MRI|9/27/2012|58558|787|3849
MRI|9/27/2012|92607|787|3849
MRI|9/27/2012|69361|787|3849
PUR|9/27/2012|63513|787|3849
FRA|9/27/2012|58978|787|3849
AUT|9/27/2012|78414|787|3849
SVK|9/27/2012|8460|787|3849
GRE|9/27/2012|14148|805|3849
NEP|9/27/2012|50207|806|3849
AUS|9/27/2012|58095|806|3849
NEP|9/27/2012|95129|806|3849
KOR|9/27/2012|99945|806|3849
KAZ|9/27/2012|99968|806|3849
VIE|9/27/2012|17679|811|3849
VIE|9/27/2012|42442|811|3849
POL|9/27/2012|63890|813|3849
FIN|9/27/2012|99619|813|3849
KAZ|9/27/2012|61171|815|3849
TUR|9/27/2012|79011|816|3849
INA|9/27/2012|94994|816|3849
BEL|9/27/2012|88918|816|3849
SRB|9/27/2012|26029|819|3849
UZB|9/27/2012|43822|820|3849
POL|9/27/2012|54544|820|3849
SWE|9/27/2012|65424|820|3849
UZB|9/27/2012|55584|820|3849
EST|9/27/2012|73015|824|3849
EST|9/27/2012|11914|825|3849
POL|9/27/2012|32368|825|3849
ROU|9/27/2012|80494|825|3849
POR|9/27/2012|22795|825|3849
PHI|9/27/2012|60138|825|3849
DOM|9/27/2012|93941|825|3849
DOM|9/27/2012|63357|825|3849
FRA|9/27/2012|69329|825|3849
POL|9/27/2012|58653|825|3849
TUR|9/27/2012|69125|825|3849
DOM|9/27/2012|79236|825|3849
TPE|9/27/2012|70120|825|3849
BEL|9/27/2012|89390|825|3849
POR|9/27/2012|85133|825|3849
AUS|9/27/2012|15717|839|3849
EST|9/27/2012|59506|840|3849
SVK|9/27/2012|88580|841|3849
SUI|9/27/2012|54477|841|3849
BUL|9/27/2012|53888|841|3849
TTO|9/27/2012|54108|841|3849
IRL|9/27/2012|51993|841|3849
PER|9/27/2012|42989|841|3849
PER|9/27/2012|41749|841|3849
JPN|9/27/2012|76096|841|3849
DEN|9/27/2012|53756|841|3849
SUI|9/27/2012|63629|841|3849
AUT|9/27/2012|63829|841|3849
INA|9/27/2012|65826|841|3849
INA|9/27/2012|62146|841|3849
TPE|9/27/2012|58360|841|3849
CZE|9/27/2012|81455|841|3849
BUL|9/27/2012|84375|841|3849
NOR|9/27/2012|56908|841|3849
SLO|9/27/2012|70466|841|3849
VIE|9/27/2012|58230|841|3849
JPN|9/27/2012|58475|841|3849
DEN|9/27/2012|70314|841|3849
UZB|9/27/2012|82640|841|3849
UZB|9/27/2012|56173|841|3849
SUI|9/27/2012|96019|841|3849
SUI|9/27/2012|75099|841|3849
SUI|9/27/2012|83686|841|3849
NOR|9/27/2012|97042|841|3849
NOR|9/27/2012|74500|841|3849
WAL|9/27/2012|81460|841|3849
IRL|9/27/2012|72827|841|3849
IRL|9/27/2012|87238|841|3849
BUL|9/27/2012|90864|841|3849
POL|9/27/2012|83805|841|3849
AUS|9/27/2012|77441|841|3849
TPE|9/27/2012|73517|841|3849
JPN|9/27/2012|88473|841|3849
INA|9/27/2012|64558|841|3849
KOR|9/27/2012|94131|841|3849
CHN|9/27/2012|96064|841|3849
JPN|9/27/2012|61066|841|3849
JPN|9/27/2012|98494|841|3849
LUX|9/27/2012|94417|841|3849
GER|9/27/2012|78428|841|3849
DEN|9/27/2012|57982|841|3849
DEN|9/27/2012|72772|841|3849
DEN|9/27/2012|92567|841|3849
DEN|9/27/2012|59156|841|3849
DEN|9/27/2012|87750|841|3849
GER|9/27/2012|74766|841|3849
KOR|9/27/2012|54358|890|3849
COL|9/27/2012|58166|890|3849
BRA|9/27/2012|38381|890|3849
COL|9/27/2012|91580|890|3849
AUS|9/27/2012|99445|890|3849
COL|9/27/2012|65474|890|3849
KOR|9/27/2012|91598|890|3849
ECU|9/27/2012|95277|890|3849
KOR|9/27/2012|57477|890|3849
KOR|9/27/2012|75620|890|3849
KOR|9/27/2012|78788|890|3849
KOR|9/27/2012|57813|890|3849
PUR|9/27/2012|36346|902|3849
KAZ|9/27/2012|88293|903|3849
KAZ|9/27/2012|77379|903|3849
POL|9/27/2012|96153|905|3849
ENG|9/27/2012|65507|905|3849
CYP|9/27/2012|96890|905|3849
CYP|9/27/2012|55341|905|3849
POR|9/27/2012|46830|905|3849
SGP|9/27/2012|75501|905|3849
SGP|9/27/2012|60447|905|3849
ENG|9/27/2012|64027|905|3849
ENG|9/27/2012|79492|905|3849
ENG|9/27/2012|58454|905|3849
TUR|9/27/2012|92357|905|3849
LTU|9/27/2012|79813|905|3849
TUR|9/27/2012|77926|905|3849
TUR|9/27/2012|65652|905|3849
TUR|9/27/2012|59533|905|3849
ROU|9/27/2012|67549|905|3849
TPE|9/27/2012|64610|905|3849
ENG|9/27/2012|56748|905|3849
ENG|9/27/2012|77018|905|3849
ENG|9/27/2012|83037|905|3849
ENG|9/27/2012|83669|905|3849
EST|9/27/2012|89997|905|3849
SLO|9/27/2012|85945|905|3849
GER|9/27/2012|81470|905|3849
BEL|9/27/2012|65846|905|3849
FRA|9/27/2012|91841|905|3849
THA|9/27/2012|98347|905|3849
TPE|9/27/2012|75154|905|3849
POL|9/27/2012|82911|905|3849
POL|9/27/2012|92280|905|3849
RUS|9/27/2012|84249|935|3849
VIE|9/27/2012|93717|935|3849
TPE|9/27/2012|86463|935|3849
GER|9/27/2012|91488|935|3849
AUT|9/27/2012|84097|935|3849
POL|9/27/2012|15369|935|3849
VIE|9/27/2012|62356|935|3849
VIE|9/27/2012|73998|935|3849
VIE|9/27/2012|61152|935|3849
AUT|9/27/2012|97346|935|3849
POL|9/27/2012|9619|935|3849
VIE|9/27/2012|99826|935|3849
VIE|9/27/2012|98199|935|3849
VIE|9/27/2012|68542|935|3849
FIN|9/27/2012|97457|935|3849
FIN|9/27/2012|69765|935|3849
ISL|9/27/2012|14046|951|3849
HUN|9/27/2012|13607|952|3849
POL|9/27/2012|95111|952|3849
TPE|9/27/2012|92821|952|3849
ROU|9/27/2012|92664|952|3849
RSA|9/27/2012|51657|956|3849
NGR|9/27/2012|69899|957|3849
SVK|9/27/2012|15025|958|3849
SRI|9/27/2012|36186|959|3849
CYP|9/27/2012|14336|960|3849
BLR|9/27/2012|33|960|3849
BAR|9/27/2012|14837|960|3849
