country|date|pid|rank|week
INA|12/22/2016|74525|111|12552
GER|12/22/2016|91106|112|12552
DEN|12/22/2016|96276|113|12552
THA|12/22/2016|91422|114|12552
JPN|12/22/2016|65751|115|12552
KOR|12/22/2016|60908|115|12552
IND|12/22/2016|56471|117|12552
TPE|12/22/2016|75154|118|12552
AUS|12/22/2016|64389|119|12552
JPN|12/22/2016|91896|120|12552
AUS|12/22/2016|57665|121|12552
MEX|12/22/2016|85514|122|12552
INA|12/22/2016|66963|123|12552
MEX|12/22/2016|61244|124|12552
JPN|12/22/2016|56834|125|12552
INA|12/22/2016|83802|126|12552
ESP|12/22/2016|74218|127|12552
IND|12/22/2016|75410|128|12552
CZE|12/22/2016|81794|129|12552
CHN|12/22/2016|58720|130|12552
RUS|12/22/2016|67073|131|12552
EST|12/22/2016|86222|132|12552
BEL|12/22/2016|65846|133|12552
CZE|12/22/2016|34229|134|12552
IND|12/22/2016|59536|135|12552
UKR|12/22/2016|76910|136|12552
TPE|12/22/2016|87176|137|12552
CHN|12/22/2016|92967|138|12552
ZAM|12/22/2016|51665|139|12552
AUS|12/22/2016|99445|140|12552
POR|12/22/2016|13006|141|12552
JPN|12/22/2016|34890|142|12552
EGY|12/22/2016|94632|143|12552
SUI|12/22/2016|92691|144|12552
HKG|12/22/2016|70188|145|12552
HUN|12/22/2016|74051|146|12552
NED|12/22/2016|93419|147|12552
ENG|12/22/2016|87660|148|12552
CHN|12/22/2016|76601|149|12552
KOR|12/22/2016|70930|150|12552
POL|12/22/2016|45656|151|12552
PER|12/22/2016|71252|152|12552
IND|12/22/2016|88809|153|12552
SUI|12/22/2016|74309|154|12552
IND|12/22/2016|21036|155|12552
TUR|12/22/2016|89027|156|12552
GER|12/22/2016|85730|157|12552
TPE|12/22/2016|51518|158|12552
SRI|12/22/2016|96090|159|12552
DEN|12/22/2016|70495|160|12552
IRL|12/22/2016|80889|161|12552
FRA|12/22/2016|82409|162|12552
MAS|12/22/2016|97655|163|12552
INA|12/22/2016|35662|164|12552
THA|12/22/2016|87513|165|12552
ENG|12/22/2016|79055|166|12552
INA|12/22/2016|74788|167|12552
GUA|12/22/2016|17774|168|12552
USA|12/22/2016|62974|169|12552
ENG|12/22/2016|60814|170|12552
NGR|12/22/2016|80210|171|12552
WAL|12/22/2016|94806|172|12552
WAL|12/22/2016|16875|173|12552
INA|12/22/2016|55717|174|12552
INA|12/22/2016|93338|175|12552
LTU|12/22/2016|53814|176|12552
JPN|12/22/2016|94712|177|12552
KOR|12/22/2016|81749|178|12552
TPE|12/22/2016|78755|179|12552
MAS|12/22/2016|70093|180|12552
VIE|12/22/2016|18115|181|12552
SLO|12/22/2016|81419|182|12552
MAS|12/22/2016|63369|183|12552
EGY|12/22/2016|61746|184|12552
INA|12/22/2016|58698|185|12552
SVK|12/22/2016|75188|186|12552
NEP|12/22/2016|78543|187|12552
FRA|12/22/2016|55629|188|12552
DEN|12/22/2016|44738|189|12552
TPE|12/22/2016|53628|190|12552
CHN|12/22/2016|79753|191|12552
RUS|12/22/2016|81552|192|12552
KOR|12/22/2016|95820|193|12552
CHN|12/22/2016|92728|194|12552
CHN|12/22/2016|89700|195|12552
USA|12/22/2016|59692|196|12552
INA|12/22/2016|15828|197|12552
RUS|12/22/2016|64352|198|12552
CHN|12/22/2016|76632|199|12552
MAS|12/22/2016|97932|200|12552
FRA|12/22/2016|89836|201|12552
INA|12/22/2016|88740|202|12552
INA|12/22/2016|80425|203|12552
IRL|12/22/2016|73274|204|12552
SVK|12/22/2016|91157|205|12552
CHN|12/22/2016|62186|206|12552
BLR|12/22/2016|63639|207|12552
SGP|12/22/2016|71086|208|12552
RUS|12/22/2016|82524|209|12552
ZAM|12/22/2016|55777|209|12552
DEN|12/22/2016|76370|211|12552
SCO|12/22/2016|91715|212|12552
BRA|12/22/2016|93397|213|12552
CHN|12/22/2016|72019|214|12552
ENG|12/22/2016|53341|215|12552
RUS|12/22/2016|73195|216|12552
IND|12/22/2016|59370|217|12552
SUI|12/22/2016|81056|218|12552
TUR|12/22/2016|84902|219|12552
SRI|12/22/2016|68295|220|12552
JPN|12/22/2016|61066|221|12552
JPN|12/22/2016|99532|222|12552
PAK|12/22/2016|75632|223|12552
UKR|12/22/2016|64424|224|12552
FIN|12/22/2016|99619|225|12552
EST|12/22/2016|73015|226|12552
INA|12/22/2016|86412|227|12552
CHN|12/22/2016|78837|228|12552
SWE|12/22/2016|89196|229|12552
MAS|12/22/2016|52103|230|12552
IND|12/22/2016|56940|231|12552
THA|12/22/2016|71801|232|12552
HKG|12/22/2016|59216|233|12552
JPN|12/22/2016|56963|234|12552
IND|12/22/2016|93187|235|12552
INA|12/22/2016|70481|236|12552
USA|12/22/2016|97223|237|12552
PYF|12/22/2016|85850|238|12552
SGP|12/22/2016|58917|239|12552
SWE|12/22/2016|57304|240|12552
TPE|12/22/2016|57244|241|12552
MEX|12/22/2016|98186|242|12552
VIE|12/22/2016|73814|243|12552
HUN|12/22/2016|98804|244|12552
HKG|12/22/2016|95905|245|12552
LAT|12/22/2016|10625|246|12552
SUI|12/22/2016|81375|247|12552
INA|12/22/2016|78068|248|12552
MEX|12/22/2016|71039|249|12552
ENG|12/22/2016|92837|249|12552
TPE|12/22/2016|54128|251|12552
TPE|12/22/2016|80795|252|12552
BLR|12/22/2016|94400|253|12552
RSA|12/22/2016|75193|254|12552
FRA|12/22/2016|91783|255|12552
PAK|12/22/2016|51218|256|12552
EST|12/22/2016|67084|257|12552
DEN|12/22/2016|76327|258|12552
ROU|12/22/2016|80494|259|12552
THA|12/22/2016|97857|260|12552
RUS|12/22/2016|8558|261|12552
IND|12/22/2016|67630|261|12552
ITA|12/22/2016|95837|263|12552
ENG|12/22/2016|60246|264|12552
ENG|12/22/2016|75771|265|12552
GER|12/22/2016|81374|266|12552
EGY|12/22/2016|71367|267|12552
POL|12/22/2016|69478|268|12552
THA|12/22/2016|99988|269|12552
FRA|12/22/2016|18998|270|12552
EST|12/22/2016|66267|271|12552
CRO|12/22/2016|79928|271|12552
INA|12/22/2016|82777|273|12552
CAN|12/22/2016|54945|274|12552
SWE|12/22/2016|66469|275|12552
USA|12/22/2016|99017|276|12552
INA|12/22/2016|88318|277|12552
BRA|12/22/2016|95963|278|12552
CAN|12/22/2016|77798|279|12552
TTO|12/22/2016|15027|280|12552
LTU|12/22/2016|72367|281|12552
TPE|12/22/2016|89583|282|12552
JPN|12/22/2016|77278|283|12552
KOR|12/22/2016|57813|284|12552
ZAM|12/22/2016|58650|285|12552
MEX|12/22/2016|66876|286|12552
UGA|12/22/2016|83532|287|12552
TPE|12/22/2016|68667|288|12552
CAN|12/22/2016|84913|289|12552
THA|12/22/2016|81725|290|12552
TPE|12/22/2016|92339|291|12552
IND|12/22/2016|76882|291|12552
INA|12/22/2016|83268|293|12552
THA|12/22/2016|62301|294|12552
UGA|12/22/2016|66881|295|12552
ENG|12/22/2016|75619|296|12552
MDV|12/22/2016|89832|297|12552
TPE|12/22/2016|93852|298|12552
RUS|12/22/2016|81907|299|12552
GER|12/22/2016|98162|300|12552
HKG|12/22/2016|74916|301|12552
VIE|12/22/2016|79637|302|12552
MEX|12/22/2016|62032|302|12552
TPE|12/22/2016|95776|304|12552
INA|12/22/2016|71082|305|12552
NZL|12/22/2016|53517|306|12552
HUN|12/22/2016|51849|307|12552
DOM|12/22/2016|71061|308|12552
BRA|12/22/2016|96037|309|12552
BRA|12/22/2016|57491|309|12552
AUT|12/22/2016|63829|311|12552
NOR|12/22/2016|67942|312|12552
THA|12/22/2016|83013|313|12552
CZE|12/22/2016|60397|314|12552
ZAM|12/22/2016|35183|315|12552
NZL|12/22/2016|88713|316|12552
GUA|12/22/2016|96554|317|12552
POR|12/22/2016|72489|318|12552
ENG|12/22/2016|56534|319|12552
IRI|12/22/2016|52180|320|12552
THA|12/22/2016|84287|321|12552
LAT|12/22/2016|87721|322|12552
IRI|12/22/2016|45380|323|12552
RUS|12/22/2016|49317|324|12552
ISL|12/22/2016|77397|325|12552
NZL|12/22/2016|25844|326|12552
USA|12/22/2016|62708|327|12552
AUS|12/22/2016|54148|328|12552
MEX|12/22/2016|82210|329|12552
ISR|12/22/2016|95397|330|12552
INA|12/22/2016|68199|331|12552
INA|12/22/2016|64385|332|12552
IND|12/22/2016|67568|333|12552
EST|12/22/2016|62746|334|12552
INA|12/22/2016|87163|335|12552
PYF|12/22/2016|92062|336|12552
MRI|12/22/2016|91753|337|12552
ENG|12/22/2016|57206|338|12552
MEX|12/22/2016|24247|339|12552
TPE|12/22/2016|14865|340|12552
TPE|12/22/2016|83662|341|12552
TUR|12/22/2016|98643|342|12552
LAT|12/22/2016|89697|343|12552
FIN|12/22/2016|59844|344|12552
POL|12/22/2016|71557|345|12552
GRE|12/22/2016|57268|345|12552
MAS|12/22/2016|54151|347|12552
PAK|12/22/2016|54220|348|12552
HUN|12/22/2016|66695|349|12552
USA|12/22/2016|52771|349|12552
INA|12/22/2016|48714|351|12552
JPN|12/22/2016|69819|352|12552
BAR|12/22/2016|72058|353|12552
IND|12/22/2016|92125|354|12552
KOR|12/22/2016|61031|355|12552
SUR|12/22/2016|76143|356|12552
TTO|12/22/2016|66358|356|12552
TPE|12/22/2016|97282|358|12552
KAZ|12/22/2016|57025|359|12552
INA|12/22/2016|96717|360|12552
BUL|12/22/2016|46169|361|12552
NED|12/22/2016|92634|362|12552
PHI|12/22/2016|93300|363|12552
DOM|12/22/2016|72946|364|12552
RUS|12/22/2016|74997|365|12552
USA|12/22/2016|79853|366|12552
DEN|12/22/2016|1279|367|12552
NZL|12/22/2016|60887|368|12552
TPE|12/22/2016|70347|369|12552
IND|12/22/2016|83856|370|12552
NZL|12/22/2016|82563|371|12552
DEN|12/22/2016|59070|372|12552
UGA|12/22/2016|60815|372|12552
FRA|12/22/2016|67960|374|12552
THA|12/22/2016|74803|375|12552
INA|12/22/2016|69504|376|12552
GUA|12/22/2016|76901|377|12552
RUS|12/22/2016|60952|378|12552
JPN|12/22/2016|55712|379|12552
UKR|12/22/2016|83254|380|12552
FRA|12/22/2016|50595|381|12552
SCO|12/22/2016|98373|382|12552
JAM|12/22/2016|77611|383|12552
BRA|12/22/2016|71483|384|12552
RUS|12/22/2016|86653|384|12552
IND|12/22/2016|99711|386|12552
PER|12/22/2016|80894|387|12552
USA|12/22/2016|52636|388|12552
USA|12/22/2016|53746|388|12552
THA|12/22/2016|79198|390|12552
UGA|12/22/2016|48833|391|12552
MRI|12/22/2016|73055|392|12552
PER|12/22/2016|42989|393|12552
INA|12/22/2016|98727|394|12552
WAL|12/22/2016|16062|395|12552
FIN|12/22/2016|97457|395|12552
COL|12/22/2016|91580|397|12552
SWE|12/22/2016|98566|398|12552
MEX|12/22/2016|92135|399|12552
ITA|12/22/2016|79241|400|12552
MRI|12/22/2016|84390|401|12552
PER|12/22/2016|63012|402|12552
TUR|12/22/2016|77926|402|12552
NEP|12/22/2016|62279|402|12552
IND|12/22/2016|87012|405|12552
ESP|12/22/2016|90558|406|12552
NZL|12/22/2016|82435|407|12552
BAR|12/22/2016|54547|408|12552
JAM|12/22/2016|75891|408|12552
SUR|12/22/2016|72339|408|12552
JPN|12/22/2016|81880|411|12552
UKR|12/22/2016|89963|412|12552
FIN|12/22/2016|77715|413|12552
THA|12/22/2016|96952|414|12552
CAN|12/22/2016|68001|415|12552
THA|12/22/2016|85635|416|12552
IND|12/22/2016|66614|417|12552
SLO|12/22/2016|65194|417|12552
IND|12/22/2016|82013|417|12552
FRA|12/22/2016|88582|420|12552
NEP|12/22/2016|71319|421|12552
IND|12/22/2016|81493|422|12552
UKR|12/22/2016|31614|422|12552
BAN|12/22/2016|94843|422|12552
TPE|12/22/2016|95569|422|12552
IND|12/22/2016|77960|422|12552
TPE|12/22/2016|89171|422|12552
PER|12/22/2016|21174|428|12552
GRE|12/22/2016|58737|429|12552
ISR|12/22/2016|65089|430|12552
MAC|12/22/2016|90855|431|12552
EST|12/22/2016|75821|432|12552
RUS|12/22/2016|74700|433|12552
IND|12/22/2016|76459|434|12552
CHI|12/22/2016|34449|435|12552
RSA|12/22/2016|64028|436|12552
COL|12/22/2016|78992|436|12552
MRI|12/22/2016|69361|436|12552
IND|12/22/2016|82685|436|12552
COL|12/22/2016|96860|436|12552
CHI|12/22/2016|62001|436|12552
REU|12/22/2016|94130|436|12552
PAK|12/22/2016|95025|436|12552
SUI|12/22/2016|59566|436|12552
DEN|12/22/2016|85302|436|12552
IND|12/22/2016|80146|446|12552
MRI|12/22/2016|74892|447|12552
USA|12/22/2016|85896|448|12552
FRA|12/22/2016|78120|449|12552
CRO|12/22/2016|96569|450|12552
INA|12/22/2016|36356|451|12552
KOR|12/22/2016|74353|451|12552
THA|12/22/2016|86511|451|12552
KOR|12/22/2016|99069|451|12552
KOR|12/22/2016|87370|451|12552
MRI|12/22/2016|42677|456|12552
ENG|12/22/2016|72346|457|12552
GER|12/22/2016|79329|458|12552
EST|12/22/2016|53705|459|12552
SWE|12/22/2016|81790|460|12552
CAN|12/22/2016|97087|461|12552
CAN|12/22/2016|81184|462|12552
TPE|12/22/2016|96725|462|12552
THA|12/22/2016|60055|464|12552
SLO|12/22/2016|56927|465|12552
IND|12/22/2016|77808|466|12552
MAC|12/22/2016|93457|466|12552
HUN|12/22/2016|86193|468|12552
RUS|12/22/2016|77577|469|12552
INA|12/22/2016|26019|470|12552
BAN|12/22/2016|59417|470|12552
BAN|12/22/2016|88402|470|12552
RUS|12/22/2016|66305|470|12552
BRN|12/22/2016|86679|470|12552
BAN|12/22/2016|79316|470|12552
SGP|12/22/2016|83449|470|12552
JPN|12/22/2016|99937|470|12552
IND|12/22/2016|94165|470|12552
HUN|12/22/2016|61949|470|12552
IND|12/22/2016|80402|470|12552
THA|12/22/2016|75877|470|12552
AUS|12/22/2016|83425|470|12552
UKR|12/22/2016|59810|483|12552
FIN|12/22/2016|76317|484|12552
MAS|12/22/2016|33411|485|12552
BAN|12/22/2016|89240|485|12552
TUR|12/22/2016|63873|485|12552
DEN|12/22/2016|57995|485|12552
NEP|12/22/2016|74747|485|12552
CHN|12/22/2016|85914|485|12552
TPE|12/22/2016|69009|485|12552
MDV|12/22/2016|69860|485|12552
NEP|12/22/2016|97526|485|12552
MAS|12/22/2016|65389|494|12552
RUS|12/22/2016|74493|495|12552
RUS|12/22/2016|66861|495|12552
UKR|12/22/2016|95248|497|12552
NGR|12/22/2016|69682|498|12552
ENG|12/22/2016|72873|499|12552
BLR|12/22/2016|95699|500|12552
ISR|12/22/2016|74785|501|12552
SLO|12/22/2016|74983|501|12552
SUR|12/22/2016|84728|503|12552
RSA|12/22/2016|63068|503|12552
PAK|12/22/2016|97224|503|12552
BOT|12/22/2016|12669|503|12552
NEP|12/22/2016|78218|503|12552
ETH|12/22/2016|81002|503|12552
FRA|12/22/2016|65199|503|12552
EGY|12/22/2016|82055|503|12552
SWE|12/22/2016|80474|503|12552
CUB|12/22/2016|73359|503|12552
ZAM|12/22/2016|88524|503|12552
CHI|12/22/2016|99430|503|12552
SGP|12/22/2016|94594|503|12552
ETH|12/22/2016|73894|503|12552
EGY|12/22/2016|77353|503|12552
USA|12/22/2016|99631|503|12552
JAM|12/22/2016|99050|503|12552
CUB|12/22/2016|67477|503|12552
MRI|12/22/2016|88182|503|12552
MEX|12/22/2016|58533|503|12552
MEX|12/22/2016|80824|503|12552
CHN|12/22/2016|95507|503|12552
PAK|12/22/2016|53295|503|12552
PAK|12/22/2016|78319|503|12552
DOM|12/22/2016|80151|503|12552
DOM|12/22/2016|90873|503|12552
SUR|12/22/2016|89636|503|12552
IND|12/22/2016|66005|503|12552
IND|12/22/2016|58397|503|12552
ZAM|12/22/2016|71933|503|12552
RSA|12/22/2016|57173|503|12552
NEP|12/22/2016|69829|503|12552
MEX|12/22/2016|73275|503|12552
GRE|12/22/2016|76408|536|12552
GRE|12/22/2016|94452|536|12552
IND|12/22/2016|74837|538|12552
JOR|12/22/2016|96444|539|12552
FIN|12/22/2016|55878|540|12552
SRI|12/22/2016|79705|541|12552
MAS|12/22/2016|85579|542|12552
BRA|12/22/2016|52910|543|12552
RUS|12/22/2016|90481|543|12552
AZE|12/22/2016|79308|543|12552
BRA|12/22/2016|93014|543|12552
ENG|12/22/2016|62400|543|12552
RUS|12/22/2016|96243|543|12552
CAN|12/22/2016|87549|543|12552
CAN|12/22/2016|82457|543|12552
MEX|12/22/2016|62814|543|12552
CAN|12/22/2016|52950|543|12552
CAN|12/22/2016|57791|543|12552
AZE|12/22/2016|84703|543|12552
RUS|12/22/2016|82899|543|12552
RUS|12/22/2016|93240|543|12552
INA|12/22/2016|84004|557|12552
TUR|12/22/2016|89222|557|12552
IND|12/22/2016|99344|557|12552
CHN|12/22/2016|71050|557|12552
GRE|12/22/2016|14148|561|12552
THA|12/22/2016|59892|561|12552
GUA|12/22/2016|56401|563|12552
NZL|12/22/2016|94540|564|12552
USA|12/22/2016|59441|565|12552
THA|12/22/2016|74153|565|12552
KOR|12/22/2016|50626|565|12552
GRE|12/22/2016|98532|568|12552
ISL|12/22/2016|78983|568|12552
ARM|12/22/2016|91044|568|12552
HKG|12/22/2016|91755|571|12552
BAR|12/22/2016|64740|572|12552
CIV|12/22/2016|62120|572|12552
SUR|12/22/2016|53479|574|12552
INA|12/22/2016|92946|575|12552
SWE|12/22/2016|98862|575|12552
IND|12/22/2016|86930|577|12552
JPN|12/22/2016|36246|578|12552
GHA|12/22/2016|87188|578|12552
MDA|12/22/2016|64127|578|12552
ROU|12/22/2016|92664|581|12552
DEN|12/22/2016|69867|581|12552
UKR|12/22/2016|52301|583|12552
SWE|12/22/2016|60504|584|12552
UKR|12/22/2016|57891|585|12552
DEN|12/22/2016|87102|585|12552
ENG|12/22/2016|99350|587|12552
LAT|12/22/2016|55740|588|12552
MAR|12/22/2016|95371|589|12552
TUR|12/22/2016|76755|590|12552
TUR|12/22/2016|73023|590|12552
TUR|12/22/2016|98152|590|12552
FRA|12/22/2016|99891|590|12552
NZL|12/22/2016|83371|594|12552
UKR|12/22/2016|31722|595|12552
CHN|12/22/2016|75624|595|12552
SWE|12/22/2016|73322|597|12552
BEL|12/22/2016|60035|598|12552
CAN|12/22/2016|87088|599|12552
BUL|12/22/2016|53890|600|12552
GRE|12/22/2016|96134|600|12552
GER|12/22/2016|78338|602|12552
FRA|12/22/2016|94743|603|12552
NCL|12/22/2016|13882|604|12552
NCL|12/22/2016|54920|604|12552
SRI|12/22/2016|92656|606|12552
NCL|12/22/2016|71964|606|12552
NCL|12/22/2016|72934|606|12552
SRB|12/22/2016|26029|609|12552
BRA|12/22/2016|92082|609|12552
BRA|12/22/2016|40080|609|12552
MRI|12/22/2016|14965|609|12552
BRA|12/22/2016|88039|609|12552
FRA|12/22/2016|80674|609|12552
SGP|12/22/2016|60447|609|12552
DEN|12/22/2016|69707|609|12552
PAK|12/22/2016|72028|609|12552
UGA|12/22/2016|86234|609|12552
VIE|12/22/2016|94428|609|12552
CHN|12/22/2016|93164|609|12552
MAS|12/22/2016|92014|609|12552
MRI|12/22/2016|58558|609|12552
RUS|12/22/2016|63417|609|12552
IND|12/22/2016|65028|609|12552
IND|12/22/2016|75519|609|12552
BRA|12/22/2016|95280|609|12552
ESP|12/22/2016|87111|609|12552
KEN|12/22/2016|68940|609|12552
INA|12/22/2016|86007|609|12552
VIE|12/22/2016|56377|609|12552
BAN|12/22/2016|55624|609|12552
TUR|12/22/2016|66236|609|12552
RUS|12/22/2016|86997|609|12552
COL|12/22/2016|94696|609|12552
COL|12/22/2016|91310|609|12552
COL|12/22/2016|74448|609|12552
COL|12/22/2016|97611|609|12552
COL|12/22/2016|90807|609|12552
COL|12/22/2016|60200|609|12552
PAK|12/22/2016|81451|609|12552
FRA|12/22/2016|84971|609|12552
TUR|12/22/2016|86933|609|12552
ETH|12/22/2016|72506|609|12552
SUI|12/22/2016|56972|609|12552
EGY|12/22/2016|80420|609|12552
ZAM|12/22/2016|98629|609|12552
IND|12/22/2016|74671|609|12552
USA|12/22/2016|88416|609|12552
USA|12/22/2016|76002|609|12552
CHN|12/22/2016|59394|609|12552
DEN|12/22/2016|78479|609|12552
JAM|12/22/2016|89190|609|12552
CUB|12/22/2016|74019|609|12552
CIV|12/22/2016|86015|609|12552
CIV|12/22/2016|94678|609|12552
CIV|12/22/2016|63903|609|12552
CMR|12/22/2016|66758|609|12552
DEN|12/22/2016|85818|609|12552
TUR|12/22/2016|91714|609|12552
ESP|12/22/2016|76747|609|12552
MRI|12/22/2016|95613|609|12552
MRI|12/22/2016|94256|609|12552
GER|12/22/2016|56675|609|12552
RUS|12/22/2016|81322|609|12552
MEX|12/22/2016|69147|609|12552
CHN|12/22/2016|95036|609|12552
PAK|12/22/2016|66461|609|12552
IRQ|12/22/2016|72571|609|12552
PAK|12/22/2016|59440|609|12552
PAK|12/22/2016|97821|609|12552
IRQ|12/22/2016|73670|609|12552
DEN|12/22/2016|58394|609|12552
EGY|12/22/2016|83934|609|12552
EGY|12/22/2016|99416|609|12552
EGY|12/22/2016|94401|609|12552
HUN|12/22/2016|94323|609|12552
HUN|12/22/2016|63918|609|12552
TPE|12/22/2016|88079|609|12552
MAS|12/22/2016|57272|609|12552
MAS|12/22/2016|67612|609|12552
DEN|12/22/2016|88933|609|12552
IND|12/22/2016|99019|609|12552
IND|12/22/2016|87945|609|12552
IND|12/22/2016|99714|609|12552
IND|12/22/2016|94729|609|12552
ZAM|12/22/2016|82126|609|12552
IND|12/22/2016|82147|609|12552
IRL|12/22/2016|50091|609|12552
BAN|12/22/2016|58379|609|12552
BAN|12/22/2016|66035|609|12552
USA|12/22/2016|99046|609|12552
USA|12/22/2016|93071|609|12552
FIN|12/22/2016|68269|694|12552
TUR|12/22/2016|91266|695|12552
PER|12/22/2016|79258|695|12552
CHI|12/22/2016|56140|695|12552
MLT|12/22/2016|91527|698|12552
GRE|12/22/2016|91421|699|12552
JPN|12/22/2016|52064|700|12552
SGP|12/22/2016|66746|700|12552
JPN|12/22/2016|57727|700|12552
INA|12/22/2016|71007|700|12552
HKG|12/22/2016|60557|700|12552
AUS|12/22/2016|80376|705|12552
UKR|12/22/2016|71783|706|12552
SLO|12/22/2016|61268|707|12552
NED|12/22/2016|89479|708|12552
NOR|12/22/2016|92893|709|12552
POL|12/22/2016|71144|710|12552
PHI|12/22/2016|98946|711|12552
ENG|12/22/2016|96384|712|12552
POL|12/22/2016|84178|712|12552
BUL|12/22/2016|61923|714|12552
SLO|12/22/2016|75073|715|12552
ENG|12/22/2016|91810|716|12552
ECU|12/22/2016|95277|716|12552
IND|12/22/2016|92069|716|12552
NEP|12/22/2016|66959|716|12552
POL|12/22/2016|98597|720|12552
