country|date|pid|rank|week
JPN|4/18/2013|97138|211|4761
DEN|4/18/2013|70371|212|4761
INA|4/18/2013|73715|213|4761
FRA|4/18/2013|9699|214|4761
MEX|4/18/2013|24247|215|4761
HKG|4/18/2013|55289|216|4761
GUA|4/18/2013|82412|216|4761
FIN|4/18/2013|7083|218|4761
NED|4/18/2013|93419|219|4761
KOR|4/18/2013|72316|220|4761
INA|4/18/2013|30083|221|4761
KOR|4/18/2013|53324|222|4761
JPN|4/18/2013|56417|223|4761
BRA|4/18/2013|52910|224|4761
POR|4/18/2013|13006|225|4761
TUR|4/18/2013|84902|226|4761
JPN|4/18/2013|69082|227|4761
KOR|4/18/2013|74353|228|4761
DEN|4/18/2013|44738|229|4761
SRB|4/18/2013|60182|230|4761
AUT|4/18/2013|57537|231|4761
BUL|4/18/2013|57906|232|4761
INA|4/18/2013|74525|233|4761
TPE|4/18/2013|54195|234|4761
HKG|4/18/2013|55288|235|4761
USA|4/18/2013|57798|236|4761
MAS|4/18/2013|87629|237|4761
MAS|4/18/2013|97932|238|4761
SLO|4/18/2013|65194|239|4761
FIN|4/18/2013|55770|240|4761
THA|4/18/2013|87513|241|4761
RUS|4/18/2013|33989|242|4761
RUS|4/18/2013|6115|243|4761
DEN|4/18/2013|29419|244|4761
RUS|4/18/2013|54292|245|4761
TPE|4/18/2013|97282|246|4761
IND|4/18/2013|69619|247|4761
TPE|4/18/2013|88807|248|4761
TPE|4/18/2013|75154|249|4761
RUS|4/18/2013|53675|250|4761
AUT|4/18/2013|87854|251|4761
ENG|4/18/2013|5751|252|4761
FRA|4/18/2013|94743|253|4761
THA|4/18/2013|74490|254|4761
INA|4/18/2013|87924|255|4761
NZL|4/18/2013|35999|256|4761
JPN|4/18/2013|85166|257|4761
SUI|4/18/2013|92691|258|4761
SWE|4/18/2013|60223|259|4761
AUS|4/18/2013|92217|260|4761
DEN|4/18/2013|1279|261|4761
BRA|4/18/2013|53980|262|4761
ISL|4/18/2013|12129|263|4761
IRI|4/18/2013|52180|264|4761
PER|4/18/2013|13182|265|4761
PER|4/18/2013|21174|266|4761
UKR|4/18/2013|57891|267|4761
PHI|4/18/2013|60138|268|4761
KOR|4/18/2013|84992|269|4761
FRA|4/18/2013|98854|270|4761
MAS|4/18/2013|97655|271|4761
SUR|4/18/2013|84728|272|4761
INA|4/18/2013|54185|273|4761
JPN|4/18/2013|71023|274|4761
TUR|4/18/2013|87550|275|4761
AUS|4/18/2013|57665|275|4761
KOR|4/18/2013|51396|277|4761
JPN|4/18/2013|52089|277|4761
BLR|4/18/2013|60942|279|4761
THA|4/18/2013|96990|280|4761
PER|4/18/2013|42989|281|4761
KOR|4/18/2013|15409|282|4761
VIE|4/18/2013|71455|283|4761
USA|4/18/2013|24987|284|4761
IRI|4/18/2013|45380|285|4761
THA|4/18/2013|86511|285|4761
SUR|4/18/2013|53479|287|4761
INA|4/18/2013|95049|288|4761
RUS|4/18/2013|75083|289|4761
DEN|4/18/2013|92567|289|4761
SLO|4/18/2013|13562|291|4761
JPN|4/18/2013|46485|292|4761
DEN|4/18/2013|96405|293|4761
VIE|4/18/2013|18115|294|4761
TTO|4/18/2013|15027|294|4761
AUS|4/18/2013|68997|296|4761
MAS|4/18/2013|64889|297|4761
AUT|4/18/2013|15121|298|4761
TUR|4/18/2013|89027|298|4761
RSA|4/18/2013|51660|300|4761
RSA|4/18/2013|46778|301|4761
ITA|4/18/2013|51842|302|4761
CHI|4/18/2013|13785|303|4761
CHI|4/18/2013|34449|304|4761
RSA|4/18/2013|64028|304|4761
UKR|4/18/2013|63179|306|4761
MAS|4/18/2013|54803|307|4761
HUN|4/18/2013|51849|308|4761
JPN|4/18/2013|88473|309|4761
NOR|4/18/2013|50984|310|4761
PER|4/18/2013|14334|311|4761
BLR|4/18/2013|94400|312|4761
FIN|4/18/2013|24077|313|4761
PHI|4/18/2013|33497|313|4761
SRI|4/18/2013|68295|315|4761
IND|4/18/2013|80764|316|4761
ENG|4/18/2013|50715|317|4761
JPN|4/18/2013|53841|318|4761
TPE|4/18/2013|15802|318|4761
USA|4/18/2013|55439|318|4761
TPE|4/18/2013|50510|318|4761
KOR|4/18/2013|78739|318|4761
GER|4/18/2013|81470|318|4761
IND|4/18/2013|67864|318|4761
KOR|4/18/2013|73784|318|4761
KOR|4/18/2013|82543|318|4761
PER|4/18/2013|80894|327|4761
PER|4/18/2013|95670|327|4761
MAS|4/18/2013|92014|329|4761
GUA|4/18/2013|1208|330|4761
DOM|4/18/2013|79236|331|4761
RUS|4/18/2013|80540|332|4761
FRA|4/18/2013|53323|333|4761
RUS|4/18/2013|81647|334|4761
IND|4/18/2013|51650|335|4761
RUS|4/18/2013|25900|335|4761
INA|4/18/2013|54150|335|4761
BUL|4/18/2013|15098|338|4761
AUS|4/18/2013|67048|339|4761
SRI|4/18/2013|13709|340|4761
UKR|4/18/2013|95248|341|4761
FIN|4/18/2013|99619|342|4761
ARG|4/18/2013|97169|343|4761
ENG|4/18/2013|38336|344|4761
RUS|4/18/2013|81552|344|4761
INA|4/18/2013|81986|346|4761
DEN|4/18/2013|85041|347|4761
IRI|4/18/2013|56262|348|4761
EGY|4/18/2013|71367|348|4761
IRI|4/18/2013|63488|348|4761
EGY|4/18/2013|94632|348|4761
TPE|4/18/2013|68078|348|4761
NZL|4/18/2013|57325|353|4761
GER|4/18/2013|78338|354|4761
AUS|4/18/2013|88368|355|4761
NZL|4/18/2013|53517|355|4761
AUT|4/18/2013|71300|357|4761
NED|4/18/2013|71330|358|4761
RUS|4/18/2013|83512|359|4761
BRA|4/18/2013|92082|359|4761
SRI|4/18/2013|81158|359|4761
JPN|4/18/2013|83211|359|4761
JPN|4/18/2013|98494|359|4761
SRI|4/18/2013|62078|359|4761
ENG|4/18/2013|6084|359|4761
SUI|4/18/2013|62352|359|4761
INA|4/18/2013|10020|367|4761
INA|4/18/2013|66691|367|4761
INA|4/18/2013|67513|367|4761
WAL|4/18/2013|49913|370|4761
KOR|4/18/2013|60908|371|4761
ARG|4/18/2013|87410|372|4761
DEN|4/18/2013|59156|373|4761
DEN|4/18/2013|76370|373|4761
NCL|4/18/2013|65406|375|4761
GUA|4/18/2013|93777|375|4761
BRA|4/18/2013|60962|375|4761
MEX|4/18/2013|98186|375|4761
BUL|4/18/2013|87823|379|4761
HUN|4/18/2013|92453|379|4761
PYF|4/18/2013|65426|379|4761
SWE|4/18/2013|65424|382|4761
RUS|4/18/2013|36996|383|4761
GER|4/18/2013|82641|383|4761
FRA|4/18/2013|13075|385|4761
THA|4/18/2013|85719|386|4761
NOR|4/18/2013|61749|386|4761
GRE|4/18/2013|94906|388|4761
GER|4/18/2013|78428|389|4761
KOR|4/18/2013|99945|390|4761
MLT|4/18/2013|91527|391|4761
TPE|4/18/2013|54142|392|4761
JPN|4/18/2013|56251|393|4761
USA|4/18/2013|52789|393|4761
RUS|4/18/2013|95848|393|4761
RUS|4/18/2013|90481|393|4761
RUS|4/18/2013|56813|393|4761
AUT|4/18/2013|72787|398|4761
SUI|4/18/2013|73669|399|4761
INA|4/18/2013|65540|399|4761
RUS|4/18/2013|65304|401|4761
AUS|4/18/2013|54148|401|4761
MAR|4/18/2013|89791|401|4761
FRA|4/18/2013|52982|401|4761
RUS|4/18/2013|61603|401|4761
INA|4/18/2013|61665|401|4761
VEN|4/18/2013|87657|401|4761
INA|4/18/2013|71082|401|4761
IRL|4/18/2013|98058|401|4761
UGA|4/18/2013|66881|401|4761
ISR|4/18/2013|65089|401|4761
ENG|4/18/2013|27030|412|4761
DEN|4/18/2013|62600|412|4761
AUS|4/18/2013|64522|414|4761
SYR|4/18/2013|97477|415|4761
KOR|4/18/2013|90286|415|4761
RUS|4/18/2013|25776|417|4761
GER|4/18/2013|64302|418|4761
SVK|4/18/2013|60089|419|4761
NZL|4/18/2013|25844|420|4761
AUS|4/18/2013|91611|420|4761
PUR|4/18/2013|60278|420|4761
NZL|4/18/2013|79303|420|4761
CRO|4/18/2013|96569|424|4761
BUL|4/18/2013|94913|425|4761
MAS|4/18/2013|15712|426|4761
TPE|4/18/2013|54128|426|4761
USA|4/18/2013|53746|426|4761
MGL|4/18/2013|50003|426|4761
MGL|4/18/2013|45225|426|4761
TPE|4/18/2013|15753|426|4761
KOR|4/18/2013|67880|426|4761
NOR|4/18/2013|67609|426|4761
JPN|4/18/2013|93608|426|4761
USA|4/18/2013|85775|426|4761
KOR|4/18/2013|95220|426|4761
NZL|4/18/2013|76229|426|4761
KOR|4/18/2013|79154|426|4761
IND|4/18/2013|97262|439|4761
TUR|4/18/2013|60499|440|4761
CZE|4/18/2013|54455|441|4761
HUN|4/18/2013|74051|442|4761
BAR|4/18/2013|54547|443|4761
SRI|4/18/2013|15327|443|4761
ESP|4/18/2013|77286|443|4761
GUA|4/18/2013|57219|443|4761
MAS|4/18/2013|53483|447|4761
UKR|4/18/2013|31914|447|4761
THA|4/18/2013|46877|447|4761
THA|4/18/2013|37639|447|4761
ENG|4/18/2013|65507|447|4761
BRA|4/18/2013|14038|447|4761
PER|4/18/2013|63012|447|4761
UKR|4/18/2013|39872|447|4761
KOR|4/18/2013|61377|447|4761
MDV|4/18/2013|78019|447|4761
MDV|4/18/2013|81991|447|4761
MDV|4/18/2013|67242|447|4761
BRA|4/18/2013|71748|447|4761
SUI|4/18/2013|96019|447|4761
KOR|4/18/2013|68687|447|4761
JPN|4/18/2013|65751|447|4761
MDV|4/18/2013|89832|447|4761
FRA|4/18/2013|99232|447|4761
THA|4/18/2013|76682|447|4761
FIN|4/18/2013|59844|466|4761
HKG|4/18/2013|61435|467|4761
AUS|4/18/2013|72587|467|4761
POL|4/18/2013|43578|469|4761
CYP|4/18/2013|55339|469|4761
GRE|4/18/2013|98532|469|4761
PER|4/18/2013|13181|469|4761
IRI|4/18/2013|97634|469|4761
JOR|4/18/2013|87978|469|4761
THA|4/18/2013|64018|469|4761
SEY|4/18/2013|42674|476|4761
INA|4/18/2013|65826|477|4761
AUS|4/18/2013|73559|478|4761
SUR|4/18/2013|98108|478|4761
UGA|4/18/2013|48833|478|4761
DEN|4/18/2013|73916|478|4761
GUA|4/18/2013|73420|478|4761
GUA|4/18/2013|99576|478|4761
BAR|4/18/2013|14837|478|4761
CYP|4/18/2013|71421|478|4761
GUA|4/18/2013|94995|478|4761
USA|4/18/2013|89624|478|4761
CYP|4/18/2013|96417|478|4761
POL|4/18/2013|71557|489|4761
BEL|4/18/2013|48948|490|4761
RUS|4/18/2013|49317|491|4761
ENG|4/18/2013|34191|491|4761
NZL|4/18/2013|78872|491|4761
MAS|4/18/2013|80705|491|4761
ENG|4/18/2013|89068|491|4761
PUR|4/18/2013|93529|496|4761
PUR|4/18/2013|78403|496|4761
LUX|4/18/2013|52214|498|4761
SVK|4/18/2013|75188|499|4761
DEN|4/18/2013|91096|500|4761
FRA|4/18/2013|89836|500|4761
SGP|4/18/2013|59237|502|4761
IND|4/18/2013|92125|503|4761
MEX|4/18/2013|85514|504|4761
ROU|4/18/2013|80494|505|4761
MEX|4/18/2013|51917|506|4761
RUS|4/18/2013|74334|507|4761
NED|4/18/2013|52798|507|4761
SEY|4/18/2013|35438|507|4761
RUS|4/18/2013|86321|507|4761
RUS|4/18/2013|20987|507|4761
CAN|4/18/2013|56946|507|4761
RUS|4/18/2013|79933|507|4761
RUS|4/18/2013|79725|507|4761
RUS|4/18/2013|61600|507|4761
CAN|4/18/2013|65596|507|4761
ETH|4/18/2013|61420|507|4761
BOT|4/18/2013|66474|507|4761
RSA|4/18/2013|76014|507|4761
RUS|4/18/2013|57780|507|4761
CAN|4/18/2013|86226|507|4761
CAN|4/18/2013|65542|507|4761
NED|4/18/2013|92634|507|4761
ETH|4/18/2013|92732|507|4761
RSA|4/18/2013|37044|507|4761
AUS|4/18/2013|72111|507|4761
MAS|4/18/2013|65763|527|4761
SRB|4/18/2013|26029|528|4761
LAT|4/18/2013|87721|529|4761
NED|4/18/2013|85574|530|4761
TUR|4/18/2013|76755|531|4761
CRO|4/18/2013|87268|531|4761
ISL|4/18/2013|77397|533|4761
ENG|4/18/2013|56958|534|4761
MAS|4/18/2013|63539|534|4761
MAS|4/18/2013|56375|534|4761
ENG|4/18/2013|77145|534|4761
POL|4/18/2013|67908|538|4761
KOR|4/18/2013|71305|539|4761
NED|4/18/2013|70560|540|4761
RUS|4/18/2013|90786|541|4761
JOR|4/18/2013|86017|541|4761
GER|4/18/2013|67857|543|4761
SVK|4/18/2013|91157|544|4761
MAC|4/18/2013|77857|545|4761
AUT|4/18/2013|63829|546|4761
SWE|4/18/2013|65877|547|4761
BAR|4/18/2013|15044|547|4761
USA|4/18/2013|51870|547|4761
DEN|4/18/2013|51642|547|4761
POL|4/18/2013|54544|547|4761
ROU|4/18/2013|51585|547|4761
CYP|4/18/2013|96890|547|4761
RSA|4/18/2013|41641|547|4761
RSA|4/18/2013|46779|547|4761
KEN|4/18/2013|98243|547|4761
UGA|4/18/2013|70919|547|4761
FIN|4/18/2013|53444|547|4761
INA|4/18/2013|24370|547|4761
INA|4/18/2013|67996|547|4761
BRA|4/18/2013|95963|547|4761
DEN|4/18/2013|37794|547|4761
ISL|4/18/2013|65852|547|4761
BOT|4/18/2013|87582|547|4761
INA|4/18/2013|93338|547|4761
SWE|4/18/2013|64449|547|4761
IRI|4/18/2013|53296|547|4761
IRI|4/18/2013|69729|547|4761
BRA|4/18/2013|51748|547|4761
UGA|4/18/2013|86584|547|4761
AUS|4/18/2013|56152|547|4761
MRI|4/18/2013|51541|547|4761
MRI|4/18/2013|84390|547|4761
EGY|4/18/2013|71069|547|4761
IND|4/18/2013|57564|547|4761
INA|4/18/2013|62146|547|4761
INA|4/18/2013|62005|547|4761
INA|4/18/2013|63954|547|4761
INA|4/18/2013|90278|547|4761
GUA|4/18/2013|75025|547|4761
VEN|4/18/2013|56650|547|4761
BRA|4/18/2013|93507|547|4761
BRA|4/18/2013|76849|547|4761
LAT|4/18/2013|57309|547|4761
CYP|4/18/2013|61474|547|4761
SCO|4/18/2013|64888|547|4761
BOT|4/18/2013|97036|547|4761
ENG|4/18/2013|55533|547|4761
MRI|4/18/2013|73055|547|4761
IRI|4/18/2013|68768|547|4761
IRI|4/18/2013|88751|547|4761
UGA|4/18/2013|61158|547|4761
VEN|4/18/2013|59934|547|4761
VIE|4/18/2013|62356|547|4761
VIE|4/18/2013|73998|547|4761
PER|4/18/2013|75122|547|4761
ECU|4/18/2013|95277|547|4761
LTU|4/18/2013|66592|547|4761
MRI|4/18/2013|96915|547|4761
UKR|4/18/2013|71092|547|4761
TUR|4/18/2013|89331|547|4761
DOM|4/18/2013|61668|547|4761
BOT|4/18/2013|23340|547|4761
ENG|4/18/2013|83037|547|4761
CUB|4/18/2013|92856|547|4761
CUB|4/18/2013|63268|547|4761
FIN|4/18/2013|59293|547|4761
FIN|4/18/2013|97457|547|4761
INA|4/18/2013|64558|547|4761
PYF|4/18/2013|89283|547|4761
PYF|4/18/2013|77410|547|4761
PYF|4/18/2013|80268|547|4761
PYF|4/18/2013|65563|547|4761
THA|4/18/2013|56923|547|4761
THA|4/18/2013|86559|547|4761
SLO|4/18/2013|82128|547|4761
MRI|4/18/2013|83829|547|4761
RUS|4/18/2013|77298|547|4761
RUS|4/18/2013|58548|547|4761
RUS|4/18/2013|70978|547|4761
RUS|4/18/2013|63417|547|4761
RUS|4/18/2013|61870|547|4761
INA|4/18/2013|73506|547|4761
DOM|4/18/2013|78805|547|4761
IND|4/18/2013|65028|547|4761
GUA|4/18/2013|83382|547|4761
ESA|4/18/2013|57516|547|4761
UKR|4/18/2013|52005|547|4761
UKR|4/18/2013|59524|547|4761
UKR|4/18/2013|64594|547|4761
UKR|4/18/2013|69162|547|4761
UKR|4/18/2013|93720|547|4761
BRA|4/18/2013|95280|547|4761
FAL|4/18/2013|94066|547|4761
BRA|4/18/2013|96037|547|4761
ETH|4/18/2013|50325|547|4761
ETH|4/18/2013|80670|547|4761
ETH|4/18/2013|81002|547|4761
ETH|4/18/2013|55738|547|4761
FRA|4/18/2013|94489|547|4761
IRQ|4/18/2013|83654|547|4761
BRN|4/18/2013|66100|547|4761
JOR|4/18/2013|96126|547|4761
JOR|4/18/2013|89134|547|4761
MAS|4/18/2013|68628|547|4761
BOT|4/18/2013|99063|547|4761
RSA|4/18/2013|59694|547|4761
IND|4/18/2013|70818|547|4761
IND|4/18/2013|90431|547|4761
CYP|4/18/2013|93415|547|4761
CYP|4/18/2013|86146|547|4761
IRI|4/18/2013|77336|547|4761
IRI|4/18/2013|58990|547|4761
IRI|4/18/2013|66840|547|4761
IRI|4/18/2013|56564|547|4761
EGY|4/18/2013|61746|547|4761
KOR|4/18/2013|57824|547|4761
INA|4/18/2013|55959|547|4761
VIE|4/18/2013|83341|547|4761
TPE|4/18/2013|68023|547|4761
FIN|4/18/2013|95544|547|4761
JPN|4/18/2013|87428|547|4761
KOR|4/18/2013|98991|547|4761
JPN|4/18/2013|56834|547|4761
JPN|4/18/2013|81880|547|4761
RUS|4/18/2013|85822|666|4761
WAL|4/18/2013|16875|667|4761
SUR|4/18/2013|73317|667|4761
ENG|4/18/2013|94207|669|4761
SWE|4/18/2013|60856|669|4761
MAS|4/18/2013|33411|671|4761
AUS|4/18/2013|51575|671|4761
AUS|4/18/2013|61301|671|4761
SWE|4/18/2013|70455|674|4761
LUX|4/18/2013|68287|675|4761
IRL|4/18/2013|51991|676|4761
VIE|4/18/2013|79637|677|4761
GER|4/18/2013|74838|678|4761
POL|4/18/2013|98539|679|4761
ISL|4/18/2013|53109|679|4761
SLO|4/18/2013|52890|679|4761
EGY|4/18/2013|65008|679|4761
ENG|4/18/2013|84116|679|4761
POL|4/18/2013|56110|679|4761
ENG|4/18/2013|67608|679|4761
SCO|4/18/2013|66891|686|4761
SCO|4/18/2013|86340|687|4761
AUS|4/18/2013|84157|688|4761
TPE|4/18/2013|68980|688|4761
AUS|4/18/2013|64877|688|4761
JPN|4/18/2013|56730|688|4761
KOR|4/18/2013|71990|688|4761
KOR|4/18/2013|72281|688|4761
TUR|4/18/2013|91444|694|4761
POR|4/18/2013|72489|694|4761
ENG|4/18/2013|75977|696|4761
MRI|4/18/2013|14965|697|4761
RSA|4/18/2013|80448|697|4761
CUB|4/18/2013|98960|697|4761
CUB|4/18/2013|92333|697|4761
VEN|4/18/2013|61409|697|4761
MRI|4/18/2013|57797|697|4761
DOM|4/18/2013|67967|697|4761
DOM|4/18/2013|79547|697|4761
BOT|4/18/2013|73733|697|4761
MRI|4/18/2013|71374|697|4761
TTO|4/18/2013|80407|697|4761
CHI|4/18/2013|55699|697|4761
VEN|4/18/2013|93118|697|4761
VEN|4/18/2013|80070|697|4761
ETH|4/18/2013|91353|697|4761
ETH|4/18/2013|62232|697|4761
ETH|4/18/2013|78690|697|4761
ETH|4/18/2013|66873|697|4761
ETH|4/18/2013|99657|697|4761
BOT|4/18/2013|58872|697|4761
BOT|4/18/2013|53476|697|4761
BOT|4/18/2013|76354|697|4761
