country|date|pid|rank|week
AUT|11/1/2018|87854|718|19217
DEN|11/1/2018|71192|720|19217
ENG|11/1/2018|85972|721|19217
DEN|11/1/2018|89885|722|19217
KOR|11/1/2018|66854|723|19217
THA|11/1/2018|97857|723|19217
FRA|11/1/2018|75759|723|19217
FRA|11/1/2018|70645|723|19217
KOR|11/1/2018|71085|723|19217
KOR|11/1/2018|81842|723|19217
SGP|11/1/2018|63404|729|19217
EGY|11/1/2018|75022|729|19217
RUS|11/1/2018|75150|731|19217
MDA|11/1/2018|99079|732|19217
KOR|11/1/2018|50626|733|19217
POR|11/1/2018|90777|734|19217
GRE|11/1/2018|95817|735|19217
ROU|11/1/2018|80494|736|19217
SWE|11/1/2018|73322|736|19217
ARG|11/1/2018|89291|736|19217
CUB|11/1/2018|60231|736|19217
SUR|11/1/2018|89636|736|19217
CUB|11/1/2018|76468|736|19217
CUB|11/1/2018|92085|736|19217
CUB|11/1/2018|91709|736|19217
BEN|11/1/2018|70619|736|19217
ALG|11/1/2018|66091|736|19217
TPE|11/1/2018|89473|736|19217
ARG|11/1/2018|71448|736|19217
ARG|11/1/2018|59760|736|19217
ARG|11/1/2018|97129|736|19217
PER|11/1/2018|69671|736|19217
PER|11/1/2018|78292|736|19217
BEN|11/1/2018|77263|736|19217
BEN|11/1/2018|56523|736|19217
TTO|11/1/2018|83952|736|19217
TTO|11/1/2018|71983|736|19217
RUS|11/1/2018|80073|736|19217
BUL|11/1/2018|61055|736|19217
RUS|11/1/2018|73692|758|19217
DEN|11/1/2018|85723|759|19217
HUN|11/1/2018|51849|760|19217
FIN|11/1/2018|95544|761|19217
SUR|11/1/2018|12905|762|19217
PAK|11/1/2018|54220|762|19217
UGA|11/1/2018|23101|762|19217
EGY|11/1/2018|71367|762|19217
MDV|11/1/2018|67242|762|19217
MAR|11/1/2018|85543|762|19217
MAR|11/1/2018|95371|762|19217
TPE|11/1/2018|83662|762|19217
ALG|11/1/2018|30158|762|19217
BOT|11/1/2018|88189|762|19217
NGR|11/1/2018|92376|762|19217
MDV|11/1/2018|89832|762|19217
INA|11/1/2018|73506|762|19217
SUI|11/1/2018|81375|762|19217
MAS|11/1/2018|80705|762|19217
AUS|11/1/2018|77763|762|19217
ZAM|11/1/2018|42678|762|19217
MAR|11/1/2018|85553|762|19217
ZAM|11/1/2018|73995|762|19217
INA|11/1/2018|91676|762|19217
GHA|11/1/2018|80002|762|19217
TUR|11/1/2018|99337|762|19217
AUS|11/1/2018|76767|762|19217
SUR|11/1/2018|76439|762|19217
ZAM|11/1/2018|88524|762|19217
NEP|11/1/2018|74747|762|19217
IND|11/1/2018|86930|762|19217
TUR|11/1/2018|70406|762|19217
GRE|11/1/2018|94452|762|19217
GHA|11/1/2018|83935|762|19217
SGP|11/1/2018|67745|762|19217
MGL|11/1/2018|86258|762|19217
MGL|11/1/2018|96745|762|19217
MGL|11/1/2018|78496|762|19217
MGL|11/1/2018|60646|762|19217
EGY|11/1/2018|78895|762|19217
SUR|11/1/2018|69601|762|19217
ZAM|11/1/2018|78142|762|19217
ZAM|11/1/2018|60855|762|19217
UGA|11/1/2018|93570|762|19217
UGA|11/1/2018|96365|762|19217
UGA|11/1/2018|78246|762|19217
UGA|11/1/2018|90598|762|19217
JAM|11/1/2018|89190|762|19217
JAM|11/1/2018|80100|762|19217
TUR|11/1/2018|78453|762|19217
MEX|11/1/2018|80824|762|19217
MEX|11/1/2018|99678|762|19217
PAK|11/1/2018|95025|762|19217
PAK|11/1/2018|59440|762|19217
PAK|11/1/2018|97821|762|19217
EGY|11/1/2018|99416|762|19217
DOM|11/1/2018|80151|762|19217
HKG|11/1/2018|84720|762|19217
ZAM|11/1/2018|85897|762|19217
ZAM|11/1/2018|92192|762|19217
MAC|11/1/2018|96347|762|19217
NEP|11/1/2018|97526|762|19217
UGA|11/1/2018|68758|762|19217
JAM|11/1/2018|90267|762|19217
MGL|11/1/2018|61547|762|19217
EGY|11/1/2018|88020|762|19217
GHA|11/1/2018|88228|762|19217
GHA|11/1/2018|93204|762|19217
THA|11/1/2018|64747|762|19217
USA|11/1/2018|59228|762|19217
TTO|11/1/2018|61626|762|19217
AUS|11/1/2018|71986|762|19217
MEX|11/1/2018|73275|762|19217
PAN|11/1/2018|95075|762|19217
DOM|11/1/2018|68661|762|19217
DOM|11/1/2018|60623|762|19217
DOM|11/1/2018|96744|762|19217
EGY|11/1/2018|68732|762|19217
LAO|11/1/2018|82560|762|19217
THA|11/1/2018|82660|762|19217
MAS|11/1/2018|65247|762|19217
THA|11/1/2018|79183|762|19217
LAO|11/1/2018|87834|762|19217
THA|11/1/2018|61009|762|19217
THA|11/1/2018|96001|762|19217
THA|11/1/2018|69412|762|19217
THA|11/1/2018|91030|762|19217
BAR|11/1/2018|85920|762|19217
BOT|11/1/2018|86689|762|19217
BOT|11/1/2018|70174|762|19217
BOT|11/1/2018|97848|762|19217
BOT|11/1/2018|55445|762|19217
BOT|11/1/2018|66686|762|19217
BOT|11/1/2018|56064|762|19217
BOT|11/1/2018|74089|762|19217
IND|11/1/2018|84967|762|19217
IND|11/1/2018|99418|762|19217
ZAM|11/1/2018|92252|762|19217
ZAM|11/1/2018|61796|762|19217
ZAM|11/1/2018|56828|762|19217
IRI|11/1/2018|82046|762|19217
BHU|11/1/2018|84186|762|19217
DEN|11/1/2018|75614|762|19217
UGA|11/1/2018|93199|762|19217
MGL|11/1/2018|84600|762|19217
KAZ|11/1/2018|74774|762|19217
GHA|11/1/2018|60959|762|19217
USA|11/1/2018|57795|762|19217
USA|11/1/2018|70777|762|19217
USA|11/1/2018|71881|762|19217
TPE|11/1/2018|88364|762|19217
USA|11/1/2018|77599|762|19217
AUS|11/1/2018|71065|762|19217
MEX|11/1/2018|77229|762|19217
MEX|11/1/2018|81830|762|19217
MEX|11/1/2018|92446|762|19217
POL|11/1/2018|77801|762|19217
SGP|11/1/2018|69799|762|19217
MAS|11/1/2018|77821|762|19217
INA|11/1/2018|96831|762|19217
SGP|11/1/2018|94548|762|19217
TPE|11/1/2018|92546|762|19217
FRA|11/1/2018|79845|880|19217
ZIM|11/1/2018|57358|881|19217
ZIM|11/1/2018|79758|881|19217
ESA|11/1/2018|57516|883|19217
CHI|11/1/2018|62001|883|19217
ESA|11/1/2018|61443|883|19217
INA|11/1/2018|97286|883|19217
GUA|11/1/2018|62499|883|19217
ESA|11/1/2018|88559|883|19217
ESA|11/1/2018|79834|883|19217
CHN|11/1/2018|83734|883|19217
CHN|11/1/2018|59236|883|19217
RUS|11/1/2018|65618|883|19217
SVK|11/1/2018|80099|893|19217
GER|11/1/2018|87987|894|19217
CYP|11/1/2018|68882|895|19217
FIN|11/1/2018|68269|896|19217
IND|11/1/2018|78494|897|19217
POL|11/1/2018|76604|898|19217
CRO|11/1/2018|79928|899|19217
NOR|11/1/2018|64948|900|19217
ROU|11/1/2018|94885|900|19217
NOR|11/1/2018|66092|902|19217
RUS|11/1/2018|90786|903|19217
ITA|11/1/2018|73255|904|19217
BLR|11/1/2018|56074|904|19217
HUN|11/1/2018|97306|906|19217
UKR|11/1/2018|55720|907|19217
SVK|11/1/2018|96335|908|19217
LAT|11/1/2018|90193|909|19217
ZIM|11/1/2018|90870|910|19217
ESP|11/1/2018|27758|911|19217
SGP|11/1/2018|60447|911|19217
ESP|11/1/2018|90270|911|19217
SGP|11/1/2018|83449|911|19217
CAN|11/1/2018|52950|911|19217
IRI|11/1/2018|67556|911|19217
RUS|11/1/2018|59482|911|19217
UKR|11/1/2018|63951|911|19217
UKR|11/1/2018|96877|911|19217
UKR|11/1/2018|71180|911|19217
INA|11/1/2018|64349|911|19217
SVK|11/1/2018|92290|911|19217
IND|11/1/2018|78225|911|19217
IND|11/1/2018|69641|911|19217
IND|11/1/2018|91298|911|19217
IRI|11/1/2018|76505|911|19217
IRI|11/1/2018|86570|911|19217
IRI|11/1/2018|87212|911|19217
IRI|11/1/2018|57499|911|19217
IRI|11/1/2018|64675|911|19217
TUN|11/1/2018|81113|911|19217
THA|11/1/2018|85354|911|19217
JPN|11/1/2018|79790|911|19217
JPN|11/1/2018|77698|911|19217
RUS|11/1/2018|89264|911|19217
UKR|11/1/2018|69111|911|19217
UKR|11/1/2018|71409|911|19217
UKR|11/1/2018|91850|911|19217
INA|11/1/2018|57169|911|19217
LAT|11/1/2018|56752|940|19217
PYF|11/1/2018|79255|941|19217
ROU|11/1/2018|92664|942|19217
NZL|11/1/2018|81942|942|19217
MRI|11/1/2018|94256|942|19217
AUS|11/1/2018|97044|942|19217
MKD|11/1/2018|84976|942|19217
ISR|11/1/2018|72617|942|19217
MRI|11/1/2018|69078|942|19217
MRI|11/1/2018|61512|942|19217
MRI|11/1/2018|63440|942|19217
ISR|11/1/2018|91675|942|19217
ISR|11/1/2018|82191|942|19217
ALG|11/1/2018|85228|942|19217
ALG|11/1/2018|96061|942|19217
ALG|11/1/2018|68266|942|19217
ALG|11/1/2018|68936|942|19217
NED|11/1/2018|93917|942|19217
BOL|11/1/2018|74262|942|19217
PER|11/1/2018|64475|942|19217
PER|11/1/2018|61108|942|19217
PER|11/1/2018|77280|942|19217
PER|11/1/2018|90160|942|19217
MRI|11/1/2018|80796|942|19217
MRI|11/1/2018|62548|942|19217
MRI|11/1/2018|98228|942|19217
RUS|11/1/2018|68564|942|19217
NED|11/1/2018|63980|942|19217
SUI|11/1/2018|65121|942|19217
ENG|11/1/2018|73605|969|19217
ROU|11/1/2018|78038|969|19217
CRO|11/1/2018|75109|971|19217
ENG|11/1/2018|81761|972|19217
INA|11/1/2018|97080|973|19217
ENG|11/1/2018|65664|974|19217
SWE|11/1/2018|73456|974|19217
FIN|11/1/2018|86990|976|19217
NOR|11/1/2018|58577|976|19217
ENG|11/1/2018|74239|978|19217
POL|11/1/2018|88584|979|19217
IND|11/1/2018|69187|979|19217
IND|11/1/2018|57730|979|19217
TPE|11/1/2018|94348|979|19217
RUS|11/1/2018|49317|983|19217
ESP|11/1/2018|62941|984|19217
RUS|11/1/2018|20987|985|19217
RUS|11/1/2018|60952|985|19217
RUS|11/1/2018|93240|985|19217
ENG|11/1/2018|58802|985|19217
RUS|11/1/2018|88474|985|19217
CAN|11/1/2018|77783|985|19217
FIN|11/1/2018|56687|991|19217
POL|11/1/2018|67569|992|19217
EST|11/1/2018|56514|992|19217
NOR|11/1/2018|83125|992|19217
FIN|11/1/2018|68022|992|19217
SWE|11/1/2018|78641|992|19217
ENG|11/1/2018|57911|992|19217
RUS|11/1/2018|91650|998|19217
SLO|11/1/2018|58442|999|19217
NEP|11/1/2018|70413|1000|19217
UGA|11/1/2018|61958|1000|19217
SWE|11/1/2018|77036|1000|19217
UGA|11/1/2018|67954|1000|19217
GER|11/1/2018|81374|1000|19217
KEN|11/1/2018|68940|1000|19217
ISL|11/1/2018|73909|1000|19217
AUT|11/1/2018|86895|1000|19217
TUR|11/1/2018|86126|1000|19217
EGY|11/1/2018|70338|1000|19217
KEN|11/1/2018|77162|1000|19217
UGA|11/1/2018|74714|1000|19217
UGA|11/1/2018|75142|1000|19217
TUR|11/1/2018|91714|1000|19217
MAS|11/1/2018|65389|1000|19217
MEX|11/1/2018|66019|1000|19217
EGY|11/1/2018|94401|1000|19217
EGY|11/1/2018|80417|1000|19217
IND|11/1/2018|50322|1000|19217
TUR|11/1/2018|79252|1000|19217
ISL|11/1/2018|91091|1000|19217
EGY|11/1/2018|83140|1000|19217
EGY|11/1/2018|83099|1000|19217
EGY|11/1/2018|95015|1000|19217
IND|11/1/2018|97060|1000|19217
IND|11/1/2018|75837|1000|19217
IND|11/1/2018|94118|1000|19217
TUR|11/1/2018|63625|1000|19217
NEP|11/1/2018|85397|1000|19217
BHU|11/1/2018|56442|1000|19217
NEP|11/1/2018|90039|1000|19217
BHU|11/1/2018|70998|1000|19217
NEP|11/1/2018|58789|1000|19217
BHU|11/1/2018|74818|1000|19217
TPE|11/1/2018|75174|1000|19217
DEN|11/1/2018|68481|1000|19217
UGA|11/1/2018|60355|1000|19217
INA|11/1/2018|64590|1000|19217
AUS|11/1/2018|77827|1000|19217
AUS|11/1/2018|68137|1000|19217
AUS|11/1/2018|98007|1000|19217
AUS|11/1/2018|93873|1000|19217
MEX|11/1/2018|78227|1000|19217
POL|11/1/2018|76180|1000|19217
SWE|11/1/2018|57175|1000|19217
EGY|11/1/2018|89488|1000|19217
SWE|11/1/2018|94427|1046|19217
GRL|11/1/2018|81280|1046|19217
BUL|11/1/2018|64151|1048|19217
AUT|11/1/2018|86858|1049|19217
AUT|11/1/2018|62565|1049|19217
SCO|11/1/2018|75866|1051|19217
POR|11/1/2018|58813|1051|19217
IND|11/1/2018|72085|1053|19217
IND|11/1/2018|66614|1053|19217
CZE|11/1/2018|64258|1053|19217
BEL|11/1/2018|64504|1053|19217
NED|11/1/2018|89479|1053|19217
RUS|11/1/2018|78972|1053|19217
RUS|11/1/2018|96419|1053|19217
CZE|11/1/2018|68044|1053|19217
GRE|11/1/2018|78581|1053|19217
DEN|11/1/2018|58394|1053|19217
SUI|11/1/2018|90999|1053|19217
JPN|11/1/2018|98312|1053|19217
UKR|11/1/2018|71716|1053|19217
IND|11/1/2018|77107|1053|19217
IND|11/1/2018|59468|1053|19217
UKR|11/1/2018|59714|1053|19217
FRA|11/1/2018|75962|1053|19217
ENG|11/1/2018|71578|1070|19217
CZE|11/1/2018|59019|1070|19217
ROU|11/1/2018|82068|1070|19217
KOR|11/1/2018|57477|1073|19217
ENG|11/1/2018|77258|1073|19217
TPE|11/1/2018|57068|1073|19217
KOR|11/1/2018|62241|1073|19217
NED|11/1/2018|65753|1073|19217
SWE|11/1/2018|79997|1073|19217
CYP|11/1/2018|77088|1073|19217
RUS|11/1/2018|97486|1073|19217
RUS|11/1/2018|77577|1081|19217
SCO|11/1/2018|72384|1081|19217
BEL|11/1/2018|58636|1083|19217
POL|11/1/2018|80785|1084|19217
POL|11/1/2018|72685|1084|19217
EGY|11/1/2018|94632|1086|19217
NOR|11/1/2018|61749|1086|19217
SWE|11/1/2018|66469|1086|19217
TUR|11/1/2018|73612|1086|19217
TUR|11/1/2018|89222|1086|19217
UGA|11/1/2018|56874|1086|19217
POR|11/1/2018|88621|1086|19217
CZE|11/1/2018|72320|1086|19217
TUR|11/1/2018|74263|1086|19217
EGY|11/1/2018|88211|1086|19217
EGY|11/1/2018|97596|1086|19217
EGY|11/1/2018|87603|1086|19217
TUR|11/1/2018|72410|1086|19217
UGA|11/1/2018|65259|1086|19217
UGA|11/1/2018|86696|1086|19217
UGA|11/1/2018|98947|1086|19217
ESP|11/1/2018|96839|1086|19217
IND|11/1/2018|66005|1086|19217
IND|11/1/2018|94729|1086|19217
IND|11/1/2018|92069|1086|19217
IND|11/1/2018|82147|1086|19217
TUR|11/1/2018|56215|1086|19217
TUR|11/1/2018|66231|1086|19217
TUR|11/1/2018|74530|1086|19217
ISL|11/1/2018|99796|1086|19217
ISL|11/1/2018|87277|1086|19217
UGA|11/1/2018|92562|1086|19217
GRE|11/1/2018|91408|1086|19217
EST|11/1/2018|58569|1086|19217
ESP|11/1/2018|65325|1086|19217
EGY|11/1/2018|95812|1086|19217
EGY|11/1/2018|96246|1086|19217
SWE|11/1/2018|75700|1086|19217
SWE|11/1/2018|97055|1086|19217
NOR|11/1/2018|93321|1086|19217
NOR|11/1/2018|75208|1086|19217
IND|11/1/2018|88632|1086|19217
IND|11/1/2018|97872|1086|19217
IND|11/1/2018|89979|1086|19217
IND|11/1/2018|82324|1086|19217
TUR|11/1/2018|56693|1086|19217
SWE|11/1/2018|82840|1086|19217
SWE|11/1/2018|62101|1086|19217
SWE|11/1/2018|79497|1086|19217
DEN|11/1/2018|61945|1086|19217
ISL|11/1/2018|72203|1086|19217
ISL|11/1/2018|93634|1086|19217
ISL|11/1/2018|55768|1086|19217
ISL|11/1/2018|85770|1086|19217
ISL|11/1/2018|93525|1086|19217
UGA|11/1/2018|62156|1086|19217
UGA|11/1/2018|92531|1086|19217
UGA|11/1/2018|80236|1086|19217
UGA|11/1/2018|77695|1086|19217
UGA|11/1/2018|81980|1086|19217
UGA|11/1/2018|90729|1086|19217
UGA|11/1/2018|70075|1086|19217
UGA|11/1/2018|80311|1086|19217
UGA|11/1/2018|81443|1086|19217
POR|11/1/2018|73659|1086|19217
EGY|11/1/2018|68112|1086|19217
EGY|11/1/2018|61978|1086|19217
EGY|11/1/2018|95638|1086|19217
EGY|11/1/2018|68657|1086|19217
LTU|11/1/2018|79813|1150|19217
AUS|11/1/2018|53607|1151|19217
FIN|11/1/2018|97457|1151|19217
RUS|11/1/2018|63417|1151|19217
MLT|11/1/2018|91527|1151|19217
RUS|11/1/2018|72099|1151|19217
RUS|11/1/2018|66305|1151|19217
ITA|11/1/2018|58993|1151|19217
RUS|11/1/2018|87990|1151|19217
KAZ|11/1/2018|97518|1151|19217
ITA|11/1/2018|79895|1151|19217
CHN|11/1/2018|59394|1151|19217
FIN|11/1/2018|85187|1151|19217
CHN|11/1/2018|95507|1151|19217
RUS|11/1/2018|59475|1151|19217
UKR|11/1/2018|94032|1151|19217
UKR|11/1/2018|94138|1151|19217
UKR|11/1/2018|64766|1151|19217
MAS|11/1/2018|73400|1151|19217
ESP|11/1/2018|72777|1151|19217
ESP|11/1/2018|57698|1151|19217
UKR|11/1/2018|76789|1151|19217
UKR|11/1/2018|69901|1151|19217
UKR|11/1/2018|56677|1151|19217
UKR|11/1/2018|80928|1151|19217
POR|11/1/2018|76386|1175|19217
POL|11/1/2018|64322|1175|19217
ENG|11/1/2018|58293|1177|19217
ENG|11/1/2018|75820|1177|19217
ENG|11/1/2018|83559|1177|19217
ENG|11/1/2018|78541|1177|19217
ENG|11/1/2018|85171|1177|19217
DEN|11/1/2018|83241|1177|19217
ROU|11/1/2018|81521|1177|19217
GRE|11/1/2018|86702|1177|19217
GER|11/1/2018|86539|1177|19217
JEY|11/1/2018|90863|1177|19217
SWE|11/1/2018|68912|1177|19217
ENG|11/1/2018|78441|1177|19217
ENG|11/1/2018|65383|1177|19217
SVK|11/1/2018|74966|1177|19217
CRO|11/1/2018|78321|1177|19217
CRO|11/1/2018|61606|1177|19217
GRE|11/1/2018|72592|1177|19217
GER|11/1/2018|69620|1177|19217
BLR|11/1/2018|73874|1177|19217
BLR|11/1/2018|61776|1177|19217
LAT|11/1/2018|98514|1177|19217
SLO|11/1/2018|65194|1198|19217
POL|11/1/2018|71144|1198|19217
POL|11/1/2018|87094|1198|19217
POL|11/1/2018|66761|1198|19217
POL|11/1/2018|68166|1198|19217
DEN|11/1/2018|68532|1198|19217
POL|11/1/2018|65391|1198|19217
POL|11/1/2018|88187|1198|19217
POL|11/1/2018|66258|1198|19217
POL|11/1/2018|66899|1198|19217
POL|11/1/2018|77192|1198|19217
POL|11/1/2018|73250|1198|19217
POL|11/1/2018|82620|1198|19217
POL|11/1/2018|97646|1198|19217
POL|11/1/2018|96722|1198|19217
MRI|11/1/2018|73055|1213|19217
EST|11/1/2018|83520|1214|19217
EST|11/1/2018|72649|1214|19217
LTU|11/1/2018|91278|1214|19217
GER|11/1/2018|65630|1214|19217
ENG|11/1/2018|57927|1214|19217
BUL|11/1/2018|46169|1219|19217
