country|date|pid|rank|week
BOT|4/25/2013|58872|700|4794
BOT|4/25/2013|53476|700|4794
BOT|4/25/2013|76354|700|4794
RSA|4/25/2013|86494|700|4794
RSA|4/25/2013|77024|700|4794
RSA|4/25/2013|69861|700|4794
RSA|4/25/2013|94105|700|4794
CUB|4/25/2013|70045|700|4794
VIE|4/25/2013|42442|727|4794
IRL|4/25/2013|80889|728|4794
MAS|4/25/2013|33411|729|4794
SUR|4/25/2013|12905|729|4794
GER|4/25/2013|81426|729|4794
BUL|4/25/2013|64679|729|4794
POR|4/25/2013|10992|729|4794
SLO|4/25/2013|30255|729|4794
SLO|4/25/2013|32941|729|4794
USA|4/25/2013|53158|729|4794
PER|4/25/2013|13181|729|4794
ISL|4/25/2013|53107|729|4794
POR|4/25/2013|76386|729|4794
UGA|4/25/2013|23101|729|4794
UGA|4/25/2013|76891|729|4794
UGA|4/25/2013|90600|729|4794
SUR|4/25/2013|82910|729|4794
UGA|4/25/2013|94784|729|4794
AUS|4/25/2013|26259|729|4794
ISL|4/25/2013|18304|729|4794
ISL|4/25/2013|14048|729|4794
ISL|4/25/2013|71229|729|4794
ISL|4/25/2013|25062|729|4794
IRQ|4/25/2013|77480|729|4794
IRQ|4/25/2013|77133|729|4794
FIJ|4/25/2013|13993|729|4794
UGA|4/25/2013|61958|729|4794
KEN|4/25/2013|87227|729|4794
BEL|4/25/2013|82027|729|4794
IRQ|4/25/2013|56598|729|4794
BUL|4/25/2013|41779|729|4794
ISL|4/25/2013|68150|729|4794
ISL|4/25/2013|78983|729|4794
MAS|4/25/2013|80008|729|4794
TUR|4/25/2013|98313|729|4794
UGA|4/25/2013|86234|729|4794
NZL|4/25/2013|61950|729|4794
AUS|4/25/2013|65496|729|4794
SLO|4/25/2013|94214|729|4794
SLO|4/25/2013|81419|729|4794
SUR|4/25/2013|94162|729|4794
KOR|4/25/2013|78788|729|4794
EST|4/25/2013|73015|729|4794
AUS|4/25/2013|53607|729|4794
NZL|4/25/2013|97192|729|4794
PYF|4/25/2013|65426|729|4794
POR|4/25/2013|66743|729|4794
THA|4/25/2013|80874|729|4794
SLO|4/25/2013|59372|729|4794
SLO|4/25/2013|96147|729|4794
NZL|4/25/2013|86029|729|4794
NZL|4/25/2013|69131|729|4794
AUS|4/25/2013|58380|729|4794
POL|4/25/2013|71873|729|4794
IRQ|4/25/2013|84979|729|4794
IRQ|4/25/2013|61926|729|4794
ISL|4/25/2013|69993|729|4794
SUR|4/25/2013|76143|729|4794
ITA|4/25/2013|78570|729|4794
SCO|4/25/2013|69400|786|4794
ENG|4/25/2013|91810|786|4794
MAS|4/25/2013|85579|786|4794
ENG|4/25/2013|83763|786|4794
ENG|4/25/2013|78662|786|4794
ENG|4/25/2013|62235|786|4794
KOR|4/25/2013|75620|792|4794
IND|4/25/2013|90693|793|4794
IND|4/25/2013|76581|793|4794
IND|4/25/2013|81029|793|4794
IND|4/25/2013|95625|793|4794
IND|4/25/2013|58264|793|4794
LAT|4/25/2013|87721|798|4794
HUN|4/25/2013|98804|799|4794
SCO|4/25/2013|27262|799|4794
VIE|4/25/2013|79637|801|4794
NZL|4/25/2013|97851|801|4794
IRL|4/25/2013|61180|803|4794
SUI|4/25/2013|74309|804|4794
FRA|4/25/2013|53323|805|4794
POL|4/25/2013|45656|806|4794
KAZ|4/25/2013|57025|806|4794
VIE|4/25/2013|93717|806|4794
AZE|4/25/2013|65226|806|4794
POL|4/25/2013|97911|806|4794
AZE|4/25/2013|79308|806|4794
VIE|4/25/2013|94428|806|4794
VIE|4/25/2013|58230|806|4794
DEN|4/25/2013|68713|806|4794
ENG|4/25/2013|77018|806|4794
ENG|4/25/2013|83669|806|4794
VIE|4/25/2013|99826|806|4794
DEN|4/25/2013|62718|806|4794
ESP|4/25/2013|90270|806|4794
SUI|4/25/2013|80742|806|4794
SWE|4/25/2013|63073|806|4794
SCO|4/25/2013|68609|806|4794
SCO|4/25/2013|75866|806|4794
ENG|4/25/2013|57371|806|4794
ENG|4/25/2013|75619|806|4794
ENG|4/25/2013|83724|806|4794
IRI|4/25/2013|77012|806|4794
IRI|4/25/2013|88717|806|4794
VIE|4/25/2013|81177|806|4794
VIE|4/25/2013|86805|806|4794
SVK|4/25/2013|88328|831|4794
MRI|4/25/2013|72311|831|4794
MRI|4/25/2013|67404|831|4794
SVK|4/25/2013|86960|831|4794
TTO|4/25/2013|13590|831|4794
BAR|4/25/2013|72058|831|4794
DOM|4/25/2013|63561|831|4794
DOM|4/25/2013|97315|831|4794
BOT|4/25/2013|93364|831|4794
MRI|4/25/2013|75587|831|4794
MRI|4/25/2013|86381|831|4794
MRI|4/25/2013|74106|831|4794
MRI|4/25/2013|3485|831|4794
MRI|4/25/2013|85099|831|4794
MRI|4/25/2013|85018|831|4794
MRI|4/25/2013|58558|831|4794
MRI|4/25/2013|92607|831|4794
MRI|4/25/2013|69361|831|4794
PUR|4/25/2013|63513|831|4794
FRA|4/25/2013|58978|831|4794
AUT|4/25/2013|78414|831|4794
SVK|4/25/2013|8460|831|4794
VEN|4/25/2013|59521|831|4794
IRL|4/25/2013|68444|831|4794
IRL|4/25/2013|73274|831|4794
ETH|4/25/2013|62373|831|4794
ETH|4/25/2013|59532|831|4794
ETH|4/25/2013|84458|831|4794
ETH|4/25/2013|61957|831|4794
ETH|4/25/2013|76350|831|4794
BOT|4/25/2013|81301|831|4794
BOT|4/25/2013|81584|831|4794
BOT|4/25/2013|57229|831|4794
CUB|4/25/2013|88009|831|4794
VEN|4/25/2013|77898|831|4794
SRI|4/25/2013|10033|866|4794
MAC|4/25/2013|45080|866|4794
TPE|4/25/2013|35366|866|4794
TPE|4/25/2013|63457|866|4794
TPE|4/25/2013|77211|866|4794
THA|4/25/2013|67856|866|4794
TPE|4/25/2013|70120|866|4794
NEP|4/25/2013|95129|866|4794
KAZ|4/25/2013|99968|866|4794
INA|4/25/2013|65413|866|4794
MAC|4/25/2013|95068|866|4794
AUS|4/25/2013|77763|866|4794
ENG|4/25/2013|93823|878|4794
VIE|4/25/2013|17679|879|4794
THA|4/25/2013|81725|879|4794
NZL|4/25/2013|75745|879|4794
NZL|4/25/2013|56880|879|4794
NZL|4/25/2013|95208|879|4794
NZL|4/25/2013|78979|879|4794
NZL|4/25/2013|90335|879|4794
NZL|4/25/2013|84490|879|4794
POR|4/25/2013|22795|887|4794
FRA|4/25/2013|77016|887|4794
EST|4/25/2013|89997|887|4794
POR|4/25/2013|85133|887|4794
EST|4/25/2013|66267|887|4794
KOR|4/25/2013|57419|887|4794
RUS|4/25/2013|65993|893|4794
AUS|4/25/2013|15717|894|4794
ESP|4/25/2013|15000|895|4794
GRE|4/25/2013|14148|895|4794
POL|4/25/2013|96153|895|4794
SCO|4/25/2013|17910|895|4794
MAS|4/25/2013|87051|895|4794
SWE|4/25/2013|77036|895|4794
ENG|4/25/2013|64027|895|4794
DEN|4/25/2013|70314|895|4794
NOR|4/25/2013|97042|895|4794
POL|4/25/2013|83805|895|4794
POL|4/25/2013|9619|895|4794
NED|4/25/2013|50529|895|4794
DEN|4/25/2013|57982|895|4794
DEN|4/25/2013|72772|895|4794
DEN|4/25/2013|87750|895|4794
GER|4/25/2013|74766|895|4794
POL|4/25/2013|82449|895|4794
SUI|4/25/2013|81375|895|4794
SUI|4/25/2013|81843|895|4794
SUI|4/25/2013|80876|895|4794
AUT|4/25/2013|90123|895|4794
ITA|4/25/2013|73485|895|4794
MAS|4/25/2013|67034|895|4794
MAS|4/25/2013|66162|895|4794
NOR|4/25/2013|67759|895|4794
NOR|4/25/2013|58505|895|4794
NOR|4/25/2013|66092|895|4794
NOR|4/25/2013|99407|895|4794
NOR|4/25/2013|96649|895|4794
NOR|4/25/2013|92893|895|4794
SWE|4/25/2013|60504|895|4794
ENG|4/25/2013|58293|895|4794
ENG|4/25/2013|75771|895|4794
WAL|4/25/2013|63952|895|4794
IND|4/25/2013|82013|895|4794
POL|4/25/2013|69478|895|4794
ESP|4/25/2013|87111|895|4794
FRA|4/25/2013|84582|895|4794
FRA|4/25/2013|91846|895|4794
NED|4/25/2013|90334|895|4794
CYP|4/25/2013|55341|935|4794
TUR|4/25/2013|39255|935|4794
AUT|4/25/2013|87293|935|4794
LTU|4/25/2013|53814|935|4794
POR|4/25/2013|46830|935|4794
SGP|4/25/2013|75501|935|4794
SGP|4/25/2013|60447|935|4794
CRO|4/25/2013|86326|935|4794
LTU|4/25/2013|79813|935|4794
LTU|4/25/2013|72367|935|4794
INA|4/25/2013|94994|935|4794
IRL|4/25/2013|54311|935|4794
EST|4/25/2013|59506|935|4794
THA|4/25/2013|98347|935|4794
POL|4/25/2013|82911|935|4794
POL|4/25/2013|92280|935|4794
FRA|4/25/2013|68480|935|4794
ENG|4/25/2013|60814|935|4794
ROU|4/25/2013|78809|935|4794
ROU|4/25/2013|50404|935|4794
ROU|4/25/2013|81701|935|4794
ROU|4/25/2013|50403|935|4794
ROU|4/25/2013|57633|935|4794
ITA|4/25/2013|52799|935|4794
ITA|4/25/2013|98715|935|4794
ITA|4/25/2013|80450|935|4794
CRO|4/25/2013|79928|935|4794
AUT|4/25/2013|54469|962|4794
AUT|4/25/2013|84097|962|4794
RUS|4/25/2013|89883|962|4794
AUT|4/25/2013|97346|962|4794
AUT|4/25/2013|97859|962|4794
AUT|4/25/2013|68194|962|4794
