country|date|pid|rank|week
LTU|5/10/2012|14894|91|3338
PER|5/10/2012|13182|92|3338
ESP|5/10/2012|95780|93|3338
SLO|5/10/2012|12023|94|3338
INA|5/10/2012|15811|95|3338
SUI|5/10/2012|82656|96|3338
PER|5/10/2012|13181|97|3338
IND|5/10/2012|81493|98|3338
GER|5/10/2012|14931|99|3338
SCO|5/10/2012|48528|100|3338
SVK|5/10/2012|55331|101|3338
BLR|5/10/2012|52294|102|3338
CHN|5/10/2012|53937|103|3338
EGY|5/10/2012|52901|104|3338
THA|5/10/2012|58271|105|3338
NOR|5/10/2012|50984|106|3338
RSA|5/10/2012|51660|107|3338
FRA|5/10/2012|53323|108|3338
ENG|5/10/2012|53341|109|3338
SGP|5/10/2012|54698|110|3338
DEN|5/10/2012|51642|111|3338
EST|5/10/2012|67084|112|3338
SRI|5/10/2012|15327|113|3338
BUL|5/10/2012|46169|114|3338
MAR|5/10/2012|89791|115|3338
JPN|5/10/2012|69082|116|3338
KOR|5/10/2012|15409|117|3338
DEN|5/10/2012|63437|118|3338
CHN|5/10/2012|53057|119|3338
NED|5/10/2012|53832|120|3338
FRA|5/10/2012|50595|121|3338
NGR|5/10/2012|80210|122|3338
MAS|5/10/2012|18143|123|3338
RSA|5/10/2012|46778|124|3338
RUS|5/10/2012|78605|125|3338
UKR|5/10/2012|76349|126|3338
EST|5/10/2012|53705|127|3338
UKR|5/10/2012|76910|128|3338
HKG|5/10/2012|55289|129|3338
CHN|5/10/2012|76908|130|3338
SLO|5/10/2012|13562|131|3338
FIN|5/10/2012|42731|132|3338
BRA|5/10/2012|74742|133|3338
SRI|5/10/2012|10033|134|3338
RUS|5/10/2012|8558|135|3338
HKG|5/10/2012|52928|136|3338
IND|5/10/2012|53962|137|3338
IND|5/10/2012|66615|138|3338
SRI|5/10/2012|68295|139|3338
BRA|5/10/2012|40080|140|3338
HKG|5/10/2012|87709|141|3338
DEN|5/10/2012|69707|142|3338
JPN|5/10/2012|82346|143|3338
MRI|5/10/2012|9775|144|3338
BRA|5/10/2012|52908|145|3338
CAN|5/10/2012|74856|146|3338
ENG|5/10/2012|79055|147|3338
DEN|5/10/2012|20231|148|3338
MAS|5/10/2012|63369|149|3338
TUR|5/10/2012|53889|150|3338
VIE|5/10/2012|71455|151|3338
BRA|5/10/2012|94010|152|3338
TPE|5/10/2012|51518|153|3338
ENG|5/10/2012|34240|154|3338
WAL|5/10/2012|16062|155|3338
TPE|5/10/2012|92339|156|3338
MAS|5/10/2012|54803|157|3338
MRI|5/10/2012|42679|158|3338
MAS|5/10/2012|15712|159|3338
TPE|5/10/2012|99925|160|3338
TPE|5/10/2012|54195|161|3338
GER|5/10/2012|21854|162|3338
VIE|5/10/2012|18115|163|3338
BUL|5/10/2012|53891|164|3338
RUS|5/10/2012|10408|165|3338
WAL|5/10/2012|49913|166|3338
IND|5/10/2012|53794|167|3338
RUS|5/10/2012|53676|168|3338
CZE|5/10/2012|34229|169|3338
SWE|5/10/2012|83379|170|3338
PHI|5/10/2012|33497|171|3338
KOR|5/10/2012|54357|172|3338
EST|5/10/2012|86222|173|3338
DEN|5/10/2012|43761|174|3338
PUR|5/10/2012|81644|174|3338
BEL|5/10/2012|55144|176|3338
TPE|5/10/2012|53628|177|3338
CZE|5/10/2012|77090|178|3338
SCO|5/10/2012|53123|179|3338
ENG|5/10/2012|98866|180|3338
HUN|5/10/2012|51849|181|3338
KOR|5/10/2012|52782|182|3338
NGR|5/10/2012|51684|183|3338
RSA|5/10/2012|51335|184|3338
JPN|5/10/2012|53841|185|3338
TPE|5/10/2012|74561|186|3338
GER|5/10/2012|54450|187|3338
RUS|5/10/2012|36996|188|3338
RUS|5/10/2012|25900|189|3338
RUS|5/10/2012|25776|190|3338
MAS|5/10/2012|33411|191|3338
GER|5/10/2012|6891|192|3338
GUA|5/10/2012|17774|193|3338
MEX|5/10/2012|24247|194|3338
INA|5/10/2012|14711|195|3338
KOR|5/10/2012|68381|196|3338
KOR|5/10/2012|58057|197|3338
ENG|5/10/2012|60805|198|3338
JPN|5/10/2012|86373|199|3338
INA|5/10/2012|97185|200|3338
IND|5/10/2012|48127|201|3338
UKR|5/10/2012|31614|202|3338
UKR|5/10/2012|52301|203|3338
ISR|5/10/2012|67069|204|3338
FIN|5/10/2012|55770|205|3338
DEN|5/10/2012|29419|206|3338
INA|5/10/2012|31679|207|3338
CRO|5/10/2012|52253|208|3338
POL|5/10/2012|43578|209|3338
ENG|5/10/2012|37916|210|3338
GUA|5/10/2012|93262|211|3338
AUS|5/10/2012|58488|212|3338
INA|5/10/2012|66963|213|3338
NCL|5/10/2012|65406|213|3338
RUS|5/10/2012|74334|215|3338
DEN|5/10/2012|50331|216|3338
SEY|5/10/2012|35438|217|3338
AUS|5/10/2012|88368|218|3338
KOR|5/10/2012|72316|219|3338
SWE|5/10/2012|64551|220|3338
JPN|5/10/2012|36246|221|3338
AUS|5/10/2012|72587|222|3338
IRL|5/10/2012|47135|223|3338
MEX|5/10/2012|61244|224|3338
NZL|5/10/2012|38708|225|3338
DOM|5/10/2012|68147|226|3338
AUT|5/10/2012|57537|227|3338
FRA|5/10/2012|93614|228|3338
INA|5/10/2012|26019|229|3338
UGA|5/10/2012|83532|230|3338
IND|5/10/2012|94335|231|3338
PER|5/10/2012|71252|232|3338
MEX|5/10/2012|52368|233|3338
RUS|5/10/2012|54292|234|3338
PER|5/10/2012|14334|235|3338
POL|5/10/2012|45656|236|3338
MRI|5/10/2012|10616|237|3338
AUS|5/10/2012|64522|238|3338
MRI|5/10/2012|42677|239|3338
NZL|5/10/2012|35999|240|3338
USA|5/10/2012|53806|241|3338
POL|5/10/2012|67908|242|3338
ENG|5/10/2012|38336|243|3338
EGY|5/10/2012|82371|244|3338
IRI|5/10/2012|52180|245|3338
SWE|5/10/2012|60223|246|3338
INA|5/10/2012|67996|247|3338
JPN|5/10/2012|63614|248|3338
SGP|5/10/2012|47646|249|3338
INA|5/10/2012|24370|250|3338
RSA|5/10/2012|64028|251|3338
GER|5/10/2012|59289|252|3338
RUS|5/10/2012|84249|253|3338
IND|5/10/2012|15851|254|3338
ENG|5/10/2012|87660|255|3338
AUT|5/10/2012|97511|256|3338
CUB|5/10/2012|52367|257|3338
USA|5/10/2012|54532|258|3338
BEL|5/10/2012|82229|259|3338
SLO|5/10/2012|65194|260|3338
NED|5/10/2012|85574|261|3338
RUS|5/10/2012|33989|262|3338
AUS|5/10/2012|51575|263|3338
PER|5/10/2012|21174|264|3338
INA|5/10/2012|48714|265|3338
ENG|5/10/2012|55010|266|3338
AUS|5/10/2012|74426|267|3338
CZE|5/10/2012|76266|268|3338
EGY|5/10/2012|65008|269|3338
SRI|5/10/2012|16972|270|3338
RUS|5/10/2012|67073|271|3338
NED|5/10/2012|71330|272|3338
MAS|5/10/2012|53483|273|3338
SWE|5/10/2012|65877|274|3338
KAZ|5/10/2012|57025|275|3338
MRI|5/10/2012|73055|276|3338
DEN|5/10/2012|73916|277|3338
MEX|5/10/2012|36245|278|3338
IND|5/10/2012|55364|279|3338
AUT|5/10/2012|72787|280|3338
MAS|5/10/2012|87629|281|3338
EGY|5/10/2012|71367|282|3338
SUR|5/10/2012|84728|283|3338
BEL|5/10/2012|48948|284|3338
PER|5/10/2012|63012|285|3338
PER|5/10/2012|56164|285|3338
INA|5/10/2012|91654|287|3338
PUR|5/10/2012|78403|288|3338
AUT|5/10/2012|61360|289|3338
RUS|5/10/2012|65304|290|3338
ENG|5/10/2012|94149|290|3338
DEN|5/10/2012|44738|292|3338
BEL|5/10/2012|55319|293|3338
THA|5/10/2012|84669|294|3338
TPE|5/10/2012|57244|295|3338
LAT|5/10/2012|87721|296|3338
INA|5/10/2012|50878|297|3338
SYR|5/10/2012|25319|298|3338
MRI|5/10/2012|51540|299|3338
FIN|5/10/2012|64110|300|3338
THA|5/10/2012|87513|301|3338
AUS|5/10/2012|57665|302|3338
USA|5/10/2012|24987|303|3338
NGR|5/10/2012|19954|304|3338
IND|5/10/2012|57564|305|3338
CAN|5/10/2012|72164|306|3338
NCL|5/10/2012|13882|307|3338
AUS|5/10/2012|91611|308|3338
AUS|5/10/2012|61301|308|3338
BAR|5/10/2012|15044|310|3338
NED|5/10/2012|70560|311|3338
SUI|5/10/2012|92691|312|3338
AUS|5/10/2012|68997|313|3338
ECU|5/10/2012|9416|313|3338
DEN|5/10/2012|85041|315|3338
MAS|5/10/2012|62867|316|3338
INA|5/10/2012|97207|317|3338
UGA|5/10/2012|73464|318|3338
ENG|5/10/2012|55536|319|3338
TPE|5/10/2012|78755|319|3338
HUN|5/10/2012|66695|321|3338
SUR|5/10/2012|53479|322|3338
ESP|5/10/2012|15000|323|3338
CHI|5/10/2012|13785|324|3338
THA|5/10/2012|46877|325|3338
AUS|5/10/2012|58095|325|3338
JOR|5/10/2012|87978|327|3338
SUI|5/10/2012|73669|328|3338
SWE|5/10/2012|64449|329|3338
INA|5/10/2012|54150|330|3338
JPN|5/10/2012|56251|330|3338
TUR|5/10/2012|89027|330|3338
RSA|5/10/2012|80448|330|3338
PER|5/10/2012|95670|330|3338
IND|5/10/2012|80764|330|3338
KOR|5/10/2012|78739|330|3338
EGY|5/10/2012|52899|337|3338
SUR|5/10/2012|98108|338|3338
RUS|5/10/2012|15889|339|3338
FRA|5/10/2012|84883|340|3338
DEN|5/10/2012|68713|341|3338
INA|5/10/2012|54185|342|3338
PER|5/10/2012|80894|343|3338
LAT|5/10/2012|57646|344|3338
HUN|5/10/2012|34899|345|3338
SLO|5/10/2012|30255|346|3338
CYP|5/10/2012|55339|347|3338
GUA|5/10/2012|10583|348|3338
MAS|5/10/2012|97932|349|3338
THA|5/10/2012|96990|349|3338
HUN|5/10/2012|98804|351|3338
NED|5/10/2012|93419|352|3338
INA|5/10/2012|95620|353|3338
MAS|5/10/2012|80008|354|3338
CZE|5/10/2012|81794|355|3338
THA|5/10/2012|85719|356|3338
BUL|5/10/2012|94913|357|3338
TUR|5/10/2012|60499|357|3338
RSA|5/10/2012|41641|357|3338
KEN|5/10/2012|98243|357|3338
JOR|5/10/2012|57908|357|3338
ALG|5/10/2012|89467|357|3338
PUR|5/10/2012|60278|357|3338
BOT|5/10/2012|87582|364|3338
BOT|5/10/2012|53474|365|3338
TPE|5/10/2012|27588|366|3338
SRB|5/10/2012|60182|367|3338
LTU|5/10/2012|53814|368|3338
FRA|5/10/2012|52982|369|3338
NGR|5/10/2012|69899|370|3338
DOM|5/10/2012|90677|371|3338
ENG|5/10/2012|27030|372|3338
MAR|5/10/2012|95371|373|3338
MAR|5/10/2012|72862|373|3338
NGR|5/10/2012|81973|373|3338
GER|5/10/2012|61615|376|3338
RUS|5/10/2012|81907|377|3338
MAC|5/10/2012|51517|378|3338
FRA|5/10/2012|13075|379|3338
FIN|5/10/2012|53444|380|3338
AUS|5/10/2012|34950|381|3338
AUS|5/10/2012|64877|381|3338
SUI|5/10/2012|52300|383|3338
BAN|5/10/2012|94843|383|3338
ALG|5/10/2012|30158|383|3338
EGY|5/10/2012|94632|383|3338
DEN|5/10/2012|37794|387|3338
IND|5/10/2012|56471|388|3338
IND|5/10/2012|77357|388|3338
INA|5/10/2012|10020|390|3338
ARG|5/10/2012|60290|390|3338
LTU|5/10/2012|14892|392|3338
BEL|5/10/2012|57501|393|3338
CHI|5/10/2012|10855|394|3338
TPE|5/10/2012|68814|395|3338
BAR|5/10/2012|54547|396|3338
NCL|5/10/2012|54920|396|3338
NCL|5/10/2012|57548|396|3338
FIN|5/10/2012|24077|399|3338
DEN|5/10/2012|52810|400|3338
MAS|5/10/2012|58879|400|3338
SLO|5/10/2012|16104|402|3338
KEN|5/10/2012|83276|403|3338
LAT|5/10/2012|55740|403|3338
UGA|5/10/2012|66881|403|3338
GER|5/10/2012|53219|406|3338
TUR|5/10/2012|84902|406|3338
CHI|5/10/2012|34449|406|3338
JPN|5/10/2012|56417|406|3338
RUS|5/10/2012|61603|406|3338
GER|5/10/2012|82641|406|3338
TUR|5/10/2012|76755|406|3338
UKR|5/10/2012|71092|406|3338
TPE|5/10/2012|97282|406|3338
BEL|5/10/2012|82027|415|3338
SVK|5/10/2012|60089|416|3338
VEN|5/10/2012|61036|416|3338
CUB|5/10/2012|79107|418|3338
AUS|5/10/2012|99445|419|3338
VEN|5/10/2012|59934|419|3338
LUX|5/10/2012|52214|421|3338
JOR|5/10/2012|53498|421|3338
IRI|5/10/2012|45380|421|3338
TPE|5/10/2012|68980|421|3338
HUN|5/10/2012|92453|425|3338
VIE|5/10/2012|79637|426|3338
MAC|5/10/2012|77857|427|3338
ENG|5/10/2012|94207|428|3338
CAN|5/10/2012|56946|429|3338
IRL|5/10/2012|51991|430|3338
VEN|5/10/2012|87657|431|3338
ETH|5/10/2012|61420|432|3338
ETH|5/10/2012|88936|432|3338
SEY|5/10/2012|42674|434|3338
ENG|5/10/2012|52148|435|3338
JPN|5/10/2012|34254|435|3338
TUR|5/10/2012|39255|435|3338
TUR|5/10/2012|87550|435|3338
IRI|5/10/2012|69729|435|3338
SEY|5/10/2012|93772|435|3338
ALG|5/10/2012|85743|435|3338
SEY|5/10/2012|6327|435|3338
BOT|5/10/2012|12669|435|3338
INA|5/10/2012|30083|444|3338
PUR|5/10/2012|93529|445|3338
INA|5/10/2012|88799|446|3338
SLO|5/10/2012|70466|447|3338
UKR|5/10/2012|57891|447|3338
KAZ|5/10/2012|61171|449|3338
AUT|5/10/2012|14373|450|3338
WAL|5/10/2012|16875|450|3338
TPE|5/10/2012|5499|452|3338
SRI|5/10/2012|13709|453|3338
INA|5/10/2012|61665|453|3338
LUX|5/10/2012|68287|453|3338
WAL|5/10/2012|94806|456|3338
DEN|5/10/2012|31526|456|3338
LTU|5/10/2012|66592|456|3338
FIN|5/10/2012|59844|459|3338
VEN|5/10/2012|61409|460|3338
IRI|5/10/2012|97634|461|3338
ENG|5/10/2012|75977|461|3338
IRI|5/10/2012|63488|461|3338
TUR|5/10/2012|69847|461|3338
IRL|5/10/2012|54311|461|3338
WAL|5/10/2012|53180|466|3338
UGA|5/10/2012|48833|466|3338
HUN|5/10/2012|22037|468|3338
ISL|5/10/2012|53109|469|3338
ISL|5/10/2012|71229|469|3338
CYP|5/10/2012|61474|469|3338
POR|5/10/2012|72489|469|3338
BOT|5/10/2012|73733|469|3338
GER|5/10/2012|64126|474|3338
USA|5/10/2012|55439|474|3338
GUA|5/10/2012|38664|474|3338
RUS|5/10/2012|43861|474|3338
GUA|5/10/2012|82412|474|3338
UKR|5/10/2012|95248|474|3338
TTO|5/10/2012|13590|480|3338
MAC|5/10/2012|28044|481|3338
UZB|5/10/2012|55584|482|3338
INA|5/10/2012|71082|483|3338
THA|5/10/2012|67856|483|3338
GER|5/10/2012|78338|483|3338
POL|5/10/2012|32368|486|3338
BLR|5/10/2012|94400|487|3338
ENG|5/10/2012|91810|488|3338
TUR|5/10/2012|89331|488|3338
ENG|5/10/2012|86862|488|3338
UZB|5/10/2012|43822|491|3338
SGP|5/10/2012|59237|492|3338
MAC|5/10/2012|97798|493|3338
GER|5/10/2012|74838|494|3338
GRE|5/10/2012|14148|495|3338
INA|5/10/2012|62146|495|3338
CZE|5/10/2012|54455|497|3338
TUR|5/10/2012|54380|497|3338
TUR|5/10/2012|58874|497|3338
AUS|5/10/2012|15717|500|3338
SVK|5/10/2012|88580|501|3338
BAR|5/10/2012|14837|502|3338
PER|5/10/2012|41749|503|3338
POL|5/10/2012|98539|504|3338
POL|5/10/2012|63890|504|3338
MAS|5/10/2012|70093|506|3338
KAZ|5/10/2012|88293|507|3338
KAZ|5/10/2012|77379|507|3338
FIN|5/10/2012|99619|509|3338
UZB|5/10/2012|82640|510|3338
BUL|5/10/2012|87823|510|3338
TUR|5/10/2012|79011|510|3338
BEL|5/10/2012|88918|510|3338
VIE|5/10/2012|68512|514|3338
SRB|5/10/2012|26029|515|3338
POL|5/10/2012|58653|516|3338
POL|5/10/2012|54544|517|3338
UKR|5/10/2012|63179|517|3338
SWE|5/10/2012|65424|517|3338
EST|5/10/2012|73015|520|3338
INA|5/10/2012|65826|521|3338
UZB|5/10/2012|56173|521|3338
BUL|5/10/2012|53888|523|3338
EST|5/10/2012|59506|523|3338
SVK|5/10/2012|91157|525|3338
POL|5/10/2012|95111|526|3338
BLR|5/10/2012|60942|527|3338
SVK|5/10/2012|15025|528|3338
SVK|5/10/2012|75188|529|3338
