country|date|pid|rank|week
BUL|6/25/2015|53890|720|9266
MEX|6/25/2015|36245|720|9266
RSA|6/25/2015|46778|720|9266
KEN|6/25/2015|98243|720|9266
ZAM|6/25/2015|35183|720|9266
NGR|6/25/2015|19954|720|9266
POR|6/25/2015|37731|720|9266
UGA|6/25/2015|21087|720|9266
UGA|6/25/2015|76891|720|9266
UGA|6/25/2015|94784|720|9266
COL|6/25/2015|58166|720|9266
ISL|6/25/2015|14048|720|9266
COL|6/25/2015|91580|720|9266
UGA|6/25/2015|48833|720|9266
UGA|6/25/2015|61958|720|9266
MRI|6/25/2015|84390|720|9266
VIE|6/25/2015|71346|720|9266
MDV|6/25/2015|81991|720|9266
CZE|6/25/2015|72134|720|9266
TUR|6/25/2015|91444|720|9266
CRO|6/25/2015|86326|720|9266
VIE|6/25/2015|61152|720|9266
BOT|6/25/2015|66474|720|9266
UGA|6/25/2015|67954|720|9266
NGR|6/25/2015|92376|720|9266
VIE|6/25/2015|98199|720|9266
NED|6/25/2015|50529|720|9266
MDV|6/25/2015|89832|720|9266
MRI|6/25/2015|71374|720|9266
MRI|6/25/2015|69361|720|9266
TTO|6/25/2015|80407|720|9266
DEN|6/25/2015|76370|720|9266
ISL|6/25/2015|69993|720|9266
MAS|6/25/2015|68628|720|9266
BOT|6/25/2015|76354|720|9266
NZL|6/25/2015|78979|720|9266
PYF|6/25/2015|91626|720|9266
KEN|6/25/2015|68940|720|9266
KEN|6/25/2015|59058|720|9266
FRA|6/25/2015|73204|720|9266
FRA|6/25/2015|65199|720|9266
TTO|6/25/2015|88191|720|9266
DOM|6/25/2015|58887|720|9266
SWE|6/25/2015|80474|720|9266
MEX|6/25/2015|65976|720|9266
MEX|6/25/2015|73497|720|9266
RSA|6/25/2015|83543|720|9266
RSA|6/25/2015|62879|720|9266
ISL|6/25/2015|73909|720|9266
ISL|6/25/2015|55574|720|9266
ISL|6/25/2015|72125|720|9266
PYF|6/25/2015|64688|720|9266
THA|6/25/2015|77392|720|9266
PHI|6/25/2015|98946|720|9266
GRE|6/25/2015|57268|720|9266
GRE|6/25/2015|88922|720|9266
GRE|6/25/2015|91421|720|9266
GRE|6/25/2015|58737|720|9266
NGR|6/25/2015|65200|720|9266
NGR|6/25/2015|90905|720|9266
NGR|6/25/2015|59581|720|9266
NGR|6/25/2015|69517|720|9266
NGR|6/25/2015|99302|720|9266
NGR|6/25/2015|66837|720|9266
NGR|6/25/2015|95924|720|9266
NGR|6/25/2015|70046|720|9266
CHI|6/25/2015|98917|720|9266
PYF|6/25/2015|85850|720|9266
COL|6/25/2015|57755|720|9266
COL|6/25/2015|97611|720|9266
COL|6/25/2015|71979|720|9266
CRC|6/25/2015|84697|720|9266
COL|6/25/2015|81006|720|9266
COL|6/25/2015|96905|720|9266
COL|6/25/2015|91190|720|9266
COL|6/25/2015|89204|720|9266
COL|6/25/2015|90807|720|9266
COL|6/25/2015|60200|720|9266
ETH|6/25/2015|63586|720|9266
NGR|6/25/2015|61663|720|9266
NGR|6/25/2015|58417|720|9266
NGR|6/25/2015|86460|720|9266
NGR|6/25/2015|91877|720|9266
NGR|6/25/2015|96796|720|9266
NGR|6/25/2015|77241|720|9266
MEX|6/25/2015|66876|720|9266
MEX|6/25/2015|71039|720|9266
MEX|6/25/2015|75526|720|9266
MEX|6/25/2015|99004|720|9266
MEX|6/25/2015|86953|720|9266
MEX|6/25/2015|82210|720|9266
ZAM|6/25/2015|46622|720|9266
RSA|6/25/2015|81007|720|9266
RSA|6/25/2015|71857|720|9266
RSA|6/25/2015|75193|720|9266
BOT|6/25/2015|93023|720|9266
BOT|6/25/2015|59718|720|9266
BOT|6/25/2015|59180|720|9266
BOT|6/25/2015|78030|720|9266
ISL|6/25/2015|57183|720|9266
ISL|6/25/2015|87859|720|9266
PER|6/25/2015|94683|720|9266
CUB|6/25/2015|55800|720|9266
CUB|6/25/2015|63775|720|9266
DEN|6/25/2015|81193|720|9266
CHI|6/25/2015|62001|720|9266
CHI|6/25/2015|99430|720|9266
CHI|6/25/2015|56140|720|9266
GRE|6/25/2015|99566|720|9266
GRE|6/25/2015|76931|720|9266
THA|6/25/2015|80871|720|9266
TTO|6/25/2015|65119|720|9266
TTO|6/25/2015|54106|720|9266
TTO|6/25/2015|66358|720|9266
MRI|6/25/2015|74892|720|9266
FRA|6/25/2015|76619|720|9266
GER|6/25/2015|81374|836|9266
KOR|6/25/2015|68381|837|9266
CAN|6/25/2015|79199|837|9266
INA|6/25/2015|92946|839|9266
POL|6/25/2015|88304|840|9266
TPE|6/25/2015|70253|840|9266
CZE|6/25/2015|68580|840|9266
RUS|6/25/2015|77431|843|9266
ITA|6/25/2015|95837|844|9266
ENG|6/25/2015|85513|845|9266
ENG|6/25/2015|72186|845|9266
FRA|6/25/2015|99891|845|9266
FIN|6/25/2015|97457|848|9266
FRA|6/25/2015|78120|849|9266
SLO|6/25/2015|84389|850|9266
UZB|6/25/2015|65149|850|9266
BEL|6/25/2015|64504|850|9266
SUI|6/25/2015|53018|853|9266
SRI|6/25/2015|10033|853|9266
ESP|6/25/2015|27758|853|9266
PAK|6/25/2015|54220|853|9266
KOR|6/25/2015|74353|853|9266
THA|6/25/2015|67856|853|9266
INA|6/25/2015|94736|853|9266
KOR|6/25/2015|57477|853|9266
IRI|6/25/2015|66840|853|9266
JPN|6/25/2015|81880|853|9266
AUS|6/25/2015|84527|853|9266
INA|6/25/2015|60768|853|9266
RUS|6/25/2015|72099|853|9266
RUS|6/25/2015|56330|853|9266
IND|6/25/2015|85298|853|9266
ARM|6/25/2015|83438|853|9266
IRI|6/25/2015|84260|853|9266
IRI|6/25/2015|68579|853|9266
PER|6/25/2015|86176|853|9266
SRI|6/25/2015|76792|853|9266
SRI|6/25/2015|54045|853|9266
RUS|6/25/2015|88999|853|9266
RUS|6/25/2015|74700|853|9266
AUS|6/25/2015|76767|853|9266
AUS|6/25/2015|74584|853|9266
MAS|6/25/2015|99653|853|9266
ENG|6/25/2015|83940|853|9266
IRI|6/25/2015|72615|853|9266
ARM|6/25/2015|99396|853|9266
TKM|6/25/2015|82698|853|9266
JPN|6/25/2015|64901|853|9266
JPN|6/25/2015|96927|853|9266
ESP|6/25/2015|70393|853|9266
ESP|6/25/2015|87111|886|9266
AUT|6/25/2015|97511|887|9266
NZL|6/25/2015|74893|887|9266
NZL|6/25/2015|82435|887|9266
NZL|6/25/2015|86279|887|9266
NZL|6/25/2015|79594|887|9266
NZL|6/25/2015|93592|887|9266
NZL|6/25/2015|68885|887|9266
DEN|6/25/2015|61356|887|9266
NZL|6/25/2015|98091|887|9266
CZE|6/25/2015|60397|887|9266
BLR|6/25/2015|63639|897|9266
NZL|6/25/2015|25844|898|9266
INA|6/25/2015|73506|898|9266
FIN|6/25/2015|95544|900|9266
FRA|6/25/2015|70762|900|9266
DEN|6/25/2015|57995|900|9266
LTU|6/25/2015|72367|903|9266
FRA|6/25/2015|97177|904|9266
TUR|6/25/2015|73612|904|9266
ENG|6/25/2015|72873|906|9266
ENG|6/25/2015|68221|907|9266
MAC|6/25/2015|77857|908|9266
NZL|6/25/2015|76229|908|9266
KOR|6/25/2015|87762|908|9266
RUS|6/25/2015|63417|911|9266
BUL|6/25/2015|94913|912|9266
FIN|6/25/2015|59303|912|9266
BUL|6/25/2015|56501|914|9266
NED|6/25/2015|52798|914|9266
MAR|6/25/2015|98986|914|9266
VIE|6/25/2015|23095|914|9266
MDV|6/25/2015|78019|914|9266
MAR|6/25/2015|85543|914|9266
MAR|6/25/2015|60939|914|9266
MAR|6/25/2015|72862|914|9266
POR|6/25/2015|85133|914|9266
MRI|6/25/2015|58558|914|9266
FRA|6/25/2015|84582|914|9266
TUR|6/25/2015|55472|914|9266
FRA|6/25/2015|58169|914|9266
MAR|6/25/2015|85553|914|9266
MAR|6/25/2015|89474|914|9266
THA|6/25/2015|55866|914|9266
SLO|6/25/2015|75073|914|9266
MRI|6/25/2015|91753|914|9266
COL|6/25/2015|98480|914|9266
COL|6/25/2015|66325|914|9266
COL|6/25/2015|87439|914|9266
VIE|6/25/2015|97983|914|9266
NOR|6/25/2015|65544|914|9266
UGA|6/25/2015|56874|914|9266
UGA|6/25/2015|34699|914|9266
UGA|6/25/2015|85173|914|9266
NED|6/25/2015|84292|914|9266
THA|6/25/2015|56237|914|9266
GRE|6/25/2015|92719|914|9266
GRE|6/25/2015|75004|914|9266
THA|6/25/2015|97857|914|9266
THA|6/25/2015|58516|914|9266
THA|6/25/2015|77765|914|9266
FRA|6/25/2015|76819|914|9266
TUR|6/25/2015|99337|948|9266
SLO|6/25/2015|61268|948|9266
EST|6/25/2015|74696|950|9266
LAT|6/25/2015|69464|950|9266
BUL|6/25/2015|19174|952|9266
RUS|6/25/2015|32822|952|9266
DEN|6/25/2015|70314|952|9266
RUS|6/25/2015|65993|952|9266
ENG|6/25/2015|78662|952|9266
ENG|6/25/2015|58293|952|9266
FRA|6/25/2015|91846|952|9266
JPN|6/25/2015|56834|952|9266
INA|6/25/2015|99009|952|9266
RUS|6/25/2015|70723|952|9266
TUR|6/25/2015|59107|952|9266
BUL|6/25/2015|90248|952|9266
JPN|6/25/2015|60317|952|9266
AUT|6/25/2015|77837|952|9266
GER|6/25/2015|79329|952|9266
RUS|6/25/2015|83659|952|9266
MAC|6/25/2015|87744|952|9266
RUS|6/25/2015|55870|952|9266
RUS|6/25/2015|73882|952|9266
RUS|6/25/2015|85169|952|9266
RUS|6/25/2015|73228|952|9266
RUS|6/25/2015|66305|952|9266
ENG|6/25/2015|99245|952|9266
ENG|6/25/2015|56534|952|9266
SWE|6/25/2015|81068|952|9266
FRA|6/25/2015|84125|952|9266
FIN|6/25/2015|79810|952|9266
FIN|6/25/2015|68269|952|9266
JPN|6/25/2015|94712|952|9266
TPE|6/25/2015|95776|952|9266
JPN|6/25/2015|77278|952|9266
SWE|6/25/2015|57304|983|9266
FIN|6/25/2015|64781|983|9266
FIN|6/25/2015|77715|983|9266
DEN|6/25/2015|76197|983|9266
SVK|6/25/2015|96335|987|9266
SVK|6/25/2015|82827|987|9266
CZE|6/25/2015|55594|987|9266
FIN|6/25/2015|94755|987|9266
LAT|6/25/2015|55740|991|9266
EST|6/25/2015|62746|991|9266
LAT|6/25/2015|56752|991|9266
LAT|6/25/2015|97117|991|9266
SLO|6/25/2015|30255|995|9266
MLT|6/25/2015|91527|995|9266
LUX|6/25/2015|68287|997|9266
NOR|6/25/2015|67942|998|9266
RUS|6/25/2015|83512|999|9266
TUR|6/25/2015|54380|999|9266
NED|6/25/2015|85574|999|9266
ISL|6/25/2015|18304|999|9266
SLO|6/25/2015|52890|999|9266
KAZ|6/25/2015|96659|999|9266
MRI|6/25/2015|72311|999|9266
ROU|6/25/2015|67549|999|9266
POL|6/25/2015|92280|999|9266
NOR|6/25/2015|58505|999|9266
NOR|6/25/2015|66092|999|9266
ROU|6/25/2015|81701|999|9266
POR|6/25/2015|77833|999|9266
DEN|6/25/2015|62973|999|9266
SLO|6/25/2015|62679|999|9266
LTU|6/25/2015|66117|999|9266
INA|6/25/2015|97131|999|9266
BUL|6/25/2015|68208|999|9266
TUR|6/25/2015|86291|999|9266
TUR|6/25/2015|90520|999|9266
POR|6/25/2015|93172|999|9266
POR|6/25/2015|78475|999|9266
NED|6/25/2015|89572|999|9266
SLO|6/25/2015|74983|999|9266
GRE|6/25/2015|95124|999|9266
MRI|6/25/2015|88195|999|9266
SGP|6/25/2015|73013|999|9266
HKG|6/25/2015|64298|999|9266
POL|6/25/2015|77061|999|9266
POL|6/25/2015|89778|999|9266
NGR|6/25/2015|68867|999|9266
NGR|6/25/2015|67380|999|9266
NOR|6/25/2015|64948|999|9266
SWE|6/25/2015|78669|999|9266
NOR|6/25/2015|87272|999|9266
SWE|6/25/2015|92538|999|9266
NOR|6/25/2015|83941|999|9266
FIN|6/25/2015|48630|999|9266
TUR|6/25/2015|84484|999|9266
IRQ|6/25/2015|71759|999|9266
UZB|6/25/2015|93444|999|9266
TUR|6/25/2015|89222|999|9266
TUR|6/25/2015|70406|999|9266
TUR|6/25/2015|66567|999|9266
ENG|6/25/2015|75820|999|9266
ISL|6/25/2015|95571|999|9266
POR|6/25/2015|89403|999|9266
POR|6/25/2015|67420|999|9266
POR|6/25/2015|88621|999|9266
POR|6/25/2015|87114|999|9266
POR|6/25/2015|56466|999|9266
ROU|6/25/2015|94725|999|9266
ROU|6/25/2015|94885|999|9266
SRB|6/25/2015|78624|999|9266
ROU|6/25/2015|76206|999|9266
DEN|6/25/2015|89047|999|9266
CRO|6/25/2015|66078|999|9266
THA|6/25/2015|59892|999|9266
NED|6/25/2015|67373|999|9266
NED|6/25/2015|89732|999|9266
GRE|6/25/2015|96065|999|9266
GRE|6/25/2015|96134|999|9266
GRE|6/25/2015|94452|999|9266
GRE|6/25/2015|86239|999|9266
SLO|6/25/2015|74467|999|9266
MRI|6/25/2015|59235|999|9266
FRA|6/25/2015|98568|999|9266
MRI|6/25/2015|71132|999|9266
MRI|6/25/2015|82262|999|9266
FRA|6/25/2015|84971|999|9266
ITA|6/25/2015|98715|1069|9266
IRL|6/25/2015|61180|1070|9266
SWE|6/25/2015|60504|1070|9266
IRL|6/25/2015|86624|1070|9266
IRL|6/25/2015|82623|1070|9266
ITA|6/25/2015|79241|1070|9266
ITA|6/25/2015|58993|1070|9266
ITA|6/25/2015|63615|1070|9266
SWE|6/25/2015|63037|1070|9266
SWE|6/25/2015|93422|1070|9266
SWE|6/25/2015|62749|1070|9266
CHN|6/25/2015|50754|1070|9266
AUT|6/25/2015|86895|1070|9266
CHN|6/25/2015|84686|1070|9266
AUT|6/25/2015|71702|1070|9266
FIN|6/25/2015|74691|1070|9266
FIN|6/25/2015|76317|1070|9266
SVK|6/25/2015|86960|1086|9266
SVK|6/25/2015|88429|1086|9266
SVK|6/25/2015|77764|1086|9266
LTU|6/25/2015|97385|1086|9266
SVK|6/25/2015|94139|1086|9266
CZE|6/25/2015|93655|1086|9266
SVK|6/25/2015|56569|1086|9266
EST|6/25/2015|60308|1086|9266
EST|6/25/2015|56514|1086|9266
EST|6/25/2015|64785|1086|9266
NED|6/25/2015|89479|1086|9266
LTU|6/25/2015|79712|1086|9266
LTU|6/25/2015|83625|1086|9266
PHI|6/25/2015|64080|1099|9266
AUT|6/25/2015|84097|1100|9266
FIN|6/25/2015|59293|1100|9266
VIE|6/25/2015|80453|1100|9266
VIE|6/25/2015|95114|1100|9266
VIE|6/25/2015|80781|1100|9266
VIE|6/25/2015|89043|1100|9266
VIE|6/25/2015|86529|1100|9266
VIE|6/25/2015|67604|1100|9266
TPE|6/25/2015|95569|1100|9266
VIE|6/25/2015|72716|1100|9266
VIE|6/25/2015|65814|1100|9266
VIE|6/25/2015|65704|1100|9266
FIN|6/25/2015|64247|1100|9266
DEN|6/25/2015|68082|1100|9266
