country|date|pid|rank|week
BAN|5/11/2017|58379|646|13482
BAN|5/11/2017|66035|646|13482
USA|5/11/2017|99046|646|13482
USA|5/11/2017|93071|646|13482
CHN|5/11/2017|82099|646|13482
DEN|5/11/2017|95344|646|13482
AFG|5/11/2017|88894|646|13482
IRI|5/11/2017|57327|646|13482
IRI|5/11/2017|64288|646|13482
IRI|5/11/2017|91159|646|13482
IRI|5/11/2017|82341|646|13482
IRI|5/11/2017|70225|646|13482
AFG|5/11/2017|92271|646|13482
IRI|5/11/2017|84114|646|13482
UGA|5/11/2017|68758|646|13482
JAM|5/11/2017|88923|646|13482
JAM|5/11/2017|90267|646|13482
BRA|5/11/2017|95174|646|13482
BRA|5/11/2017|89840|646|13482
PER|5/11/2017|82472|646|13482
JPN|5/11/2017|58356|646|13482
JPN|5/11/2017|63847|646|13482
JPN|5/11/2017|65338|646|13482
JPN|5/11/2017|78269|646|13482
CHN|5/11/2017|98500|646|13482
VIE|5/11/2017|98047|745|13482
GRE|5/11/2017|58737|746|13482
ISL|5/11/2017|81558|746|13482
ISL|5/11/2017|96864|746|13482
JPN|5/11/2017|52064|749|13482
MAR|5/11/2017|95371|749|13482
INA|5/11/2017|60768|749|13482
JPN|5/11/2017|57727|749|13482
INA|5/11/2017|71007|749|13482
HKG|5/11/2017|60557|749|13482
GER|5/11/2017|78338|755|13482
IND|5/11/2017|99401|755|13482
UKR|5/11/2017|71783|757|13482
DEN|5/11/2017|57995|758|13482
ENG|5/11/2017|96384|759|13482
BUL|5/11/2017|61923|760|13482
TUR|5/11/2017|73612|760|13482
GRE|5/11/2017|94452|762|13482
INA|5/11/2017|92946|763|13482
SLO|5/11/2017|99177|764|13482
TUR|5/11/2017|99337|765|13482
POR|5/11/2017|56466|765|13482
FIN|5/11/2017|68269|767|13482
FIN|5/11/2017|59293|768|13482
BEL|5/11/2017|70025|768|13482
NEP|5/11/2017|66959|768|13482
ENG|5/11/2017|58802|768|13482
GRE|5/11/2017|96065|772|13482
GRE|5/11/2017|96134|772|13482
FRA|5/11/2017|75759|772|13482
GRE|5/11/2017|98109|772|13482
LAT|5/11/2017|56752|776|13482
CAN|5/11/2017|94938|777|13482
MAS|5/11/2017|83014|777|13482
FIN|5/11/2017|95544|779|13482
TPE|5/11/2017|97282|780|13482
KOR|5/11/2017|66854|780|13482
KOR|5/11/2017|76922|780|13482
MAC|5/11/2017|93457|780|13482
KOR|5/11/2017|98085|780|13482
KOR|5/11/2017|66485|780|13482
IND|5/11/2017|73691|780|13482
TPE|5/11/2017|57068|780|13482
DEN|5/11/2017|90497|788|13482
DEN|5/11/2017|69867|788|13482
TUR|5/11/2017|78453|788|13482
POR|5/11/2017|74099|788|13482
SLO|5/11/2017|84389|792|13482
ITA|5/11/2017|73255|793|13482
FRA|5/11/2017|89453|794|13482
BUL|5/11/2017|53890|795|13482
ISR|5/11/2017|65089|795|13482
ISR|5/11/2017|61046|795|13482
SUR|5/11/2017|76439|795|13482
ROU|5/11/2017|94885|795|13482
ARU|5/11/2017|30027|795|13482
MKD|5/11/2017|84976|795|13482
ISR|5/11/2017|72617|795|13482
ISR|5/11/2017|78447|795|13482
ROU|5/11/2017|81521|795|13482
HKG|5/11/2017|87616|805|13482
FIN|5/11/2017|60822|806|13482
ENG|5/11/2017|74239|807|13482
INA|5/11/2017|94262|808|13482
BLR|5/11/2017|86613|809|13482
SUR|5/11/2017|12905|810|13482
DOM|5/11/2017|39137|810|13482
ISR|5/11/2017|34|810|13482
UGA|5/11/2017|23101|810|13482
UGA|5/11/2017|90600|810|13482
UGA|5/11/2017|94784|810|13482
RSA|5/11/2017|51335|810|13482
SUR|5/11/2017|98108|810|13482
UGA|5/11/2017|61958|810|13482
ETH|5/11/2017|61420|810|13482
DOM|5/11/2017|63381|810|13482
BOT|5/11/2017|93364|810|13482
SUR|5/11/2017|94162|810|13482
ROU|5/11/2017|92664|810|13482
INA|5/11/2017|65540|810|13482
ETH|5/11/2017|59532|810|13482
ETH|5/11/2017|84458|810|13482
NOR|5/11/2017|66092|810|13482
AUS|5/11/2017|77763|810|13482
TUR|5/11/2017|93276|810|13482
TUR|5/11/2017|91266|810|13482
DOM|5/11/2017|58887|810|13482
ZAM|5/11/2017|73995|810|13482
SWE|5/11/2017|73322|810|13482
ISL|5/11/2017|55574|810|13482
NZL|5/11/2017|82563|810|13482
NZL|5/11/2017|87799|810|13482
GRE|5/11/2017|57268|810|13482
VIE|5/11/2017|95114|810|13482
ETH|5/11/2017|63586|810|13482
MEX|5/11/2017|75526|810|13482
MEX|5/11/2017|99004|810|13482
ZAM|5/11/2017|46622|810|13482
BOT|5/11/2017|59180|810|13482
BOT|5/11/2017|78030|810|13482
CUB|5/11/2017|55800|810|13482
TUR|5/11/2017|86933|810|13482
SGP|5/11/2017|63404|810|13482
NZL|5/11/2017|89404|810|13482
VIE|5/11/2017|97908|810|13482
VIE|5/11/2017|95918|810|13482
EGY|5/11/2017|71825|810|13482
EGY|5/11/2017|70338|810|13482
EGY|5/11/2017|78895|810|13482
EGY|5/11/2017|80053|810|13482
EGY|5/11/2017|88211|810|13482
EGY|5/11/2017|55958|810|13482
EGY|5/11/2017|58702|810|13482
NCL|5/11/2017|72934|810|13482
SUR|5/11/2017|69601|810|13482
SUR|5/11/2017|63056|810|13482
ZAM|5/11/2017|57584|810|13482
ZAM|5/11/2017|94627|810|13482
IND|5/11/2017|72739|810|13482
SWE|5/11/2017|98862|810|13482
ISL|5/11/2017|85084|810|13482
UGA|5/11/2017|65259|810|13482
UGA|5/11/2017|86696|810|13482
UGA|5/11/2017|96365|810|13482
UGA|5/11/2017|98947|810|13482
UGA|5/11/2017|74714|810|13482
UGA|5/11/2017|81975|810|13482
CUB|5/11/2017|60231|810|13482
JPN|5/11/2017|69819|810|13482
NED|5/11/2017|82082|810|13482
TUR|5/11/2017|91714|810|13482
SGP|5/11/2017|63596|810|13482
SGP|5/11/2017|57465|810|13482
MAS|5/11/2017|81286|810|13482
MEX|5/11/2017|69257|810|13482
MEX|5/11/2017|95482|810|13482
MEX|5/11/2017|89033|810|13482
MEX|5/11/2017|99678|810|13482
MEX|5/11/2017|66019|810|13482
KOR|5/11/2017|63747|810|13482
JPN|5/11/2017|62115|810|13482
ETH|5/11/2017|78651|810|13482
ETH|5/11/2017|78677|810|13482
ETH|5/11/2017|70949|810|13482
ETH|5/11/2017|71683|810|13482
SUI|5/11/2017|90999|810|13482
EGY|5/11/2017|76428|810|13482
EGY|5/11/2017|80417|810|13482
EGY|5/11/2017|89514|810|13482
DOM|5/11/2017|86424|810|13482
DOM|5/11/2017|67833|810|13482
SUR|5/11/2017|71607|810|13482
TTO|5/11/2017|63742|810|13482
IND|5/11/2017|78494|810|13482
IND|5/11/2017|83194|810|13482
ZAM|5/11/2017|85897|810|13482
ZAM|5/11/2017|91358|810|13482
ZAM|5/11/2017|92623|810|13482
ZAM|5/11/2017|62462|810|13482
ZAM|5/11/2017|92192|810|13482
RSA|5/11/2017|54775|810|13482
RSA|5/11/2017|73530|810|13482
BOT|5/11/2017|77255|810|13482
BOT|5/11/2017|69789|810|13482
BOT|5/11/2017|77779|810|13482
BOT|5/11/2017|75956|810|13482
TUR|5/11/2017|95737|810|13482
TUR|5/11/2017|79252|810|13482
TUR|5/11/2017|64709|810|13482
GRL|5/11/2017|81280|810|13482
ISL|5/11/2017|72979|810|13482
ENG|5/11/2017|85171|810|13482
NCL|5/11/2017|79660|810|13482
UGA|5/11/2017|81759|810|13482
UGA|5/11/2017|67315|810|13482
UGA|5/11/2017|92562|810|13482
UGA|5/11/2017|61932|810|13482
UGA|5/11/2017|75075|810|13482
CZE|5/11/2017|87895|810|13482
CUB|5/11/2017|92085|810|13482
CUB|5/11/2017|91709|810|13482
DEN|5/11/2017|84113|810|13482
RUS|5/11/2017|90786|927|13482
IND|5/11/2017|84629|927|13482
POL|5/11/2017|72685|929|13482
GRE|5/11/2017|78865|930|13482
INA|5/11/2017|30083|931|13482
EST|5/11/2017|74696|932|13482
NED|5/11/2017|89479|932|13482
THA|5/11/2017|84287|934|13482
IND|5/11/2017|62285|935|13482
PHI|5/11/2017|98946|936|13482
TUR|5/11/2017|84484|937|13482
TUR|5/11/2017|86126|937|13482
POL|5/11/2017|80785|939|13482
SRI|5/11/2017|96090|940|13482
FRA|5/11/2017|85116|940|13482
HKG|5/11/2017|84720|940|13482
INA|5/11/2017|67817|940|13482
LAT|5/11/2017|55740|944|13482
SCO|5/11/2017|92277|945|13482
IND|5/11/2017|69187|945|13482
SWE|5/11/2017|60504|947|13482
USA|5/11/2017|71644|948|13482
ZIM|5/11/2017|57358|949|13482
ZIM|5/11/2017|79758|949|13482
CHN|5/11/2017|78288|951|13482
MAS|5/11/2017|87051|951|13482
IRI|5/11/2017|68768|951|13482
IRI|5/11/2017|97852|951|13482
ENG|5/11/2017|79033|951|13482
RSA|5/11/2017|81007|951|13482
IRL|5/11/2017|58337|951|13482
POL|5/11/2017|67995|951|13482
CHN|5/11/2017|79112|951|13482
ENG|5/11/2017|83559|951|13482
IRI|5/11/2017|67556|951|13482
IRI|5/11/2017|84751|951|13482
FRA|5/11/2017|77256|951|13482
RSA|5/11/2017|79191|951|13482
GRE|5/11/2017|98532|966|13482
CRO|5/11/2017|86326|966|13482
GRE|5/11/2017|91421|966|13482
TUR|5/11/2017|89222|966|13482
GRE|5/11/2017|75004|966|13482
POL|5/11/2017|98597|966|13482
BLR|5/11/2017|77909|966|13482
CRO|5/11/2017|62939|966|13482
GRE|5/11/2017|59788|966|13482
ROU|5/11/2017|78038|966|13482
GRE|5/11/2017|95817|966|13482
EST|5/11/2017|56514|977|13482
POL|5/11/2017|88584|978|13482
FIN|5/11/2017|86990|978|13482
SUI|5/11/2017|63629|980|13482
KOR|5/11/2017|69547|980|13482
THA|5/11/2017|63092|980|13482
THA|5/11/2017|75836|980|13482
MAC|5/11/2017|96347|980|13482
KOR|5/11/2017|60568|980|13482
KOR|5/11/2017|69760|980|13482
KOR|5/11/2017|56706|980|13482
IND|5/11/2017|83435|980|13482
THA|5/11/2017|70057|980|13482
JPN|5/11/2017|90442|980|13482
NOR|5/11/2017|61749|991|13482
NOR|5/11/2017|96168|991|13482
CZE|5/11/2017|72320|993|13482
AUT|5/11/2017|86858|993|13482
AUT|5/11/2017|85127|993|13482
AUT|5/11/2017|87854|996|13482
FIN|5/11/2017|74691|996|13482
POL|5/11/2017|64750|996|13482
POR|5/11/2017|90777|996|13482
POL|5/11/2017|87094|996|13482
POL|5/11/2017|75579|996|13482
ENG|5/11/2017|73605|1002|13482
SCO|5/11/2017|87840|1002|13482
CRO|5/11/2017|66078|1004|13482
FIN|5/11/2017|85187|1004|13482
GRE|5/11/2017|14148|1006|13482
PHI|5/11/2017|33497|1006|13482
NED|5/11/2017|90334|1006|13482
SLO|5/11/2017|62679|1006|13482
IND|5/11/2017|70134|1006|13482
PHI|5/11/2017|64080|1006|13482
KAZ|5/11/2017|97518|1006|13482
GER|5/11/2017|78795|1006|13482
TUR|5/11/2017|74263|1006|13482
COD|5/11/2017|75740|1006|13482
SWE|5/11/2017|94427|1006|13482
NOR|5/11/2017|55890|1006|13482
TUR|5/11/2017|72410|1006|13482
DEN|5/11/2017|68709|1006|13482
INA|5/11/2017|83684|1006|13482
INA|5/11/2017|59288|1006|13482
MDA|5/11/2017|64127|1006|13482
SGP|5/11/2017|56427|1006|13482
CZE|5/11/2017|80107|1006|13482
NOR|5/11/2017|58577|1006|13482
IND|5/11/2017|94302|1006|13482
IND|5/11/2017|62774|1006|13482
IND|5/11/2017|97670|1006|13482
TUR|5/11/2017|56215|1006|13482
TUR|5/11/2017|66231|1006|13482
SWE|5/11/2017|78641|1006|13482
NED|5/11/2017|94684|1006|13482
POR|5/11/2017|37731|1033|13482
SWE|5/11/2017|69402|1033|13482
EST|5/11/2017|64785|1035|13482
ESP|5/11/2017|90270|1036|13482
RUS|5/11/2017|77298|1036|13482
MLT|5/11/2017|91527|1036|13482
ENG|5/11/2017|58293|1036|13482
AUT|5/11/2017|97859|1036|13482
RUS|5/11/2017|68105|1036|13482
RUS|5/11/2017|72099|1036|13482
RUS|5/11/2017|56330|1036|13482
ENG|5/11/2017|85513|1036|13482
FRA|5/11/2017|67960|1036|13482
ITA|5/11/2017|50406|1036|13482
AUT|5/11/2017|86895|1036|13482
BEL|5/11/2017|93148|1036|13482
RUS|5/11/2017|87990|1036|13482
RUS|5/11/2017|78972|1036|13482
RUS|5/11/2017|75150|1036|13482
POL|5/11/2017|73777|1036|13482
WAL|5/11/2017|90631|1036|13482
ENG|5/11/2017|71578|1036|13482
IRL|5/11/2017|58478|1036|13482
ESP|5/11/2017|96839|1036|13482
RUS|5/11/2017|84169|1036|13482
RUS|5/11/2017|81559|1036|13482
CRO|5/11/2017|68351|1036|13482
IND|5/11/2017|59841|1036|13482
IND|5/11/2017|74463|1036|13482
ENG|5/11/2017|61095|1036|13482
ENG|5/11/2017|94789|1036|13482
ENG|5/11/2017|78541|1036|13482
ENG|5/11/2017|97140|1036|13482
IRL|5/11/2017|69880|1036|13482
FIN|5/11/2017|56687|1036|13482
BUL|5/11/2017|56501|1068|13482
TPE|5/11/2017|68023|1068|13482
SVK|5/11/2017|96335|1068|13482
AUT|5/11/2017|77837|1068|13482
GRE|5/11/2017|99566|1068|13482
LAT|5/11/2017|69464|1068|13482
GRE|5/11/2017|86702|1068|13482
GRE|5/11/2017|91408|1068|13482
EST|5/11/2017|35310|1076|13482
MAS|5/11/2017|33411|1077|13482
BUL|5/11/2017|94913|1077|13482
SLO|5/11/2017|32941|1077|13482
TUR|5/11/2017|76755|1077|13482
VIE|5/11/2017|98199|1077|13482
SLO|5/11/2017|96147|1077|13482
VIE|5/11/2017|86805|1077|13482
TUR|5/11/2017|55472|1077|13482
BUL|5/11/2017|68208|1077|13482
TUR|5/11/2017|90271|1077|13482
TUR|5/11/2017|59107|1077|13482
TUR|5/11/2017|90520|1077|13482
INA|5/11/2017|95374|1077|13482
GRE|5/11/2017|51782|1077|13482
VIE|5/11/2017|80453|1077|13482
VIE|5/11/2017|86529|1077|13482
TUR|5/11/2017|98152|1077|13482
FIN|5/11/2017|79810|1077|13482
TUR|5/11/2017|66185|1077|13482
VIE|5/11/2017|99799|1077|13482
NOR|5/11/2017|63138|1077|13482
NOR|5/11/2017|59220|1077|13482
NOR|5/11/2017|83125|1077|13482
TUR|5/11/2017|86223|1077|13482
SWE|5/11/2017|57961|1077|13482
AUT|5/11/2017|74192|1077|13482
SLO|5/11/2017|61016|1077|13482
INA|5/11/2017|92105|1077|13482
INA|5/11/2017|78389|1077|13482
INA|5/11/2017|65656|1077|13482
GRE|5/11/2017|65483|1077|13482
BUL|5/11/2017|81069|1077|13482
AUS|5/11/2017|58515|1077|13482
AUS|5/11/2017|81144|1077|13482
AUS|5/11/2017|59302|1077|13482
AUS|5/11/2017|75435|1077|13482
AUS|5/11/2017|97044|1077|13482
POL|5/11/2017|76089|1077|13482
POL|5/11/2017|81099|1077|13482
POL|5/11/2017|87345|1077|13482
POL|5/11/2017|66761|1077|13482
CZE|5/11/2017|78213|1077|13482
VIE|5/11/2017|68320|1077|13482
VIE|5/11/2017|82783|1077|13482
VIE|5/11/2017|68800|1077|13482
MDA|5/11/2017|99079|1077|13482
FIN|5/11/2017|68022|1077|13482
DEN|5/11/2017|72821|1077|13482
TUR|5/11/2017|74530|1077|13482
SWE|5/11/2017|78492|1077|13482
DEN|5/11/2017|63635|1077|13482
ENG|5/11/2017|93897|1077|13482
ENG|5/11/2017|79159|1077|13482
ISL|5/11/2017|99796|1077|13482
ISL|5/11/2017|63808|1077|13482
ENG|5/11/2017|59023|1077|13482
ISL|5/11/2017|91091|1077|13482
ISL|5/11/2017|87277|1077|13482
ISL|5/11/2017|68500|1077|13482
USA|5/11/2017|83074|1136|13482
AUT|5/11/2017|71300|1137|13482
TUR|5/11/2017|62426|1137|13482
DEN|5/11/2017|88779|1137|13482
AUT|5/11/2017|71702|1137|13482
GER|5/11/2017|70420|1137|13482
LAT|5/11/2017|77436|1142|13482
SVK|5/11/2017|88429|1142|13482
SVK|5/11/2017|82827|1142|13482
POR|5/11/2017|88621|1142|13482
LAT|5/11/2017|97117|1142|13482
LTU|5/11/2017|79712|1142|13482
LAT|5/11/2017|90193|1142|13482
LAT|5/11/2017|58512|1142|13482
LAT|5/11/2017|97572|1142|13482
LAT|5/11/2017|82248|1142|13482
LAT|5/11/2017|94209|1142|13482
SVK|5/11/2017|74088|1142|13482
BEL|5/11/2017|58590|1142|13482
BEL|5/11/2017|74889|1142|13482
DEN|5/11/2017|83241|1142|13482
SLO|5/11/2017|30255|1157|13482
LUX|5/11/2017|94417|1158|13482
