country|date|pid|rank|week
ISL|7/24/2014|18304|712|7271
ISL|7/24/2014|14048|712|7271
TUR|7/24/2014|87550|712|7271
POL|7/24/2014|97911|712|7271
VEN|7/24/2014|61409|712|7271
BRA|7/24/2014|71748|712|7271
NOR|7/24/2014|56908|712|7271
BUL|7/24/2014|87823|712|7271
BOT|7/24/2014|23340|712|7271
BOT|7/24/2014|93364|712|7271
AUS|7/24/2014|67048|712|7271
THA|7/24/2014|64018|712|7271
MRI|7/24/2014|58558|712|7271
VEN|7/24/2014|93118|712|7271
VEN|7/24/2014|80070|712|7271
VEN|7/24/2014|59521|712|7271
ISL|7/24/2014|69993|712|7271
NOR|7/24/2014|66092|712|7271
NOR|7/24/2014|96649|712|7271
NOR|7/24/2014|92893|712|7271
ENG|7/24/2014|67608|712|7271
BOT|7/24/2014|96256|712|7271
ROU|7/24/2014|81701|712|7271
VEN|7/24/2014|77898|712|7271
TPE|7/24/2014|68023|712|7271
FRA|7/24/2014|84582|712|7271
AUS|7/24/2014|72111|712|7271
THA|7/24/2014|92322|712|7271
ESP|7/24/2014|90558|712|7271
BRA|7/24/2014|66209|712|7271
BRA|7/24/2014|76149|712|7271
KEN|7/24/2014|59058|712|7271
MAS|7/24/2014|85134|712|7271
AUS|7/24/2014|80376|712|7271
ZAM|7/24/2014|55777|712|7271
SEY|7/24/2014|81128|712|7271
MEX|7/24/2014|73497|712|7271
MEX|7/24/2014|83000|712|7271
MEX|7/24/2014|57628|712|7271
MEX|7/24/2014|58684|712|7271
ZAM|7/24/2014|73995|712|7271
BOT|7/24/2014|81454|712|7271
ISL|7/24/2014|73909|712|7271
ISL|7/24/2014|55574|712|7271
ISL|7/24/2014|72125|712|7271
CUB|7/24/2014|73359|712|7271
NED|7/24/2014|89572|712|7271
AUS|7/24/2014|85077|712|7271
AUS|7/24/2014|69580|712|7271
PHI|7/24/2014|93300|712|7271
THA|7/24/2014|55866|712|7271
PHI|7/24/2014|82536|712|7271
THA|7/24/2014|60055|712|7271
CMR|7/24/2014|97891|712|7271
ZIM|7/24/2014|83723|712|7271
BOT|7/24/2014|81675|712|7271
SLO|7/24/2014|74983|712|7271
GRE|7/24/2014|57268|712|7271
ARG|7/24/2014|76011|712|7271
ARG|7/24/2014|89291|712|7271
ARG|7/24/2014|51812|712|7271
ARG|7/24/2014|63717|712|7271
MRI|7/24/2014|60162|712|7271
MRI|7/24/2014|88195|712|7271
MRI|7/24/2014|91753|712|7271
KEN|7/24/2014|95933|712|7271
UGA|7/24/2014|82200|712|7271
KEN|7/24/2014|68128|712|7271
KEN|7/24/2014|90958|712|7271
KEN|7/24/2014|89937|712|7271
KEN|7/24/2014|94881|712|7271
KEN|7/24/2014|99546|712|7271
ESP|7/24/2014|27758|790|7271
GER|7/24/2014|64302|790|7271
ENG|7/24/2014|77145|792|7271
CAN|7/24/2014|79199|793|7271
TUR|7/24/2014|77926|794|7271
NCL|7/24/2014|13882|795|7271
NRU|7/24/2014|96994|796|7271
FIN|7/24/2014|59844|797|7271
UKR|7/24/2014|96923|797|7271
TUR|7/24/2014|93276|797|7271
TUR|7/24/2014|59107|797|7271
NRU|7/24/2014|92697|797|7271
TGA|7/24/2014|97202|797|7271
AUS|7/24/2014|26259|803|7271
NCL|7/24/2014|77580|803|7271
PYF|7/24/2014|80268|803|7271
PYF|7/24/2014|76111|803|7271
PYF|7/24/2014|59020|803|7271
NCL|7/24/2014|71964|803|7271
SCO|7/24/2014|17910|809|7271
LTU|7/24/2014|79813|809|7271
RUS|7/24/2014|68105|809|7271
RUS|7/24/2014|83659|812|7271
NED|7/24/2014|52798|813|7271
DEN|7/24/2014|65951|813|7271
FRA|7/24/2014|63861|815|7271
HKG|7/24/2014|87616|815|7271
MAC|7/24/2014|76122|815|7271
KOR|7/24/2014|63070|815|7271
KOR|7/24/2014|66854|815|7271
KOR|7/24/2014|91563|815|7271
KOR|7/24/2014|69547|815|7271
WAL|7/24/2014|94806|822|7271
GER|7/24/2014|78338|823|7271
VIE|7/24/2014|42442|824|7271
VIE|7/24/2014|56377|824|7271
FRA|7/24/2014|70762|826|7271
UKR|7/24/2014|64424|826|7271
FIN|7/24/2014|64781|826|7271
RUS|7/24/2014|63417|829|7271
CZE|7/24/2014|54455|830|7271
FRA|7/24/2014|61901|830|7271
UKR|7/24/2014|72204|830|7271
IRQ|7/24/2014|56598|830|7271
SRI|7/24/2014|62078|830|7271
IND|7/24/2014|65028|830|7271
ENG|7/24/2014|75771|830|7271
VIE|7/24/2014|86805|830|7271
MAS|7/24/2014|62570|830|7271
VIE|7/24/2014|75678|830|7271
RUS|7/24/2014|72099|830|7271
RUS|7/24/2014|62486|830|7271
IND|7/24/2014|70134|830|7271
ARM|7/24/2014|83438|830|7271
ARM|7/24/2014|62651|830|7271
IRI|7/24/2014|84260|830|7271
ARM|7/24/2014|62198|830|7271
IRI|7/24/2014|68579|830|7271
TPE|7/24/2014|70253|830|7271
FRA|7/24/2014|71440|830|7271
JPN|7/24/2014|88133|830|7271
JPN|7/24/2014|60317|830|7271
JPN|7/24/2014|61568|830|7271
SRI|7/24/2014|76792|830|7271
TPE|7/24/2014|93852|830|7271
NGR|7/24/2014|55935|830|7271
NGR|7/24/2014|70046|830|7271
GHA|7/24/2014|80002|830|7271
NGR|7/24/2014|96726|830|7271
RUS|7/24/2014|88999|830|7271
RUS|7/24/2014|74700|830|7271
BAR|7/24/2014|54547|861|7271
RSA|7/24/2014|54729|861|7271
NED|7/24/2014|85574|861|7271
RSA|7/24/2014|80448|861|7271
LAT|7/24/2014|55740|861|7271
CZE|7/24/2014|72134|861|7271
DEN|7/24/2014|70314|861|7271
SCO|7/24/2014|86340|861|7271
IRL|7/24/2014|73274|861|7271
LTU|7/24/2014|89906|861|7271
SVK|7/24/2014|88429|861|7271
SVK|7/24/2014|67505|861|7271
TTO|7/24/2014|88191|861|7271
PUR|7/24/2014|66471|861|7271
BAR|7/24/2014|64740|861|7271
DOM|7/24/2014|71061|861|7271
TTO|7/24/2014|3941|861|7271
DOM|7/24/2014|58887|861|7271
DOM|7/24/2014|72946|861|7271
ITA|7/24/2014|95837|861|7271
LTU|7/24/2014|97385|861|7271
ITA|7/24/2014|50406|861|7271
VIE|7/24/2014|50964|883|7271
MAC|7/24/2014|28044|883|7271
INA|7/24/2014|73715|883|7271
IND|7/24/2014|74591|883|7271
KOR|7/24/2014|99945|883|7271
IND|7/24/2014|58264|883|7271
INA|7/24/2014|55591|883|7271
INA|7/24/2014|68683|883|7271
KOR|7/24/2014|63768|883|7271
KOR|7/24/2014|95599|883|7271
IND|7/24/2014|97201|883|7271
USA|7/24/2014|62708|883|7271
USA|7/24/2014|96964|883|7271
FRA|7/24/2014|97177|896|7271
TUR|7/24/2014|86291|896|7271
BUL|7/24/2014|94913|898|7271
FIN|7/24/2014|97457|898|7271
FIN|7/24/2014|95544|898|7271
NED|7/24/2014|90334|898|7271
GRE|7/24/2014|76312|898|7271
FRA|7/24/2014|98329|903|7271
VIE|7/24/2014|91919|904|7271
TUR|7/24/2014|54380|905|7271
POR|7/24/2014|22795|905|7271
CUB|7/24/2014|92333|905|7271
DEN|7/24/2014|62600|905|7271
SLO|7/24/2014|81419|905|7271
DEN|7/24/2014|62718|905|7271
SLO|7/24/2014|59372|905|7271
ENG|7/24/2014|60814|905|7271
CUB|7/24/2014|70045|905|7271
SLO|7/24/2014|99177|905|7271
BUL|7/24/2014|68208|905|7271
BUL|7/24/2014|61923|905|7271
TUR|7/24/2014|59336|905|7271
IND|7/24/2014|99644|905|7271
BOT|7/24/2014|71027|905|7271
BOT|7/24/2014|77187|905|7271
TUR|7/24/2014|90520|905|7271
TUR|7/24/2014|73612|905|7271
GER|7/24/2014|55830|905|7271
NED|7/24/2014|62393|905|7271
UKR|7/24/2014|83254|905|7271
SLO|7/24/2014|56927|905|7271
TUR|7/24/2014|66236|905|7271
AUT|7/24/2014|77936|928|7271
RUS|7/24/2014|65304|929|7271
RUS|7/24/2014|83512|929|7271
SRI|7/24/2014|10033|929|7271
ENG|7/24/2014|37916|929|7271
PER|7/24/2014|95670|929|7271
ENG|7/24/2014|94207|929|7271
VIE|7/24/2014|94428|929|7271
VIE|7/24/2014|62356|929|7271
VIE|7/24/2014|61152|929|7271
SWE|7/24/2014|70455|929|7271
JPN|7/24/2014|97138|929|7271
VIE|7/24/2014|99826|929|7271
FIN|7/24/2014|59293|929|7271
ITA|7/24/2014|73485|929|7271
ENG|7/24/2014|62235|929|7271
ENG|7/24/2014|57371|929|7271
ENG|7/24/2014|75619|929|7271
ENG|7/24/2014|58293|929|7271
ENG|7/24/2014|93823|929|7271
AUT|7/24/2014|68194|929|7271
VIE|7/24/2014|81177|929|7271
DEN|7/24/2014|62973|929|7271
POL|7/24/2014|69904|929|7271
RUS|7/24/2014|70723|929|7271
UKR|7/24/2014|66572|929|7271
UKR|7/24/2014|98900|929|7271
BUL|7/24/2014|90248|929|7271
SUI|7/24/2014|74090|929|7271
ENG|7/24/2014|62400|929|7271
ENG|7/24/2014|85513|929|7271
ENG|7/24/2014|79033|929|7271
SWE|7/24/2014|73322|929|7271
TPE|7/24/2014|68667|929|7271
FRA|7/24/2014|58283|929|7271
FRA|7/24/2014|67960|929|7271
FRA|7/24/2014|56091|929|7271
JPN|7/24/2014|57727|929|7271
FIN|7/24/2014|77715|929|7271
PER|7/24/2014|79258|929|7271
PER|7/24/2014|86176|929|7271
PER|7/24/2014|95819|929|7271
SRI|7/24/2014|79456|929|7271
SRI|7/24/2014|54045|929|7271
SRI|7/24/2014|84640|929|7271
MAC|7/24/2014|87744|929|7271
SRI|7/24/2014|98178|929|7271
SRI|7/24/2014|57066|929|7271
SRI|7/24/2014|91917|929|7271
RUS|7/24/2014|86997|929|7271
RUS|7/24/2014|73882|929|7271
RUS|7/24/2014|85169|929|7271
RUS|7/24/2014|73228|929|7271
RUS|7/24/2014|66305|929|7271
SEY|7/24/2014|42674|982|7271
MRI|7/24/2014|51541|982|7271
BOT|7/24/2014|12669|982|7271
MRI|7/24/2014|72311|982|7271
FRA|7/24/2014|73548|982|7271
FRA|7/24/2014|58169|982|7271
UZB|7/24/2014|43822|988|7271
POL|7/24/2014|96153|988|7271
SLO|7/24/2014|52890|988|7271
SGP|7/24/2014|75501|988|7271
CYP|7/24/2014|61474|988|7271
SLO|7/24/2014|70466|988|7271
SLO|7/24/2014|94214|988|7271
LTU|7/24/2014|66592|988|7271
TUR|7/24/2014|89331|988|7271
LUX|7/24/2014|68287|988|7271
AUT|7/24/2014|97346|988|7271
LUX|7/24/2014|94417|988|7271
POR|7/24/2014|85133|988|7271
POR|7/24/2014|70706|988|7271
HUN|7/24/2014|74051|988|7271
AUT|7/24/2014|71300|988|7271
POL|7/24/2014|71873|988|7271
POL|7/24/2014|56110|988|7271
ROU|7/24/2014|57633|988|7271
POL|7/24/2014|69478|988|7271
SWE|7/24/2014|57304|988|7271
POR|7/24/2014|77833|988|7271
POR|7/24/2014|76018|988|7271
SLO|7/24/2014|62679|988|7271
SLO|7/24/2014|84389|988|7271
INA|7/24/2014|60768|988|7271
TUR|7/24/2014|90271|988|7271
SGP|7/24/2014|59275|988|7271
SGP|7/24/2014|62878|988|7271
SGP|7/24/2014|71086|988|7271
SGP|7/24/2014|85689|988|7271
SGP|7/24/2014|66746|988|7271
FIN|7/24/2014|55878|988|7271
POR|7/24/2014|57607|988|7271
POR|7/24/2014|93172|988|7271
POR|7/24/2014|78475|988|7271
ROU|7/24/2014|88865|988|7271
AUT|7/24/2014|77837|988|7271
SLO|7/24/2014|75073|988|7271
ITA|7/24/2014|94798|988|7271
GRE|7/24/2014|76408|988|7271
GRE|7/24/2014|88922|988|7271
GRE|7/24/2014|98609|988|7271
GRE|7/24/2014|91421|988|7271
TUR|7/24/2014|73023|988|7271
TUR|7/24/2014|62426|988|7271
GRE|7/24/2014|58737|988|7271
GRE|7/24/2014|95124|988|7271
GRE|7/24/2014|51782|988|7271
GRE|7/24/2014|59820|988|7271
BRA|7/24/2014|94010|1038|7271
SGP|7/24/2014|53788|1039|7271
AUT|7/24/2014|54469|1040|7271
ITA|7/24/2014|53993|1040|7271
BEL|7/24/2014|55144|1040|7271
ITA|7/24/2014|72255|1040|7271
SVK|7/24/2014|77764|1044|7271
SVK|7/24/2014|96335|1044|7271
SVK|7/24/2014|80875|1044|7271
FRA|7/24/2014|59168|1044|7271
IRL|7/24/2014|75228|1044|7271
IRL|7/24/2014|76612|1044|7271
IRL|7/24/2014|86624|1044|7271
GER|7/24/2014|50851|1051|7271
ISL|7/24/2014|14046|1051|7271
ISL|7/24/2014|53109|1053|7271
HKG|7/24/2014|55289|1054|7271
