country|date|pid|rank|week
BEL|10/23/2014|88918|719|7748
ENG|10/23/2014|60814|720|7748
BEL|10/23/2014|64504|721|7748
RUS|10/23/2014|55870|721|7748
THA|10/23/2014|96990|723|7748
TUR|10/23/2014|55472|723|7748
IND|10/23/2014|90431|725|7748
KOR|10/23/2014|98991|725|7748
IRL|10/23/2014|47135|727|7748
ESP|10/23/2014|87111|728|7748
VIE|10/23/2014|61152|729|7748
NZL|10/23/2014|78872|729|7748
BOT|10/23/2014|88189|729|7748
THA|10/23/2014|92322|729|7748
PHI|10/23/2014|93300|729|7748
FRA|10/23/2014|89836|734|7748
BLR|10/23/2014|63639|735|7748
IND|10/23/2014|85298|736|7748
TUR|10/23/2014|98313|737|7748
KOR|10/23/2014|44969|738|7748
ITA|10/23/2014|78570|738|7748
IND|10/23/2014|72864|738|7748
INA|10/23/2014|88740|738|7748
JPN|10/23/2014|84120|738|7748
INA|10/23/2014|92957|738|7748
POL|10/23/2014|67908|744|7748
NOR|10/23/2014|96649|744|7748
NOR|10/23/2014|92893|744|7748
TUR|10/23/2014|73023|744|7748
TUR|10/23/2014|62426|744|7748
ESP|10/23/2014|90270|749|7748
SEY|10/23/2014|35438|750|7748
FRA|10/23/2014|78120|751|7748
TPE|10/23/2014|70253|751|7748
ECU|10/23/2014|53305|753|7748
DEN|10/23/2014|92567|754|7748
CMR|10/23/2014|76840|755|7748
CMR|10/23/2014|53124|756|7748
ZIM|10/23/2014|60994|756|7748
CMR|10/23/2014|55512|756|7748
ESP|10/23/2014|15000|759|7748
BUL|10/23/2014|53890|759|7748
TTO|10/23/2014|54108|759|7748
CHI|10/23/2014|34449|759|7748
CHI|10/23/2014|13785|759|7748
KEN|10/23/2014|85314|759|7748
KEN|10/23/2014|54594|759|7748
MRI|10/23/2014|14965|759|7748
COL|10/23/2014|58166|759|7748
ISL|10/23/2014|18304|759|7748
ISL|10/23/2014|14048|759|7748
COL|10/23/2014|91580|759|7748
NED|10/23/2014|84742|759|7748
VIE|10/23/2014|71346|759|7748
VEN|10/23/2014|61409|759|7748
BRA|10/23/2014|71748|759|7748
NOR|10/23/2014|56908|759|7748
TUR|10/23/2014|92357|759|7748
BOT|10/23/2014|23340|759|7748
BOT|10/23/2014|93364|759|7748
VIE|10/23/2014|98199|759|7748
AUS|10/23/2014|67048|759|7748
MRI|10/23/2014|58558|759|7748
VEN|10/23/2014|93118|759|7748
VEN|10/23/2014|80070|759|7748
VEN|10/23/2014|59521|759|7748
BRA|10/23/2014|96037|759|7748
ISL|10/23/2014|69993|759|7748
NOR|10/23/2014|66092|759|7748
BOT|10/23/2014|96256|759|7748
ROU|10/23/2014|81701|759|7748
VEN|10/23/2014|77898|759|7748
AUS|10/23/2014|72111|759|7748
NZL|10/23/2014|97851|759|7748
PYF|10/23/2014|91626|759|7748
ESP|10/23/2014|90558|759|7748
BRA|10/23/2014|71483|759|7748
BRA|10/23/2014|66209|759|7748
BRA|10/23/2014|76149|759|7748
KEN|10/23/2014|59058|759|7748
MAS|10/23/2014|85134|759|7748
SGP|10/23/2014|71086|759|7748
SEY|10/23/2014|81128|759|7748
FRA|10/23/2014|73204|759|7748
FRA|10/23/2014|65199|759|7748
RUS|10/23/2014|74997|759|7748
BRA|10/23/2014|75612|759|7748
MEX|10/23/2014|73497|759|7748
MEX|10/23/2014|83000|759|7748
MEX|10/23/2014|57628|759|7748
MEX|10/23/2014|58684|759|7748
ZAM|10/23/2014|73995|759|7748
BOT|10/23/2014|81454|759|7748
ISL|10/23/2014|73909|759|7748
ISL|10/23/2014|55574|759|7748
ISL|10/23/2014|72125|759|7748
CUB|10/23/2014|73359|759|7748
NED|10/23/2014|89572|759|7748
AUS|10/23/2014|69580|759|7748
THA|10/23/2014|55866|759|7748
PHI|10/23/2014|82536|759|7748
THA|10/23/2014|60055|759|7748
CMR|10/23/2014|97891|759|7748
ZIM|10/23/2014|83723|759|7748
BOT|10/23/2014|81675|759|7748
SLO|10/23/2014|74983|759|7748
GRE|10/23/2014|57268|759|7748
ARG|10/23/2014|76011|759|7748
ARG|10/23/2014|89291|759|7748
ARG|10/23/2014|51812|759|7748
ARG|10/23/2014|63717|759|7748
MRI|10/23/2014|60162|759|7748
MRI|10/23/2014|88195|759|7748
MRI|10/23/2014|91753|759|7748
KEN|10/23/2014|95933|759|7748
UGA|10/23/2014|82200|759|7748
KEN|10/23/2014|68128|759|7748
KEN|10/23/2014|90958|759|7748
KEN|10/23/2014|89937|759|7748
KEN|10/23/2014|94881|759|7748
KEN|10/23/2014|99546|759|7748
CHI|10/23/2014|98917|759|7748
CHI|10/23/2014|78138|759|7748
CHI|10/23/2014|80878|759|7748
CHI|10/23/2014|73331|759|7748
CHI|10/23/2014|69424|759|7748
CHI|10/23/2014|75250|759|7748
SGP|10/23/2014|58917|759|7748
INA|10/23/2014|96717|759|7748
PYF|10/23/2014|85850|759|7748
NZL|10/23/2014|77993|759|7748
COL|10/23/2014|57755|759|7748
COL|10/23/2014|97611|759|7748
COL|10/23/2014|71979|759|7748
CRC|10/23/2014|84697|759|7748
COL|10/23/2014|81006|759|7748
COL|10/23/2014|96905|759|7748
COL|10/23/2014|91190|759|7748
COL|10/23/2014|89204|759|7748
COL|10/23/2014|90807|759|7748
COL|10/23/2014|60200|759|7748
THA|10/23/2014|74803|759|7748
ETH|10/23/2014|63586|759|7748
RUS|10/23/2014|77431|862|7748
POL|10/23/2014|67569|863|7748
DEN|10/23/2014|70314|864|7748
CHN|10/23/2014|78778|865|7748
CHN|10/23/2014|64844|865|7748
ENG|10/23/2014|77145|867|7748
CAN|10/23/2014|79199|868|7748
INA|10/23/2014|92946|869|7748
INA|10/23/2014|91176|869|7748
IRL|10/23/2014|51991|871|7748
SUI|10/23/2014|81843|872|7748
NCL|10/23/2014|13882|873|7748
NRU|10/23/2014|96994|874|7748
RUS|10/23/2014|56330|875|7748
NRU|10/23/2014|92697|875|7748
TGA|10/23/2014|97202|875|7748
AUS|10/23/2014|26259|878|7748
NCL|10/23/2014|77580|878|7748
PYF|10/23/2014|80268|878|7748
PYF|10/23/2014|76111|878|7748
PYF|10/23/2014|59020|878|7748
NCL|10/23/2014|71964|878|7748
LTU|10/23/2014|79813|884|7748
RUS|10/23/2014|68105|884|7748
CZE|10/23/2014|68580|884|7748
RUS|10/23/2014|83659|887|7748
FRA|10/23/2014|63861|888|7748
HKG|10/23/2014|87616|888|7748
KOR|10/23/2014|63070|888|7748
KOR|10/23/2014|66854|888|7748
KOR|10/23/2014|91563|888|7748
KOR|10/23/2014|69547|888|7748
WAL|10/23/2014|94806|894|7748
FRA|10/23/2014|70762|895|7748
TUR|10/23/2014|73612|895|7748
FIN|10/23/2014|64781|895|7748
SWE|10/23/2014|73322|895|7748
RUS|10/23/2014|63417|899|7748
ROU|10/23/2014|80494|900|7748
PAK|10/23/2014|54220|900|7748
IRQ|10/23/2014|56598|900|7748
SCO|10/23/2014|64888|900|7748
INA|10/23/2014|94736|900|7748
SRI|10/23/2014|62078|900|7748
IND|10/23/2014|65028|900|7748
ENG|10/23/2014|75771|900|7748
MAS|10/23/2014|62570|900|7748
AUS|10/23/2014|84527|900|7748
INA|10/23/2014|60768|900|7748
RUS|10/23/2014|72099|900|7748
IND|10/23/2014|70134|900|7748
ARM|10/23/2014|83438|900|7748
ARM|10/23/2014|62651|900|7748
IRI|10/23/2014|84260|900|7748
ARM|10/23/2014|62198|900|7748
IRI|10/23/2014|68579|900|7748
FRA|10/23/2014|71440|900|7748
JPN|10/23/2014|88133|900|7748
JPN|10/23/2014|60317|900|7748
JPN|10/23/2014|61568|900|7748
SRI|10/23/2014|76792|900|7748
NGR|10/23/2014|55935|900|7748
NGR|10/23/2014|70046|900|7748
GHA|10/23/2014|80002|900|7748
NGR|10/23/2014|96726|900|7748
RUS|10/23/2014|88999|900|7748
RUS|10/23/2014|74700|900|7748
AUS|10/23/2014|76767|900|7748
AUS|10/23/2014|74584|900|7748
RSA|10/23/2014|54729|931|7748
RSA|10/23/2014|80448|931|7748
LAT|10/23/2014|55740|931|7748
DOM|10/23/2014|61668|931|7748
SCO|10/23/2014|86340|931|7748
LTU|10/23/2014|89906|931|7748
DOM|10/23/2014|71061|931|7748
TTO|10/23/2014|3941|931|7748
DOM|10/23/2014|58887|931|7748
DOM|10/23/2014|72946|931|7748
ITA|10/23/2014|95837|931|7748
LTU|10/23/2014|97385|931|7748
ITA|10/23/2014|50406|931|7748
CZE|10/23/2014|58783|931|7748
MAC|10/23/2014|87744|945|7748
VIE|10/23/2014|50964|946|7748
MAC|10/23/2014|28044|946|7748
IND|10/23/2014|74591|946|7748
KOR|10/23/2014|99945|946|7748
INA|10/23/2014|73506|946|7748
IND|10/23/2014|58264|946|7748
KOR|10/23/2014|63768|946|7748
KOR|10/23/2014|95599|946|7748
IND|10/23/2014|97201|946|7748
INA|10/23/2014|88318|946|7748
USA|10/23/2014|62708|946|7748
USA|10/23/2014|96964|946|7748
TUR|10/23/2014|69847|958|7748
GER|10/23/2014|78338|959|7748
FIN|10/23/2014|97457|959|7748
FIN|10/23/2014|95544|959|7748
NED|10/23/2014|90334|959|7748
TUR|10/23/2014|59107|959|7748
BUL|10/23/2014|56501|964|7748
TUR|10/23/2014|54380|964|7748
NED|10/23/2014|52798|964|7748
POR|10/23/2014|22795|964|7748
VIE|10/23/2014|23095|964|7748
CUB|10/23/2014|92333|964|7748
DEN|10/23/2014|62600|964|7748
SLO|10/23/2014|81419|964|7748
DEN|10/23/2014|62718|964|7748
SLO|10/23/2014|59372|964|7748
SLO|10/23/2014|96147|964|7748
CUB|10/23/2014|70045|964|7748
SLO|10/23/2014|99177|964|7748
FRA|10/23/2014|97177|964|7748
TUR|10/23/2014|86291|964|7748
BOT|10/23/2014|71027|964|7748
BOT|10/23/2014|77187|964|7748
TUR|10/23/2014|90520|964|7748
GER|10/23/2014|55830|964|7748
NED|10/23/2014|62393|964|7748
SLO|10/23/2014|56927|964|7748
TUR|10/23/2014|66236|964|7748
COL|10/23/2014|98480|964|7748
COL|10/23/2014|66325|964|7748
COL|10/23/2014|87439|964|7748
VIE|10/23/2014|97983|964|7748
THA|10/23/2014|63092|964|7748
THA|10/23/2014|99988|964|7748
GRE|10/23/2014|76408|992|7748
GRE|10/23/2014|59820|992|7748
BUL|10/23/2014|94913|994|7748
SRI|10/23/2014|10033|994|7748
ENG|10/23/2014|37916|994|7748
PER|10/23/2014|95670|994|7748
BEL|10/23/2014|48948|994|7748
ENG|10/23/2014|94207|994|7748
VIE|10/23/2014|94428|994|7748
VIE|10/23/2014|62356|994|7748
SWE|10/23/2014|70455|994|7748
JPN|10/23/2014|97138|994|7748
VIE|10/23/2014|99826|994|7748
FIN|10/23/2014|59293|994|7748
ITA|10/23/2014|73485|994|7748
ENG|10/23/2014|62235|994|7748
ENG|10/23/2014|75619|994|7748
ENG|10/23/2014|58293|994|7748
ENG|10/23/2014|93823|994|7748
AUT|10/23/2014|68194|994|7748
VIE|10/23/2014|81177|994|7748
DEN|10/23/2014|62973|994|7748
POL|10/23/2014|69904|994|7748
INA|10/23/2014|86007|994|7748
INA|10/23/2014|99009|994|7748
RUS|10/23/2014|70723|994|7748
BUL|10/23/2014|90248|994|7748
FRA|10/23/2014|64158|994|7748
ENG|10/23/2014|62400|994|7748
ENG|10/23/2014|85513|994|7748
ENG|10/23/2014|79033|994|7748
FRA|10/23/2014|58283|994|7748
FRA|10/23/2014|67960|994|7748
FRA|10/23/2014|56091|994|7748
JPN|10/23/2014|57727|994|7748
FIN|10/23/2014|77715|994|7748
PER|10/23/2014|79258|994|7748
PER|10/23/2014|86176|994|7748
PER|10/23/2014|95819|994|7748
SRI|10/23/2014|79456|994|7748
SRI|10/23/2014|54045|994|7748
SRI|10/23/2014|84640|994|7748
SRI|10/23/2014|98178|994|7748
SRI|10/23/2014|57066|994|7748
SRI|10/23/2014|91917|994|7748
RUS|10/23/2014|73882|994|7748
RUS|10/23/2014|85169|994|7748
RUS|10/23/2014|73228|994|7748
RUS|10/23/2014|66305|994|7748
SVK|10/23/2014|96335|1041|7748
SVK|10/23/2014|82827|1041|7748
CZE|10/23/2014|55594|1041|7748
RUS|10/23/2014|83512|1044|7748
UZB|10/23/2014|43822|1044|7748
SLO|10/23/2014|52890|1044|7748
KAZ|10/23/2014|96659|1044|7748
KAZ|10/23/2014|77379|1044|7748
CYP|10/23/2014|61474|1044|7748
SLO|10/23/2014|70466|1044|7748
SLO|10/23/2014|94214|1044|7748
LTU|10/23/2014|66592|1044|7748
TUR|10/23/2014|89331|1044|7748
LUX|10/23/2014|68287|1044|7748
LUX|10/23/2014|94417|1044|7748
POR|10/23/2014|85133|1044|7748
POR|10/23/2014|70706|1044|7748
HUN|10/23/2014|74051|1044|7748
AUT|10/23/2014|71300|1044|7748
POL|10/23/2014|92280|1044|7748
ROU|10/23/2014|57633|1044|7748
POL|10/23/2014|69478|1044|7748
SWE|10/23/2014|57304|1044|7748
POR|10/23/2014|77833|1044|7748
POR|10/23/2014|76018|1044|7748
SLO|10/23/2014|62679|1044|7748
SLO|10/23/2014|84389|1044|7748
POL|10/23/2014|88304|1044|7748
SGP|10/23/2014|83822|1044|7748
INA|10/23/2014|97131|1044|7748
BUL|10/23/2014|68208|1044|7748
GRE|10/23/2014|76312|1044|7748
FIN|10/23/2014|55878|1044|7748
POR|10/23/2014|57607|1044|7748
POR|10/23/2014|93172|1044|7748
POR|10/23/2014|78475|1044|7748
ROU|10/23/2014|88865|1044|7748
AUT|10/23/2014|77837|1044|7748
SLO|10/23/2014|75073|1044|7748
ITA|10/23/2014|94798|1044|7748
GRE|10/23/2014|88922|1044|7748
GRE|10/23/2014|98609|1044|7748
GRE|10/23/2014|91421|1044|7748
GRE|10/23/2014|58737|1044|7748
GRE|10/23/2014|95124|1044|7748
GRE|10/23/2014|51782|1044|7748
TUR|10/23/2014|99337|1044|7748
SGP|10/23/2014|73013|1044|7748
HKG|10/23/2014|64298|1044|7748
POL|10/23/2014|77061|1044|7748
POL|10/23/2014|89778|1044|7748
SGP|10/23/2014|53788|1092|7748
AUT|10/23/2014|54469|1093|7748
ITA|10/23/2014|53993|1093|7748
AUT|10/23/2014|77936|1093|7748
ITA|10/23/2014|72255|1093|7748
SVK|10/23/2014|86960|1097|7748
SVK|10/23/2014|88429|1097|7748
SVK|10/23/2014|77764|1097|7748
ENG|10/23/2014|72873|1097|7748
SVK|10/23/2014|94139|1097|7748
CZE|10/23/2014|93655|1097|7748
SVK|10/23/2014|56569|1097|7748
VIE|10/23/2014|80453|1104|7748
VIE|10/23/2014|95114|1104|7748
VIE|10/23/2014|80781|1104|7748
VIE|10/23/2014|89043|1104|7748
THA|10/23/2014|75836|1104|7748
VIE|10/23/2014|86529|1104|7748
VIE|10/23/2014|67604|1104|7748
TPE|10/23/2014|95569|1104|7748
VIE|10/23/2014|72716|1104|7748
VIE|10/23/2014|65814|1104|7748
VIE|10/23/2014|65704|1104|7748
GER|10/23/2014|50851|1115|7748
ISL|10/23/2014|14046|1115|7748
ISL|10/23/2014|53109|1117|7748
