country|date|pid|rank|week
PER|6/14/2018|65447|719|17811
GRE|6/14/2018|96134|720|17811
ESA|6/14/2018|71275|720|17811
PER|6/14/2018|97366|720|17811
MRI|6/14/2018|94256|720|17811
MRI|6/14/2018|61512|720|17811
MRI|6/14/2018|63440|720|17811
GUA|6/14/2018|54995|720|17811
USA|6/14/2018|69091|727|17811
SWE|6/14/2018|98862|728|17811
IRL|6/14/2018|58337|729|17811
HKG|6/14/2018|74916|730|17811
ESA|6/14/2018|88559|731|17811
PAN|6/14/2018|90086|731|17811
FIN|6/14/2018|86990|733|17811
GER|6/14/2018|87987|734|17811
CAN|6/14/2018|57791|735|17811
POR|6/14/2018|56466|736|17811
GRE|6/14/2018|98532|737|17811
ENG|6/14/2018|56534|737|17811
TUR|6/14/2018|70406|739|17811
GRE|6/14/2018|94452|739|17811
THA|6/14/2018|50569|739|17811
AUT|6/14/2018|87854|742|17811
VIE|6/14/2018|18115|743|17811
MAC|6/14/2018|90855|743|17811
CIV|6/14/2018|62120|745|17811
SVK|6/14/2018|82827|746|17811
DEN|6/14/2018|72821|747|17811
IND|6/14/2018|87106|748|17811
ISR|6/14/2018|77682|749|17811
DEN|6/14/2018|89047|750|17811
UKR|6/14/2018|71783|750|17811
BEN|6/14/2018|76644|752|17811
ISR|6/14/2018|61046|753|17811
POR|6/14/2018|58813|753|17811
CIV|6/14/2018|80518|753|17811
ROU|6/14/2018|98061|753|17811
BEN|6/14/2018|77006|753|17811
ENG|6/14/2018|83228|753|17811
BRA|6/14/2018|93397|759|17811
BLR|6/14/2018|86613|760|17811
IRL|6/14/2018|58478|761|17811
ENG|6/14/2018|85972|762|17811
SWE|6/14/2018|68912|763|17811
KOR|6/14/2018|66854|764|17811
FRA|6/14/2018|75759|764|17811
SUI|6/14/2018|59566|764|17811
FRA|6/14/2018|70645|764|17811
KOR|6/14/2018|71085|764|17811
KOR|6/14/2018|82470|764|17811
KOR|6/14/2018|81842|764|17811
RUS|6/14/2018|75150|771|17811
THA|6/14/2018|81725|772|17811
SWE|6/14/2018|66469|772|17811
IND|6/14/2018|82147|772|17811
DEN|6/14/2018|70651|775|17811
POR|6/14/2018|90777|776|17811
POL|6/14/2018|80785|777|17811
POL|6/14/2018|72685|777|17811
GRE|6/14/2018|95817|777|17811
RUS|6/14/2018|65657|780|17811
ROU|6/14/2018|80494|781|17811
SWE|6/14/2018|73322|781|17811
ARG|6/14/2018|89291|781|17811
CUB|6/14/2018|60231|781|17811
CMR|6/14/2018|66758|781|17811
PER|6/14/2018|57506|781|17811
CUB|6/14/2018|76468|781|17811
CUB|6/14/2018|92085|781|17811
CUB|6/14/2018|91709|781|17811
NGR|6/14/2018|82011|781|17811
COD|6/14/2018|68122|781|17811
ALG|6/14/2018|66091|781|17811
TPE|6/14/2018|89473|781|17811
ARG|6/14/2018|71448|781|17811
ARG|6/14/2018|59760|781|17811
ARG|6/14/2018|97129|781|17811
NED|6/14/2018|94258|781|17811
PER|6/14/2018|69671|781|17811
PER|6/14/2018|78292|781|17811
HUN|6/14/2018|51849|800|17811
SUI|6/14/2018|75099|801|17811
FIN|6/14/2018|95544|802|17811
POL|6/14/2018|64322|802|17811
SVK|6/14/2018|80099|804|17811
DEN|6/14/2018|89885|805|17811
SUR|6/14/2018|12905|806|17811
UGA|6/14/2018|23101|806|17811
MEX|6/14/2018|24247|806|17811
EGY|6/14/2018|71367|806|17811
MAR|6/14/2018|85543|806|17811
MAR|6/14/2018|95371|806|17811
INA|6/14/2018|84004|806|17811
TPE|6/14/2018|83662|806|17811
ALG|6/14/2018|30158|806|17811
AUS|6/14/2018|61301|806|17811
BOT|6/14/2018|88189|806|17811
INA|6/14/2018|73506|806|17811
TTO|6/14/2018|80407|806|17811
ETH|6/14/2018|81002|806|17811
ETH|6/14/2018|78690|806|17811
ETH|6/14/2018|59532|806|17811
AUS|6/14/2018|77763|806|17811
ZAM|6/14/2018|42678|806|17811
TTO|6/14/2018|88191|806|17811
DOM|6/14/2018|58887|806|17811
MAR|6/14/2018|85553|806|17811
ZAM|6/14/2018|73995|806|17811
INA|6/14/2018|91676|806|17811
GRE|6/14/2018|57268|806|17811
MRI|6/14/2018|91753|806|17811
TUR|6/14/2018|99337|806|17811
SUR|6/14/2018|76439|806|17811
ZAM|6/14/2018|88524|806|17811
NEP|6/14/2018|74747|806|17811
IND|6/14/2018|86930|806|17811
GRE|6/14/2018|99566|806|17811
GRE|6/14/2018|75004|806|17811
GRE|6/14/2018|96065|806|17811
MRI|6/14/2018|71132|806|17811
GUY|6/14/2018|68576|806|17811
SUR|6/14/2018|72339|806|17811
ETH|6/14/2018|73894|806|17811
ETH|6/14/2018|72506|806|17811
EGY|6/14/2018|70338|806|17811
EGY|6/14/2018|78895|806|17811
EGY|6/14/2018|55958|806|17811
EGY|6/14/2018|87603|806|17811
SUR|6/14/2018|69601|806|17811
ZAM|6/14/2018|78142|806|17811
ZAM|6/14/2018|60855|806|17811
MEX|6/14/2018|62814|806|17811
UGA|6/14/2018|93570|806|17811
UGA|6/14/2018|96365|806|17811
UGA|6/14/2018|78246|806|17811
UGA|6/14/2018|90598|806|17811
JAM|6/14/2018|89190|806|17811
JAM|6/14/2018|80100|806|17811
GRE|6/14/2018|78865|806|17811
TUR|6/14/2018|78453|806|17811
MEX|6/14/2018|80824|806|17811
POL|6/14/2018|87345|806|17811
ETH|6/14/2018|78677|806|17811
ETH|6/14/2018|70949|806|17811
ETH|6/14/2018|71683|806|17811
PAK|6/14/2018|95025|806|17811
PAK|6/14/2018|59440|806|17811
PAK|6/14/2018|97821|806|17811
EGY|6/14/2018|83934|806|17811
DOM|6/14/2018|90873|806|17811
DOM|6/14/2018|67833|806|17811
ZAM|6/14/2018|85897|806|17811
ZAM|6/14/2018|92192|806|17811
NEP|6/14/2018|97526|806|17811
UGA|6/14/2018|68758|806|17811
JAM|6/14/2018|90267|806|17811
TPE|6/14/2018|82898|806|17811
INA|6/14/2018|71458|806|17811
MRI|6/14/2018|84415|806|17811
REU|6/14/2018|60531|806|17811
REU|6/14/2018|88990|806|17811
MRI|6/14/2018|60867|806|17811
MAS|6/14/2018|55749|806|17811
MAS|6/14/2018|58779|806|17811
MAS|6/14/2018|82516|806|17811
USA|6/14/2018|59228|806|17811
TUR|6/14/2018|64401|806|17811
GRE|6/14/2018|94340|806|17811
AUS|6/14/2018|78963|806|17811
AUS|6/14/2018|71986|806|17811
MEX|6/14/2018|99661|806|17811
MEX|6/14/2018|77716|806|17811
MEX|6/14/2018|73275|806|17811
POL|6/14/2018|68166|806|17811
POL|6/14/2018|62248|806|17811
ETH|6/14/2018|76511|806|17811
ETH|6/14/2018|81525|806|17811
ETH|6/14/2018|93342|806|17811
ESA|6/14/2018|83786|806|17811
PAN|6/14/2018|95075|806|17811
PAN|6/14/2018|63230|806|17811
DOM|6/14/2018|79867|806|17811
DOM|6/14/2018|82934|806|17811
DOM|6/14/2018|72180|806|17811
DOM|6/14/2018|98560|806|17811
DOM|6/14/2018|86993|806|17811
DOM|6/14/2018|92175|806|17811
DOM|6/14/2018|96744|806|17811
EGY|6/14/2018|83702|806|17811
LAO|6/14/2018|82560|806|17811
THA|6/14/2018|82660|806|17811
MAS|6/14/2018|65247|806|17811
THA|6/14/2018|79183|806|17811
LAO|6/14/2018|87834|806|17811
THA|6/14/2018|61009|806|17811
THA|6/14/2018|96001|806|17811
THA|6/14/2018|69412|806|17811
THA|6/14/2018|91030|806|17811
BAR|6/14/2018|85920|806|17811
BOT|6/14/2018|86689|806|17811
BOT|6/14/2018|70174|806|17811
BOT|6/14/2018|97848|806|17811
BOT|6/14/2018|55445|806|17811
BOT|6/14/2018|66686|806|17811
BOT|6/14/2018|56064|806|17811
BOT|6/14/2018|74089|806|17811
IND|6/14/2018|84967|806|17811
IND|6/14/2018|99418|806|17811
ZAM|6/14/2018|92252|806|17811
ZAM|6/14/2018|61796|806|17811
ZAM|6/14/2018|56828|806|17811
IRI|6/14/2018|82046|806|17811
NEP|6/14/2018|83437|806|17811
BHU|6/14/2018|84186|806|17811
DEN|6/14/2018|75614|806|17811
UGA|6/14/2018|93199|806|17811
INA|6/14/2018|87718|806|17811
DEN|6/14/2018|77596|806|17811
FRA|6/14/2018|79845|938|17811
ZIM|6/14/2018|57358|939|17811
ZIM|6/14/2018|79758|939|17811
CZE|6/14/2018|59019|941|17811
RUS|6/14/2018|58548|942|17811
BRA|6/14/2018|76507|942|17811
CHI|6/14/2018|62001|942|17811
CHI|6/14/2018|58168|942|17811
RUS|6/14/2018|73075|942|17811
CHN|6/14/2018|83734|942|17811
AUT|6/14/2018|85127|948|17811
ENG|6/14/2018|85171|949|17811
GRE|6/14/2018|95124|950|17811
FIN|6/14/2018|68269|951|17811
SGP|6/14/2018|83449|952|17811
ESP|6/14/2018|96839|952|17811
POR|6/14/2018|74099|952|17811
IND|6/14/2018|78494|952|17811
CRO|6/14/2018|79928|956|17811
ROU|6/14/2018|94885|957|17811
RUS|6/14/2018|90786|958|17811
MLT|6/14/2018|91527|959|17811
ITA|6/14/2018|58993|959|17811
ITA|6/14/2018|73255|959|17811
ITA|6/14/2018|79895|959|17811
IND|6/14/2018|95845|959|17811
POL|6/14/2018|98597|964|17811
HUN|6/14/2018|97306|965|17811
ENG|6/14/2018|96384|966|17811
FRA|6/14/2018|99891|967|17811
UKR|6/14/2018|78372|967|17811
SVK|6/14/2018|96335|969|17811
ENG|6/14/2018|77258|970|17811
TPE|6/14/2018|57068|971|17811
ZIM|6/14/2018|90870|972|17811
CZE|6/14/2018|54455|973|17811
SGP|6/14/2018|60447|973|17811
UKR|6/14/2018|57891|973|17811
TUR|6/14/2018|77926|973|17811
RUS|6/14/2018|60952|973|17811
RUS|6/14/2018|66861|973|17811
CAN|6/14/2018|52950|973|17811
IRI|6/14/2018|67556|973|17811
INA|6/14/2018|56146|973|17811
INA|6/14/2018|59664|973|17811
UKR|6/14/2018|66856|973|17811
INA|6/14/2018|61523|973|17811
SVK|6/14/2018|92290|973|17811
IND|6/14/2018|78225|973|17811
IND|6/14/2018|69641|973|17811
IND|6/14/2018|91298|973|17811
IRI|6/14/2018|76505|973|17811
IRI|6/14/2018|86570|973|17811
IRI|6/14/2018|87212|973|17811
IRI|6/14/2018|57499|973|17811
IRI|6/14/2018|64675|973|17811
TUN|6/14/2018|81113|973|17811
THA|6/14/2018|85354|973|17811
JPN|6/14/2018|79790|973|17811
JPN|6/14/2018|77698|973|17811
LAT|6/14/2018|56752|998|17811
PYF|6/14/2018|79255|999|17811
ROU|6/14/2018|92664|1000|17811
GHA|6/14/2018|93792|1000|17811
DEN|6/14/2018|61356|1000|17811
NZL|6/14/2018|81942|1000|17811
CIV|6/14/2018|69955|1000|17811
CIV|6/14/2018|72636|1000|17811
AUS|6/14/2018|97044|1000|17811
MKD|6/14/2018|84976|1000|17811
ISR|6/14/2018|72617|1000|17811
ISR|6/14/2018|78447|1000|17811
GER|6/14/2018|92606|1000|17811
GUA|6/14/2018|81357|1000|17811
GUA|6/14/2018|62773|1000|17811
GUA|6/14/2018|68457|1000|17811
CIV|6/14/2018|96497|1000|17811
CIV|6/14/2018|75792|1000|17811
BEN|6/14/2018|63889|1000|17811
BEN|6/14/2018|70619|1000|17811
BEN|6/14/2018|78063|1000|17811
BEN|6/14/2018|62931|1000|17811
BEN|6/14/2018|92761|1000|17811
GER|6/14/2018|62158|1000|17811
BUL|6/14/2018|86164|1000|17811
ISR|6/14/2018|91675|1000|17811
ISR|6/14/2018|82191|1000|17811
ALG|6/14/2018|85228|1000|17811
ALG|6/14/2018|96061|1000|17811
ALG|6/14/2018|68266|1000|17811
ALG|6/14/2018|68936|1000|17811
NED|6/14/2018|93917|1000|17811
BOL|6/14/2018|74262|1000|17811
PER|6/14/2018|64475|1000|17811
PER|6/14/2018|61108|1000|17811
PER|6/14/2018|77280|1000|17811
PER|6/14/2018|90160|1000|17811
MRI|6/14/2018|80796|1000|17811
MRI|6/14/2018|62548|1000|17811
MRI|6/14/2018|98228|1000|17811
THA|6/14/2018|59892|1038|17811
ROU|6/14/2018|78038|1038|17811
CRO|6/14/2018|75109|1040|17811
NOR|6/14/2018|83125|1041|17811
ENG|6/14/2018|81761|1041|17811
INA|6/14/2018|99009|1043|17811
INA|6/14/2018|97080|1043|17811
ENG|6/14/2018|65664|1045|17811
MAS|6/14/2018|71299|1045|17811
MAS|6/14/2018|57931|1045|17811
SWE|6/14/2018|73456|1045|17811
ENG|6/14/2018|74239|1049|17811
NED|6/14/2018|65753|1049|17811
LAT|6/14/2018|90193|1051|17811
DEN|6/14/2018|58394|1052|17811
IND|6/14/2018|69187|1052|17811
ESP|6/14/2018|65325|1052|17811
IND|6/14/2018|57730|1052|17811
TPE|6/14/2018|94348|1052|17811
FRA|6/14/2018|95045|1057|17811
POL|6/14/2018|76604|1058|17811
ENG|6/14/2018|58802|1059|17811
RUS|6/14/2018|88474|1059|17811
RUS|6/14/2018|53678|1059|17811
RUS|6/14/2018|83949|1059|17811
RUS|6/14/2018|80743|1059|17811
FIN|6/14/2018|56687|1064|17811
EST|6/14/2018|56514|1065|17811
FIN|6/14/2018|68022|1065|17811
ENG|6/14/2018|57911|1065|17811
RUS|6/14/2018|91650|1068|17811
NEP|6/14/2018|70413|1069|17811
UGA|6/14/2018|61958|1069|17811
SWE|6/14/2018|77036|1069|17811
UGA|6/14/2018|67954|1069|17811
NOR|6/14/2018|66092|1069|17811
KEN|6/14/2018|68940|1069|17811
SUI|6/14/2018|86405|1069|17811
ISL|6/14/2018|73909|1069|17811
PHI|6/14/2018|98946|1069|17811
THA|6/14/2018|99988|1069|17811
AUT|6/14/2018|86895|1069|17811
TUR|6/14/2018|86126|1069|17811
EGY|6/14/2018|71825|1069|17811
EGY|6/14/2018|97596|1069|17811
MAS|6/14/2018|83014|1069|17811
KEN|6/14/2018|77162|1069|17811
UGA|6/14/2018|74714|1069|17811
UGA|6/14/2018|75142|1069|17811
TUR|6/14/2018|91714|1069|17811
MAS|6/14/2018|65389|1069|17811
EGY|6/14/2018|99416|1069|17811
IND|6/14/2018|99401|1069|17811
IND|6/14/2018|50322|1069|17811
TUR|6/14/2018|79252|1069|17811
ISL|6/14/2018|91091|1069|17811
MAS|6/14/2018|62287|1069|17811
MAS|6/14/2018|88838|1069|17811
MAS|6/14/2018|98613|1069|17811
MAS|6/14/2018|89363|1069|17811
EGY|6/14/2018|83140|1069|17811
UZB|6/14/2018|56877|1069|17811
EGY|6/14/2018|95812|1069|17811
EGY|6/14/2018|57692|1069|17811
IND|6/14/2018|97060|1069|17811
IND|6/14/2018|75837|1069|17811
IND|6/14/2018|94118|1069|17811
TUR|6/14/2018|63625|1069|17811
NEP|6/14/2018|85397|1069|17811
BHU|6/14/2018|56442|1069|17811
NEP|6/14/2018|90039|1069|17811
BHU|6/14/2018|70998|1069|17811
NEP|6/14/2018|58789|1069|17811
BHU|6/14/2018|74818|1069|17811
TPE|6/14/2018|75174|1069|17811
DEN|6/14/2018|68481|1069|17811
UGA|6/14/2018|60355|1069|17811
TPE|6/14/2018|60693|1069|17811
TPE|6/14/2018|66804|1069|17811
INA|6/14/2018|64590|1069|17811
TPE|6/14/2018|74003|1069|17811
SGP|6/14/2018|63404|1119|17811
SWE|6/14/2018|94427|1119|17811
GRL|6/14/2018|81280|1119|17811
GRE|6/14/2018|91408|1119|17811
BUL|6/14/2018|64151|1123|17811
SWE|6/14/2018|79997|1123|17811
RUS|6/14/2018|85556|1123|17811
AUT|6/14/2018|86858|1126|17811
AUT|6/14/2018|62565|1126|17811
IND|6/14/2018|72085|1128|17811
IND|6/14/2018|66614|1128|17811
KAZ|6/14/2018|77379|1128|17811
ESP|6/14/2018|87111|1128|17811
BEL|6/14/2018|64504|1128|17811
NED|6/14/2018|89479|1128|17811
GRE|6/14/2018|78581|1128|17811
BEL|6/14/2018|60035|1128|17811
SUI|6/14/2018|90999|1128|17811
ESP|6/14/2018|77536|1128|17811
RUS|6/14/2018|60769|1128|17811
RUS|6/14/2018|59482|1128|17811
UKR|6/14/2018|82626|1128|17811
UKR|6/14/2018|96877|1128|17811
UKR|6/14/2018|71180|1128|17811
UKR|6/14/2018|71716|1128|17811
UKR|6/14/2018|94032|1128|17811
UKR|6/14/2018|94138|1128|17811
UKR|6/14/2018|64766|1128|17811
IND|6/14/2018|77107|1128|17811
IND|6/14/2018|59468|1128|17811
ENG|6/14/2018|71578|1149|17811
GER|6/14/2018|86539|1149|17811
ROU|6/14/2018|82068|1149|17811
RUS|6/14/2018|73692|1152|17811
KOR|6/14/2018|50626|1153|17811
KOR|6/14/2018|95783|1153|17811
DEN|6/14/2018|71192|1153|17811
CYP|6/14/2018|77088|1153|17811
USA|6/14/2018|68566|1157|17811
MDA|6/14/2018|99079|1158|17811
DEN|6/14/2018|85723|1159|17811
BEL|6/14/2018|58636|1160|17811
NOR|6/14/2018|61749|1161|17811
MAS|6/14/2018|80705|1161|17811
SCO|6/14/2018|75866|1161|17811
TUR|6/14/2018|73612|1161|17811
TUR|6/14/2018|89222|1161|17811
UGA|6/14/2018|56874|1161|17811
POR|6/14/2018|88621|1161|17811
TUR|6/14/2018|74263|1161|17811
EGY|6/14/2018|88211|1161|17811
TUR|6/14/2018|72410|1161|17811
ENG|6/14/2018|73605|1161|17811
UGA|6/14/2018|65259|1161|17811
UGA|6/14/2018|86696|1161|17811
UGA|6/14/2018|98947|1161|17811
GRE|6/14/2018|95229|1161|17811
EGY|6/14/2018|94401|1161|17811
EGY|6/14/2018|80417|1161|17811
IND|6/14/2018|66005|1161|17811
IND|6/14/2018|94729|1161|17811
IND|6/14/2018|92069|1161|17811
ENG|6/14/2018|94789|1161|17811
TUR|6/14/2018|56215|1161|17811
TUR|6/14/2018|66231|1161|17811
TUR|6/14/2018|74530|1161|17811
ISL|6/14/2018|99796|1161|17811
ISL|6/14/2018|87277|1161|17811
UGA|6/14/2018|92562|1161|17811
EST|6/14/2018|58569|1161|17811
GRE|6/14/2018|97649|1161|17811
GRE|6/14/2018|81079|1161|17811
SGP|6/14/2018|85637|1161|17811
IND|6/14/2018|74523|1161|17811
SGP|6/14/2018|96771|1161|17811
EGY|6/14/2018|68732|1161|17811
EGY|6/14/2018|71781|1161|17811
EGY|6/14/2018|83099|1161|17811
EGY|6/14/2018|96246|1161|17811
EGY|6/14/2018|95015|1161|17811
EGY|6/14/2018|82369|1161|17811
EGY|6/14/2018|64987|1161|17811
EGY|6/14/2018|72074|1161|17811
EGY|6/14/2018|55620|1161|17811
EGY|6/14/2018|55471|1161|17811
EGY|6/14/2018|79238|1161|17811
SWE|6/14/2018|75700|1161|17811
SWE|6/14/2018|97055|1161|17811
NOR|6/14/2018|93321|1161|17811
NOR|6/14/2018|75208|1161|17811
IND|6/14/2018|88632|1161|17811
IND|6/14/2018|97872|1161|17811
IND|6/14/2018|89979|1161|17811
IND|6/14/2018|82324|1161|17811
TUR|6/14/2018|56693|1161|17811
SWE|6/14/2018|82840|1161|17811
SWE|6/14/2018|62101|1161|17811
SWE|6/14/2018|79497|1161|17811
DEN|6/14/2018|61945|1161|17811
ISL|6/14/2018|72203|1161|17811
ISL|6/14/2018|93634|1161|17811
ISL|6/14/2018|55768|1161|17811
ISL|6/14/2018|85770|1161|17811
ISL|6/14/2018|93525|1161|17811
UGA|6/14/2018|62156|1161|17811
UGA|6/14/2018|92531|1161|17811
UGA|6/14/2018|80236|1161|17811
UGA|6/14/2018|77695|1161|17811
UGA|6/14/2018|81980|1161|17811
UGA|6/14/2018|90729|1161|17811
UGA|6/14/2018|70075|1161|17811
UGA|6/14/2018|80311|1161|17811
UGA|6/14/2018|81443|1161|17811
POR|6/14/2018|73659|1161|17811
EST|6/14/2018|83520|1233|17811
LTU|6/14/2018|79813|1234|17811
AUS|6/14/2018|53607|1235|17811
FIN|6/14/2018|97457|1235|17811
JPN|6/14/2018|87428|1235|17811
CZE|6/14/2018|64258|1235|17811
KAZ|6/14/2018|97518|1235|17811
CHN|6/14/2018|59394|1235|17811
FIN|6/14/2018|85187|1235|17811
CHN|6/14/2018|95507|1235|17811
CZE|6/14/2018|77299|1235|17811
RUS|6/14/2018|74726|1235|17811
RUS|6/14/2018|82652|1235|17811
RUS|6/14/2018|80188|1235|17811
RUS|6/14/2018|66660|1235|17811
RUS|6/14/2018|59475|1235|17811
RUS|6/14/2018|84296|1235|17811
SVK|6/14/2018|95781|1235|17811
ENG|6/14/2018|58293|1251|17811
RUS|6/14/2018|77577|1251|17811
SWE|6/14/2018|63037|1251|17811
ENG|6/14/2018|75820|1251|17811
ENG|6/14/2018|83559|1251|17811
ENG|6/14/2018|78541|1251|17811
DEN|6/14/2018|83241|1251|17811
ROU|6/14/2018|81521|1251|17811
GRE|6/14/2018|86702|1251|17811
JEY|6/14/2018|90863|1251|17811
GER|6/14/2018|98650|1251|17811
ENG|6/14/2018|78441|1251|17811
ENG|6/14/2018|65383|1251|17811
SVK|6/14/2018|74966|1251|17811
CRO|6/14/2018|78321|1251|17811
CRO|6/14/2018|61606|1251|17811
GRE|6/14/2018|72592|1251|17811
GER|6/14/2018|69620|1251|17811
SLO|6/14/2018|65194|1269|17811
DEN|6/14/2018|68532|1269|17811
MRI|6/14/2018|73055|1271|17811
POL|6/14/2018|67569|1272|17811
EST|6/14/2018|72649|1272|17811
LTU|6/14/2018|91278|1272|17811
GER|6/14/2018|65630|1272|17811
SCO|6/14/2018|72384|1272|17811
ENG|6/14/2018|57927|1272|17811
BUL|6/14/2018|46169|1278|17811
