country|date|pid|rank|week
UKR|5/12/2016|51368|384|11199
UKR|5/12/2016|66572|384|11199
JPN|5/12/2016|69819|384|11199
SWE|5/12/2016|73322|387|11199
PER|5/12/2016|42989|388|11199
KOR|5/12/2016|93530|389|11199
BRA|5/12/2016|94010|390|11199
ESA|5/12/2016|61443|390|11199
MEX|5/12/2016|92135|390|11199
KOR|5/12/2016|57477|393|11199
EST|5/12/2016|75821|394|11199
THA|5/12/2016|85635|395|11199
ISR|5/12/2016|95397|396|11199
PER|5/12/2016|63012|397|11199
NGR|5/12/2016|92376|397|11199
AUS|5/12/2016|76767|397|11199
TUR|5/12/2016|39255|400|11199
IND|5/12/2016|21036|401|11199
ENG|5/12/2016|72346|401|11199
BLR|5/12/2016|63639|403|11199
PHI|5/12/2016|64080|404|11199
ZAM|5/12/2016|35183|405|11199
GUA|5/12/2016|57219|405|11199
PAK|5/12/2016|51218|405|11199
GUA|5/12/2016|78320|405|11199
UKR|5/12/2016|52301|409|11199
NZL|5/12/2016|25844|409|11199
SWE|5/12/2016|80474|411|11199
BUL|5/12/2016|53891|412|11199
RUS|5/12/2016|64352|413|11199
IND|5/12/2016|67568|414|11199
INA|5/12/2016|88318|415|11199
NZL|5/12/2016|83371|416|11199
GER|5/12/2016|78338|417|11199
MAS|5/12/2016|18143|418|11199
CUB|5/12/2016|73359|418|11199
CAN|5/12/2016|87088|420|11199
NCL|5/12/2016|13882|421|11199
NCL|5/12/2016|54920|421|11199
NCL|5/12/2016|71964|423|11199
NCL|5/12/2016|72934|423|11199
BAR|5/12/2016|72058|425|11199
USA|5/12/2016|97223|425|11199
GUA|5/12/2016|67650|425|11199
ZAM|5/12/2016|73995|425|11199
RUS|5/12/2016|66305|425|11199
NGR|5/12/2016|90833|425|11199
NZL|5/12/2016|98091|425|11199
GRE|5/12/2016|58737|432|11199
LAT|5/12/2016|89697|433|11199
ENG|5/12/2016|56534|434|11199
HKG|5/12/2016|95905|435|11199
TPE|5/12/2016|78755|436|11199
ISL|5/12/2016|78983|437|11199
NOR|5/12/2016|67942|437|11199
PER|5/12/2016|56164|439|11199
KOR|5/12/2016|97287|439|11199
GHA|5/12/2016|69146|441|11199
SLO|5/12/2016|65194|442|11199
MRI|5/12/2016|91753|443|11199
BOT|5/12/2016|23340|444|11199
INA|5/12/2016|74788|444|11199
DOM|5/12/2016|39137|446|11199
MRI|5/12/2016|84390|446|11199
FRA|5/12/2016|94743|448|11199
ISL|5/12/2016|77397|449|11199
IND|5/12/2016|66614|450|11199
IND|5/12/2016|82013|450|11199
IND|5/12/2016|76459|452|11199
KOR|5/12/2016|94993|452|11199
JAM|5/12/2016|99554|454|11199
UKR|5/12/2016|95248|455|11199
INA|5/12/2016|95049|456|11199
ENG|5/12/2016|75619|457|11199
SWE|5/12/2016|57304|457|11199
MAC|5/12/2016|93457|459|11199
UKR|5/12/2016|31722|460|11199
SRB|5/12/2016|60182|461|11199
EST|5/12/2016|89997|461|11199
NZL|5/12/2016|90335|463|11199
CZE|5/12/2016|64258|464|11199
FRA|5/12/2016|99232|465|11199
IND|5/12/2016|87012|466|11199
ARM|5/12/2016|91044|466|11199
USA|5/12/2016|62974|466|11199
FIN|5/12/2016|97457|469|11199
NGR|5/12/2016|65200|470|11199
NGR|5/12/2016|58417|470|11199
SEY|5/12/2016|42674|472|11199
ALG|5/12/2016|64063|472|11199
SEY|5/12/2016|35438|474|11199
SEY|5/12/2016|10597|475|11199
JOR|5/12/2016|89134|475|11199
NEP|5/12/2016|53998|477|11199
UKR|5/12/2016|31914|477|11199
AUS|5/12/2016|54148|477|11199
IND|5/12/2016|67854|477|11199
SGP|5/12/2016|60447|477|11199
BAN|5/12/2016|94843|477|11199
NGR|5/12/2016|81973|477|11199
AUS|5/12/2016|77763|477|11199
TUR|5/12/2016|98643|477|11199
AUS|5/12/2016|64553|477|11199
GUA|5/12/2016|62163|477|11199
UKR|5/12/2016|77828|477|11199
UKR|5/12/2016|65464|477|11199
JPN|5/12/2016|60851|477|11199
BAN|5/12/2016|79316|477|11199
SGP|5/12/2016|83449|477|11199
IND|5/12/2016|74671|477|11199
JPN|5/12/2016|56963|477|11199
BRA|5/12/2016|88039|495|11199
BRA|5/12/2016|95963|495|11199
TUR|5/12/2016|76755|495|11199
DEN|5/12/2016|57982|495|11199
MRI|5/12/2016|69361|495|11199
DEN|5/12/2016|76370|495|11199
TUR|5/12/2016|66236|495|11199
TUR|5/12/2016|73023|495|11199
NGR|5/12/2016|55970|495|11199
NGR|5/12/2016|99302|495|11199
BRN|5/12/2016|85047|495|11199
TUR|5/12/2016|86933|495|11199
SUR|5/12/2016|72339|495|11199
AUS|5/12/2016|71087|495|11199
BRN|5/12/2016|86679|495|11199
ARG|5/12/2016|87410|510|11199
ARG|5/12/2016|90876|510|11199
SGP|5/12/2016|66746|510|11199
EST|5/12/2016|62746|513|11199
TPE|5/12/2016|93852|514|11199
RSA|5/12/2016|75193|515|11199
ENG|5/12/2016|37916|516|11199
VIE|5/12/2016|79637|517|11199
AUS|5/12/2016|73559|517|11199
IRI|5/12/2016|97634|517|11199
AUS|5/12/2016|68997|517|11199
JAM|5/12/2016|75891|517|11199
BOT|5/12/2016|79072|517|11199
INA|5/12/2016|78068|517|11199
NZL|5/12/2016|89404|517|11199
KOR|5/12/2016|66303|517|11199
FRA|5/12/2016|60612|517|11199
PUR|5/12/2016|85334|517|11199
RSA|5/12/2016|90809|517|11199
USA|5/12/2016|99631|517|11199
JAM|5/12/2016|99050|517|11199
CUB|5/12/2016|67477|517|11199
ENG|5/12/2016|72873|532|11199
FRA|5/12/2016|66589|533|11199
CZE|5/12/2016|58783|534|11199
FIN|5/12/2016|60822|534|11199
ROU|5/12/2016|92664|536|11199
JPN|5/12/2016|94519|537|11199
JPN|5/12/2016|84120|537|11199
MEX|5/12/2016|82210|537|11199
MEX|5/12/2016|62814|537|11199
RUS|5/12/2016|75083|541|11199
TUR|5/12/2016|89222|541|11199
THA|5/12/2016|71801|541|11199
GER|5/12/2016|98162|541|11199
NZL|5/12/2016|94540|545|11199
AUS|5/12/2016|80376|546|11199
THA|5/12/2016|74153|546|11199
LTU|5/12/2016|72367|548|11199
HKG|5/12/2016|64298|549|11199
GRE|5/12/2016|95124|550|11199
CZE|5/12/2016|72320|551|11199
CIV|5/12/2016|62120|552|11199
TTO|5/12/2016|80407|553|11199
DEN|5/12/2016|61356|553|11199
CAN|5/12/2016|68001|555|11199
MRI|5/12/2016|58558|556|11199
FIN|5/12/2016|76317|557|11199
MDV|5/12/2016|81991|558|11199
TTO|5/12/2016|13590|558|11199
MDV|5/12/2016|89832|558|11199
JOR|5/12/2016|81950|558|11199
TGA|5/12/2016|97202|558|11199
ZAM|5/12/2016|88524|558|11199
TUR|5/12/2016|69847|564|11199
UZB|5/12/2016|65149|564|11199
FRA|5/12/2016|67960|564|11199
NGR|5/12/2016|96726|564|11199
THA|5/12/2016|80871|568|11199
CUB|5/12/2016|98960|569|11199
CUB|5/12/2016|88009|569|11199
GRE|5/12/2016|76408|571|11199
KAZ|5/12/2016|77379|572|11199
SWE|5/12/2016|60504|573|11199
FIN|5/12/2016|77715|574|11199
FIN|5/12/2016|68269|574|11199
MLT|5/12/2016|91527|576|11199
GER|5/12/2016|79329|577|11199
SRI|5/12/2016|79705|578|11199
IND|5/12/2016|86930|579|11199
RUS|5/12/2016|25776|580|11199
IND|5/12/2016|94335|580|11199
KOR|5/12/2016|42531|580|11199
BRA|5/12/2016|40080|580|11199
NGR|5/12/2016|19954|580|11199
NGR|5/12/2016|90838|580|11199
BAN|5/12/2016|89240|580|11199
IRI|5/12/2016|69729|580|11199
KEN|5/12/2016|87227|580|11199
FRA|5/12/2016|80674|580|11199
DEN|5/12/2016|69707|580|11199
UGA|5/12/2016|86234|580|11199
MAS|5/12/2016|97932|580|11199
MRI|5/12/2016|96915|580|11199
TPE|5/12/2016|70120|580|11199
AUS|5/12/2016|64877|580|11199
DEN|5/12/2016|59156|580|11199
SRI|5/12/2016|62078|580|11199
NEP|5/12/2016|78218|580|11199
ETH|5/12/2016|78690|580|11199
USA|5/12/2016|89624|580|11199
SUR|5/12/2016|76143|580|11199
BOT|5/12/2016|76354|580|11199
IND|5/12/2016|98691|580|11199
NZL|5/12/2016|97851|580|11199
BRA|5/12/2016|71483|580|11199
KEN|5/12/2016|68940|580|11199
MAS|5/12/2016|85134|580|11199
TUR|5/12/2016|63873|580|11199
SUI|5/12/2016|86405|580|11199
ISR|5/12/2016|77682|580|11199
ENG|5/12/2016|85513|580|11199
BAN|5/12/2016|59417|580|11199
BAN|5/12/2016|55624|580|11199
NZL|5/12/2016|75321|580|11199
SRI|5/12/2016|84640|580|11199
ARG|5/12/2016|51812|580|11199
ARG|5/12/2016|63717|580|11199
CHI|5/12/2016|73331|580|11199
CZE|5/12/2016|63494|580|11199
UKR|5/12/2016|82788|580|11199
COL|5/12/2016|74448|580|11199
COL|5/12/2016|60200|580|11199
AUS|5/12/2016|64825|580|11199
AUS|5/12/2016|74584|580|11199
TPE|5/12/2016|95569|580|11199
NGR|5/12/2016|86524|580|11199
MEX|5/12/2016|62032|580|11199
DEN|5/12/2016|57995|580|11199
NEP|5/12/2016|74747|580|11199
NEP|5/12/2016|78543|580|11199
RUS|5/12/2016|87990|580|11199
RUS|5/12/2016|96419|580|11199
KAZ|5/12/2016|97518|580|11199
GUA|5/12/2016|73122|580|11199
GUA|5/12/2016|80631|580|11199
GUA|5/12/2016|99061|580|11199
UKR|5/12/2016|71783|580|11199
AUS|5/12/2016|57751|580|11199
CHI|5/12/2016|57667|580|11199
VIE|5/12/2016|73814|580|11199
CHI|5/12/2016|82677|580|11199
CHI|5/12/2016|70882|580|11199
CHI|5/12/2016|77473|580|11199
EGY|5/12/2016|71825|580|11199
EGY|5/12/2016|70338|580|11199
ISR|5/12/2016|79297|580|11199
JOR|5/12/2016|94634|580|11199
JOR|5/12/2016|82103|580|11199
NCL|5/12/2016|93595|580|11199
NCL|5/12/2016|80666|580|11199
SUR|5/12/2016|92641|580|11199
ZAM|5/12/2016|78142|580|11199
RSA|5/12/2016|90266|580|11199
IND|5/12/2016|74027|580|11199
IND|5/12/2016|67630|580|11199
BOT|5/12/2016|93762|580|11199
TPE|5/12/2016|89171|580|11199
SWE|5/12/2016|98566|580|11199
USA|5/12/2016|88416|580|11199
USA|5/12/2016|76002|580|11199
CHN|5/12/2016|85914|580|11199
CHN|5/12/2016|59394|580|11199
DEN|5/12/2016|78479|580|11199
JAM|5/12/2016|89190|580|11199
CUB|5/12/2016|74019|580|11199
CIV|5/12/2016|86015|580|11199
CIV|5/12/2016|94678|580|11199
CIV|5/12/2016|63903|580|11199
CMR|5/12/2016|66758|580|11199
DEN|5/12/2016|85818|580|11199
TUR|5/12/2016|91714|580|11199
RSA|5/12/2016|63068|672|11199
ESA|5/12/2016|57516|672|11199
TUR|5/12/2016|91266|672|11199
PER|5/12/2016|79258|672|11199
NGR|5/12/2016|90416|672|11199
NGR|5/12/2016|91877|672|11199
TUR|5/12/2016|66567|672|11199
CHI|5/12/2016|56140|672|11199
POL|5/12/2016|98597|672|11199
MRI|5/12/2016|74892|681|11199
JPN|5/12/2016|82346|682|11199
SLO|5/12/2016|61268|683|11199
USA|5/12/2016|62708|684|11199
NOR|5/12/2016|92893|685|11199
LAT|5/12/2016|55740|686|11199
ITA|5/12/2016|50406|687|11199
FRA|5/12/2016|98854|688|11199
RUS|5/12/2016|77577|689|11199
AUT|5/12/2016|61360|690|11199
ISR|5/12/2016|74785|691|11199
FIN|5/12/2016|55878|692|11199
MAR|5/12/2016|95371|693|11199
TUR|5/12/2016|90271|693|11199
UZB|5/12/2016|97769|693|11199
NGR|5/12/2016|69517|693|11199
NGR|5/12/2016|66837|693|11199
NGR|5/12/2016|67380|693|11199
UZB|5/12/2016|93444|693|11199
SWE|5/12/2016|94427|693|11199
SLO|5/12/2016|74983|701|11199
FIN|5/12/2016|95544|702|11199
SLO|5/12/2016|96147|703|11199
ENG|5/12/2016|74239|704|11199
INA|5/12/2016|92957|705|11199
THA|5/12/2016|63092|705|11199
IND|5/12/2016|83251|705|11199
FRA|5/12/2016|90317|708|11199
IND|5/12/2016|90693|709|11199
KOR|5/12/2016|95820|709|11199
KOR|5/12/2016|80534|709|11199
KOR|5/12/2016|82616|709|11199
CHN|5/12/2016|79112|709|11199
NOR|5/12/2016|96649|714|11199
ZAM|5/12/2016|94627|714|11199
CZE|5/12/2016|60397|716|11199
NOR|5/12/2016|64948|717|11199
