country|date|pid|rank|week
RUS|7/21/2016|60952|714|11547
SWE|7/21/2016|94427|714|11547
SLO|7/21/2016|74983|721|11547
SLO|7/21/2016|56927|721|11547
FRA|7/21/2016|75759|721|11547
FIN|7/21/2016|95544|724|11547
ENG|7/21/2016|74239|725|11547
ENG|7/21/2016|37916|726|11547
INA|7/21/2016|92957|726|11547
THA|7/21/2016|63092|726|11547
NED|7/21/2016|89479|726|11547
IND|7/21/2016|83251|726|11547
IND|7/21/2016|90693|731|11547
KOR|7/21/2016|95820|731|11547
THA|7/21/2016|74803|731|11547
KOR|7/21/2016|80534|731|11547
KOR|7/21/2016|82616|731|11547
CHN|7/21/2016|79112|731|11547
TPE|7/21/2016|70347|731|11547
EST|7/21/2016|89997|738|11547
NOR|7/21/2016|96649|738|11547
ZAM|7/21/2016|94627|738|11547
NOR|7/21/2016|92893|741|11547
TPE|7/21/2016|68023|742|11547
EST|7/21/2016|56514|743|11547
NOR|7/21/2016|64948|744|11547
CZE|7/21/2016|72320|745|11547
DOM|7/21/2016|63381|746|11547
TTO|7/21/2016|80407|746|11547
BAR|7/21/2016|64740|746|11547
SRI|7/21/2016|79705|746|11547
ISR|7/21/2016|61046|746|11547
DOM|7/21/2016|65848|746|11547
GRE|7/21/2016|96134|746|11547
PAN|7/21/2016|89525|746|11547
CIV|7/21/2016|62340|746|11547
CIV|7/21/2016|60169|746|11547
CIV|7/21/2016|50877|746|11547
BEN|7/21/2016|96421|746|11547
GER|7/21/2016|65988|746|11547
SWE|7/21/2016|98862|759|11547
SLO|7/21/2016|96147|760|11547
KEN|7/21/2016|83355|761|11547
USA|7/21/2016|59441|762|11547
SGP|7/21/2016|52706|763|11547
SUR|7/21/2016|12905|763|11547
MGL|7/21/2016|45225|763|11547
SRB|7/21/2016|26029|763|11547
KEN|7/21/2016|85314|763|11547
UGA|7/21/2016|23101|763|11547
SUR|7/21/2016|84728|763|11547
SUR|7/21/2016|82910|763|11547
SUR|7/21/2016|98108|763|11547
VIE|7/21/2016|23095|763|11547
COL|7/21/2016|91580|763|11547
MDV|7/21/2016|81991|763|11547
MAR|7/21/2016|85543|763|11547
MAR|7/21/2016|60939|763|11547
BRA|7/21/2016|93507|763|11547
PUR|7/21/2016|78403|763|11547
BOT|7/21/2016|12669|763|11547
JAM|7/21/2016|55137|763|11547
TTO|7/21/2016|13590|763|11547
ROU|7/21/2016|67549|763|11547
PUR|7/21/2016|60278|763|11547
BOT|7/21/2016|66474|763|11547
BOT|7/21/2016|93364|763|11547
BOT|7/21/2016|73733|763|11547
SUR|7/21/2016|94162|763|11547
VIE|7/21/2016|98199|763|11547
MDV|7/21/2016|89832|763|11547
ETH|7/21/2016|92732|763|11547
ETH|7/21/2016|80670|763|11547
ETH|7/21/2016|55738|763|11547
ETH|7/21/2016|90196|763|11547
ETH|7/21/2016|84458|763|11547
ETH|7/21/2016|61957|763|11547
PYF|7/21/2016|91626|763|11547
NED|7/21/2016|90334|763|11547
ZAM|7/21/2016|42678|763|11547
BRN|7/21/2016|67644|763|11547
MAR|7/21/2016|85553|763|11547
ISL|7/21/2016|55574|763|11547
TGA|7/21/2016|77367|763|11547
INA|7/21/2016|64385|763|11547
TUR|7/21/2016|62426|763|11547
GRE|7/21/2016|51782|763|11547
GRE|7/21/2016|59820|763|11547
COL|7/21/2016|91310|763|11547
COL|7/21/2016|97611|763|11547
COL|7/21/2016|81006|763|11547
VIE|7/21/2016|97983|763|11547
VIE|7/21/2016|80453|763|11547
VIE|7/21/2016|95114|763|11547
VIE|7/21/2016|67604|763|11547
SUR|7/21/2016|76439|763|11547
ZAM|7/21/2016|62659|763|11547
ZAM|7/21/2016|46622|763|11547
ZAM|7/21/2016|78024|763|11547
ISL|7/21/2016|87859|763|11547
ROU|7/21/2016|94885|763|11547
BRA|7/21/2016|95893|763|11547
JAM|7/21/2016|68825|763|11547
CUB|7/21/2016|55800|763|11547
FIN|7/21/2016|74691|763|11547
GRE|7/21/2016|75004|763|11547
TPE|7/21/2016|84547|763|11547
MEX|7/21/2016|75724|763|11547
MEX|7/21/2016|96601|763|11547
MEX|7/21/2016|59938|763|11547
AUS|7/21/2016|64713|763|11547
AUS|7/21/2016|87203|763|11547
NZL|7/21/2016|76259|763|11547
MGL|7/21/2016|86258|763|11547
MGL|7/21/2016|99955|763|11547
MGL|7/21/2016|96745|763|11547
MGL|7/21/2016|97198|763|11547
MGL|7/21/2016|68346|763|11547
MGL|7/21/2016|78496|763|11547
MGL|7/21/2016|60646|763|11547
MGL|7/21/2016|89755|763|11547
CHI|7/21/2016|76711|763|11547
COL|7/21/2016|66628|763|11547
CHI|7/21/2016|58168|763|11547
COL|7/21/2016|68991|763|11547
ETH|7/21/2016|85031|763|11547
ETH|7/21/2016|73894|763|11547
ETH|7/21/2016|72506|763|11547
ETH|7/21/2016|73989|763|11547
VIE|7/21/2016|77511|763|11547
VIE|7/21/2016|92073|763|11547
VIE|7/21/2016|97908|763|11547
VIE|7/21/2016|57230|763|11547
VIE|7/21/2016|98047|763|11547
VIE|7/21/2016|83965|763|11547
VIE|7/21/2016|95918|763|11547
MAR|7/21/2016|91985|763|11547
MAR|7/21/2016|62795|763|11547
MAR|7/21/2016|81071|763|11547
MAR|7/21/2016|94473|763|11547
MAR|7/21/2016|72552|763|11547
MAR|7/21/2016|76287|763|11547
BRN|7/21/2016|88975|763|11547
NOR|7/21/2016|55890|763|11547
PUR|7/21/2016|82887|763|11547
SUR|7/21/2016|69601|763|11547
SUR|7/21/2016|63056|763|11547
SUR|7/21/2016|72300|763|11547
ZAM|7/21/2016|65085|763|11547
ZAM|7/21/2016|59484|763|11547
ZAM|7/21/2016|63296|763|11547
ZAM|7/21/2016|57584|763|11547
ZAM|7/21/2016|98629|763|11547
ZAM|7/21/2016|79264|763|11547
ZAM|7/21/2016|94314|763|11547
RSA|7/21/2016|59134|763|11547
RSA|7/21/2016|61135|763|11547
BOT|7/21/2016|55952|763|11547
ISL|7/21/2016|81558|763|11547
ISL|7/21/2016|63360|763|11547
DEN|7/21/2016|78368|763|11547
ISL|7/21/2016|85084|763|11547
ESA|7/21/2016|64336|763|11547
GUA|7/21/2016|82944|763|11547
UGA|7/21/2016|93570|763|11547
UGA|7/21/2016|65259|763|11547
KEN|7/21/2016|77162|763|11547
POR|7/21/2016|75647|763|11547
JAM|7/21/2016|76027|763|11547
JAM|7/21/2016|80100|763|11547
CUB|7/21/2016|76576|763|11547
CUB|7/21/2016|60231|763|11547
NED|7/21/2016|82082|763|11547
GRE|7/21/2016|95229|763|11547
INA|7/21/2016|73506|893|11547
GHA|7/21/2016|80002|893|11547
THA|7/21/2016|80871|893|11547
GHA|7/21/2016|83935|893|11547
FRA|7/21/2016|78782|893|11547
JPN|7/21/2016|65638|893|11547
ITA|7/21/2016|50406|899|11547
EST|7/21/2016|74696|900|11547
SUR|7/21/2016|53479|901|11547
ARG|7/21/2016|76011|901|11547
RUS|7/21/2016|96243|901|11547
SCO|7/21/2016|98373|901|11547
GUY|7/21/2016|68576|901|11547
RUS|7/21/2016|77577|906|11547
IND|7/21/2016|92211|907|11547
BUL|7/21/2016|61923|908|11547
PHI|7/21/2016|98946|908|11547
INA|7/21/2016|92946|908|11547
TUR|7/21/2016|99337|908|11547
TUR|7/21/2016|66185|908|11547
SLO|7/21/2016|75073|913|11547
MAC|7/21/2016|90855|913|11547
LAT|7/21/2016|56752|915|11547
MAC|7/21/2016|72639|916|11547
SCO|7/21/2016|79334|917|11547
BLR|7/21/2016|72961|918|11547
ENG|7/21/2016|78662|919|11547
TUR|7/21/2016|70406|920|11547
RUS|7/21/2016|75150|920|11547
SWE|7/21/2016|73556|920|11547
FIN|7/21/2016|79810|923|11547
USA|7/21/2016|71644|924|11547
CGO|7/21/2016|59103|925|11547
COD|7/21/2016|94264|925|11547
COD|7/21/2016|75740|925|11547
TUR|7/21/2016|54380|928|11547
INA|7/21/2016|36356|928|11547
RSA|7/21/2016|63068|928|11547
INA|7/21/2016|84004|928|11547
ALG|7/21/2016|30158|928|11547
RUS|7/21/2016|75083|928|11547
IND|7/21/2016|74837|928|11547
BRA|7/21/2016|96037|928|11547
INA|7/21/2016|60768|928|11547
FIN|7/21/2016|64781|928|11547
PER|7/21/2016|95819|928|11547
NGR|7/21/2016|90905|928|11547
NGR|7/21/2016|55935|928|11547
RUS|7/21/2016|74700|928|11547
NGR|7/21/2016|86460|928|11547
SWE|7/21/2016|93422|928|11547
IRI|7/21/2016|72615|928|11547
THA|7/21/2016|97857|928|11547
NGR|7/21/2016|64506|928|11547
GUA|7/21/2016|62403|928|11547
ESA|7/21/2016|87793|928|11547
ESA|7/21/2016|71275|928|11547
GUA|7/21/2016|98743|928|11547
ESA|7/21/2016|94099|928|11547
CGO|7/21/2016|60505|928|11547
ALG|7/21/2016|59922|928|11547
CGO|7/21/2016|62992|928|11547
CGO|7/21/2016|80580|928|11547
CHN|7/21/2016|64808|928|11547
MAS|7/21/2016|83014|928|11547
WAL|7/21/2016|90631|928|11547
IRL|7/21/2016|58337|928|11547
IND|7/21/2016|78457|928|11547
IND|7/21/2016|99344|928|11547
IND|7/21/2016|83856|928|11547
TUR|7/21/2016|88154|928|11547
TUR|7/21/2016|86223|928|11547
CHN|7/21/2016|71050|928|11547
BRA|7/21/2016|57491|928|11547
PER|7/21/2016|88063|928|11547
PER|7/21/2016|97366|928|11547
PER|7/21/2016|81867|928|11547
THA|7/21/2016|96072|928|11547
MAS|7/21/2016|65389|928|11547
THA|7/21/2016|94650|928|11547
IND|7/21/2016|87723|928|11547
GHA|7/21/2016|69869|974|11547
GHA|7/21/2016|93792|974|11547
BUL|7/21/2016|53890|976|11547
EGY|7/21/2016|63827|976|11547
CRO|7/21/2016|86326|976|11547
NZL|7/21/2016|87799|976|11547
NZL|7/21/2016|79594|976|11547
NZL|7/21/2016|93592|976|11547
GRE|7/21/2016|96065|976|11547
MRI|7/21/2016|59235|976|11547
MRI|7/21/2016|71132|976|11547
EGY|7/21/2016|77353|976|11547
EGY|7/21/2016|80420|976|11547
EGY|7/21/2016|78895|976|11547
EGY|7/21/2016|80053|976|11547
EGY|7/21/2016|88211|976|11547
EGY|7/21/2016|97596|976|11547
EGY|7/21/2016|55958|976|11547
EGY|7/21/2016|58702|976|11547
EGY|7/21/2016|72880|976|11547
EGY|7/21/2016|87603|976|11547
NZL|7/21/2016|81942|976|11547
NZL|7/21/2016|80022|976|11547
CIV|7/21/2016|61676|976|11547
TOG|7/21/2016|81212|976|11547
TOG|7/21/2016|98318|976|11547
CIV|7/21/2016|80459|976|11547
TOG|7/21/2016|81483|976|11547
CIV|7/21/2016|69955|976|11547
CIV|7/21/2016|72636|976|11547
CIV|7/21/2016|80518|976|11547
CIV|7/21/2016|80759|976|11547
FRA|7/21/2016|74464|976|11547
GRE|7/21/2016|92463|976|11547
GRE|7/21/2016|65483|976|11547
GRE|7/21/2016|78581|976|11547
GRE|7/21/2016|78865|976|11547
IRL|7/21/2016|47135|1011|11547
GER|7/21/2016|81470|1011|11547
RUS|7/21/2016|90786|1011|11547
FRA|7/21/2016|78120|1011|11547
ITA|7/21/2016|79241|1011|11547
ITA|7/21/2016|58993|1011|11547
ITA|7/21/2016|73255|1011|11547
ENG|7/21/2016|81761|1011|11547
AUT|7/21/2016|86858|1011|11547
MAC|7/21/2016|77857|1020|11547
INA|7/21/2016|55591|1020|11547
INA|7/21/2016|91676|1020|11547
JPN|7/21/2016|94712|1020|11547
KOR|7/21/2016|59684|1020|11547
KOR|7/21/2016|95783|1020|11547
KOR|7/21/2016|92274|1020|11547
KOR|7/21/2016|76922|1020|11547
KOR|7/21/2016|79626|1020|11547
KOR|7/21/2016|63235|1020|11547
KOR|7/21/2016|89263|1020|11547
INA|7/21/2016|89491|1020|11547
INA|7/21/2016|97286|1020|11547
INA|7/21/2016|62358|1020|11547
TPE|7/21/2016|96725|1020|11547
USA|7/21/2016|79853|1020|11547
LAT|7/21/2016|69464|1036|11547
NOR|7/21/2016|83941|1037|11547
BUL|7/21/2016|94913|1038|11547
AUT|7/21/2016|71300|1038|11547
TUR|7/21/2016|93276|1038|11547
TUR|7/21/2016|90520|1038|11547
RUS|7/21/2016|74493|1038|11547
RUS|7/21/2016|66861|1038|11547
TUR|7/21/2016|86126|1038|11547
TUR|7/21/2016|74263|1038|11547
POL|7/21/2016|64750|1038|11547
TUR|7/21/2016|72410|1038|11547
EST|7/21/2016|64785|1048|11547
ITA|7/21/2016|95837|1049|11547
SWE|7/21/2016|62749|1050|11547
TPE|7/21/2016|71044|1051|11547
JPN|7/21/2016|77832|1051|11547
RUS|7/21/2016|70305|1051|11547
RUS|7/21/2016|72565|1051|11547
MEX|7/21/2016|66876|1051|11547
USA|7/21/2016|84770|1051|11547
SCO|7/21/2016|92277|1051|11547
RUS|7/21/2016|73075|1051|11547
LAT|7/21/2016|97117|1059|11547
ITA|7/21/2016|79895|1059|11547
PHI|7/21/2016|33497|1061|11547
UGA|7/21/2016|61958|1061|11547
MDV|7/21/2016|78019|1061|11547
AUT|7/21/2016|87854|1061|11547
NOR|7/21/2016|61749|1061|11547
UGA|7/21/2016|67954|1061|11547
SLO|7/21/2016|62679|1061|11547
INA|7/21/2016|94262|1061|11547
INA|7/21/2016|83268|1061|11547
INA|7/21/2016|65135|1061|11547
CZE|7/21/2016|68044|1061|11547
VIE|7/21/2016|58964|1061|11547
VIE|7/21/2016|99799|1061|11547
MAR|7/21/2016|93482|1061|11547
MAR|7/21/2016|94121|1061|11547
MAR|7/21/2016|68487|1061|11547
MAR|7/21/2016|61552|1061|11547
ZAM|7/21/2016|90464|1061|11547
ISL|7/21/2016|96864|1061|11547
UGA|7/21/2016|59102|1061|11547
UGA|7/21/2016|86696|1061|11547
UGA|7/21/2016|96365|1061|11547
UGA|7/21/2016|78246|1061|11547
DEN|7/21/2016|68709|1061|11547
INA|7/21/2016|83684|1061|11547
INA|7/21/2016|59288|1061|11547
NOR|7/21/2016|66092|1087|11547
SVK|7/21/2016|88429|1087|11547
ISL|7/21/2016|69993|1089|11547
SLO|7/21/2016|84389|1089|11547
SWE|7/21/2016|60223|1091|11547
GER|7/21/2016|71977|1091|11547
UKR|7/21/2016|57891|1091|11547
BUL|7/21/2016|90864|1091|11547
BEL|7/21/2016|88918|1091|11547
ESP|7/21/2016|90270|1091|11547
RUS|7/21/2016|77298|1091|11547
INA|7/21/2016|65413|1091|11547
INA|7/21/2016|65540|1091|11547
SUI|7/21/2016|81843|1091|11547
ENG|7/21/2016|58293|1091|11547
RUS|7/21/2016|72099|1091|11547
RUS|7/21/2016|56330|1091|11547
NGR|7/21/2016|63462|1091|11547
IND|7/21/2016|70134|1091|11547
TUR|7/21/2016|73612|1091|11547
ARM|7/21/2016|83438|1091|11547
SWE|7/21/2016|89196|1091|11547
NGR|7/21/2016|68867|1091|11547
BEL|7/21/2016|93148|1091|11547
NED|7/21/2016|64841|1091|11547
GRE|7/21/2016|76931|1091|11547
RUS|7/21/2016|87990|1091|11547
RUS|7/21/2016|78972|1091|11547
BEN|7/21/2016|60347|1091|11547
BUL|7/21/2016|67350|1091|11547
SUI|7/21/2016|56972|1091|11547
ENG|7/21/2016|90839|1091|11547
ENG|7/21/2016|73605|1091|11547
ENG|7/21/2016|96384|1091|11547
ENG|7/21/2016|61099|1091|11547
ENG|7/21/2016|84856|1091|11547
ENG|7/21/2016|71578|1091|11547
IRL|7/21/2016|58478|1091|11547
INA|7/21/2016|83995|1091|11547
IND|7/21/2016|82108|1091|11547
IND|7/21/2016|77960|1091|11547
IND|7/21/2016|96392|1091|11547
INA|7/21/2016|73839|1091|11547
IND|7/21/2016|72739|1091|11547
IND|7/21/2016|89015|1091|11547
IND|7/21/2016|62668|1091|11547
TUR|7/21/2016|89976|1091|11547
TUR|7/21/2016|95868|1091|11547
SWE|7/21/2016|67645|1091|11547
SWE|7/21/2016|57961|1091|11547
POL|7/21/2016|57680|1091|11547
POL|7/21/2016|67995|1091|11547
FRA|7/21/2016|86270|1091|11547
FRA|7/21/2016|89623|1091|11547
ESP|7/21/2016|96839|1091|11547
ENG|7/21/2016|57206|1091|11547
RUS|7/21/2016|84169|1091|11547
RUS|7/21/2016|81559|1091|11547
POL|7/21/2016|71144|1145|11547
AUT|7/21/2016|86895|1146|11547
UKR|7/21/2016|63179|1147|11547
MAC|7/21/2016|95068|1147|11547
CRO|7/21/2016|75109|1147|11547
POL|7/21/2016|84178|1147|11547
EST|7/21/2016|35310|1151|11547
NZL|7/21/2016|14741|1152|11547
REU|7/21/2016|85421|1153|11547
FIN|7/21/2016|24077|1154|11547
SLO|7/21/2016|32941|1154|11547
POR|7/21/2016|37731|1154|11547
UGA|7/21/2016|76891|1154|11547
UGA|7/21/2016|94784|1154|11547
AUT|7/21/2016|97346|1154|11547
KEN|7/21/2016|59058|1154|11547
RUS|7/21/2016|79841|1154|11547
TUR|7/21/2016|55472|1154|11547
BUL|7/21/2016|68208|1154|11547
SVK|7/21/2016|96335|1154|11547
POR|7/21/2016|57607|1154|11547
INA|7/21/2016|95374|1154|11547
KEN|7/21/2016|95933|1154|11547
SVK|7/21/2016|94139|1154|11547
POL|7/21/2016|77061|1154|11547
TUR|7/21/2016|84484|1154|11547
THA|7/21/2016|59842|1154|11547
UGA|7/21/2016|56874|1154|11547
POR|7/21/2016|89403|1154|11547
POR|7/21/2016|67420|1154|11547
POR|7/21/2016|88621|1154|11547
POR|7/21/2016|56466|1154|11547
BUL|7/21/2016|70250|1154|11547
GER|7/21/2016|78795|1154|11547
SGP|7/21/2016|69839|1154|11547
MAS|7/21/2016|71299|1154|11547
SGP|7/21/2016|67745|1154|11547
SGP|7/21/2016|63404|1154|11547
SGP|7/21/2016|94594|1154|11547
POL|7/21/2016|80785|1154|11547
POL|7/21/2016|88584|1154|11547
POL|7/21/2016|73777|1154|11547
POL|7/21/2016|77279|1154|11547
POL|7/21/2016|72685|1154|11547
NOR|7/21/2016|96168|1154|11547
NOR|7/21/2016|54093|1154|11547
NOR|7/21/2016|63138|1154|11547
NOR|7/21/2016|59220|1154|11547
NOR|7/21/2016|83125|1154|11547
NOR|7/21/2016|85483|1154|11547
NOR|7/21/2016|98256|1154|11547
NOR|7/21/2016|74578|1154|11547
FIN|7/21/2016|76293|1154|11547
ZAM|7/21/2016|73386|1154|11547
ZAM|7/21/2016|64760|1154|11547
ZAM|7/21/2016|60855|1154|11547
ZAM|7/21/2016|81159|1154|11547
ZAM|7/21/2016|62876|1154|11547
ZAM|7/21/2016|69906|1154|11547
ZAM|7/21/2016|82193|1154|11547
ZAM|7/21/2016|65977|1154|11547
EST|7/21/2016|99291|1154|11547
EST|7/21/2016|82271|1154|11547
UGA|7/21/2016|98947|1154|11547
UGA|7/21/2016|74714|1154|11547
UGA|7/21/2016|84032|1154|11547
UGA|7/21/2016|90598|1154|11547
UGA|7/21/2016|81975|1154|11547
UGA|7/21/2016|75142|1154|11547
UGA|7/21/2016|55649|1154|11547
UGA|7/21/2016|81273|1154|11547
POR|7/21/2016|98351|1154|11547
POR|7/21/2016|90777|1154|11547
POR|7/21/2016|58813|1154|11547
POR|7/21/2016|70295|1154|11547
AUT|7/21/2016|74192|1154|11547
SLO|7/21/2016|61016|1154|11547
INA|7/21/2016|92105|1154|11547
INA|7/21/2016|78389|1154|11547
INA|7/21/2016|65656|1154|11547
AUT|7/21/2016|77837|1225|11547
AUT|7/21/2016|71702|1225|11547
CHN|7/21/2016|75624|1225|11547
BRA|7/21/2016|76507|1228|11547
SLO|7/21/2016|99177|1229|11547
LAT|7/21/2016|77436|1229|11547
CRO|7/21/2016|66078|1229|11547
LTU|7/21/2016|79712|1229|11547
HUN|7/21/2016|86193|1229|11547
CRO|7/21/2016|57807|1229|11547
HUN|7/21/2016|91088|1229|11547
LAT|7/21/2016|90193|1229|11547
FIN|7/21/2016|85187|1229|11547
LAT|7/21/2016|58512|1229|11547
LAT|7/21/2016|97572|1229|11547
FIN|7/21/2016|86990|1229|11547
LAT|7/21/2016|82248|1229|11547
LAT|7/21/2016|94209|1229|11547
CAN|7/21/2016|86226|1243|11547
FIN|7/21/2016|64110|1244|11547
USA|7/21/2016|83074|1245|11547
GUM|7/21/2016|87936|1246|11547
PYF|7/21/2016|60419|1247|11547
AUS|7/21/2016|33833|1248|11547
