country|date|pid|rank|week
UGA|5/31/2018|48833|719|17650
IND|5/31/2018|75519|720|17650
PER|5/31/2018|65447|721|17650
GRE|5/31/2018|96134|722|17650
ESA|5/31/2018|71275|722|17650
PER|5/31/2018|97366|722|17650
GUA|5/31/2018|54995|722|17650
USA|5/31/2018|69091|726|17650
EST|5/31/2018|74696|727|17650
SWE|5/31/2018|98862|728|17650
IRL|5/31/2018|58337|729|17650
HKG|5/31/2018|74916|730|17650
ESA|5/31/2018|88559|731|17650
PAN|5/31/2018|90086|731|17650
FIN|5/31/2018|86990|733|17650
CAN|5/31/2018|57791|734|17650
FRA|5/31/2018|70645|735|17650
POR|5/31/2018|56466|736|17650
GRE|5/31/2018|98532|737|17650
ENG|5/31/2018|56534|737|17650
TUR|5/31/2018|70406|739|17650
GRE|5/31/2018|94452|739|17650
THA|5/31/2018|50569|739|17650
VIE|5/31/2018|18115|742|17650
MAC|5/31/2018|90855|742|17650
CIV|5/31/2018|62120|744|17650
SVK|5/31/2018|82827|745|17650
DEN|5/31/2018|72821|746|17650
IND|5/31/2018|87106|747|17650
ISR|5/31/2018|77682|748|17650
DEN|5/31/2018|89047|749|17650
BEN|5/31/2018|76644|750|17650
SUI|5/31/2018|75099|751|17650
ISR|5/31/2018|61046|752|17650
POR|5/31/2018|58813|752|17650
CIV|5/31/2018|80518|752|17650
ROU|5/31/2018|98061|752|17650
BEN|5/31/2018|77006|752|17650
GER|5/31/2018|87987|752|17650
ENG|5/31/2018|83228|752|17650
BRA|5/31/2018|93397|759|17650
IRL|5/31/2018|58478|760|17650
SWE|5/31/2018|68912|761|17650
KOR|5/31/2018|66854|762|17650
FRA|5/31/2018|75759|762|17650
SUI|5/31/2018|59566|762|17650
KOR|5/31/2018|71085|762|17650
KOR|5/31/2018|82470|762|17650
KOR|5/31/2018|81842|762|17650
RUS|5/31/2018|75150|768|17650
THA|5/31/2018|81725|769|17650
IND|5/31/2018|82147|769|17650
ENG|5/31/2018|85972|769|17650
BLR|5/31/2018|86613|772|17650
POR|5/31/2018|90777|773|17650
POL|5/31/2018|80785|774|17650
POL|5/31/2018|72685|774|17650
GRE|5/31/2018|95817|774|17650
ROU|5/31/2018|80494|777|17650
SWE|5/31/2018|73322|777|17650
ARG|5/31/2018|89291|777|17650
CUB|5/31/2018|60231|777|17650
CMR|5/31/2018|66758|777|17650
PER|5/31/2018|57506|777|17650
CUB|5/31/2018|76468|777|17650
CUB|5/31/2018|92085|777|17650
CUB|5/31/2018|91709|777|17650
NGR|5/31/2018|82011|777|17650
COD|5/31/2018|68122|777|17650
ALG|5/31/2018|66091|777|17650
TPE|5/31/2018|89473|777|17650
ARG|5/31/2018|71448|777|17650
ARG|5/31/2018|59760|777|17650
ARG|5/31/2018|97129|777|17650
NED|5/31/2018|94258|777|17650
PER|5/31/2018|69671|777|17650
PER|5/31/2018|78292|777|17650
HUN|5/31/2018|51849|796|17650
FIN|5/31/2018|95544|797|17650
SVK|5/31/2018|80099|798|17650
UKR|5/31/2018|71783|799|17650
FIN|5/31/2018|68022|800|17650
DEN|5/31/2018|89885|800|17650
SUR|5/31/2018|12905|802|17650
UGA|5/31/2018|23101|802|17650
MEX|5/31/2018|24247|802|17650
EGY|5/31/2018|71367|802|17650
MAR|5/31/2018|85543|802|17650
MAR|5/31/2018|95371|802|17650
INA|5/31/2018|84004|802|17650
TPE|5/31/2018|83662|802|17650
ALG|5/31/2018|30158|802|17650
AUS|5/31/2018|61301|802|17650
BOT|5/31/2018|88189|802|17650
INA|5/31/2018|73506|802|17650
TTO|5/31/2018|80407|802|17650
ETH|5/31/2018|81002|802|17650
ETH|5/31/2018|78690|802|17650
ETH|5/31/2018|59532|802|17650
AUS|5/31/2018|77763|802|17650
ZAM|5/31/2018|42678|802|17650
TTO|5/31/2018|88191|802|17650
DOM|5/31/2018|58887|802|17650
MAR|5/31/2018|85553|802|17650
ZAM|5/31/2018|73995|802|17650
INA|5/31/2018|91676|802|17650
GRE|5/31/2018|57268|802|17650
MRI|5/31/2018|91753|802|17650
TUR|5/31/2018|99337|802|17650
SUR|5/31/2018|76439|802|17650
ZAM|5/31/2018|88524|802|17650
NEP|5/31/2018|74747|802|17650
IND|5/31/2018|86930|802|17650
GRE|5/31/2018|99566|802|17650
GRE|5/31/2018|75004|802|17650
GRE|5/31/2018|96065|802|17650
MRI|5/31/2018|71132|802|17650
GUY|5/31/2018|68576|802|17650
SUR|5/31/2018|72339|802|17650
ETH|5/31/2018|73894|802|17650
ETH|5/31/2018|72506|802|17650
EGY|5/31/2018|70338|802|17650
EGY|5/31/2018|78895|802|17650
EGY|5/31/2018|55958|802|17650
EGY|5/31/2018|87603|802|17650
SUR|5/31/2018|69601|802|17650
ZAM|5/31/2018|78142|802|17650
ZAM|5/31/2018|60855|802|17650
MEX|5/31/2018|62814|802|17650
UGA|5/31/2018|93570|802|17650
UGA|5/31/2018|96365|802|17650
UGA|5/31/2018|78246|802|17650
UGA|5/31/2018|90598|802|17650
JAM|5/31/2018|89190|802|17650
JAM|5/31/2018|80100|802|17650
MRI|5/31/2018|94256|802|17650
GRE|5/31/2018|78865|802|17650
TUR|5/31/2018|78453|802|17650
MEX|5/31/2018|80824|802|17650
POL|5/31/2018|87345|802|17650
ETH|5/31/2018|78677|802|17650
ETH|5/31/2018|70949|802|17650
ETH|5/31/2018|71683|802|17650
PAK|5/31/2018|95025|802|17650
PAK|5/31/2018|59440|802|17650
PAK|5/31/2018|97821|802|17650
EGY|5/31/2018|83934|802|17650
DOM|5/31/2018|90873|802|17650
DOM|5/31/2018|67833|802|17650
ZAM|5/31/2018|85897|802|17650
ZAM|5/31/2018|92192|802|17650
NEP|5/31/2018|97526|802|17650
UGA|5/31/2018|68758|802|17650
JAM|5/31/2018|90267|802|17650
TPE|5/31/2018|82898|802|17650
INA|5/31/2018|71458|802|17650
MRI|5/31/2018|61512|802|17650
MRI|5/31/2018|84415|802|17650
REU|5/31/2018|60531|802|17650
REU|5/31/2018|88990|802|17650
MRI|5/31/2018|63440|802|17650
MRI|5/31/2018|60867|802|17650
MAS|5/31/2018|55749|802|17650
MAS|5/31/2018|58779|802|17650
MAS|5/31/2018|82516|802|17650
USA|5/31/2018|59228|802|17650
TUR|5/31/2018|64401|802|17650
GRE|5/31/2018|94340|802|17650
AUS|5/31/2018|78963|802|17650
AUS|5/31/2018|71986|802|17650
MEX|5/31/2018|99661|802|17650
MEX|5/31/2018|77716|802|17650
MEX|5/31/2018|73275|802|17650
POL|5/31/2018|64322|802|17650
POL|5/31/2018|68166|802|17650
POL|5/31/2018|62248|802|17650
ETH|5/31/2018|76511|802|17650
ETH|5/31/2018|81525|802|17650
ETH|5/31/2018|93342|802|17650
ESA|5/31/2018|83786|802|17650
PAN|5/31/2018|95075|802|17650
PAN|5/31/2018|63230|802|17650
DOM|5/31/2018|79867|802|17650
DOM|5/31/2018|82934|802|17650
DOM|5/31/2018|72180|802|17650
DOM|5/31/2018|98560|802|17650
DOM|5/31/2018|86993|802|17650
DOM|5/31/2018|92175|802|17650
DOM|5/31/2018|96744|802|17650
EGY|5/31/2018|83702|802|17650
LAO|5/31/2018|82560|802|17650
THA|5/31/2018|82660|802|17650
MAS|5/31/2018|65247|802|17650
THA|5/31/2018|79183|802|17650
LAO|5/31/2018|87834|802|17650
THA|5/31/2018|61009|802|17650
THA|5/31/2018|96001|802|17650
THA|5/31/2018|69412|802|17650
THA|5/31/2018|91030|802|17650
BAR|5/31/2018|85920|802|17650
BOT|5/31/2018|86689|802|17650
BOT|5/31/2018|70174|802|17650
BOT|5/31/2018|97848|802|17650
BOT|5/31/2018|55445|802|17650
BOT|5/31/2018|66686|802|17650
BOT|5/31/2018|56064|802|17650
BOT|5/31/2018|74089|802|17650
IND|5/31/2018|84967|802|17650
IND|5/31/2018|99418|802|17650
ZAM|5/31/2018|92252|802|17650
ZAM|5/31/2018|61796|802|17650
ZAM|5/31/2018|56828|802|17650
IRI|5/31/2018|82046|802|17650
NEP|5/31/2018|83437|802|17650
BHU|5/31/2018|84186|802|17650
DEN|5/31/2018|75614|802|17650
UGA|5/31/2018|93199|802|17650
INA|5/31/2018|87718|802|17650
DEN|5/31/2018|77596|802|17650
FRA|5/31/2018|79845|938|17650
ZIM|5/31/2018|57358|939|17650
ZIM|5/31/2018|79758|939|17650
THA|5/31/2018|99988|941|17650
CZE|5/31/2018|59019|942|17650
RUS|5/31/2018|58548|943|17650
BRA|5/31/2018|76507|943|17650
CHI|5/31/2018|62001|943|17650
CHI|5/31/2018|58168|943|17650
RUS|5/31/2018|73075|943|17650
CHN|5/31/2018|83734|943|17650
AUT|5/31/2018|85127|949|17650
ENG|5/31/2018|85171|950|17650
FRA|5/31/2018|95045|951|17650
GRE|5/31/2018|95124|952|17650
SGP|5/31/2018|83449|953|17650
ESP|5/31/2018|96839|953|17650
POR|5/31/2018|74099|953|17650
IND|5/31/2018|78494|953|17650
CRO|5/31/2018|79928|957|17650
ROU|5/31/2018|94885|958|17650
EST|5/31/2018|56514|958|17650
FIN|5/31/2018|68269|960|17650
ENG|5/31/2018|96384|961|17650
MLT|5/31/2018|91527|962|17650
ITA|5/31/2018|58993|962|17650
ITA|5/31/2018|73255|962|17650
ITA|5/31/2018|79895|962|17650
IND|5/31/2018|95845|962|17650
HUN|5/31/2018|97306|967|17650
RUS|5/31/2018|65657|968|17650
LAT|5/31/2018|56752|969|17650
NOR|5/31/2018|83125|970|17650
FRA|5/31/2018|99891|971|17650
UKR|5/31/2018|78372|971|17650
SVK|5/31/2018|96335|973|17650
ENG|5/31/2018|77258|974|17650
TPE|5/31/2018|57068|975|17650
ZIM|5/31/2018|90870|976|17650
CZE|5/31/2018|54455|977|17650
SGP|5/31/2018|60447|977|17650
UKR|5/31/2018|57891|977|17650
TUR|5/31/2018|77926|977|17650
RUS|5/31/2018|60952|977|17650
RUS|5/31/2018|66861|977|17650
CAN|5/31/2018|52950|977|17650
IRI|5/31/2018|67556|977|17650
INA|5/31/2018|56146|977|17650
INA|5/31/2018|59664|977|17650
UKR|5/31/2018|66856|977|17650
INA|5/31/2018|61523|977|17650
SVK|5/31/2018|92290|977|17650
IND|5/31/2018|78225|977|17650
IND|5/31/2018|69641|977|17650
IND|5/31/2018|91298|977|17650
IRI|5/31/2018|76505|977|17650
IRI|5/31/2018|86570|977|17650
IRI|5/31/2018|87212|977|17650
IRI|5/31/2018|57499|977|17650
IRI|5/31/2018|64675|977|17650
TUN|5/31/2018|81113|977|17650
THA|5/31/2018|85354|977|17650
JPN|5/31/2018|79790|977|17650
JPN|5/31/2018|77698|977|17650
PYF|5/31/2018|79255|1002|17650
ROU|5/31/2018|92664|1003|17650
GHA|5/31/2018|93792|1003|17650
FIN|5/31/2018|79810|1003|17650
NZL|5/31/2018|81942|1003|17650
CIV|5/31/2018|69955|1003|17650
CIV|5/31/2018|72636|1003|17650
AUS|5/31/2018|97044|1003|17650
MKD|5/31/2018|84976|1003|17650
ISR|5/31/2018|72617|1003|17650
ISR|5/31/2018|78447|1003|17650
GUA|5/31/2018|81357|1003|17650
GUA|5/31/2018|62773|1003|17650
GUA|5/31/2018|68457|1003|17650
CIV|5/31/2018|96497|1003|17650
CIV|5/31/2018|75792|1003|17650
BEN|5/31/2018|63889|1003|17650
BEN|5/31/2018|70619|1003|17650
BEN|5/31/2018|78063|1003|17650
BEN|5/31/2018|62931|1003|17650
BEN|5/31/2018|92761|1003|17650
GER|5/31/2018|62158|1003|17650
BUL|5/31/2018|86164|1003|17650
ISR|5/31/2018|91675|1003|17650
ISR|5/31/2018|82191|1003|17650
ALG|5/31/2018|85228|1003|17650
ALG|5/31/2018|96061|1003|17650
ALG|5/31/2018|68266|1003|17650
ALG|5/31/2018|68936|1003|17650
NED|5/31/2018|93917|1003|17650
BOL|5/31/2018|74262|1003|17650
PER|5/31/2018|64475|1003|17650
PER|5/31/2018|61108|1003|17650
PER|5/31/2018|77280|1003|17650
PER|5/31/2018|90160|1003|17650
THA|5/31/2018|59892|1037|17650
ROU|5/31/2018|78038|1037|17650
CRO|5/31/2018|75109|1039|17650
ENG|5/31/2018|81761|1040|17650
INA|5/31/2018|99009|1041|17650
INA|5/31/2018|97080|1041|17650
ENG|5/31/2018|65664|1043|17650
MAS|5/31/2018|71299|1043|17650
MAS|5/31/2018|57931|1043|17650
SWE|5/31/2018|73456|1043|17650
ENG|5/31/2018|74239|1047|17650
NED|5/31/2018|65753|1047|17650
DEN|5/31/2018|70651|1049|17650
DEN|5/31/2018|58394|1050|17650
IND|5/31/2018|69187|1050|17650
ESP|5/31/2018|65325|1050|17650
IND|5/31/2018|57730|1050|17650
TPE|5/31/2018|94348|1050|17650
EST|5/31/2018|58569|1055|17650
RUS|5/31/2018|90786|1056|17650
ENG|5/31/2018|58802|1057|17650
RUS|5/31/2018|88474|1057|17650
RUS|5/31/2018|53678|1057|17650
RUS|5/31/2018|83949|1057|17650
RUS|5/31/2018|80743|1057|17650
ENG|5/31/2018|57911|1062|17650
NEP|5/31/2018|70413|1063|17650
UGA|5/31/2018|61958|1063|17650
SWE|5/31/2018|77036|1063|17650
UGA|5/31/2018|67954|1063|17650
NOR|5/31/2018|66092|1063|17650
KEN|5/31/2018|68940|1063|17650
SUI|5/31/2018|86405|1063|17650
ISL|5/31/2018|73909|1063|17650
PHI|5/31/2018|98946|1063|17650
AUT|5/31/2018|86895|1063|17650
TUR|5/31/2018|86126|1063|17650
EGY|5/31/2018|71825|1063|17650
EGY|5/31/2018|97596|1063|17650
MAS|5/31/2018|83014|1063|17650
KEN|5/31/2018|77162|1063|17650
UGA|5/31/2018|74714|1063|17650
UGA|5/31/2018|75142|1063|17650
TUR|5/31/2018|91714|1063|17650
MAS|5/31/2018|65389|1063|17650
EGY|5/31/2018|99416|1063|17650
IND|5/31/2018|99401|1063|17650
IND|5/31/2018|50322|1063|17650
TUR|5/31/2018|79252|1063|17650
ISL|5/31/2018|91091|1063|17650
MAS|5/31/2018|62287|1063|17650
MAS|5/31/2018|88838|1063|17650
MAS|5/31/2018|98613|1063|17650
MAS|5/31/2018|89363|1063|17650
MAS|5/31/2018|59367|1063|17650
EGY|5/31/2018|83140|1063|17650
UZB|5/31/2018|56877|1063|17650
EGY|5/31/2018|95812|1063|17650
EGY|5/31/2018|57692|1063|17650
IND|5/31/2018|97060|1063|17650
IND|5/31/2018|75837|1063|17650
IND|5/31/2018|94118|1063|17650
TUR|5/31/2018|63625|1063|17650
NEP|5/31/2018|85397|1063|17650
BHU|5/31/2018|56442|1063|17650
NEP|5/31/2018|90039|1063|17650
BHU|5/31/2018|70998|1063|17650
NEP|5/31/2018|58789|1063|17650
BHU|5/31/2018|74818|1063|17650
TPE|5/31/2018|75174|1063|17650
DEN|5/31/2018|68481|1063|17650
UGA|5/31/2018|60355|1063|17650
TPE|5/31/2018|60693|1063|17650
TPE|5/31/2018|66804|1063|17650
INA|5/31/2018|64590|1063|17650
TPE|5/31/2018|74003|1063|17650
POL|5/31/2018|76604|1113|17650
SGP|5/31/2018|63404|1114|17650
SWE|5/31/2018|94427|1114|17650
GRL|5/31/2018|81280|1114|17650
GRE|5/31/2018|91408|1114|17650
RUS|5/31/2018|91650|1118|17650
BUL|5/31/2018|64151|1119|17650
SWE|5/31/2018|79997|1119|17650
NOR|5/31/2018|61749|1121|17650
AUT|5/31/2018|86858|1122|17650
AUT|5/31/2018|62565|1122|17650
FIN|5/31/2018|56687|1124|17650
IND|5/31/2018|72085|1125|17650
IND|5/31/2018|66614|1125|17650
KAZ|5/31/2018|77379|1125|17650
ESP|5/31/2018|87111|1125|17650
BEL|5/31/2018|64504|1125|17650
NED|5/31/2018|89479|1125|17650
GRE|5/31/2018|78581|1125|17650
BEL|5/31/2018|60035|1125|17650
SUI|5/31/2018|90999|1125|17650
ESP|5/31/2018|77536|1125|17650
RUS|5/31/2018|60769|1125|17650
RUS|5/31/2018|59482|1125|17650
UKR|5/31/2018|82626|1125|17650
UKR|5/31/2018|96877|1125|17650
UKR|5/31/2018|71180|1125|17650
UKR|5/31/2018|71716|1125|17650
UKR|5/31/2018|94032|1125|17650
UKR|5/31/2018|94138|1125|17650
UKR|5/31/2018|64766|1125|17650
IND|5/31/2018|77107|1125|17650
IND|5/31/2018|59468|1125|17650
ENG|5/31/2018|71578|1146|17650
ROU|5/31/2018|82068|1146|17650
IRL|5/31/2018|47135|1148|17650
RUS|5/31/2018|73692|1149|17650
KOR|5/31/2018|50626|1150|17650
KOR|5/31/2018|95783|1150|17650
DEN|5/31/2018|95344|1150|17650
FRA|5/31/2018|78135|1150|17650
LTU|5/31/2018|91278|1150|17650
DEN|5/31/2018|71192|1150|17650
CYP|5/31/2018|77088|1150|17650
USA|5/31/2018|68566|1157|17650
LTU|5/31/2018|79813|1158|17650
LAT|5/31/2018|90193|1159|17650
DEN|5/31/2018|85723|1160|17650
MAS|5/31/2018|80705|1161|17650
SCO|5/31/2018|75866|1161|17650
TUR|5/31/2018|73612|1161|17650
TUR|5/31/2018|89222|1161|17650
UGA|5/31/2018|56874|1161|17650
POR|5/31/2018|88621|1161|17650
TUR|5/31/2018|74263|1161|17650
EGY|5/31/2018|88211|1161|17650
TUR|5/31/2018|72410|1161|17650
ENG|5/31/2018|73605|1161|17650
UGA|5/31/2018|65259|1161|17650
UGA|5/31/2018|86696|1161|17650
UGA|5/31/2018|98947|1161|17650
GRE|5/31/2018|95229|1161|17650
EGY|5/31/2018|94401|1161|17650
EGY|5/31/2018|80417|1161|17650
MDA|5/31/2018|99079|1161|17650
IND|5/31/2018|66005|1161|17650
IND|5/31/2018|94729|1161|17650
IND|5/31/2018|92069|1161|17650
ENG|5/31/2018|94789|1161|17650
TUR|5/31/2018|56215|1161|17650
TUR|5/31/2018|66231|1161|17650
TUR|5/31/2018|74530|1161|17650
ISL|5/31/2018|99796|1161|17650
ISL|5/31/2018|87277|1161|17650
UGA|5/31/2018|92562|1161|17650
GER|5/31/2018|86539|1161|17650
GRE|5/31/2018|97649|1161|17650
GRE|5/31/2018|81079|1161|17650
SGP|5/31/2018|85637|1161|17650
IND|5/31/2018|74523|1161|17650
SGP|5/31/2018|96771|1161|17650
EGY|5/31/2018|68732|1161|17650
EGY|5/31/2018|71781|1161|17650
EGY|5/31/2018|83099|1161|17650
EGY|5/31/2018|96246|1161|17650
EGY|5/31/2018|95015|1161|17650
EGY|5/31/2018|82369|1161|17650
EGY|5/31/2018|64987|1161|17650
EGY|5/31/2018|72074|1161|17650
EGY|5/31/2018|55620|1161|17650
EGY|5/31/2018|55471|1161|17650
EGY|5/31/2018|79238|1161|17650
SWE|5/31/2018|75700|1161|17650
SWE|5/31/2018|97055|1161|17650
NOR|5/31/2018|93321|1161|17650
NOR|5/31/2018|75208|1161|17650
IND|5/31/2018|88632|1161|17650
IND|5/31/2018|97872|1161|17650
IND|5/31/2018|89979|1161|17650
IND|5/31/2018|82324|1161|17650
TUR|5/31/2018|56693|1161|17650
SWE|5/31/2018|82840|1161|17650
SWE|5/31/2018|62101|1161|17650
SWE|5/31/2018|79497|1161|17650
DEN|5/31/2018|61945|1161|17650
ISL|5/31/2018|72203|1161|17650
ISL|5/31/2018|93634|1161|17650
ISL|5/31/2018|55768|1161|17650
ISL|5/31/2018|85770|1161|17650
ISL|5/31/2018|93525|1161|17650
UGA|5/31/2018|62156|1161|17650
UGA|5/31/2018|92531|1161|17650
UGA|5/31/2018|80236|1161|17650
UGA|5/31/2018|77695|1161|17650
UGA|5/31/2018|81980|1161|17650
UGA|5/31/2018|90729|1161|17650
UGA|5/31/2018|70075|1161|17650
UGA|5/31/2018|80311|1161|17650
UGA|5/31/2018|81443|1161|17650
POR|5/31/2018|73659|1161|17650
EST|5/31/2018|83520|1233|17650
EST|5/31/2018|72649|1234|17650
AUS|5/31/2018|53607|1235|17650
FIN|5/31/2018|97457|1235|17650
JPN|5/31/2018|87428|1235|17650
CZE|5/31/2018|64258|1235|17650
KAZ|5/31/2018|97518|1235|17650
CHN|5/31/2018|59394|1235|17650
FIN|5/31/2018|85187|1235|17650
CHN|5/31/2018|95507|1235|17650
CZE|5/31/2018|77299|1235|17650
RUS|5/31/2018|74726|1235|17650
RUS|5/31/2018|82652|1235|17650
RUS|5/31/2018|80188|1235|17650
RUS|5/31/2018|66660|1235|17650
RUS|5/31/2018|59475|1235|17650
RUS|5/31/2018|84296|1235|17650
SVK|5/31/2018|95781|1235|17650
POL|5/31/2018|98597|1251|17650
ENG|5/31/2018|58293|1252|17650
LTU|5/31/2018|89906|1252|17650
RUS|5/31/2018|77577|1252|17650
SWE|5/31/2018|63037|1252|17650
ENG|5/31/2018|75820|1252|17650
POL|5/31/2018|87094|1252|17650
ENG|5/31/2018|83559|1252|17650
ENG|5/31/2018|78541|1252|17650
DEN|5/31/2018|83241|1252|17650
ROU|5/31/2018|81521|1252|17650
GRE|5/31/2018|86702|1252|17650
JEY|5/31/2018|90863|1252|17650
LTU|5/31/2018|68053|1252|17650
LTU|5/31/2018|75576|1252|17650
GER|5/31/2018|98650|1252|17650
ENG|5/31/2018|78441|1252|17650
ENG|5/31/2018|65383|1252|17650
SVK|5/31/2018|74966|1252|17650
CRO|5/31/2018|78321|1252|17650
CRO|5/31/2018|61606|1252|17650
BEL|5/31/2018|58636|1252|17650
GRE|5/31/2018|72592|1252|17650
SLO|5/31/2018|65194|1274|17650
DEN|5/31/2018|68532|1274|17650
MRI|5/31/2018|73055|1276|17650
EST|5/31/2018|64785|1277|17650
NOR|5/31/2018|63138|1277|17650
EST|5/31/2018|75557|1277|17650
BUL|5/31/2018|46169|1280|17650
