country|date|pid|rank|week
ESP|7/11/2013|95780|45|5205
CAN|7/11/2013|84523|46|5205
CHN|7/11/2013|92736|47|5205
INA|7/11/2013|66963|48|5205
GER|7/11/2013|15323|49|5205
INA|7/11/2013|97185|50|5205
CAN|7/11/2013|72164|51|5205
IND|7/11/2013|21036|52|5205
SUI|7/11/2013|82656|53|5205
MAS|7/11/2013|52103|54|5205
SGP|7/11/2013|52706|55|5205
INA|7/11/2013|66974|56|5205
CHN|7/11/2013|76908|57|5205
INA|7/11/2013|50878|58|5205
SGP|7/11/2013|54698|59|5205
NED|7/11/2013|5564|60|5205
UKR|7/11/2013|76349|61|5205
SUI|7/11/2013|54068|62|5205
RUS|7/11/2013|78605|63|5205
IND|7/11/2013|75410|64|5205
RUS|7/11/2013|8558|65|5205
INA|7/11/2013|26019|66|5205
BUL|7/11/2013|46169|67|5205
CAN|7/11/2013|3951|68|5205
SLO|7/11/2013|12023|69|5205
SGP|7/11/2013|53788|70|5205
DEN|7/11/2013|46896|71|5205
NZL|7/11/2013|14741|72|5205
THA|7/11/2013|84062|73|5205
MAS|7/11/2013|63369|74|5205
AUT|7/11/2013|10022|75|5205
ISR|7/11/2013|67069|76|5205
DEN|7/11/2013|63437|77|5205
CHN|7/11/2013|16100|78|5205
IND|7/11/2013|66615|79|5205
NED|7/11/2013|53832|80|5205
JPN|7/11/2013|82346|81|5205
KOR|7/11/2013|91598|82|5205
ENG|7/11/2013|34240|83|5205
THA|7/11/2013|50728|84|5205
MAS|7/11/2013|54151|85|5205
WAL|7/11/2013|16062|86|5205
CHN|7/11/2013|53937|87|5205
TPE|7/11/2013|74561|88|5205
INA|7/11/2013|31679|89|5205
LTU|7/11/2013|14894|90|5205
HKG|7/11/2013|87709|91|5205
SGP|7/11/2013|47646|92|5205
TPE|7/11/2013|14865|93|5205
BEL|7/11/2013|55318|94|5205
JPN|7/11/2013|52064|95|5205
IND|7/11/2013|53962|96|5205
CZE|7/11/2013|34229|97|5205
UKR|7/11/2013|76910|98|5205
TUR|7/11/2013|87885|99|5205
FRA|7/11/2013|50595|100|5205
TUR|7/11/2013|94762|101|5205
BLR|7/11/2013|52294|102|5205
JPN|7/11/2013|95189|103|5205
ENG|7/11/2013|55536|104|5205
NZL|7/11/2013|38708|105|5205
DEN|7/11/2013|20231|106|5205
IND|7/11/2013|56471|107|5205
RUS|7/11/2013|10408|108|5205
THA|7/11/2013|84669|109|5205
TPE|7/11/2013|14864|110|5205
DEN|7/11/2013|69707|111|5205
TPE|7/11/2013|27588|112|5205
TPE|7/11/2013|92339|113|5205
INA|7/11/2013|97207|114|5205
CHN|7/11/2013|14398|115|5205
RUS|7/11/2013|6115|116|5205
ENG|7/11/2013|53341|117|5205
DEN|7/11/2013|43761|118|5205
TPE|7/11/2013|51518|119|5205
RUS|7/11/2013|67073|120|5205
GER|7/11/2013|21854|121|5205
KOR|7/11/2013|95820|122|5205
ENG|7/11/2013|79055|123|5205
EST|7/11/2013|53705|124|5205
BRA|7/11/2013|52908|125|5205
DEN|7/11/2013|50331|126|5205
AUS|7/11/2013|74426|127|5205
BRA|7/11/2013|40080|128|5205
TPE|7/11/2013|57244|129|5205
JPN|7/11/2013|96312|130|5205
CHN|7/11/2013|60835|131|5205
EST|7/11/2013|86222|132|5205
UKR|7/11/2013|31614|133|5205
GUA|7/11/2013|17774|134|5205
CZE|7/11/2013|77090|135|5205
BUL|7/11/2013|53891|136|5205
VIE|7/11/2013|18115|137|5205
MAS|7/11/2013|70093|138|5205
TPE|7/11/2013|99925|139|5205
GUA|7/11/2013|93262|140|5205
IND|7/11/2013|13710|141|5205
TPE|7/11/2013|53628|142|5205
KOR|7/11/2013|68381|143|5205
NED|7/11/2013|93419|144|5205
SWE|7/11/2013|83379|145|5205
FRA|7/11/2013|79056|146|5205
ENG|7/11/2013|98866|147|5205
IND|7/11/2013|94335|148|5205
THA|7/11/2013|99411|149|5205
BEL|7/11/2013|82229|150|5205
DOM|7/11/2013|68147|151|5205
CAN|7/11/2013|3156|152|5205
IND|7/11/2013|48127|153|5205
CHN|7/11/2013|51520|154|5205
IND|7/11/2013|15851|155|5205
MEX|7/11/2013|24247|156|5205
ENG|7/11/2013|94149|157|5205
TPE|7/11/2013|76717|158|5205
RUS|7/11/2013|52640|159|5205
JEY|7/11/2013|11982|160|5205
HUN|7/11/2013|34899|161|5205
RUS|7/11/2013|51261|162|5205
IRL|7/11/2013|47135|163|5205
IND|7/11/2013|53794|164|5205
TPE|7/11/2013|78755|165|5205
SWE|7/11/2013|60223|166|5205
GER|7/11/2013|14931|167|5205
JPN|7/11/2013|54531|168|5205
PER|7/11/2013|71252|169|5205
CZE|7/11/2013|81794|170|5205
HUN|7/11/2013|66695|171|5205
AUT|7/11/2013|97511|172|5205
JPN|7/11/2013|86373|173|5205
KOR|7/11/2013|84992|174|5205
TPE|7/11/2013|54195|175|5205
GER|7/11/2013|6891|176|5205
SWE|7/11/2013|64551|177|5205
NGR|7/11/2013|80210|178|5205
IND|7/11/2013|69619|179|5205
RUS|7/11/2013|92400|180|5205
BRA|7/11/2013|74742|181|5205
SVK|7/11/2013|55331|182|5205
VIE|7/11/2013|71455|183|5205
RUS|7/11/2013|33989|184|5205
BEL|7/11/2013|55144|185|5205
AUT|7/11/2013|61360|186|5205
MRI|7/11/2013|42679|187|5205
UGA|7/11/2013|83532|188|5205
AUS|7/11/2013|53816|189|5205
MAS|7/11/2013|62867|190|5205
MAS|7/11/2013|87629|191|5205
IND|7/11/2013|81493|192|5205
FIN|7/11/2013|42731|193|5205
INA|7/11/2013|74525|194|5205
MRI|7/11/2013|10616|195|5205
PER|7/11/2013|56164|196|5205
ENG|7/11/2013|87660|197|5205
INA|7/11/2013|30083|198|5205
KOR|7/11/2013|53324|199|5205
RUS|7/11/2013|36996|200|5205
CHN|7/11/2013|76601|201|5205
EGY|7/11/2013|52901|202|5205
SRB|7/11/2013|60182|203|5205
BRA|7/11/2013|92082|204|5205
DEN|7/11/2013|78534|205|5205
TPE|7/11/2013|75154|206|5205
EST|7/11/2013|67084|207|5205
CAN|7/11/2013|74856|208|5205
LAT|7/11/2013|57646|209|5205
JPN|7/11/2013|69082|210|5205
GER|7/11/2013|59289|211|5205
GUA|7/11/2013|82412|212|5205
HKG|7/11/2013|52928|213|5205
RUS|7/11/2013|43861|214|5205
POR|7/11/2013|13006|215|5205
IND|7/11/2013|67864|216|5205
THA|7/11/2013|76682|217|5205
AUT|7/11/2013|57537|218|5205
RUS|7/11/2013|53676|219|5205
MEX|7/11/2013|74211|220|5205
JPN|7/11/2013|56417|221|5205
DEN|7/11/2013|76370|222|5205
THA|7/11/2013|96990|223|5205
AUT|7/11/2013|87854|224|5205
KOR|7/11/2013|74353|225|5205
USA|7/11/2013|55158|226|5205
THA|7/11/2013|74490|227|5205
DEN|7/11/2013|70371|228|5205
UKR|7/11/2013|51368|229|5205
FRA|7/11/2013|9699|230|5205
JPN|7/11/2013|77317|230|5205
PHI|7/11/2013|60138|232|5205
HKG|7/11/2013|55288|233|5205
ENG|7/11/2013|5751|234|5205
KOR|7/11/2013|58057|235|5205
AUS|7/11/2013|91611|236|5205
IND|7/11/2013|80764|237|5205
PER|7/11/2013|21174|238|5205
FIN|7/11/2013|55770|239|5205
RUS|7/11/2013|25776|240|5205
PHI|7/11/2013|33497|241|5205
FRA|7/11/2013|98854|242|5205
SUI|7/11/2013|92691|243|5205
INA|7/11/2013|61665|244|5205
FIN|7/11/2013|99619|245|5205
DEN|7/11/2013|44738|246|5205
INA|7/11/2013|48714|247|5205
NED|7/11/2013|6964|248|5205
AUS|7/11/2013|88368|249|5205
TPE|7/11/2013|88807|250|5205
ENG|7/11/2013|60805|251|5205
THA|7/11/2013|87513|252|5205
ENG|7/11/2013|50715|253|5205
DEN|7/11/2013|29419|254|5205
UKR|7/11/2013|57891|255|5205
INA|7/11/2013|81986|256|5205
THA|7/11/2013|86511|256|5205
DEN|7/11/2013|92567|258|5205
FRA|7/11/2013|94743|258|5205
MAS|7/11/2013|92014|260|5205
JPN|7/11/2013|85166|261|5205
TUR|7/11/2013|89027|262|5205
HKG|7/11/2013|55289|263|5205
AUS|7/11/2013|92217|263|5205
UKR|7/11/2013|63179|265|5205
MAS|7/11/2013|97932|265|5205
SLO|7/11/2013|65194|267|5205
USA|7/11/2013|14621|268|5205
NZL|7/11/2013|53517|269|5205
INA|7/11/2013|67513|270|5205
BRA|7/11/2013|53980|271|5205
IRI|7/11/2013|52180|272|5205
TUR|7/11/2013|84902|273|5205
INA|7/11/2013|62146|273|5205
MAS|7/11/2013|97655|275|5205
SUR|7/11/2013|84728|276|5205
JPN|7/11/2013|71023|277|5205
BUL|7/11/2013|57906|278|5205
TUR|7/11/2013|87550|279|5205
JPN|7/11/2013|97138|280|5205
INA|7/11/2013|65540|281|5205
PER|7/11/2013|42989|282|5205
NCL|7/11/2013|65406|282|5205
TPE|7/11/2013|68814|284|5205
AUS|7/11/2013|72587|285|5205
FIN|7/11/2013|24077|286|5205
INA|7/11/2013|65826|287|5205
NED|7/11/2013|92634|288|5205
INA|7/11/2013|73715|289|5205
IRI|7/11/2013|45380|289|5205
GER|7/11/2013|81470|289|5205
DEN|7/11/2013|1279|292|5205
HUN|7/11/2013|51849|293|5205
SUR|7/11/2013|53479|294|5205
INA|7/11/2013|95049|295|5205
JPN|7/11/2013|46485|296|5205
TTO|7/11/2013|15027|297|5205
RUS|7/11/2013|81552|298|5205
UKR|7/11/2013|95248|299|5205
FIN|7/11/2013|7083|300|5205
SCO|7/11/2013|12818|300|5205
USA|7/11/2013|79480|300|5205
ISL|7/11/2013|12129|300|5205
FRA|7/11/2013|98329|304|5205
MAS|7/11/2013|64889|305|5205
AUS|7/11/2013|64522|306|5205
CHI|7/11/2013|34449|307|5205
CYP|7/11/2013|55339|308|5205
EGY|7/11/2013|71367|308|5205
EGY|7/11/2013|94632|308|5205
DEN|7/11/2013|59156|308|5205
RSA|7/11/2013|64028|312|5205
RUS|7/11/2013|81647|313|5205
RUS|7/11/2013|49317|314|5205
JPN|7/11/2013|88473|315|5205
NZL|7/11/2013|35999|316|5205
UGA|7/11/2013|66881|317|5205
BRA|7/11/2013|52910|318|5205
USA|7/11/2013|53806|319|5205
CAN|7/11/2013|53877|319|5205
TPE|7/11/2013|50510|321|5205
KOR|7/11/2013|78739|321|5205
KOR|7/11/2013|73784|321|5205
KOR|7/11/2013|82543|321|5205
PER|7/11/2013|80894|325|5205
PER|7/11/2013|95670|325|5205
AUT|7/11/2013|72787|327|5205
GUA|7/11/2013|1208|328|5205
DOM|7/11/2013|79236|329|5205
IND|7/11/2013|92125|330|5205
IND|7/11/2013|51650|331|5205
INA|7/11/2013|87924|331|5205
AUS|7/11/2013|57665|331|5205
POL|7/11/2013|11071|334|5205
RUS|7/11/2013|75083|335|5205
INA|7/11/2013|54185|336|5205
UGA|7/11/2013|48833|337|5205
SVK|7/11/2013|75188|338|5205
CRO|7/11/2013|87268|339|5205
IND|7/11/2013|97262|339|5205
USA|7/11/2013|57798|341|5205
CHI|7/11/2013|13785|342|5205
RUS|7/11/2013|61603|343|5205
ARG|7/11/2013|87410|344|5205
BLR|7/11/2013|94400|345|5205
DEN|7/11/2013|62600|346|5205
WAL|7/11/2013|16875|347|5205
MAS|7/11/2013|56375|348|5205
IND|7/11/2013|81029|349|5205
VIE|7/11/2013|40278|350|5205
IRI|7/11/2013|56262|350|5205
IRI|7/11/2013|63488|350|5205
BRA|7/11/2013|96037|350|5205
MAS|7/11/2013|68628|350|5205
NZL|7/11/2013|25844|355|5205
BEL|7/11/2013|48948|356|5205
GER|7/11/2013|78338|357|5205
AUS|7/11/2013|68997|358|5205
AUT|7/11/2013|71300|359|5205
FRA|7/11/2013|61901|360|5205
JPN|7/11/2013|83211|360|5205
JPN|7/11/2013|98494|360|5205
ENG|7/11/2013|6084|360|5205
SUI|7/11/2013|62352|360|5205
TPE|7/11/2013|89583|360|5205
CAN|7/11/2013|90465|360|5205
CAN|7/11/2013|90225|360|5205
INA|7/11/2013|55591|360|5205
INA|7/11/2013|86007|360|5205
CRO|7/11/2013|96569|370|5205
THA|7/11/2013|64018|371|5205
MAS|7/11/2013|80705|372|5205
KOR|7/11/2013|60908|373|5205
NED|7/11/2013|52798|374|5205
NZL|7/11/2013|57325|374|5205
CAN|7/11/2013|56946|374|5205
GUA|7/11/2013|93777|374|5205
MEX|7/11/2013|98186|374|5205
UGA|7/11/2013|61158|374|5205
AUS|7/11/2013|67048|374|5205
AUS|7/11/2013|99445|381|5205
RUS|7/11/2013|80540|381|5205
HUN|7/11/2013|92453|381|5205
SWE|7/11/2013|65424|384|5205
PER|7/11/2013|14334|385|5205
FRA|7/11/2013|13075|386|5205
GER|7/11/2013|78428|387|5205
MAS|7/11/2013|63539|388|5205
MLT|7/11/2013|91527|389|5205
CYP|7/11/2013|71421|390|5205
JPN|7/11/2013|56251|391|5205
USA|7/11/2013|52789|391|5205
EGY|7/11/2013|65008|393|5205
ARG|7/11/2013|97169|394|5205
RUS|7/11/2013|65304|395|5205
THA|7/11/2013|37639|395|5205
AUS|7/11/2013|54148|395|5205
INA|7/11/2013|67996|395|5205
FRA|7/11/2013|52982|395|5205
IRL|7/11/2013|98058|395|5205
ISR|7/11/2013|65089|395|5205
INA|7/11/2013|55959|395|5205
NZL|7/11/2013|78872|403|5205
AUS|7/11/2013|51575|404|5205
SYR|7/11/2013|97477|405|5205
KOR|7/11/2013|90286|405|5205
GER|7/11/2013|64302|407|5205
PUR|7/11/2013|60278|408|5205
AUS|7/11/2013|72111|408|5205
RSA|7/11/2013|46778|410|5205
THA|7/11/2013|85719|411|5205
AUT|7/11/2013|63829|412|5205
RUS|7/11/2013|65993|413|5205
TPE|7/11/2013|54128|414|5205
INA|7/11/2013|54150|414|5205
MGL|7/11/2013|50003|414|5205
MGL|7/11/2013|45225|414|5205
TPE|7/11/2013|15753|414|5205
KOR|7/11/2013|67880|414|5205
JPN|7/11/2013|93608|414|5205
KOR|7/11/2013|99945|414|5205
KOR|7/11/2013|95220|414|5205
NZL|7/11/2013|76229|414|5205
KOR|7/11/2013|79154|414|5205
SRI|7/11/2013|96090|425|5205
HUN|7/11/2013|74051|426|5205
BUL|7/11/2013|15098|427|5205
USA|7/11/2013|24987|428|5205
INA|7/11/2013|10020|429|5205
RUS|7/11/2013|90786|430|5205
CZE|7/11/2013|54455|431|5205
BAR|7/11/2013|54547|432|5205
NED|7/11/2013|89454|432|5205
ECU|7/11/2013|95277|432|5205
GUA|7/11/2013|57219|432|5205
UKR|7/11/2013|31914|436|5205
THA|7/11/2013|46877|436|5205
ENG|7/11/2013|65507|436|5205
KOR|7/11/2013|42531|436|5205
BRA|7/11/2013|14038|436|5205
PER|7/11/2013|63012|436|5205
UKR|7/11/2013|39872|436|5205
BRA|7/11/2013|71748|436|5205
THA|7/11/2013|67856|436|5205
BUL|7/11/2013|87823|436|5205
SUI|7/11/2013|96019|436|5205
TPE|7/11/2013|97282|436|5205
JPN|7/11/2013|65751|436|5205
RUS|7/11/2013|61870|436|5205
FRA|7/11/2013|99232|436|5205
DEN|7/11/2013|82707|436|5205
KOR|7/11/2013|74812|436|5205
INA|7/11/2013|82039|436|5205
INA|7/11/2013|99009|436|5205
RUS|7/11/2013|82524|436|5205
HKG|7/11/2013|61435|456|5205
SUI|7/11/2013|73669|457|5205
GRE|7/11/2013|98532|458|5205
IRI|7/11/2013|97634|458|5205
JOR|7/11/2013|87978|458|5205
GRE|7/11/2013|94906|458|5205
EGY|7/11/2013|61746|458|5205
DEN|7/11/2013|85041|463|5205
MAS|7/11/2013|85579|464|5205
SUR|7/11/2013|98108|465|5205
DEN|7/11/2013|73916|465|5205
GUA|7/11/2013|73420|465|5205
GUA|7/11/2013|99576|465|5205
BAR|7/11/2013|14837|465|5205
NZL|7/11/2013|69131|465|5205
GUA|7/11/2013|94995|465|5205
USA|7/11/2013|89624|465|5205
CYP|7/11/2013|96417|465|5205
MAS|7/11/2013|69012|465|5205
BRA|7/11/2013|71483|465|5205
NZL|7/11/2013|87789|465|5205
POL|7/11/2013|71557|477|5205
IND|7/11/2013|90431|478|5205
FIN|7/11/2013|59844|479|5205
BLR|7/11/2013|60942|480|5205
NZL|7/11/2013|56880|480|5205
MAC|7/11/2013|77857|482|5205
POL|7/11/2013|45656|483|5205
NED|7/11/2013|71330|483|5205
ENG|7/11/2013|34191|483|5205
DEN|7/11/2013|96405|483|5205
ENG|7/11/2013|89068|483|5205
ESP|7/11/2013|83558|483|5205
CAN|7/11/2013|95664|483|5205
MEX|7/11/2013|36245|490|5205
KEN|7/11/2013|98243|490|5205
BRA|7/11/2013|95963|490|5205
PUR|7/11/2013|93529|490|5205
BRA|7/11/2013|76849|490|5205
PUR|7/11/2013|78403|490|5205
ARG|7/11/2013|90876|490|5205
LUX|7/11/2013|52214|497|5205
DEN|7/11/2013|91096|498|5205
FRA|7/11/2013|89836|498|5205
MDV|7/11/2013|78019|500|5205
INA|7/11/2013|65413|500|5205
MEX|7/11/2013|85514|502|5205
ROU|7/11/2013|80494|503|5205
NOR|7/11/2013|50984|504|5205
SRI|7/11/2013|15327|504|5205
PER|7/11/2013|13182|504|5205
ITA|7/11/2013|12028|504|5205
MEX|7/11/2013|51917|504|5205
CAN|7/11/2013|65596|509|5205
ETH|7/11/2013|61420|509|5205
BOT|7/11/2013|66474|509|5205
RSA|7/11/2013|76014|509|5205
NZL|7/11/2013|79303|509|5205
CAN|7/11/2013|86226|509|5205
CAN|7/11/2013|65542|509|5205
ETH|7/11/2013|92732|509|5205
RSA|7/11/2013|37044|509|5205
MAS|7/11/2013|65763|518|5205
SRB|7/11/2013|26029|519|5205
NED|7/11/2013|85574|520|5205
NZL|7/11/2013|78979|520|5205
BUL|7/11/2013|94913|522|5205
GER|7/11/2013|82641|522|5205
ISL|7/11/2013|77397|524|5205
ITA|7/11/2013|78570|524|5205
ENG|7/11/2013|56958|526|5205
ENG|7/11/2013|77145|526|5205
ESP|7/11/2013|87111|526|5205
POL|7/11/2013|67908|529|5205
SVK|7/11/2013|60089|530|5205
SCO|7/11/2013|66891|531|5205
KOR|7/11/2013|71305|532|5205
TUR|7/11/2013|60499|533|5205
JOR|7/11/2013|86017|533|5205
GER|7/11/2013|67857|535|5205
NZL|7/11/2013|97851|535|5205
SVK|7/11/2013|91157|537|5205
POL|7/11/2013|97911|538|5205
RUS|7/11/2013|25900|539|5205
SWE|7/11/2013|65877|539|5205
BAR|7/11/2013|15044|539|5205
RUS|7/11/2013|83512|539|5205
USA|7/11/2013|51870|539|5205
POL|7/11/2013|54544|539|5205
ROU|7/11/2013|51585|539|5205
CYP|7/11/2013|96890|539|5205
RSA|7/11/2013|41641|539|5205
RSA|7/11/2013|46779|539|5205
UGA|7/11/2013|73464|539|5205
UGA|7/11/2013|70919|539|5205
FIN|7/11/2013|53444|539|5205
ISL|7/11/2013|65852|539|5205
BOT|7/11/2013|87582|539|5205
ENG|7/11/2013|38336|539|5205
INA|7/11/2013|93338|539|5205
KOR|7/11/2013|97651|539|5205
IRI|7/11/2013|53296|539|5205
IRI|7/11/2013|69729|539|5205
BRA|7/11/2013|51748|539|5205
UGA|7/11/2013|86584|539|5205
EGY|7/11/2013|71069|539|5205
NED|7/11/2013|84742|539|5205
MDV|7/11/2013|81991|539|5205
MDV|7/11/2013|67242|539|5205
IND|7/11/2013|57564|539|5205
INA|7/11/2013|63954|539|5205
VEN|7/11/2013|87657|539|5205
GUA|7/11/2013|75025|539|5205
VEN|7/11/2013|56650|539|5205
BRA|7/11/2013|93507|539|5205
BRA|7/11/2013|60962|539|5205
LAT|7/11/2013|57309|539|5205
CYP|7/11/2013|61474|539|5205
KOR|7/11/2013|72316|539|5205
SCO|7/11/2013|64888|539|5205
BOT|7/11/2013|97036|539|5205
MRI|7/11/2013|73055|539|5205
IRI|7/11/2013|68768|539|5205
IRI|7/11/2013|88751|539|5205
POL|7/11/2013|99739|539|5205
VEN|7/11/2013|59934|539|5205
VIE|7/11/2013|62356|539|5205
VIE|7/11/2013|73998|539|5205
PER|7/11/2013|75122|539|5205
DEN|7/11/2013|70314|539|5205
LTU|7/11/2013|66592|539|5205
UKR|7/11/2013|71092|539|5205
INA|7/11/2013|94736|539|5205
ECU|7/11/2013|94102|539|5205
TUR|7/11/2013|89331|539|5205
DOM|7/11/2013|61668|539|5205
BOT|7/11/2013|23340|539|5205
ENG|7/11/2013|83037|539|5205
CUB|7/11/2013|92856|539|5205
CUB|7/11/2013|63268|539|5205
FIN|7/11/2013|59293|539|5205
FIN|7/11/2013|97457|539|5205
INA|7/11/2013|64558|539|5205
BEL|7/11/2013|65846|539|5205
PYF|7/11/2013|89283|539|5205
PYF|7/11/2013|77410|539|5205
PYF|7/11/2013|80268|539|5205
DEN|7/11/2013|57982|539|5205
ESP|7/11/2013|90270|539|5205
MDV|7/11/2013|89832|539|5205
RUS|7/11/2013|58548|539|5205
INA|7/11/2013|73506|539|5205
DOM|7/11/2013|78805|539|5205
IND|7/11/2013|65028|539|5205
GUA|7/11/2013|83382|539|5205
ESA|7/11/2013|57516|539|5205
UKR|7/11/2013|52005|539|5205
UKR|7/11/2013|59524|539|5205
UKR|7/11/2013|64594|539|5205
UKR|7/11/2013|69162|539|5205
UKR|7/11/2013|93720|539|5205
BRA|7/11/2013|95280|539|5205
FAL|7/11/2013|94066|539|5205
ETH|7/11/2013|50325|539|5205
ETH|7/11/2013|80670|539|5205
ETH|7/11/2013|81002|539|5205
ETH|7/11/2013|55738|539|5205
FRA|7/11/2013|94489|539|5205
IRQ|7/11/2013|83654|539|5205
BRN|7/11/2013|66100|539|5205
JOR|7/11/2013|96126|539|5205
JOR|7/11/2013|89134|539|5205
BOT|7/11/2013|99063|539|5205
RSA|7/11/2013|59694|539|5205
IND|7/11/2013|70818|539|5205
CYP|7/11/2013|93415|539|5205
CYP|7/11/2013|86146|539|5205
IRI|7/11/2013|77336|539|5205
IRI|7/11/2013|58990|539|5205
IRI|7/11/2013|66840|539|5205
IRI|7/11/2013|56564|539|5205
KOR|7/11/2013|57824|539|5205
VIE|7/11/2013|83341|539|5205
TPE|7/11/2013|68023|539|5205
FIN|7/11/2013|95544|539|5205
JPN|7/11/2013|87428|539|5205
KOR|7/11/2013|98991|539|5205
JPN|7/11/2013|56834|539|5205
JPN|7/11/2013|81880|539|5205
PYF|7/11/2013|76111|539|5205
PYF|7/11/2013|70144|539|5205
PYF|7/11/2013|91626|539|5205
PYF|7/11/2013|59020|539|5205
DEN|7/11/2013|61473|539|5205
DEN|7/11/2013|65951|539|5205
MAS|7/11/2013|63619|539|5205
THA|7/11/2013|91422|539|5205
THA|7/11/2013|81168|539|5205
MAS|7/11/2013|75832|539|5205
MAS|7/11/2013|62570|539|5205
ESP|7/11/2013|74218|539|5205
BRA|7/11/2013|66209|539|5205
CAN|7/11/2013|72358|539|5205
CAN|7/11/2013|99846|539|5205
CAN|7/11/2013|96998|539|5205
CAN|7/11/2013|68001|539|5205
CAN|7/11/2013|94938|539|5205
NGR|7/11/2013|73121|539|5205
KEN|7/11/2013|68940|539|5205
MAS|7/11/2013|85134|539|5205
INA|7/11/2013|68683|539|5205
LAT|7/11/2013|89697|539|5205
RUS|7/11/2013|70723|539|5205
ENG|7/11/2013|27030|669|5205
SUR|7/11/2013|73317|670|5205
KEN|7/11/2013|87227|670|5205
BRA|7/11/2013|76507|670|5205
AUS|7/11/2013|61301|673|5205
SWE|7/11/2013|70455|674|5205
LUX|7/11/2013|68287|675|5205
POR|7/11/2013|72489|676|5205
IRL|7/11/2013|51991|677|5205
NZL|7/11/2013|75745|678|5205
NZL|7/11/2013|90335|678|5205
TUR|7/11/2013|76755|680|5205
GER|7/11/2013|74838|680|5205
GER|7/11/2013|81426|682|5205
GRE|7/11/2013|14148|682|5205
POL|7/11/2013|98539|682|5205
ISL|7/11/2013|53109|682|5205
ENG|7/11/2013|84116|682|5205
POL|7/11/2013|56110|682|5205
ENG|7/11/2013|67608|682|5205
LTU|7/11/2013|72367|689|5205
SCO|7/11/2013|86340|689|5205
AUS|7/11/2013|84157|691|5205
TPE|7/11/2013|68980|691|5205
INA|7/11/2013|66691|691|5205
AUS|7/11/2013|64877|691|5205
JPN|7/11/2013|56730|691|5205
KOR|7/11/2013|71990|691|5205
KOR|7/11/2013|72281|691|5205
TUR|7/11/2013|39255|698|5205
TUR|7/11/2013|91444|698|5205
USA|7/11/2013|80644|698|5205
ENG|7/11/2013|75977|701|5205
GER|7/11/2013|81374|702|5205
UKR|7/11/2013|72204|703|5205
RSA|7/11/2013|80448|703|5205
CUB|7/11/2013|98960|703|5205
CUB|7/11/2013|92333|703|5205
VEN|7/11/2013|61409|703|5205
DOM|7/11/2013|67967|703|5205
DOM|7/11/2013|79547|703|5205
BOT|7/11/2013|73733|703|5205
ESP|7/11/2013|77286|703|5205
TTO|7/11/2013|80407|703|5205
ETH|7/11/2013|91353|703|5205
ETH|7/11/2013|62232|703|5205
ETH|7/11/2013|78690|703|5205
ETH|7/11/2013|66873|703|5205
ETH|7/11/2013|99657|703|5205
BOT|7/11/2013|58872|703|5205
