country|date|pid|rank|week
CUB|9/12/2013|70045|701|5526
POL|9/12/2013|69904|701|5526
POL|9/12/2013|67569|701|5526
KEN|9/12/2013|90943|701|5526
NCL|9/12/2013|71608|701|5526
SWE|9/12/2013|66469|701|5526
HUN|9/12/2013|25662|701|5526
IRL|9/12/2013|80889|726|5526
MAS|9/12/2013|33411|727|5526
JEY|9/12/2013|14984|727|5526
SUR|9/12/2013|12905|727|5526
ESP|9/12/2013|15000|727|5526
VIE|9/12/2013|79637|727|5526
INA|9/12/2013|54257|727|5526
AUS|9/12/2013|73559|727|5526
POR|9/12/2013|10992|727|5526
USA|9/12/2013|53158|727|5526
ISL|9/12/2013|53107|727|5526
UGA|9/12/2013|23101|727|5526
UGA|9/12/2013|76891|727|5526
UGA|9/12/2013|90600|727|5526
SUR|9/12/2013|82910|727|5526
UGA|9/12/2013|94784|727|5526
ISL|9/12/2013|18304|727|5526
ISL|9/12/2013|14048|727|5526
ISL|9/12/2013|71229|727|5526
ISL|9/12/2013|25062|727|5526
SUR|9/12/2013|73317|727|5526
IRQ|9/12/2013|77480|727|5526
IRQ|9/12/2013|77133|727|5526
UGA|9/12/2013|61958|727|5526
IRQ|9/12/2013|56598|727|5526
VEN|9/12/2013|87657|727|5526
VEN|9/12/2013|61409|727|5526
VEN|9/12/2013|56650|727|5526
BRA|9/12/2013|93397|727|5526
ISL|9/12/2013|68150|727|5526
ISL|9/12/2013|78983|727|5526
TUR|9/12/2013|98313|727|5526
UGA|9/12/2013|86234|727|5526
VEN|9/12/2013|59934|727|5526
TUR|9/12/2013|69125|727|5526
TUR|9/12/2013|77926|727|5526
SUR|9/12/2013|94162|727|5526
KOR|9/12/2013|78788|727|5526
EST|9/12/2013|73015|727|5526
POR|9/12/2013|85133|727|5526
NZL|9/12/2013|86029|727|5526
VEN|9/12/2013|80070|727|5526
IRQ|9/12/2013|84979|727|5526
IRQ|9/12/2013|61926|727|5526
ISL|9/12/2013|69993|727|5526
SUR|9/12/2013|76143|727|5526
POR|9/12/2013|77833|727|5526
THA|9/12/2013|92322|727|5526
MAS|9/12/2013|62673|727|5526
THA|9/12/2013|57123|727|5526
THA|9/12/2013|59250|727|5526
THA|9/12/2013|73226|727|5526
BRA|9/12/2013|76149|727|5526
BRA|9/12/2013|92844|727|5526
BRA|9/12/2013|85028|727|5526
NZL|9/12/2013|57089|727|5526
MAS|9/12/2013|75282|727|5526
TUR|9/12/2013|63873|727|5526
VEN|9/12/2013|88576|727|5526
VEN|9/12/2013|98094|727|5526
SCO|9/12/2013|69400|786|5526
ENG|9/12/2013|91810|786|5526
SWE|9/12/2013|60856|786|5526
ENG|9/12/2013|83763|786|5526
ENG|9/12/2013|78662|786|5526
ENG|9/12/2013|62235|786|5526
RUS|9/12/2013|62486|786|5526
POL|9/12/2013|67908|793|5526
RUS|9/12/2013|81907|794|5526
SUI|9/12/2013|81375|794|5526
WAL|9/12/2013|63952|794|5526
KOR|9/12/2013|75620|797|5526
SWE|9/12/2013|70455|798|5526
IND|9/12/2013|90693|799|5526
IND|9/12/2013|76581|799|5526
IND|9/12/2013|95625|799|5526
IND|9/12/2013|58264|799|5526
LAT|9/12/2013|87721|803|5526
SCO|9/12/2013|27262|804|5526
INA|9/12/2013|60768|804|5526
LTU|9/12/2013|53814|806|5526
TPE|9/12/2013|70120|806|5526
IRL|9/12/2013|61180|806|5526
RUS|9/12/2013|32822|809|5526
POL|9/12/2013|71557|809|5526
FRA|9/12/2013|53323|811|5526
USA|9/12/2013|24987|811|5526
IND|9/12/2013|67854|811|5526
IND|9/12/2013|36650|811|5526
IND|9/12/2013|76762|811|5526
SGP|9/12/2013|83822|811|5526
RUS|9/12/2013|56813|817|5526
RUS|9/12/2013|62021|818|5526
KAZ|9/12/2013|57025|818|5526
ESP|9/12/2013|27758|818|5526
AZE|9/12/2013|65226|818|5526
INA|9/12/2013|36356|818|5526
VIE|9/12/2013|42442|818|5526
AZE|9/12/2013|79308|818|5526
VIE|9/12/2013|94428|818|5526
VIE|9/12/2013|58230|818|5526
INA|9/12/2013|64364|818|5526
NOR|9/12/2013|61749|818|5526
ENG|9/12/2013|77018|818|5526
ENG|9/12/2013|83669|818|5526
VIE|9/12/2013|99826|818|5526
RUS|9/12/2013|85822|818|5526
SUI|9/12/2013|80742|818|5526
SWE|9/12/2013|63073|818|5526
SCO|9/12/2013|68609|818|5526
SCO|9/12/2013|75866|818|5526
ENG|9/12/2013|57371|818|5526
ENG|9/12/2013|75619|818|5526
ENG|9/12/2013|83724|818|5526
IRI|9/12/2013|77012|818|5526
IRI|9/12/2013|88717|818|5526
VIE|9/12/2013|81177|818|5526
VIE|9/12/2013|86805|818|5526
DEN|9/12/2013|92490|818|5526
DEN|9/12/2013|62973|818|5526
DEN|9/12/2013|58838|818|5526
DEN|9/12/2013|90497|818|5526
DEN|9/12/2013|98063|818|5526
ESP|9/12/2013|90558|818|5526
KOR|9/12/2013|86482|818|5526
INA|9/12/2013|84455|818|5526
INA|9/12/2013|97131|818|5526
INA|9/12/2013|74796|818|5526
INA|9/12/2013|68025|818|5526
RUS|9/12/2013|71981|818|5526
RUS|9/12/2013|79841|818|5526
LTU|9/12/2013|14892|857|5526
CZE|9/12/2013|39172|857|5526
CZE|9/12/2013|72134|857|5526
ARG|9/12/2013|60290|857|5526
BOT|9/12/2013|93364|857|5526
BEL|9/12/2013|88918|857|5526
IRL|9/12/2013|68444|857|5526
IRL|9/12/2013|73274|857|5526
ETH|9/12/2013|62373|857|5526
ETH|9/12/2013|59532|857|5526
ETH|9/12/2013|84458|857|5526
ETH|9/12/2013|61957|857|5526
ETH|9/12/2013|76350|857|5526
BOT|9/12/2013|81301|857|5526
BOT|9/12/2013|81584|857|5526
BOT|9/12/2013|57229|857|5526
CUB|9/12/2013|88009|857|5526
LAT|9/12/2013|77436|857|5526
LTU|9/12/2013|89906|857|5526
LTU|9/12/2013|59315|857|5526
POL|9/12/2013|88304|857|5526
LTU|9/12/2013|66117|857|5526
KEN|9/12/2013|59058|857|5526
KEN|9/12/2013|67574|857|5526
KEN|9/12/2013|96190|857|5526
KEN|9/12/2013|67670|857|5526
KEN|9/12/2013|97612|857|5526
SVK|9/12/2013|88429|857|5526
SVK|9/12/2013|67505|857|5526
SEY|9/12/2013|42674|886|5526
BOT|9/12/2013|12669|886|5526
ZAM|9/12/2013|42678|888|5526
ZAM|9/12/2013|51665|889|5526
GHA|9/12/2013|87815|889|5526
MRI|9/12/2013|84390|889|5526
BOT|9/12/2013|88189|889|5526
USA|9/12/2013|55440|893|5526
USA|9/12/2013|55439|893|5526
SRI|9/12/2013|10033|893|5526
INA|9/12/2013|71082|893|5526
SRI|9/12/2013|81158|893|5526
MAC|9/12/2013|95068|893|5526
AUS|9/12/2013|77763|893|5526
USA|9/12/2013|97223|893|5526
CRO|9/12/2013|79928|901|5526
SCO|9/12/2013|17910|902|5526
SLO|9/12/2013|52890|902|5526
ENG|9/12/2013|93823|902|5526
MAR|9/12/2013|89791|905|5526
THA|9/12/2013|81725|906|5526
NZL|9/12/2013|95208|906|5526
NZL|9/12/2013|84490|906|5526
MAS|9/12/2013|54184|909|5526
FRA|9/12/2013|77016|909|5526
MAR|9/12/2013|60939|909|5526
MAR|9/12/2013|95371|909|5526
TUR|9/12/2013|92357|909|5526
SLO|9/12/2013|81419|909|5526
SEY|9/12/2013|15641|909|5526
INA|9/12/2013|94994|909|5526
EST|9/12/2013|89997|909|5526
POR|9/12/2013|70706|909|5526
EST|9/12/2013|66267|909|5526
KOR|9/12/2013|57419|909|5526
POR|9/12/2013|76018|909|5526
AUS|9/12/2013|75903|909|5526
AUS|9/12/2013|80376|909|5526
BUL|9/12/2013|68208|909|5526
BUL|9/12/2013|61923|909|5526
TUR|9/12/2013|59336|909|5526
FRA|9/12/2013|66589|909|5526
FRA|9/12/2013|82409|909|5526
FRA|9/12/2013|70762|909|5526
IND|9/12/2013|99644|909|5526
SEY|9/12/2013|81128|909|5526
ITA|9/12/2013|52799|932|5526
AUT|9/12/2013|97346|933|5526
POL|9/12/2013|98539|934|5526
POL|9/12/2013|96153|934|5526
RUS|9/12/2013|75947|934|5526
SVK|9/12/2013|60089|934|5526
MAS|9/12/2013|87051|934|5526
SWE|9/12/2013|77036|934|5526
ENG|9/12/2013|94207|934|5526
ENG|9/12/2013|64027|934|5526
NOR|9/12/2013|97042|934|5526
POL|9/12/2013|83805|934|5526
POL|9/12/2013|9619|934|5526
NED|9/12/2013|50529|934|5526
POL|9/12/2013|56110|934|5526
POL|9/12/2013|82449|934|5526
SUI|9/12/2013|81843|934|5526
SUI|9/12/2013|80876|934|5526
AUT|9/12/2013|90123|934|5526
ITA|9/12/2013|73485|934|5526
MAS|9/12/2013|67034|934|5526
MAS|9/12/2013|66162|934|5526
NOR|9/12/2013|67759|934|5526
NOR|9/12/2013|58505|934|5526
NOR|9/12/2013|66092|934|5526
NOR|9/12/2013|99407|934|5526
NOR|9/12/2013|96649|934|5526
NOR|9/12/2013|92893|934|5526
SWE|9/12/2013|60504|934|5526
ENG|9/12/2013|58293|934|5526
ENG|9/12/2013|75771|934|5526
IND|9/12/2013|82013|934|5526
POL|9/12/2013|69478|934|5526
FRA|9/12/2013|91846|934|5526
NED|9/12/2013|90334|934|5526
RUS|9/12/2013|68105|934|5526
RUS|9/12/2013|72099|934|5526
RUS|9/12/2013|62508|934|5526
RUS|9/12/2013|95945|934|5526
RUS|9/12/2013|20581|934|5526
UKR|9/12/2013|66572|934|5526
UKR|9/12/2013|64424|934|5526
RUS|9/12/2013|77431|934|5526
UKR|9/12/2013|98900|934|5526
TPE|9/12/2013|50510|976|5526
TPE|9/12/2013|68980|976|5526
MRI|9/12/2013|51541|976|5526
MRI|9/12/2013|72311|976|5526
MRI|9/12/2013|71374|976|5526
FRA|9/12/2013|73548|976|5526
FRA|9/12/2013|73204|976|5526
FRA|9/12/2013|65199|976|5526
FRA|9/12/2013|58169|976|5526
UKR|9/12/2013|54451|985|5526
SLO|9/12/2013|30255|986|5526
CYP|9/12/2013|55341|986|5526
AUS|9/12/2013|34950|986|5526
AUT|9/12/2013|87293|986|5526
SGP|9/12/2013|75501|986|5526
SLO|9/12/2013|70466|986|5526
CRO|9/12/2013|86326|986|5526
AUS|9/12/2013|55377|986|5526
AUS|9/12/2013|63630|986|5526
SLO|9/12/2013|94214|986|5526
IRL|9/12/2013|54311|986|5526
EST|9/12/2013|59506|986|5526
SLO|9/12/2013|82128|986|5526
FRA|9/12/2013|68480|986|5526
ENG|9/12/2013|60814|986|5526
ROU|9/12/2013|78809|986|5526
ROU|9/12/2013|50404|986|5526
ROU|9/12/2013|81701|986|5526
ROU|9/12/2013|50403|986|5526
ROU|9/12/2013|57633|986|5526
ITA|9/12/2013|98715|986|5526
ITA|9/12/2013|80450|986|5526
SLO|9/12/2013|62679|986|5526
SLO|9/12/2013|99177|986|5526
SLO|9/12/2013|84389|986|5526
SLO|9/12/2013|62634|986|5526
AUS|9/12/2013|99064|986|5526
AUS|9/12/2013|84527|986|5526
AUS|9/12/2013|64389|986|5526
TUR|9/12/2013|90271|986|5526
TUR|9/12/2013|98643|986|5526
FRA|9/12/2013|97177|986|5526
TUR|9/12/2013|86291|986|5526
TUR|9/12/2013|93276|986|5526
AUT|9/12/2013|77936|986|5526
SGP|9/12/2013|59275|986|5526
SGP|9/12/2013|62878|986|5526
SGP|9/12/2013|71086|986|5526
SGP|9/12/2013|85689|986|5526
SGP|9/12/2013|66746|986|5526
AUT|9/12/2013|54469|1026|5526
AUT|9/12/2013|84097|1026|5526
RUS|9/12/2013|89883|1026|5526
AUT|9/12/2013|97859|1026|5526
AUT|9/12/2013|68194|1026|5526
SVK|9/12/2013|77764|1031|5526
SVK|9/12/2013|96335|1031|5526
SVK|9/12/2013|80875|1031|5526
VIE|9/12/2013|75678|1034|5526
