country|date|pid|rank|week
ETH|12/26/2013|80670|714|6194
ETH|12/26/2013|81002|714|6194
ETH|12/26/2013|90196|714|6194
ETH|12/26/2013|78690|714|6194
RSA|12/26/2013|59694|714|6194
CUB|12/26/2013|70045|714|6194
KEN|12/26/2013|90943|714|6194
NCL|12/26/2013|71608|714|6194
FRA|12/26/2013|64158|714|6194
VIE|12/26/2013|42442|729|6194
TUR|12/26/2013|69847|730|6194
MAS|12/26/2013|33411|731|6194
JEY|12/26/2013|14984|731|6194
ESP|12/26/2013|15000|731|6194
INA|12/26/2013|54257|731|6194
AUS|12/26/2013|73559|731|6194
NOR|12/26/2013|39470|731|6194
POL|12/26/2013|67908|731|6194
POR|12/26/2013|10992|731|6194
USA|12/26/2013|53158|731|6194
UGA|12/26/2013|23101|731|6194
UGA|12/26/2013|76891|731|6194
UGA|12/26/2013|90600|731|6194
UGA|12/26/2013|94784|731|6194
TUR|12/26/2013|87550|731|6194
UGA|12/26/2013|61958|731|6194
VEN|12/26/2013|87657|731|6194
VEN|12/26/2013|61409|731|6194
VEN|12/26/2013|56650|731|6194
ISL|12/26/2013|77397|731|6194
NOR|12/26/2013|56908|731|6194
UGA|12/26/2013|86234|731|6194
BLR|12/26/2013|60942|731|6194
VEN|12/26/2013|59934|731|6194
BUL|12/26/2013|87823|731|6194
TUR|12/26/2013|69125|731|6194
BOT|12/26/2013|23340|731|6194
BOT|12/26/2013|93364|731|6194
BOT|12/26/2013|73733|731|6194
KOR|12/26/2013|78788|731|6194
POR|12/26/2013|85133|731|6194
GRE|12/26/2013|94906|731|6194
NZL|12/26/2013|86029|731|6194
VEN|12/26/2013|80070|731|6194
NOR|12/26/2013|66092|731|6194
NOR|12/26/2013|96649|731|6194
NOR|12/26/2013|92893|731|6194
ENG|12/26/2013|67608|731|6194
POR|12/26/2013|77833|731|6194
THA|12/26/2013|92322|731|6194
MAS|12/26/2013|62673|731|6194
THA|12/26/2013|57123|731|6194
THA|12/26/2013|73226|731|6194
BRA|12/26/2013|76149|731|6194
BRA|12/26/2013|92844|731|6194
BRA|12/26/2013|85028|731|6194
NZL|12/26/2013|57089|731|6194
MAS|12/26/2013|75282|731|6194
VEN|12/26/2013|88576|731|6194
VEN|12/26/2013|98094|731|6194
MEX|12/26/2013|73497|731|6194
MEX|12/26/2013|83000|731|6194
MEX|12/26/2013|57628|731|6194
MEX|12/26/2013|58684|731|6194
BOT|12/26/2013|81454|731|6194
GER|12/26/2013|64302|785|6194
GER|12/26/2013|81374|785|6194
DEN|12/26/2013|62973|785|6194
RUS|12/26/2013|62486|785|6194
AUS|12/26/2013|53816|789|6194
KOR|12/26/2013|75620|789|6194
AZE|12/26/2013|65226|791|6194
INA|12/26/2013|60768|791|6194
TUR|12/26/2013|93276|791|6194
TUR|12/26/2013|59107|791|6194
SCO|12/26/2013|17910|795|6194
LUX|12/26/2013|52214|796|6194
JPN|12/26/2013|46485|797|6194
FRA|12/26/2013|63861|797|6194
HKG|12/26/2013|87616|797|6194
IND|12/26/2013|90431|797|6194
IND|12/26/2013|36650|797|6194
IND|12/26/2013|76762|797|6194
SGP|12/26/2013|83822|797|6194
FRA|12/26/2013|78120|797|6194
MAC|12/26/2013|76122|797|6194
RUS|12/26/2013|81647|806|6194
RUS|12/26/2013|62021|807|6194
INA|12/26/2013|36356|807|6194
IND|12/26/2013|55045|807|6194
AZE|12/26/2013|79308|807|6194
VIE|12/26/2013|94428|807|6194
VIE|12/26/2013|58230|807|6194
INA|12/26/2013|64364|807|6194
VIE|12/26/2013|99826|807|6194
DEN|12/26/2013|96405|807|6194
SWE|12/26/2013|60856|807|6194
IND|12/26/2013|65028|807|6194
ENG|12/26/2013|75771|807|6194
IND|12/26/2013|98691|807|6194
IRI|12/26/2013|77012|807|6194
IRI|12/26/2013|88717|807|6194
VIE|12/26/2013|81177|807|6194
VIE|12/26/2013|86805|807|6194
DEN|12/26/2013|92490|807|6194
DEN|12/26/2013|58838|807|6194
DEN|12/26/2013|90497|807|6194
DEN|12/26/2013|98063|807|6194
ESP|12/26/2013|90558|807|6194
KOR|12/26/2013|86482|807|6194
INA|12/26/2013|84455|807|6194
INA|12/26/2013|97131|807|6194
INA|12/26/2013|74796|807|6194
INA|12/26/2013|68025|807|6194
RUS|12/26/2013|71981|807|6194
RUS|12/26/2013|79841|807|6194
IND|12/26/2013|94657|807|6194
IND|12/26/2013|77788|807|6194
IND|12/26/2013|70134|807|6194
IND|12/26/2013|85298|807|6194
LTU|12/26/2013|14892|840|6194
BAR|12/26/2013|54547|840|6194
RSA|12/26/2013|54729|840|6194
RSA|12/26/2013|80448|840|6194
LTU|12/26/2013|53814|840|6194
CZE|12/26/2013|72134|840|6194
JAM|12/26/2013|55137|840|6194
ARG|12/26/2013|60290|840|6194
SCO|12/26/2013|66891|840|6194
SCO|12/26/2013|86340|840|6194
IRL|12/26/2013|73274|840|6194
WAL|12/26/2013|63952|840|6194
RSA|12/26/2013|94105|840|6194
CUB|12/26/2013|88009|840|6194
LAT|12/26/2013|77436|840|6194
LTU|12/26/2013|89906|840|6194
LTU|12/26/2013|59315|840|6194
POL|12/26/2013|88304|840|6194
LTU|12/26/2013|66117|840|6194
KEN|12/26/2013|59058|840|6194
KEN|12/26/2013|67574|840|6194
KEN|12/26/2013|96190|840|6194
KEN|12/26/2013|67670|840|6194
KEN|12/26/2013|97612|840|6194
SVK|12/26/2013|88429|840|6194
SVK|12/26/2013|67505|840|6194
TTO|12/26/2013|88191|840|6194
PUR|12/26/2013|66471|840|6194
BAR|12/26/2013|64740|840|6194
DOM|12/26/2013|71061|840|6194
TTO|12/26/2013|3941|840|6194
DOM|12/26/2013|58887|840|6194
DOM|12/26/2013|72946|840|6194
RSA|12/26/2013|83543|840|6194
RSA|12/26/2013|61166|840|6194
SEY|12/26/2013|42674|875|6194
BOT|12/26/2013|12669|875|6194
ZAM|12/26/2013|55777|877|6194
FRA|12/26/2013|13075|878|6194
ZAM|12/26/2013|51665|878|6194
SWE|12/26/2013|70455|878|6194
ENG|12/26/2013|77145|878|6194
USA|12/26/2013|55440|882|6194
USA|12/26/2013|55439|882|6194
SRI|12/26/2013|10033|882|6194
MAC|12/26/2013|28044|882|6194
THA|12/26/2013|37639|882|6194
INA|12/26/2013|73715|882|6194
MAC|12/26/2013|77857|882|6194
SRI|12/26/2013|81158|882|6194
KOR|12/26/2013|99945|882|6194
AUS|12/26/2013|77763|882|6194
USA|12/26/2013|97223|882|6194
KOR|12/26/2013|78619|882|6194
KOR|12/26/2013|63768|882|6194
KOR|12/26/2013|95599|882|6194
GER|12/26/2013|78338|896|6194
BUL|12/26/2013|94913|897|6194
POL|12/26/2013|96153|897|6194
POL|12/26/2013|69478|897|6194
VIE|12/26/2013|91919|900|6194
NZL|12/26/2013|95208|900|6194
NZL|12/26/2013|84490|900|6194
VIE|12/26/2013|56377|900|6194
MAS|12/26/2013|54184|904|6194
IRI|12/26/2013|52175|904|6194
TUR|12/26/2013|54380|904|6194
TUR|12/26/2013|98313|904|6194
SLO|12/26/2013|81419|904|6194
SEY|12/26/2013|15641|904|6194
EST|12/26/2013|89997|904|6194
POR|12/26/2013|70706|904|6194
EST|12/26/2013|66267|904|6194
KOR|12/26/2013|57419|904|6194
POR|12/26/2013|76018|904|6194
AUS|12/26/2013|75903|904|6194
AUS|12/26/2013|80376|904|6194
BUL|12/26/2013|68208|904|6194
BUL|12/26/2013|61923|904|6194
TUR|12/26/2013|59336|904|6194
FRA|12/26/2013|66589|904|6194
FRA|12/26/2013|82409|904|6194
FRA|12/26/2013|70762|904|6194
IND|12/26/2013|99644|904|6194
SEY|12/26/2013|81128|904|6194
BOT|12/26/2013|71027|904|6194
BOT|12/26/2013|77187|904|6194
TUR|12/26/2013|90520|904|6194
TUR|12/26/2013|73612|904|6194
RUS|12/26/2013|63417|929|6194
ITA|12/26/2013|52799|929|6194
AUT|12/26/2013|97346|931|6194
ENG|12/26/2013|37916|932|6194
ISL|12/26/2013|53109|932|6194
RUS|12/26/2013|75947|932|6194
WAL|12/26/2013|94806|932|6194
DEN|12/26/2013|85041|932|6194
ENG|12/26/2013|94207|932|6194
POL|12/26/2013|83805|932|6194
POL|12/26/2013|9619|932|6194
NED|12/26/2013|50529|932|6194
ENG|12/26/2013|62235|932|6194
ENG|12/26/2013|57371|932|6194
ENG|12/26/2013|75619|932|6194
ENG|12/26/2013|58293|932|6194
ENG|12/26/2013|93823|932|6194
FRA|12/26/2013|91846|932|6194
NED|12/26/2013|90334|932|6194
RUS|12/26/2013|68105|932|6194
RUS|12/26/2013|72099|932|6194
RUS|12/26/2013|62508|932|6194
RUS|12/26/2013|95945|932|6194
RUS|12/26/2013|20581|932|6194
UKR|12/26/2013|66572|932|6194
UKR|12/26/2013|64424|932|6194
UKR|12/26/2013|98900|932|6194
BUL|12/26/2013|90248|932|6194
GRE|12/26/2013|76312|932|6194
SUI|12/26/2013|74090|932|6194
ENG|12/26/2013|62400|932|6194
ENG|12/26/2013|85513|932|6194
ENG|12/26/2013|79033|932|6194
TPE|12/26/2013|50510|962|6194
TPE|12/26/2013|68980|962|6194
MRI|12/26/2013|51541|962|6194
MRI|12/26/2013|72311|962|6194
TPE|12/26/2013|70120|962|6194
MRI|12/26/2013|71374|962|6194
FRA|12/26/2013|73548|962|6194
FRA|12/26/2013|73204|962|6194
FRA|12/26/2013|65199|962|6194
FRA|12/26/2013|58169|962|6194
RSA|12/26/2013|62879|962|6194
BOT|12/26/2013|80139|962|6194
UKR|12/26/2013|54451|974|6194
UZB|12/26/2013|43822|975|6194
SLO|12/26/2013|30255|975|6194
AUS|12/26/2013|34950|975|6194
SLO|12/26/2013|52890|975|6194
SGP|12/26/2013|75501|975|6194
SLO|12/26/2013|70466|975|6194
CRO|12/26/2013|86326|975|6194
AUS|12/26/2013|55377|975|6194
AUS|12/26/2013|63630|975|6194
SLO|12/26/2013|94214|975|6194
UZB|12/26/2013|56173|975|6194
TUR|12/26/2013|89331|975|6194
EST|12/26/2013|59506|975|6194
SLO|12/26/2013|82128|975|6194
POL|12/26/2013|71873|975|6194
POL|12/26/2013|56110|975|6194
ROU|12/26/2013|78809|975|6194
ROU|12/26/2013|50404|975|6194
ROU|12/26/2013|81701|975|6194
ROU|12/26/2013|50403|975|6194
ROU|12/26/2013|57633|975|6194
ITA|12/26/2013|98715|975|6194
ITA|12/26/2013|80450|975|6194
SLO|12/26/2013|62679|975|6194
SLO|12/26/2013|99177|975|6194
SLO|12/26/2013|84389|975|6194
SLO|12/26/2013|62634|975|6194
AUS|12/26/2013|99064|975|6194
AUS|12/26/2013|84527|975|6194
AUS|12/26/2013|64389|975|6194
TUR|12/26/2013|90271|975|6194
FRA|12/26/2013|97177|975|6194
TUR|12/26/2013|86291|975|6194
AUT|12/26/2013|77936|975|6194
SGP|12/26/2013|59275|975|6194
SGP|12/26/2013|62878|975|6194
SGP|12/26/2013|71086|975|6194
SGP|12/26/2013|85689|975|6194
SGP|12/26/2013|66746|975|6194
UZB|12/26/2013|97769|975|6194
UZB|12/26/2013|65149|975|6194
BRA|12/26/2013|94010|1016|6194
AUT|12/26/2013|54469|1017|6194
AUT|12/26/2013|84097|1017|6194
RUS|12/26/2013|89883|1017|6194
AUT|12/26/2013|71300|1017|6194
AUT|12/26/2013|97859|1017|6194
AUT|12/26/2013|68194|1017|6194
SVK|12/26/2013|77764|1023|6194
SVK|12/26/2013|96335|1023|6194
SVK|12/26/2013|80875|1023|6194
FRA|12/26/2013|59168|1023|6194
FRA|12/26/2013|55629|1023|6194
IRL|12/26/2013|75228|1023|6194
IRL|12/26/2013|76612|1023|6194
IRL|12/26/2013|86624|1023|6194
VIE|12/26/2013|75678|1031|6194
