country|date|pid|rank|week
ISR|7/16/2015|67069|50|9372
TUR|7/16/2015|87885|51|9372
RUS|7/16/2015|78605|52|9372
INA|7/16/2015|97207|53|9372
INA|7/16/2015|81986|54|9372
ENG|7/16/2015|55536|55|9372
CHN|7/16/2015|87434|56|9372
MAS|7/16/2015|52103|57|9372
CAN|7/16/2015|95664|58|9372
INA|7/16/2015|54248|59|9372
MAS|7/16/2015|53153|60|9372
TPE|7/16/2015|92339|61|9372
ITA|7/16/2015|51842|62|9372
UKR|7/16/2015|76349|63|9372
BRA|7/16/2015|52908|64|9372
IND|7/16/2015|56471|65|9372
TUR|7/16/2015|94762|66|9372
IND|7/16/2015|75410|67|9372
BRA|7/16/2015|74742|68|9372
INA|7/16/2015|50878|69|9372
DEN|7/16/2015|43761|70|9372
NED|7/16/2015|93419|71|9372
BEL|7/16/2015|55318|72|9372
RUS|7/16/2015|8558|73|9372
TUR|7/16/2015|39255|74|9372
RUS|7/16/2015|92400|75|9372
CHN|7/16/2015|78288|76|9372
FRA|7/16/2015|79056|77|9372
THA|7/16/2015|91422|78|9372
EST|7/16/2015|11914|79|9372
NGR|7/16/2015|80210|80|9372
CZE|7/16/2015|34229|81|9372
PER|7/16/2015|71252|82|9372
FIN|7/16/2015|42731|83|9372
THA|7/16/2015|84062|84|9372
AUS|7/16/2015|91611|85|9372
MEX|7/16/2015|85514|86|9372
BUL|7/16/2015|46169|87|9372
MRI|7/16/2015|42679|88|9372
AUT|7/16/2015|85440|89|9372
INA|7/16/2015|74525|90|9372
TUR|7/16/2015|84902|91|9372
GER|7/16/2015|21854|92|9372
MAS|7/16/2015|63369|93|9372
HUN|7/16/2015|34899|94|9372
MAS|7/16/2015|54151|95|9372
TPE|7/16/2015|53628|96|9372
JPN|7/16/2015|52064|97|9372
SUI|7/16/2015|82656|98|9372
IND|7/16/2015|66615|99|9372
LTU|7/16/2015|14894|100|9372
INA|7/16/2015|61665|101|9372
PER|7/16/2015|80894|102|9372
DEN|7/16/2015|69707|103|9372
PER|7/16/2015|21174|104|9372
CZE|7/16/2015|51739|105|9372
CHN|7/16/2015|78778|106|9372
GUA|7/16/2015|17774|107|9372
SGP|7/16/2015|47646|108|9372
MAS|7/16/2015|62867|109|9372
AUS|7/16/2015|40545|110|9372
DEN|7/16/2015|91224|111|9372
MEX|7/16/2015|61244|112|9372
CHN|7/16/2015|92728|113|9372
MAS|7/16/2015|97655|114|9372
SVK|7/16/2015|91157|115|9372
INA|7/16/2015|15828|116|9372
RUS|7/16/2015|36996|117|9372
TUR|7/16/2015|89027|118|9372
BLR|7/16/2015|52294|119|9372
BRA|7/16/2015|92082|120|9372
TPE|7/16/2015|15509|121|9372
CRO|7/16/2015|79928|122|9372
MAS|7/16/2015|87629|123|9372
MAS|7/16/2015|97932|124|9372
EGY|7/16/2015|52901|125|9372
FIN|7/16/2015|55770|126|9372
JPN|7/16/2015|15417|127|9372
RUS|7/16/2015|67073|128|9372
IND|7/16/2015|21036|129|9372
FRA|7/16/2015|50595|130|9372
BEL|7/16/2015|82229|131|9372
MAS|7/16/2015|70093|132|9372
INA|7/16/2015|83802|133|9372
CAN|7/16/2015|97087|134|9372
IRI|7/16/2015|45380|135|9372
ENG|7/16/2015|50715|136|9372
CHN|7/16/2015|76632|137|9372
JPN|7/16/2015|82346|138|9372
SWE|7/16/2015|83379|139|9372
TPE|7/16/2015|76717|140|9372
GER|7/16/2015|15323|141|9372
DEN|7/16/2015|78534|142|9372
KOR|7/16/2015|84992|143|9372
USA|7/16/2015|99017|144|9372
JPN|7/16/2015|86373|145|9372
UKR|7/16/2015|31614|146|9372
TPE|7/16/2015|27588|147|9372
CHN|7/16/2015|76601|148|9372
IND|7/16/2015|69619|149|9372
INA|7/16/2015|96892|150|9372
AUT|7/16/2015|10022|151|9372
NZL|7/16/2015|38708|152|9372
WAL|7/16/2015|16062|153|9372
THA|7/16/2015|87513|154|9372
ENG|7/16/2015|53341|155|9372
UGA|7/16/2015|83532|156|9372
INA|7/16/2015|35662|157|9372
EST|7/16/2015|67084|158|9372
POL|7/16/2015|45656|159|9372
TUR|7/16/2015|77926|160|9372
SVK|7/16/2015|75188|161|9372
UKR|7/16/2015|76910|162|9372
GER|7/16/2015|91106|163|9372
INA|7/16/2015|67996|164|9372
INA|7/16/2015|66963|165|9372
MEX|7/16/2015|24247|166|9372
EST|7/16/2015|53705|167|9372
JPN|7/16/2015|69082|168|9372
IND|7/16/2015|67864|168|9372
MAS|7/16/2015|15712|170|9372
SWE|7/16/2015|60223|171|9372
TPE|7/16/2015|75154|172|9372
AUS|7/16/2015|99445|173|9372
AUS|7/16/2015|57665|174|9372
AUS|7/16/2015|61301|175|9372
CZE|7/16/2015|81794|176|9372
IND|7/16/2015|82685|177|9372
DEN|7/16/2015|70371|178|9372
CRO|7/16/2015|87268|179|9372
CHN|7/16/2015|88907|180|9372
POL|7/16/2015|71557|181|9372
PER|7/16/2015|56164|182|9372
TPE|7/16/2015|14865|183|9372
RSA|7/16/2015|64028|184|9372
IND|7/16/2015|92125|185|9372
IRI|7/16/2015|52180|186|9372
TPE|7/16/2015|88807|187|9372
JPN|7/16/2015|61568|188|9372
USA|7/16/2015|80644|189|9372
AUS|7/16/2015|92217|190|9372
ESP|7/16/2015|74218|191|9372
ENG|7/16/2015|79055|192|9372
LAT|7/16/2015|10625|193|9372
ENG|7/16/2015|34240|194|9372
SUI|7/16/2015|92691|195|9372
RUS|7/16/2015|33989|196|9372
SUI|7/16/2015|73669|197|9372
FIN|7/16/2015|99619|198|9372
KOR|7/16/2015|67871|199|9372
HUN|7/16/2015|98804|200|9372
INA|7/16/2015|30083|201|9372
RUS|7/16/2015|81907|202|9372
INA|7/16/2015|64558|203|9372
INA|7/16/2015|65413|204|9372
DOM|7/16/2015|68147|205|9372
SWE|7/16/2015|14220|206|9372
RUS|7/16/2015|53676|207|9372
DOM|7/16/2015|79236|208|9372
IND|7/16/2015|66614|209|9372
ZAM|7/16/2015|51665|210|9372
THA|7/16/2015|86511|211|9372
CHN|7/16/2015|60835|212|9372
SRI|7/16/2015|96090|213|9372
BEL|7/16/2015|65846|214|9372
TPE|7/16/2015|57244|215|9372
FRA|7/16/2015|98854|216|9372
JPN|7/16/2015|81609|217|9372
THA|7/16/2015|96952|218|9372
TPE|7/16/2015|87176|219|9372
SUI|7/16/2015|74309|220|9372
INA|7/16/2015|71082|221|9372
IND|7/16/2015|81493|222|9372
IND|7/16/2015|67854|223|9372
EGY|7/16/2015|61746|224|9372
THA|7/16/2015|84287|225|9372
NED|7/16/2015|89454|226|9372
ENG|7/16/2015|91810|227|9372
ROU|7/16/2015|80494|228|9372
CHN|7/16/2015|78116|229|9372
THA|7/16/2015|99411|230|9372
EST|7/16/2015|86222|231|9372
MEX|7/16/2015|98186|232|9372
IND|7/16/2015|59370|233|9372
ARG|7/16/2015|90876|234|9372
ARG|7/16/2015|87410|235|9372
EGY|7/16/2015|71367|236|9372
RUS|7/16/2015|75083|237|9372
LAT|7/16/2015|87721|238|9372
SRI|7/16/2015|68295|239|9372
CHN|7/16/2015|58637|240|9372
UKR|7/16/2015|31914|241|9372
DEN|7/16/2015|96276|242|9372
SLO|7/16/2015|65194|243|9372
MAS|7/16/2015|18143|244|9372
LAT|7/16/2015|57646|245|9372
DEN|7/16/2015|82707|246|9372
INA|7/16/2015|58698|247|9372
FIN|7/16/2015|59844|248|9372
POR|7/16/2015|13006|249|9372
GER|7/16/2015|82641|250|9372
DEN|7/16/2015|77002|251|9372
UKR|7/16/2015|95248|252|9372
JPN|7/16/2015|65751|253|9372
INA|7/16/2015|48714|254|9372
NZL|7/16/2015|90335|254|9372
CRO|7/16/2015|96569|256|9372
INA|7/16/2015|84004|257|9372
UKR|7/16/2015|64424|258|9372
MAS|7/16/2015|69012|259|9372
SRB|7/16/2015|60182|260|9372
MAC|7/16/2015|72639|261|9372
SWE|7/16/2015|64551|262|9372
ECU|7/16/2015|95277|263|9372
JPN|7/16/2015|61066|264|9372
KOR|7/16/2015|60908|265|9372
EGY|7/16/2015|94632|266|9372
JPN|7/16/2015|88473|267|9372
WAL|7/16/2015|16875|268|9372
GRE|7/16/2015|14148|269|9372
AUS|7/16/2015|64389|270|9372
MAS|7/16/2015|56375|271|9372
DOM|7/16/2015|39137|272|9372
DEN|7/16/2015|92567|273|9372
SGP|7/16/2015|66746|274|9372
INA|7/16/2015|65826|275|9372
RUS|7/16/2015|6115|276|9372
TPE|7/16/2015|51518|277|9372
AUS|7/16/2015|98695|278|9372
FRA|7/16/2015|94743|279|9372
RSA|7/16/2015|51335|280|9372
NED|7/16/2015|92634|281|9372
POR|7/16/2015|72489|282|9372
VIE|7/16/2015|40278|283|9372
PER|7/16/2015|42989|283|9372
WAL|7/16/2015|94806|285|9372
ZAM|7/16/2015|55777|285|9372
NZL|7/16/2015|97851|287|9372
INA|7/16/2015|97185|288|9372
UKR|7/16/2015|83254|289|9372
JPN|7/16/2015|91896|290|9372
JPN|7/16/2015|71023|291|9372
AUS|7/16/2015|64877|292|9372
BUL|7/16/2015|57906|293|9372
JPN|7/16/2015|94519|294|9372
IND|7/16/2015|94335|295|9372
IND|7/16/2015|97201|295|9372
IND|7/16/2015|76459|295|9372
THA|7/16/2015|74490|298|9372
TPE|7/16/2015|71673|299|9372
AUS|7/16/2015|51575|300|9372
ENG|7/16/2015|87660|301|9372
ENG|7/16/2015|60814|302|9372
IND|7/16/2015|53962|303|9372
IND|7/16/2015|87012|303|9372
INA|7/16/2015|87163|305|9372
TPE|7/16/2015|93852|305|9372
ESP|7/16/2015|90558|307|9372
SGP|7/16/2015|81033|308|9372
INA|7/16/2015|95049|309|9372
FRA|7/16/2015|66589|310|9372
TUR|7/16/2015|91266|311|9372
RUS|7/16/2015|81552|312|9372
SUR|7/16/2015|84728|313|9372
EST|7/16/2015|73015|314|9372
TPE|7/16/2015|54128|315|9372
BAR|7/16/2015|54547|315|9372
VIE|7/16/2015|18115|315|9372
HKG|7/16/2015|70188|318|9372
IND|7/16/2015|90693|319|9372
CAN|7/16/2015|68001|320|9372
TPE|7/16/2015|78755|321|9372
INA|7/16/2015|87924|322|9372
BRA|7/16/2015|93507|323|9372
SUI|7/16/2015|81375|324|9372
IND|7/16/2015|98691|325|9372
IND|7/16/2015|99711|325|9372
HKG|7/16/2015|59216|327|9372
JPN|7/16/2015|36246|328|9372
CHI|7/16/2015|34449|329|9372
NZL|7/16/2015|53517|330|9372
MAS|7/16/2015|80705|331|9372
INA|7/16/2015|80425|332|9372
GUA|7/16/2015|82412|333|9372
MRI|7/16/2015|42677|334|9372
PUR|7/16/2015|78403|335|9372
NZL|7/16/2015|87799|336|9372
INA|7/16/2015|78068|336|9372
JPN|7/16/2015|83211|338|9372
CAN|7/16/2015|94938|338|9372
AUS|7/16/2015|80376|338|9372
AUS|7/16/2015|73559|341|9372
TPE|7/16/2015|83662|341|9372
AUT|7/16/2015|63829|343|9372
KOR|7/16/2015|95820|344|9372
ARG|7/16/2015|76011|345|9372
ENG|7/16/2015|57371|346|9372
CHN|7/16/2015|58720|347|9372
JPN|7/16/2015|55712|347|9372
TUR|7/16/2015|98643|349|9372
HUN|7/16/2015|51849|350|9372
BRA|7/16/2015|94010|351|9372
BOT|7/16/2015|12669|351|9372
PUR|7/16/2015|60278|351|9372
DOM|7/16/2015|72946|351|9372
RUS|7/16/2015|74997|355|9372
BRA|7/16/2015|93397|356|9372
UKR|7/16/2015|39872|357|9372
EST|7/16/2015|66267|358|9372
GER|7/16/2015|67857|359|9372
GER|7/16/2015|81470|360|9372
USA|7/16/2015|59692|361|9372
INA|7/16/2015|31679|362|9372
DEN|7/16/2015|70495|363|9372
INA|7/16/2015|73715|364|9372
INA|7/16/2015|55959|364|9372
VIE|7/16/2015|73998|366|9372
CZE|7/16/2015|77090|367|9372
EST|7/16/2015|75821|368|9372
THA|7/16/2015|74803|369|9372
ENG|7/16/2015|55923|370|9372
EST|7/16/2015|89997|371|9372
IRI|7/16/2015|89872|372|9372
INA|7/16/2015|93312|373|9372
ISR|7/16/2015|95397|374|9372
BRA|7/16/2015|95963|375|9372
IRL|7/16/2015|73274|376|9372
RUS|7/16/2015|86997|377|9372
HUN|7/16/2015|66695|378|9372
KAZ|7/16/2015|57025|379|9372
ITA|7/16/2015|50406|380|9372
VIE|7/16/2015|93717|381|9372
UKR|7/16/2015|59810|382|9372
GUA|7/16/2015|93262|383|9372
INA|7/16/2015|68199|383|9372
TUR|7/16/2015|63873|385|9372
CHI|7/16/2015|13785|386|9372
ISL|7/16/2015|78983|387|9372
CZE|7/16/2015|39172|388|9372
AUT|7/16/2015|87854|389|9372
AUS|7/16/2015|88368|390|9372
JAM|7/16/2015|77611|390|9372
BOT|7/16/2015|53476|390|9372
GER|7/16/2015|81426|393|9372
FRA|7/16/2015|82409|394|9372
RUS|7/16/2015|43861|395|9372
NZL|7/16/2015|75321|395|9372
INA|7/16/2015|57331|395|9372
BRA|7/16/2015|52910|398|9372
HUN|7/16/2015|74051|399|9372
ENG|7/16/2015|27030|400|9372
THA|7/16/2015|57123|400|9372
RUS|7/16/2015|72565|400|9372
THA|7/16/2015|81725|403|9372
THA|7/16/2015|92322|403|9372
NZL|7/16/2015|77993|405|9372
IRL|7/16/2015|80889|406|9372
DEN|7/16/2015|44738|407|9372
INA|7/16/2015|88740|408|9372
IND|7/16/2015|86930|409|9372
JAM|7/16/2015|55137|410|9372
KOR|7/16/2015|78619|410|9372
CAN|7/16/2015|96785|410|9372
IND|7/16/2015|90431|413|9372
INA|7/16/2015|86007|414|9372
UZB|7/16/2015|97769|415|9372
KAZ|7/16/2015|77379|416|9372
RSA|7/16/2015|63068|417|9372
NZL|7/16/2015|88713|418|9372
VIE|7/16/2015|75678|419|9372
KOR|7/16/2015|57813|420|9372
ENG|7/16/2015|75771|420|9372
BOT|7/16/2015|87582|422|9372
DOM|7/16/2015|71061|422|9372
SWE|7/16/2015|66469|424|9372
VIE|7/16/2015|79637|425|9372
NEP|7/16/2015|53998|426|9372
RUS|7/16/2015|49317|426|9372
TPE|7/16/2015|68667|426|9372
RUS|7/16/2015|66305|426|9372
NEP|7/16/2015|78543|426|9372
ROU|7/16/2015|92664|431|9372
THA|7/16/2015|85635|431|9372
DEN|7/16/2015|76327|431|9372
SLO|7/16/2015|81419|434|9372
GRE|7/16/2015|98532|435|9372
FRA|7/16/2015|99232|436|9372
HKG|7/16/2015|55289|437|9372
TPE|7/16/2015|70120|438|9372
RUS|7/16/2015|77577|439|9372
NGR|7/16/2015|81973|440|9372
ETH|7/16/2015|81002|440|9372
MEX|7/16/2015|62032|440|9372
LAT|7/16/2015|89697|443|9372
FRA|7/16/2015|89836|444|9372
PER|7/16/2015|63012|445|9372
INA|7/16/2015|93338|446|9372
ENG|7/16/2015|37916|447|9372
INA|7/16/2015|66691|448|9372
INA|7/16/2015|70481|448|9372
NZL|7/16/2015|94540|448|9372
NZL|7/16/2015|83371|448|9372
ZAM|7/16/2015|88524|452|9372
ZAM|7/16/2015|58650|452|9372
RUS|7/16/2015|80540|454|9372
NZL|7/16/2015|57089|455|9372
GER|7/16/2015|78338|456|9372
SWE|7/16/2015|73322|457|9372
DEN|7/16/2015|57982|458|9372
BLR|7/16/2015|94400|459|9372
SGP|7/16/2015|71086|460|9372
RUS|7/16/2015|25776|461|9372
SLO|7/16/2015|99177|462|9372
IND|7/16/2015|70134|463|9372
SGP|7/16/2015|83822|464|9372
SCO|7/16/2015|98373|464|9372
DEN|7/16/2015|59156|466|9372
SRI|7/16/2015|79705|467|9372
IND|7/16/2015|51651|468|9372
FRA|7/16/2015|61901|468|9372
AUS|7/16/2015|54148|468|9372
IRI|7/16/2015|56262|468|9372
BAN|7/16/2015|94843|468|9372
BRA|7/16/2015|76507|468|9372
UKR|7/16/2015|66572|468|9372
BAN|7/16/2015|59417|468|9372
CHN|7/16/2015|62186|468|9372
JPN|7/16/2015|57727|468|9372
JPN|7/16/2015|77832|468|9372
UKR|7/16/2015|16504|468|9372
CZE|7/16/2015|63494|468|9372
UKR|7/16/2015|58560|468|9372
CHN|7/16/2015|65558|468|9372
CAN|7/16/2015|60367|468|9372
ENG|7/16/2015|83669|484|9372
IRI|7/16/2015|69729|485|9372
TUR|7/16/2015|76755|485|9372
TTO|7/16/2015|13590|485|9372
PUR|7/16/2015|63513|485|9372
TPE|7/16/2015|84778|485|9372
ZAM|7/16/2015|73995|485|9372
ARM|7/16/2015|91044|485|9372
RUS|7/16/2015|64352|485|9372
CHI|7/16/2015|73331|485|9372
UZB|7/16/2015|65149|494|9372
MAS|7/16/2015|64889|495|9372
RUS|7/16/2015|58548|496|9372
NOR|7/16/2015|39470|497|9372
SCO|7/16/2015|91715|498|9372
INA|7/16/2015|26019|499|9372
UKR|7/16/2015|57891|500|9372
MAC|7/16/2015|76122|501|9372
SWE|7/16/2015|81790|502|9372
MAS|7/16/2015|33411|503|9372
SUR|7/16/2015|53479|503|9372
JOR|7/16/2015|96444|503|9372
NGR|7/16/2015|51686|503|9372
CUB|7/16/2015|98960|503|9372
NGR|7/16/2015|69899|503|9372
ETH|7/16/2015|90196|503|9372
ETH|7/16/2015|78690|503|9372
CUB|7/16/2015|88009|503|9372
NGR|7/16/2015|73121|503|9372
SGP|7/16/2015|59275|503|9372
JAM|7/16/2015|99554|503|9372
MEX|7/16/2015|58684|503|9372
INA|7/16/2015|95182|503|9372
CUB|7/16/2015|73359|503|9372
MEX|7/16/2015|75304|503|9372
DEN|7/16/2015|88779|503|9372
IND|7/16/2015|74591|520|9372
INA|7/16/2015|65540|521|9372
USA|7/16/2015|14081|522|9372
USA|7/16/2015|55439|522|9372
KOR|7/16/2015|44969|522|9372
BRA|7/16/2015|40080|522|9372
USA|7/16/2015|20775|522|9372
RUS|7/16/2015|57780|522|9372
CAN|7/16/2015|90225|522|9372
USA|7/16/2015|59441|522|9372
BRA|7/16/2015|93014|522|9372
RUS|7/16/2015|96243|522|9372
RUS|7/16/2015|86653|522|9372
RUS|7/16/2015|70305|522|9372
USA|7/16/2015|84770|522|9372
COK|7/16/2015|96088|522|9372
NZL|7/16/2015|61327|522|9372
NZL|7/16/2015|79983|522|9372
COK|7/16/2015|90250|522|9372
PER|7/16/2015|79258|539|9372
THA|7/16/2015|83013|539|9372
ITA|7/16/2015|70312|541|9372
ISR|7/16/2015|65089|542|9372
SLO|7/16/2015|96147|543|9372
NZL|7/16/2015|82563|544|9372
IND|7/16/2015|58502|544|9372
NZL|7/16/2015|14741|546|9372
NZL|7/16/2015|60887|547|9372
ISL|7/16/2015|77397|548|9372
IRI|7/16/2015|97634|549|9372
THA|7/16/2015|96990|550|9372
THA|7/16/2015|99988|550|9372
IND|7/16/2015|68461|552|9372
SLO|7/16/2015|12023|553|9372
UGA|7/16/2015|66881|553|9372
BOT|7/16/2015|23340|553|9372
DEN|7/16/2015|87050|553|9372
TUR|7/16/2015|73023|553|9372
ZAM|7/16/2015|78024|553|9372
RUS|7/16/2015|56813|559|9372
SUI|7/16/2015|81843|560|9372
AZE|7/16/2015|79308|561|9372
TUR|7/16/2015|69847|561|9372
TUR|7/16/2015|98152|563|9372
SUI|7/16/2015|81056|564|9372
UKR|7/16/2015|52301|565|9372
BUL|7/16/2015|53891|565|9372
SUR|7/16/2015|12905|565|9372
SRI|7/16/2015|15327|565|9372
AZE|7/16/2015|65226|565|9372
TTO|7/16/2015|15027|565|9372
BAN|7/16/2015|89240|565|9372
SUR|7/16/2015|98108|565|9372
COL|7/16/2015|55814|565|9372
KEN|7/16/2015|87227|565|9372
FRA|7/16/2015|80674|565|9372
UKR|7/16/2015|63179|565|9372
TPE|7/16/2015|68814|565|9372
AUS|7/16/2015|64522|565|9372
COL|7/16/2015|78992|565|9372
IRI|7/16/2015|68768|565|9372
IRI|7/16/2015|88751|565|9372
NZL|7/16/2015|56880|565|9372
MRI|7/16/2015|96915|565|9372
BAR|7/16/2015|72058|565|9372
ETH|7/16/2015|61420|565|9372
JAM|7/16/2015|75891|565|9372
BOT|7/16/2015|88189|565|9372
SUR|7/16/2015|94162|565|9372
SRI|7/16/2015|62078|565|9372
GUA|7/16/2015|57219|565|9372
UKR|7/16/2015|52005|565|9372
UKR|7/16/2015|64594|565|9372
ETH|7/16/2015|92732|565|9372
ETH|7/16/2015|80670|565|9372
ETH|7/16/2015|55738|565|9372
ETH|7/16/2015|84458|565|9372
ETH|7/16/2015|61957|565|9372
SUI|7/16/2015|62352|565|9372
USA|7/16/2015|89624|565|9372
SUR|7/16/2015|76143|565|9372
ENG|7/16/2015|75619|565|9372
BOT|7/16/2015|79072|565|9372
IRI|7/16/2015|58990|565|9372
IRI|7/16/2015|56564|565|9372
TPE|7/16/2015|68023|565|9372
VIE|7/16/2015|86805|565|9372
AUS|7/16/2015|77763|565|9372
MAS|7/16/2015|63619|565|9372
CAN|7/16/2015|72358|565|9372
MAS|7/16/2015|85134|565|9372
RUS|7/16/2015|82524|565|9372
GUA|7/16/2015|67650|565|9372
NGR|7/16/2015|69682|565|9372
NGR|7/16/2015|63462|565|9372
NGR|7/16/2015|3999|565|9372
ISR|7/16/2015|74785|565|9372
ISR|7/16/2015|77682|565|9372
BRN|7/16/2015|67644|565|9372
JOR|7/16/2015|81950|565|9372
MEX|7/16/2015|50684|565|9372
BAN|7/16/2015|55624|565|9372
IRI|7/16/2015|75988|565|9372
AUS|7/16/2015|89581|565|9372
UGA|7/16/2015|60815|565|9372
JPN|7/16/2015|88133|565|9372
AUS|7/16/2015|85077|565|9372
SRI|7/16/2015|84640|565|9372
NGR|7/16/2015|55970|565|9372
NGR|7/16/2015|55924|565|9372
NGR|7/16/2015|71838|565|9372
BRN|7/16/2015|85047|565|9372
GUA|7/16/2015|77058|565|9372
GUA|7/16/2015|83095|565|9372
UKR|7/16/2015|8422|565|9372
UKR|7/16/2015|70091|565|9372
UKR|7/16/2015|82788|565|9372
UKR|7/16/2015|75817|565|9372
COL|7/16/2015|96860|565|9372
COL|7/16/2015|94696|565|9372
COL|7/16/2015|91310|565|9372
COL|7/16/2015|74448|565|9372
COL|7/16/2015|68407|565|9372
CHN|7/16/2015|81345|565|9372
AUS|7/16/2015|79815|565|9372
AUS|7/16/2015|64553|565|9372
AUS|7/16/2015|64825|565|9372
THA|7/16/2015|62301|565|9372
CAN|7/16/2015|94379|565|9372
ISR|7/16/2015|61046|565|9372
NGR|7/16/2015|90833|565|9372
NGR|7/16/2015|86524|565|9372
PAK|7/16/2015|81451|565|9372
SUR|7/16/2015|76439|565|9372
ENG|7/16/2015|92837|565|9372
ENG|7/16/2015|74239|565|9372
ZAM|7/16/2015|62659|565|9372
NEP|7/16/2015|98842|565|9372
NEP|7/16/2015|74747|565|9372
BOT|7/16/2015|84970|565|9372
IRI|7/16/2015|57231|565|9372
IRI|7/16/2015|68896|565|9372
BRA|7/16/2015|95893|565|9372
BRA|7/16/2015|96700|565|9372
JAM|7/16/2015|83983|565|9372
JAM|7/16/2015|68825|565|9372
PER|7/16/2015|65447|565|9372
PER|7/16/2015|73554|565|9372
THA|7/16/2015|74153|565|9372
THA|7/16/2015|79198|565|9372
THA|7/16/2015|71801|565|9372
RUS|7/16/2015|87990|565|9372
RUS|7/16/2015|96419|565|9372
KAZ|7/16/2015|97518|565|9372
PER|7/16/2015|95670|674|9372
PER|7/16/2015|95819|674|9372
THA|7/16/2015|60055|674|9372
SYR|7/16/2015|97477|677|9372
CZE|7/16/2015|64258|678|9372
SGP|7/16/2015|58917|679|9372
NOR|7/16/2015|92893|680|9372
UZB|7/16/2015|93444|681|9372
SWE|7/16/2015|65424|682|9372
VIE|7/16/2015|42442|683|9372
VIE|7/16/2015|56377|683|9372
POL|7/16/2015|69478|685|9372
TUR|7/16/2015|62426|686|9372
INA|7/16/2015|92957|686|9372
BEL|7/16/2015|93148|686|9372
NED|7/16/2015|64841|686|9372
IND|7/16/2015|76762|690|9372
IND|7/16/2015|92211|690|9372
IND|7/16/2015|69751|690|9372
RUS|7/16/2015|90786|693|9372
INA|7/16/2015|88318|693|9372
FIN|7/16/2015|60822|695|9372
FRA|7/16/2015|55629|696|9372
TPE|7/16/2015|89583|697|9372
RUS|7/16/2015|70774|697|9372
CZE|7/16/2015|58783|699|9372
LTU|7/16/2015|53814|700|9372
FRA|7/16/2015|90317|701|9372
IND|7/16/2015|55045|702|9372
NOR|7/16/2015|96649|703|9372
GRE|7/16/2015|76408|703|9372
GRE|7/16/2015|59820|703|9372
INA|7/16/2015|96717|703|9372
FRA|7/16/2015|67960|707|9372
THA|7/16/2015|75836|708|9372
AUT|7/16/2015|57537|709|9372
NZL|7/16/2015|78872|709|9372
PHI|7/16/2015|93300|711|9372
INA|7/16/2015|91176|712|9372
AUT|7/16/2015|61360|713|9372
INA|7/16/2015|94994|714|9372
THA|7/16/2015|63092|714|9372
THA|7/16/2015|59842|714|9372
FIN|7/16/2015|24077|717|9372
CZE|7/16/2015|72320|718|9372
BUL|7/16/2015|53890|719|9372
