country|date|pid|rank|week
MRI|6/19/2014|69361|715|7079
ETH|6/19/2014|92732|715|7079
ETH|6/19/2014|80670|715|7079
ETH|6/19/2014|81002|715|7079
ETH|6/19/2014|90196|715|7079
KEN|6/19/2014|90943|715|7079
NCL|6/19/2014|71608|715|7079
BEL|6/19/2014|64504|715|7079
RUS|6/19/2014|55870|715|7079
TUR|6/19/2014|69847|728|7079
DEN|6/19/2014|92567|728|7079
FRA|6/19/2014|82409|728|7079
SLO|6/19/2014|96147|731|7079
CMR|6/19/2014|76840|732|7079
CMR|6/19/2014|53124|733|7079
ZIM|6/19/2014|60994|733|7079
CMR|6/19/2014|55512|733|7079
ESP|6/19/2014|15000|736|7079
INA|6/19/2014|54257|736|7079
KEN|6/19/2014|54594|736|7079
MRI|6/19/2014|14965|736|7079
ISL|6/19/2014|18304|736|7079
ISL|6/19/2014|14048|736|7079
TUR|6/19/2014|87550|736|7079
POL|6/19/2014|97911|736|7079
VEN|6/19/2014|87657|736|7079
VEN|6/19/2014|61409|736|7079
VEN|6/19/2014|56650|736|7079
BRA|6/19/2014|71748|736|7079
NOR|6/19/2014|56908|736|7079
VEN|6/19/2014|59934|736|7079
NZL|6/19/2014|75745|736|7079
NZL|6/19/2014|56880|736|7079
KEN|6/19/2014|83355|736|7079
BUL|6/19/2014|87823|736|7079
BOT|6/19/2014|23340|736|7079
BOT|6/19/2014|93364|736|7079
CUB|6/19/2014|63268|736|7079
AUS|6/19/2014|67048|736|7079
THA|6/19/2014|64018|736|7079
MRI|6/19/2014|58558|736|7079
NZL|6/19/2014|86029|736|7079
VEN|6/19/2014|80070|736|7079
ISL|6/19/2014|69993|736|7079
NOR|6/19/2014|66092|736|7079
NOR|6/19/2014|96649|736|7079
NOR|6/19/2014|92893|736|7079
ENG|6/19/2014|67608|736|7079
BOT|6/19/2014|96256|736|7079
ROU|6/19/2014|81701|736|7079
VEN|6/19/2014|77898|736|7079
FRA|6/19/2014|84582|736|7079
AUS|6/19/2014|72111|736|7079
NZL|6/19/2014|97851|736|7079
THA|6/19/2014|92322|736|7079
ESP|6/19/2014|90558|736|7079
BRA|6/19/2014|66209|736|7079
BRA|6/19/2014|76149|736|7079
NZL|6/19/2014|57089|736|7079
MAS|6/19/2014|85134|736|7079
AUS|6/19/2014|80376|736|7079
ZAM|6/19/2014|55777|736|7079
SEY|6/19/2014|81128|736|7079
VEN|6/19/2014|88576|736|7079
MEX|6/19/2014|73497|736|7079
MEX|6/19/2014|83000|736|7079
MEX|6/19/2014|57628|736|7079
MEX|6/19/2014|58684|736|7079
ZAM|6/19/2014|73995|736|7079
BOT|6/19/2014|81454|736|7079
ISL|6/19/2014|73909|736|7079
ISL|6/19/2014|55574|736|7079
ISL|6/19/2014|72125|736|7079
UGA|6/19/2014|60815|736|7079
CUB|6/19/2014|73359|736|7079
NED|6/19/2014|89572|736|7079
AUS|6/19/2014|85077|736|7079
AUS|6/19/2014|69580|736|7079
PHI|6/19/2014|93300|736|7079
THA|6/19/2014|55866|736|7079
PHI|6/19/2014|82536|736|7079
THA|6/19/2014|60055|736|7079
CMR|6/19/2014|97891|736|7079
ZIM|6/19/2014|83723|736|7079
BOT|6/19/2014|81675|736|7079
SLO|6/19/2014|74983|736|7079
GRE|6/19/2014|57268|736|7079
ARG|6/19/2014|76011|736|7079
ARG|6/19/2014|89291|736|7079
ARG|6/19/2014|51812|736|7079
ARG|6/19/2014|63717|736|7079
MRI|6/19/2014|60162|736|7079
MRI|6/19/2014|88195|736|7079
MRI|6/19/2014|91753|736|7079
ESP|6/19/2014|27758|813|7079
GER|6/19/2014|64302|813|7079
RUS|6/19/2014|62486|813|7079
ENG|6/19/2014|77145|816|7079
TUR|6/19/2014|77926|817|7079
NCL|6/19/2014|13882|818|7079
NRU|6/19/2014|96994|819|7079
FIN|6/19/2014|59844|820|7079
INA|6/19/2014|60768|820|7079
TUR|6/19/2014|93276|820|7079
TUR|6/19/2014|59107|820|7079
NRU|6/19/2014|92697|820|7079
TGA|6/19/2014|97202|820|7079
AUS|6/19/2014|26259|826|7079
PYF|6/19/2014|80268|826|7079
PYF|6/19/2014|76111|826|7079
PYF|6/19/2014|59020|826|7079
SCO|6/19/2014|17910|830|7079
LTU|6/19/2014|79813|830|7079
NED|6/19/2014|52798|832|7079
DEN|6/19/2014|65951|832|7079
FRA|6/19/2014|63861|834|7079
HKG|6/19/2014|87616|834|7079
MAC|6/19/2014|76122|834|7079
KOR|6/19/2014|63070|834|7079
KOR|6/19/2014|66854|834|7079
KOR|6/19/2014|91563|834|7079
KOR|6/19/2014|69547|834|7079
WAL|6/19/2014|94806|841|7079
GER|6/19/2014|78338|842|7079
VIE|6/19/2014|42442|843|7079
VIE|6/19/2014|56377|843|7079
FRA|6/19/2014|70762|845|7079
UKR|6/19/2014|64424|845|7079
FIN|6/19/2014|64781|845|7079
RUS|6/19/2014|62021|848|7079
FRA|6/19/2014|61901|848|7079
INA|6/19/2014|36356|848|7079
UKR|6/19/2014|72204|848|7079
IRQ|6/19/2014|56598|848|7079
INA|6/19/2014|64364|848|7079
SRI|6/19/2014|62078|848|7079
IND|6/19/2014|65028|848|7079
ENG|6/19/2014|75771|848|7079
VIE|6/19/2014|86805|848|7079
MAS|6/19/2014|62570|848|7079
VIE|6/19/2014|75678|848|7079
INA|6/19/2014|97131|848|7079
INA|6/19/2014|74796|848|7079
INA|6/19/2014|68025|848|7079
RUS|6/19/2014|71981|848|7079
RUS|6/19/2014|79841|848|7079
IND|6/19/2014|70134|848|7079
ARM|6/19/2014|83438|848|7079
ARM|6/19/2014|62651|848|7079
IRI|6/19/2014|84260|848|7079
ARM|6/19/2014|62198|848|7079
IRI|6/19/2014|68579|848|7079
TPE|6/19/2014|70253|848|7079
FRA|6/19/2014|71440|848|7079
JPN|6/19/2014|88133|848|7079
JPN|6/19/2014|60317|848|7079
JPN|6/19/2014|61568|848|7079
SRI|6/19/2014|76792|848|7079
TPE|6/19/2014|93852|848|7079
NGR|6/19/2014|55935|848|7079
NGR|6/19/2014|70046|848|7079
GHA|6/19/2014|80002|848|7079
NGR|6/19/2014|96726|848|7079
BAR|6/19/2014|54547|882|7079
RSA|6/19/2014|54729|882|7079
NED|6/19/2014|85574|882|7079
RSA|6/19/2014|80448|882|7079
LAT|6/19/2014|55740|882|7079
CZE|6/19/2014|72134|882|7079
DEN|6/19/2014|70314|882|7079
SCO|6/19/2014|86340|882|7079
IRL|6/19/2014|73274|882|7079
LTU|6/19/2014|89906|882|7079
KEN|6/19/2014|59058|882|7079
KEN|6/19/2014|67574|882|7079
KEN|6/19/2014|96190|882|7079
KEN|6/19/2014|67670|882|7079
KEN|6/19/2014|97612|882|7079
SVK|6/19/2014|88429|882|7079
SVK|6/19/2014|67505|882|7079
TTO|6/19/2014|88191|882|7079
PUR|6/19/2014|66471|882|7079
BAR|6/19/2014|64740|882|7079
DOM|6/19/2014|71061|882|7079
TTO|6/19/2014|3941|882|7079
DOM|6/19/2014|58887|882|7079
DOM|6/19/2014|72946|882|7079
ITA|6/19/2014|95837|882|7079
LTU|6/19/2014|97385|882|7079
ITA|6/19/2014|50406|882|7079
USA|6/19/2014|55440|909|7079
USA|6/19/2014|55439|909|7079
MAC|6/19/2014|28044|909|7079
INA|6/19/2014|73715|909|7079
IND|6/19/2014|74591|909|7079
KOR|6/19/2014|99945|909|7079
IND|6/19/2014|58264|909|7079
USA|6/19/2014|97223|909|7079
KOR|6/19/2014|78619|909|7079
KOR|6/19/2014|63768|909|7079
KOR|6/19/2014|95599|909|7079
IND|6/19/2014|97201|909|7079
FRA|6/19/2014|97177|921|7079
TUR|6/19/2014|86291|921|7079
BUL|6/19/2014|94913|923|7079
FIN|6/19/2014|97457|923|7079
FIN|6/19/2014|95544|923|7079
NED|6/19/2014|90334|923|7079
GRE|6/19/2014|76312|923|7079
RUS|6/19/2014|83659|923|7079
FRA|6/19/2014|98329|929|7079
VIE|6/19/2014|91919|930|7079
TUR|6/19/2014|54380|931|7079
POR|6/19/2014|22795|931|7079
CUB|6/19/2014|92333|931|7079
DEN|6/19/2014|62600|931|7079
SLO|6/19/2014|81419|931|7079
DEN|6/19/2014|62718|931|7079
SLO|6/19/2014|59372|931|7079
ENG|6/19/2014|60814|931|7079
CUB|6/19/2014|70045|931|7079
SLO|6/19/2014|99177|931|7079
BUL|6/19/2014|68208|931|7079
BUL|6/19/2014|61923|931|7079
TUR|6/19/2014|59336|931|7079
IND|6/19/2014|99644|931|7079
BOT|6/19/2014|71027|931|7079
BOT|6/19/2014|77187|931|7079
TUR|6/19/2014|90520|931|7079
TUR|6/19/2014|73612|931|7079
GER|6/19/2014|55830|931|7079
NED|6/19/2014|62393|931|7079
UKR|6/19/2014|83254|931|7079
SLO|6/19/2014|56927|931|7079
TUR|6/19/2014|66236|931|7079
RUS|6/19/2014|63417|954|7079
UZB|6/19/2014|56173|955|7079
AUT|6/19/2014|77936|955|7079
UZB|6/19/2014|65149|955|7079
SRI|6/19/2014|10033|958|7079
ENG|6/19/2014|37916|958|7079
RUS|6/19/2014|75947|958|7079
PER|6/19/2014|95670|958|7079
ENG|6/19/2014|94207|958|7079
VIE|6/19/2014|94428|958|7079
VIE|6/19/2014|62356|958|7079
VIE|6/19/2014|61152|958|7079
SWE|6/19/2014|70455|958|7079
JPN|6/19/2014|97138|958|7079
VIE|6/19/2014|99826|958|7079
FIN|6/19/2014|59293|958|7079
JPN|6/19/2014|83211|958|7079
ITA|6/19/2014|73485|958|7079
ENG|6/19/2014|62235|958|7079
ENG|6/19/2014|57371|958|7079
ENG|6/19/2014|75619|958|7079
ENG|6/19/2014|58293|958|7079
ENG|6/19/2014|93823|958|7079
AUT|6/19/2014|68194|958|7079
VIE|6/19/2014|81177|958|7079
DEN|6/19/2014|62973|958|7079
POL|6/19/2014|69904|958|7079
RUS|6/19/2014|72099|958|7079
RUS|6/19/2014|62508|958|7079
RUS|6/19/2014|95945|958|7079
RUS|6/19/2014|20581|958|7079
UKR|6/19/2014|66572|958|7079
UKR|6/19/2014|98900|958|7079
BUL|6/19/2014|90248|958|7079
SUI|6/19/2014|74090|958|7079
ENG|6/19/2014|62400|958|7079
ENG|6/19/2014|85513|958|7079
ENG|6/19/2014|79033|958|7079
SWE|6/19/2014|73322|958|7079
TPE|6/19/2014|68667|958|7079
FRA|6/19/2014|58283|958|7079
FRA|6/19/2014|67960|958|7079
FRA|6/19/2014|56091|958|7079
JPN|6/19/2014|57727|958|7079
FIN|6/19/2014|77715|958|7079
PER|6/19/2014|79258|958|7079
PER|6/19/2014|86176|958|7079
PER|6/19/2014|95819|958|7079
SRI|6/19/2014|79456|958|7079
SRI|6/19/2014|54045|958|7079
SRI|6/19/2014|84640|958|7079
MAC|6/19/2014|87744|958|7079
SRI|6/19/2014|98178|958|7079
SRI|6/19/2014|57066|958|7079
SRI|6/19/2014|91917|958|7079
TPE|6/19/2014|50510|1009|7079
SEY|6/19/2014|42674|1009|7079
MRI|6/19/2014|51541|1009|7079
BOT|6/19/2014|12669|1009|7079
MRI|6/19/2014|72311|1009|7079
FRA|6/19/2014|73548|1009|7079
FRA|6/19/2014|58169|1009|7079
UZB|6/19/2014|43822|1016|7079
POL|6/19/2014|96153|1016|7079
SLO|6/19/2014|52890|1016|7079
SGP|6/19/2014|75501|1016|7079
CYP|6/19/2014|61474|1016|7079
SLO|6/19/2014|70466|1016|7079
SLO|6/19/2014|94214|1016|7079
LTU|6/19/2014|66592|1016|7079
TUR|6/19/2014|89331|1016|7079
LUX|6/19/2014|68287|1016|7079
AUT|6/19/2014|97346|1016|7079
LUX|6/19/2014|94417|1016|7079
POR|6/19/2014|85133|1016|7079
POR|6/19/2014|70706|1016|7079
HUN|6/19/2014|74051|1016|7079
AUT|6/19/2014|71300|1016|7079
POL|6/19/2014|71873|1016|7079
POL|6/19/2014|56110|1016|7079
ROU|6/19/2014|57633|1016|7079
POL|6/19/2014|69478|1016|7079
SWE|6/19/2014|57304|1016|7079
POR|6/19/2014|77833|1016|7079
POR|6/19/2014|76018|1016|7079
SLO|6/19/2014|62679|1016|7079
SLO|6/19/2014|84389|1016|7079
TUR|6/19/2014|90271|1016|7079
SGP|6/19/2014|59275|1016|7079
SGP|6/19/2014|62878|1016|7079
SGP|6/19/2014|71086|1016|7079
SGP|6/19/2014|85689|1016|7079
SGP|6/19/2014|66746|1016|7079
UZB|6/19/2014|97769|1016|7079
FIN|6/19/2014|55878|1016|7079
POR|6/19/2014|57607|1016|7079
POR|6/19/2014|93172|1016|7079
POR|6/19/2014|78475|1016|7079
ROU|6/19/2014|88865|1016|7079
AUT|6/19/2014|77837|1016|7079
SLO|6/19/2014|75073|1016|7079
ITA|6/19/2014|94798|1016|7079
GRE|6/19/2014|76408|1016|7079
GRE|6/19/2014|88922|1016|7079
GRE|6/19/2014|98609|1016|7079
GRE|6/19/2014|91421|1016|7079
TUR|6/19/2014|73023|1016|7079
TUR|6/19/2014|62426|1016|7079
GRE|6/19/2014|58737|1016|7079
GRE|6/19/2014|95124|1016|7079
GRE|6/19/2014|51782|1016|7079
GRE|6/19/2014|59820|1016|7079
BRA|6/19/2014|94010|1066|7079
SGP|6/19/2014|53788|1067|7079
AUT|6/19/2014|54469|1068|7079
ITA|6/19/2014|53993|1068|7079
BEL|6/19/2014|55144|1068|7079
ITA|6/19/2014|72255|1068|7079
SVK|6/19/2014|77764|1072|7079
SVK|6/19/2014|96335|1072|7079
SVK|6/19/2014|80875|1072|7079
FRA|6/19/2014|59168|1072|7079
IRL|6/19/2014|75228|1072|7079
IRL|6/19/2014|76612|1072|7079
IRL|6/19/2014|86624|1072|7079
GER|6/19/2014|50851|1079|7079
ISL|6/19/2014|14046|1079|7079
ISL|6/19/2014|53109|1081|7079
HKG|6/19/2014|55289|1082|7079
