country|date|pid|rank|week
ECU|4/10/2014|53305|720|6725
NCL|4/10/2014|50953|720|6725
NCL|4/10/2014|57548|720|6725
ETH|4/10/2014|92732|720|6725
ETH|4/10/2014|80670|720|6725
ETH|4/10/2014|81002|720|6725
ETH|4/10/2014|90196|720|6725
KEN|4/10/2014|90943|720|6725
NCL|4/10/2014|71608|720|6725
TUR|4/10/2014|98313|729|6725
TUR|4/10/2014|69847|729|6725
MAS|4/10/2014|33411|731|6725
GER|4/10/2014|14931|731|6725
ESP|4/10/2014|15000|731|6725
SVK|4/10/2014|55331|731|6725
INA|4/10/2014|54257|731|6725
KEN|4/10/2014|54594|731|6725
ISL|4/10/2014|18304|731|6725
ISL|4/10/2014|14048|731|6725
TUR|4/10/2014|87550|731|6725
VEN|4/10/2014|87657|731|6725
VEN|4/10/2014|61409|731|6725
VEN|4/10/2014|56650|731|6725
NOR|4/10/2014|56908|731|6725
VEN|4/10/2014|59934|731|6725
NZL|4/10/2014|78872|731|6725
KEN|4/10/2014|83355|731|6725
BUL|4/10/2014|87823|731|6725
TUR|4/10/2014|69125|731|6725
BOT|4/10/2014|23340|731|6725
BOT|4/10/2014|93364|731|6725
BOT|4/10/2014|73733|731|6725
CUB|4/10/2014|63268|731|6725
MAS|4/10/2014|65763|731|6725
NZL|4/10/2014|86029|731|6725
VEN|4/10/2014|80070|731|6725
ISL|4/10/2014|69993|731|6725
MAS|4/10/2014|63539|731|6725
MAS|4/10/2014|85579|731|6725
NOR|4/10/2014|66092|731|6725
NOR|4/10/2014|96649|731|6725
NOR|4/10/2014|92893|731|6725
ENG|4/10/2014|67608|731|6725
ROU|4/10/2014|81701|731|6725
VEN|4/10/2014|77898|731|6725
FRA|4/10/2014|84582|731|6725
THA|4/10/2014|92322|731|6725
MAS|4/10/2014|62673|731|6725
THA|4/10/2014|57123|731|6725
THA|4/10/2014|73226|731|6725
BRA|4/10/2014|76149|731|6725
BRA|4/10/2014|92844|731|6725
BRA|4/10/2014|85028|731|6725
NZL|4/10/2014|57089|731|6725
MAS|4/10/2014|75282|731|6725
VEN|4/10/2014|88576|731|6725
MEX|4/10/2014|73497|731|6725
MEX|4/10/2014|83000|731|6725
MEX|4/10/2014|57628|731|6725
MEX|4/10/2014|58684|731|6725
BOT|4/10/2014|81454|731|6725
ISL|4/10/2014|73909|731|6725
ISL|4/10/2014|55574|731|6725
ISL|4/10/2014|72125|731|6725
UGA|4/10/2014|60815|731|6725
CUB|4/10/2014|73359|731|6725
GRE|4/10/2014|98532|786|6725
GER|4/10/2014|64302|787|6725
GER|4/10/2014|81374|787|6725
DEN|4/10/2014|62973|787|6725
RUS|4/10/2014|62486|787|6725
LAT|4/10/2014|10625|791|6725
FRA|4/10/2014|94743|792|6725
NCL|4/10/2014|13882|793|6725
TGA|4/10/2014|77367|794|6725
NRU|4/10/2014|96994|794|6725
FIN|4/10/2014|59844|796|6725
INA|4/10/2014|60768|796|6725
TUR|4/10/2014|93276|796|6725
TUR|4/10/2014|59107|796|6725
EST|4/10/2014|75821|796|6725
NRU|4/10/2014|92697|796|6725
TGA|4/10/2014|97202|796|6725
AUS|4/10/2014|26259|803|6725
SCO|4/10/2014|17910|804|6725
LTU|4/10/2014|66117|804|6725
FRA|4/10/2014|63861|806|6725
HKG|4/10/2014|87616|806|6725
SGP|4/10/2014|83822|806|6725
MAC|4/10/2014|76122|806|6725
KOR|4/10/2014|63070|806|6725
KOR|4/10/2014|66854|806|6725
KOR|4/10/2014|91563|806|6725
KOR|4/10/2014|69547|806|6725
SLO|4/10/2014|30255|814|6725
WAL|4/10/2014|94806|815|6725
VIE|4/10/2014|42442|816|6725
VIE|4/10/2014|56377|816|6725
EST|4/10/2014|89997|818|6725
EST|4/10/2014|66267|818|6725
FIN|4/10/2014|64781|818|6725
VIE|4/10/2014|75678|821|6725
EST|4/10/2014|11914|822|6725
RUS|4/10/2014|62021|822|6725
INA|4/10/2014|36356|822|6725
IRQ|4/10/2014|56598|822|6725
AUT|4/10/2014|84097|822|6725
INA|4/10/2014|64364|822|6725
JPN|4/10/2014|61066|822|6725
IND|4/10/2014|65028|822|6725
ENG|4/10/2014|75771|822|6725
VIE|4/10/2014|86805|822|6725
JPN|4/10/2014|81880|822|6725
ESP|4/10/2014|83558|822|6725
DEN|4/10/2014|92490|822|6725
DEN|4/10/2014|58838|822|6725
DEN|4/10/2014|90497|822|6725
DEN|4/10/2014|98063|822|6725
KOR|4/10/2014|86482|822|6725
INA|4/10/2014|84455|822|6725
INA|4/10/2014|97131|822|6725
INA|4/10/2014|74796|822|6725
INA|4/10/2014|68025|822|6725
RUS|4/10/2014|71981|822|6725
RUS|4/10/2014|79841|822|6725
IND|4/10/2014|70134|822|6725
ARM|4/10/2014|83438|822|6725
ARM|4/10/2014|62651|822|6725
IRI|4/10/2014|84260|822|6725
ARM|4/10/2014|62198|822|6725
IRI|4/10/2014|68579|822|6725
TPE|4/10/2014|70253|822|6725
INA|4/10/2014|95182|822|6725
FRA|4/10/2014|71440|822|6725
JPN|4/10/2014|88133|822|6725
JPN|4/10/2014|60317|822|6725
JPN|4/10/2014|61568|822|6725
LTU|4/10/2014|14892|857|6725
BAR|4/10/2014|54547|857|6725
RSA|4/10/2014|54729|857|6725
RSA|4/10/2014|80448|857|6725
LTU|4/10/2014|53814|857|6725
CZE|4/10/2014|72134|857|6725
ARG|4/10/2014|60290|857|6725
SCO|4/10/2014|66891|857|6725
SCO|4/10/2014|86340|857|6725
IRL|4/10/2014|73274|857|6725
WAL|4/10/2014|63952|857|6725
LAT|4/10/2014|77436|857|6725
LTU|4/10/2014|89906|857|6725
LTU|4/10/2014|59315|857|6725
POL|4/10/2014|88304|857|6725
KEN|4/10/2014|59058|857|6725
KEN|4/10/2014|67574|857|6725
KEN|4/10/2014|96190|857|6725
KEN|4/10/2014|67670|857|6725
KEN|4/10/2014|97612|857|6725
SVK|4/10/2014|88429|857|6725
SVK|4/10/2014|67505|857|6725
TTO|4/10/2014|88191|857|6725
PUR|4/10/2014|66471|857|6725
BAR|4/10/2014|64740|857|6725
DOM|4/10/2014|71061|857|6725
TTO|4/10/2014|3941|857|6725
DOM|4/10/2014|58887|857|6725
DOM|4/10/2014|72946|857|6725
SEY|4/10/2014|42674|886|6725
BOT|4/10/2014|12669|886|6725
ZAM|4/10/2014|51665|888|6725
MRI|4/10/2014|84390|888|6725
BOT|4/10/2014|88189|888|6725
ENG|4/10/2014|77145|888|6725
NED|4/10/2014|90334|888|6725
USA|4/10/2014|55440|893|6725
USA|4/10/2014|55439|893|6725
SRI|4/10/2014|10033|893|6725
MAC|4/10/2014|28044|893|6725
THA|4/10/2014|37639|893|6725
INA|4/10/2014|73715|893|6725
MAC|4/10/2014|77857|893|6725
SRI|4/10/2014|81158|893|6725
IND|4/10/2014|74591|893|6725
KOR|4/10/2014|99945|893|6725
IND|4/10/2014|58264|893|6725
USA|4/10/2014|97223|893|6725
KOR|4/10/2014|78619|893|6725
KOR|4/10/2014|63768|893|6725
KOR|4/10/2014|95599|893|6725
IND|4/10/2014|97201|893|6725
GER|4/10/2014|78338|909|6725
BUL|4/10/2014|94913|910|6725
FIN|4/10/2014|97457|910|6725
FIN|4/10/2014|95544|910|6725
VIE|4/10/2014|91919|913|6725
NZL|4/10/2014|95208|913|6725
NZL|4/10/2014|84490|913|6725
MAS|4/10/2014|54184|916|6725
TUR|4/10/2014|54380|916|6725
POR|4/10/2014|22795|916|6725
CUB|4/10/2014|92333|916|6725
RUS|4/10/2014|81647|916|6725
SLO|4/10/2014|81419|916|6725
SEY|4/10/2014|15641|916|6725
CUB|4/10/2014|70045|916|6725
AUS|4/10/2014|80376|916|6725
BUL|4/10/2014|68208|916|6725
BUL|4/10/2014|61923|916|6725
TUR|4/10/2014|59336|916|6725
FRA|4/10/2014|82409|916|6725
FRA|4/10/2014|70762|916|6725
IND|4/10/2014|99644|916|6725
SEY|4/10/2014|81128|916|6725
BOT|4/10/2014|71027|916|6725
BOT|4/10/2014|77187|916|6725
TUR|4/10/2014|90520|916|6725
TUR|4/10/2014|73612|916|6725
RUS|4/10/2014|63417|936|6725
ITA|4/10/2014|52799|936|6725
UZB|4/10/2014|56173|938|6725
AUT|4/10/2014|77936|938|6725
UZB|4/10/2014|65149|938|6725
ENG|4/10/2014|37916|941|6725
RUS|4/10/2014|75947|941|6725
ENG|4/10/2014|94207|941|6725
VIE|4/10/2014|94428|941|6725
VIE|4/10/2014|62356|941|6725
VIE|4/10/2014|61152|941|6725
SWE|4/10/2014|70455|941|6725
VIE|4/10/2014|99826|941|6725
FIN|4/10/2014|59293|941|6725
JPN|4/10/2014|83211|941|6725
NED|4/10/2014|50529|941|6725
ITA|4/10/2014|73485|941|6725
ENG|4/10/2014|62235|941|6725
ENG|4/10/2014|57371|941|6725
ENG|4/10/2014|75619|941|6725
ENG|4/10/2014|58293|941|6725
ENG|4/10/2014|93823|941|6725
AUT|4/10/2014|68194|941|6725
VIE|4/10/2014|81177|941|6725
RUS|4/10/2014|68105|941|6725
RUS|4/10/2014|72099|941|6725
RUS|4/10/2014|62508|941|6725
RUS|4/10/2014|95945|941|6725
RUS|4/10/2014|20581|941|6725
UKR|4/10/2014|66572|941|6725
UKR|4/10/2014|64424|941|6725
UKR|4/10/2014|98900|941|6725
BUL|4/10/2014|90248|941|6725
GRE|4/10/2014|76312|941|6725
SUI|4/10/2014|74090|941|6725
ENG|4/10/2014|62400|941|6725
ENG|4/10/2014|85513|941|6725
ENG|4/10/2014|79033|941|6725
SWE|4/10/2014|73322|941|6725
TPE|4/10/2014|68667|941|6725
FRA|4/10/2014|58283|941|6725
FRA|4/10/2014|67960|941|6725
FRA|4/10/2014|56091|941|6725
JPN|4/10/2014|81609|941|6725
JPN|4/10/2014|57727|941|6725
FIN|4/10/2014|77715|941|6725
TPE|4/10/2014|50510|982|6725
MRI|4/10/2014|51541|982|6725
MRI|4/10/2014|72311|982|6725
MRI|4/10/2014|71374|982|6725
FRA|4/10/2014|73548|982|6725
FRA|4/10/2014|73204|982|6725
FRA|4/10/2014|65199|982|6725
FRA|4/10/2014|58169|982|6725
UKR|4/10/2014|54451|990|6725
UZB|4/10/2014|43822|991|6725
POL|4/10/2014|96153|991|6725
AUS|4/10/2014|34950|991|6725
SLO|4/10/2014|52890|991|6725
SGP|4/10/2014|75501|991|6725
CYP|4/10/2014|61474|991|6725
SLO|4/10/2014|70466|991|6725
CRO|4/10/2014|86326|991|6725
AUS|4/10/2014|55377|991|6725
AUS|4/10/2014|63630|991|6725
SLO|4/10/2014|94214|991|6725
LTU|4/10/2014|66592|991|6725
LTU|4/10/2014|79813|991|6725
TUR|4/10/2014|89331|991|6725
AUT|4/10/2014|97346|991|6725
POR|4/10/2014|85133|991|6725
POR|4/10/2014|70706|991|6725
SLO|4/10/2014|82128|991|6725
POL|4/10/2014|71873|991|6725
POL|4/10/2014|56110|991|6725
ROU|4/10/2014|57633|991|6725
POL|4/10/2014|69478|991|6725
ITA|4/10/2014|98715|991|6725
ITA|4/10/2014|80450|991|6725
POR|4/10/2014|77833|991|6725
POR|4/10/2014|76018|991|6725
SLO|4/10/2014|62679|991|6725
SLO|4/10/2014|99177|991|6725
SLO|4/10/2014|84389|991|6725
SLO|4/10/2014|62634|991|6725
AUS|4/10/2014|99064|991|6725
AUS|4/10/2014|84527|991|6725
TUR|4/10/2014|90271|991|6725
FRA|4/10/2014|97177|991|6725
TUR|4/10/2014|86291|991|6725
SGP|4/10/2014|59275|991|6725
SGP|4/10/2014|62878|991|6725
SGP|4/10/2014|71086|991|6725
SGP|4/10/2014|85689|991|6725
SGP|4/10/2014|66746|991|6725
UZB|4/10/2014|97769|991|6725
FIN|4/10/2014|55878|991|6725
POR|4/10/2014|57607|991|6725
POR|4/10/2014|93172|991|6725
POR|4/10/2014|78475|991|6725
ROU|4/10/2014|88865|991|6725
BRA|4/10/2014|94010|1037|6725
AUT|4/10/2014|54469|1038|6725
ITA|4/10/2014|53993|1038|6725
BEL|4/10/2014|55144|1038|6725
ITA|4/10/2014|72255|1038|6725
SVK|4/10/2014|77764|1042|6725
SVK|4/10/2014|96335|1042|6725
SVK|4/10/2014|80875|1042|6725
FRA|4/10/2014|59168|1042|6725
IRL|4/10/2014|75228|1042|6725
IRL|4/10/2014|76612|1042|6725
IRL|4/10/2014|86624|1042|6725
GER|4/10/2014|50851|1049|6725
ISL|4/10/2014|14046|1049|6725
ISL|4/10/2014|53109|1051|6725
