country|date|pid|rank|week
THA|2/11/2016|63092|719|10658
IND|2/11/2016|83251|719|10658
FRA|2/11/2016|90317|721|10658
IND|2/11/2016|55045|722|10658
KOR|2/11/2016|95820|722|10658
KOR|2/11/2016|80534|722|10658
KOR|2/11/2016|82616|722|10658
NOR|2/11/2016|96649|726|10658
FIN|2/11/2016|55878|726|10658
FIN|2/11/2016|77715|726|10658
CZE|2/11/2016|60397|729|10658
DEN|2/11/2016|92567|730|10658
FIN|2/11/2016|74691|730|10658
RUS|2/11/2016|72565|732|10658
JPN|2/11/2016|77278|732|10658
DOM|2/11/2016|63381|734|10658
BAR|2/11/2016|64740|734|10658
ISR|2/11/2016|95397|734|10658
ISR|2/11/2016|61046|734|10658
DOM|2/11/2016|65848|734|10658
PAN|2/11/2016|89525|734|10658
FRA|2/11/2016|78120|740|10658
SLO|2/11/2016|61268|740|10658
SGP|2/11/2016|52706|742|10658
SUR|2/11/2016|12905|742|10658
MGL|2/11/2016|45225|742|10658
SRB|2/11/2016|26029|742|10658
DOM|2/11/2016|68147|742|10658
POR|2/11/2016|37731|742|10658
UGA|2/11/2016|21087|742|10658
UGA|2/11/2016|76891|742|10658
SUR|2/11/2016|82910|742|10658
UGA|2/11/2016|94784|742|10658
BRA|2/11/2016|88039|742|10658
BRA|2/11/2016|95963|742|10658
SUR|2/11/2016|98108|742|10658
VIE|2/11/2016|23095|742|10658
COL|2/11/2016|91580|742|10658
UGA|2/11/2016|61958|742|10658
MRI|2/11/2016|84390|742|10658
MDV|2/11/2016|81991|742|10658
MAR|2/11/2016|85543|742|10658
MAR|2/11/2016|60939|742|10658
MAR|2/11/2016|95371|742|10658
INA|2/11/2016|31679|742|10658
CZE|2/11/2016|72134|742|10658
PUR|2/11/2016|78403|742|10658
CRO|2/11/2016|86326|742|10658
BOT|2/11/2016|12669|742|10658
BOT|2/11/2016|66474|742|10658
BOT|2/11/2016|93364|742|10658
BOT|2/11/2016|73733|742|10658
SUR|2/11/2016|94162|742|10658
UGA|2/11/2016|67954|742|10658
VIE|2/11/2016|98199|742|10658
MDV|2/11/2016|89832|742|10658
MRI|2/11/2016|71374|742|10658
MRI|2/11/2016|69361|742|10658
ETH|2/11/2016|92732|742|10658
ETH|2/11/2016|80670|742|10658
ETH|2/11/2016|55738|742|10658
ETH|2/11/2016|90196|742|10658
ETH|2/11/2016|84458|742|10658
ETH|2/11/2016|61957|742|10658
MAS|2/11/2016|68628|742|10658
PYF|2/11/2016|91626|742|10658
KEN|2/11/2016|68940|742|10658
KEN|2/11/2016|59058|742|10658
ZAM|2/11/2016|42678|742|10658
FRA|2/11/2016|73204|742|10658
FRA|2/11/2016|65199|742|10658
TTO|2/11/2016|88191|742|10658
DOM|2/11/2016|58887|742|10658
BRN|2/11/2016|67644|742|10658
JOR|2/11/2016|81950|742|10658
MAR|2/11/2016|85553|742|10658
ISL|2/11/2016|55574|742|10658
TGA|2/11/2016|77367|742|10658
TGA|2/11/2016|97202|742|10658
INA|2/11/2016|57331|742|10658
THA|2/11/2016|77392|742|10658
PHI|2/11/2016|98946|742|10658
THA|2/11/2016|60055|742|10658
GRE|2/11/2016|88922|742|10658
GRE|2/11/2016|91421|742|10658
TUR|2/11/2016|62426|742|10658
GRE|2/11/2016|59820|742|10658
CHI|2/11/2016|98917|742|10658
COL|2/11/2016|91310|742|10658
COL|2/11/2016|97611|742|10658
COL|2/11/2016|81006|742|10658
VIE|2/11/2016|97983|742|10658
VIE|2/11/2016|80453|742|10658
VIE|2/11/2016|95114|742|10658
VIE|2/11/2016|67604|742|10658
SUR|2/11/2016|76439|742|10658
NOR|2/11/2016|64948|742|10658
ENG|2/11/2016|55923|742|10658
ZAM|2/11/2016|62659|742|10658
ZAM|2/11/2016|46622|742|10658
ZAM|2/11/2016|78024|742|10658
ISL|2/11/2016|87859|742|10658
PER|2/11/2016|94683|742|10658
CUB|2/11/2016|55800|742|10658
CUB|2/11/2016|63775|742|10658
DEN|2/11/2016|81193|742|10658
CHI|2/11/2016|56140|742|10658
GRE|2/11/2016|99566|742|10658
TTO|2/11/2016|65119|742|10658
TTO|2/11/2016|54106|742|10658
MRI|2/11/2016|74892|742|10658
FRA|2/11/2016|76619|742|10658
KAZ|2/11/2016|61057|742|10658
KAZ|2/11/2016|64699|742|10658
KAZ|2/11/2016|86148|742|10658
KAZ|2/11/2016|65455|742|10658
KAZ|2/11/2016|96185|742|10658
TJK|2/11/2016|80129|742|10658
KAZ|2/11/2016|64939|742|10658
KAZ|2/11/2016|98970|742|10658
KAZ|2/11/2016|58032|742|10658
KAZ|2/11/2016|71735|742|10658
RUS|2/11/2016|60952|742|10658
TPE|2/11/2016|84547|742|10658
FRA|2/11/2016|91783|742|10658
MEX|2/11/2016|75724|742|10658
MEX|2/11/2016|96601|742|10658
MEX|2/11/2016|59938|742|10658
AUS|2/11/2016|64713|742|10658
AUS|2/11/2016|87203|742|10658
NZL|2/11/2016|76259|742|10658
POL|2/11/2016|98597|742|10658
MGL|2/11/2016|86258|742|10658
MGL|2/11/2016|99955|742|10658
MGL|2/11/2016|96745|742|10658
MGL|2/11/2016|97198|742|10658
MGL|2/11/2016|68346|742|10658
MGL|2/11/2016|78496|742|10658
MGL|2/11/2016|60646|742|10658
MGL|2/11/2016|89755|742|10658
CHI|2/11/2016|76711|742|10658
COL|2/11/2016|66628|742|10658
CHI|2/11/2016|58168|742|10658
COL|2/11/2016|68991|742|10658
ETH|2/11/2016|85031|742|10658
ETH|2/11/2016|73894|742|10658
ETH|2/11/2016|72506|742|10658
ETH|2/11/2016|73989|742|10658
VIE|2/11/2016|77511|742|10658
VIE|2/11/2016|92073|742|10658
VIE|2/11/2016|97908|742|10658
VIE|2/11/2016|57230|742|10658
VIE|2/11/2016|98047|742|10658
VIE|2/11/2016|83965|742|10658
VIE|2/11/2016|95918|742|10658
MAR|2/11/2016|91985|742|10658
MAR|2/11/2016|62795|742|10658
MAR|2/11/2016|81071|742|10658
MAR|2/11/2016|94473|742|10658
MAR|2/11/2016|72552|742|10658
MAR|2/11/2016|76287|742|10658
BRN|2/11/2016|88975|742|10658
NOR|2/11/2016|55890|742|10658
PUR|2/11/2016|82887|742|10658
SUR|2/11/2016|69601|742|10658
SUR|2/11/2016|63056|742|10658
SUR|2/11/2016|72300|742|10658
ZAM|2/11/2016|65085|742|10658
ZAM|2/11/2016|59484|742|10658
ZAM|2/11/2016|63296|742|10658
ZAM|2/11/2016|57584|742|10658
ZAM|2/11/2016|94627|742|10658
ZAM|2/11/2016|98629|742|10658
ZAM|2/11/2016|79264|742|10658
ZAM|2/11/2016|94314|742|10658
RSA|2/11/2016|59134|742|10658
RSA|2/11/2016|61135|742|10658
BOT|2/11/2016|55952|742|10658
ISL|2/11/2016|81558|742|10658
ISL|2/11/2016|63360|742|10658
DEN|2/11/2016|78368|742|10658
ISL|2/11/2016|85084|742|10658
ENG|2/11/2016|72873|901|10658
RUS|2/11/2016|90786|902|10658
INA|2/11/2016|73506|902|10658
ARM|2/11/2016|83438|902|10658
GHA|2/11/2016|80002|902|10658
GHA|2/11/2016|83935|902|10658
SUR|2/11/2016|53479|907|10658
TPE|2/11/2016|68023|907|10658
CAN|2/11/2016|68001|907|10658
RUS|2/11/2016|96243|907|10658
SCO|2/11/2016|98373|907|10658
CAN|2/11/2016|87549|907|10658
GUY|2/11/2016|68576|907|10658
EST|2/11/2016|56514|914|10658
FIN|2/11/2016|24077|915|10658
BUL|2/11/2016|61923|915|10658
TUR|2/11/2016|99337|915|10658
TUR|2/11/2016|66185|915|10658
GER|2/11/2016|81374|919|10658
LAT|2/11/2016|56752|920|10658
IND|2/11/2016|74591|921|10658
IND|2/11/2016|90431|921|10658
IND|2/11/2016|76762|921|10658
IND|2/11/2016|68461|921|10658
IND|2/11/2016|69751|921|10658
INA|2/11/2016|88318|926|10658
ENG|2/11/2016|78662|927|10658
FRA|2/11/2016|99891|927|10658
TUR|2/11/2016|70406|929|10658
FIN|2/11/2016|79810|930|10658
CGO|2/11/2016|59103|931|10658
COD|2/11/2016|94264|931|10658
COD|2/11/2016|75740|931|10658
JPN|2/11/2016|36246|934|10658
SUI|2/11/2016|53018|934|10658
SRI|2/11/2016|10033|934|10658
TUR|2/11/2016|54380|934|10658
INA|2/11/2016|36356|934|10658
ALG|2/11/2016|30158|934|10658
KEN|2/11/2016|83355|934|10658
IND|2/11/2016|74837|934|10658
ESA|2/11/2016|57516|934|10658
IRI|2/11/2016|66840|934|10658
JPN|2/11/2016|81880|934|10658
INA|2/11/2016|60768|934|10658
SRI|2/11/2016|79705|934|10658
IRI|2/11/2016|84260|934|10658
IRI|2/11/2016|68579|934|10658
PER|2/11/2016|86176|934|10658
SRI|2/11/2016|76792|934|10658
SRI|2/11/2016|54045|934|10658
NGR|2/11/2016|90905|934|10658
NGR|2/11/2016|55935|934|10658
RUS|2/11/2016|86997|934|10658
RUS|2/11/2016|85169|934|10658
NGR|2/11/2016|86460|934|10658
TUR|2/11/2016|89222|934|10658
SWE|2/11/2016|93422|934|10658
ARM|2/11/2016|99396|934|10658
TKM|2/11/2016|82698|934|10658
JPN|2/11/2016|64901|934|10658
JPN|2/11/2016|96927|934|10658
ESP|2/11/2016|70393|934|10658
RUS|2/11/2016|70110|934|10658
RUS|2/11/2016|78972|934|10658
NGR|2/11/2016|64506|934|10658
GUA|2/11/2016|62403|934|10658
ESA|2/11/2016|87793|934|10658
ESA|2/11/2016|71275|934|10658
GUA|2/11/2016|98743|934|10658
ESA|2/11/2016|94099|934|10658
CGO|2/11/2016|60505|934|10658
ALG|2/11/2016|59922|934|10658
CGO|2/11/2016|62992|934|10658
CGO|2/11/2016|80580|934|10658
CHN|2/11/2016|64808|934|10658
MAS|2/11/2016|83014|934|10658
WAL|2/11/2016|90631|934|10658
IRL|2/11/2016|58337|934|10658
IND|2/11/2016|78457|934|10658
IND|2/11/2016|99344|934|10658
IND|2/11/2016|83856|934|10658
TUR|2/11/2016|88154|934|10658
TUR|2/11/2016|86223|934|10658
EGY|2/11/2016|63827|985|10658
POL|2/11/2016|88304|985|10658
NZL|2/11/2016|74893|985|10658
NZL|2/11/2016|86279|985|10658
NZL|2/11/2016|79594|985|10658
NZL|2/11/2016|93592|985|10658
NZL|2/11/2016|68885|985|10658
EGY|2/11/2016|77353|985|10658
EGY|2/11/2016|80420|985|10658
EGY|2/11/2016|78895|985|10658
EGY|2/11/2016|80053|985|10658
EGY|2/11/2016|88211|985|10658
EGY|2/11/2016|97596|985|10658
EGY|2/11/2016|55958|985|10658
EGY|2/11/2016|58702|985|10658
EGY|2/11/2016|72880|985|10658
EGY|2/11/2016|87603|985|10658
ITA|2/11/2016|73255|1002|10658
SLO|2/11/2016|84389|1003|10658
NZL|2/11/2016|25844|1004|10658
MAC|2/11/2016|77857|1004|10658
TPE|2/11/2016|97282|1004|10658
INA|2/11/2016|55591|1004|10658
INA|2/11/2016|91676|1004|10658
KOR|2/11/2016|59684|1004|10658
KOR|2/11/2016|95783|1004|10658
KOR|2/11/2016|92274|1004|10658
KOR|2/11/2016|76922|1004|10658
KOR|2/11/2016|79626|1004|10658
KOR|2/11/2016|63235|1004|10658
KOR|2/11/2016|89263|1004|10658
MAC|2/11/2016|90855|1004|10658
INA|2/11/2016|89491|1004|10658
INA|2/11/2016|97286|1004|10658
INA|2/11/2016|62358|1004|10658
FIN|2/11/2016|95544|1020|10658
THA|2/11/2016|59842|1020|10658
EST|2/11/2016|74696|1022|10658
FIN|2/11/2016|76317|1023|10658
BUL|2/11/2016|94913|1024|10658
AUT|2/11/2016|71300|1024|10658
MLT|2/11/2016|91527|1024|10658
ESP|2/11/2016|87111|1024|10658
TUR|2/11/2016|93276|1024|10658
TUR|2/11/2016|90520|1024|10658
TUR|2/11/2016|86126|1024|10658
TUR|2/11/2016|74263|1024|10658
TUR|2/11/2016|72410|1024|10658
ITA|2/11/2016|95837|1033|10658
SWE|2/11/2016|57304|1034|10658
TPE|2/11/2016|83662|1035|10658
TPE|2/11/2016|71044|1035|10658
USA|2/11/2016|59441|1035|10658
JPN|2/11/2016|77832|1035|10658
RUS|2/11/2016|86653|1035|10658
RUS|2/11/2016|70305|1035|10658
MEX|2/11/2016|66876|1035|10658
USA|2/11/2016|84770|1035|10658
CAN|2/11/2016|82457|1035|10658
SCO|2/11/2016|92277|1035|10658
RUS|2/11/2016|73075|1035|10658
LAT|2/11/2016|55740|1046|10658
NED|2/11/2016|52798|1047|10658
MDV|2/11/2016|78019|1047|10658
NOR|2/11/2016|61749|1047|10658
INA|2/11/2016|94994|1047|10658
POR|2/11/2016|85133|1047|10658
MRI|2/11/2016|58558|1047|10658
FRA|2/11/2016|58169|1047|10658
TPE|2/11/2016|70253|1047|10658
THA|2/11/2016|55866|1047|10658
SLO|2/11/2016|75073|1047|10658
MRI|2/11/2016|91753|1047|10658
THA|2/11/2016|75836|1047|10658
NOR|2/11/2016|83941|1047|10658
DEN|2/11/2016|57995|1047|10658
UGA|2/11/2016|56874|1047|10658
UGA|2/11/2016|34699|1047|10658
UGA|2/11/2016|85173|1047|10658
NED|2/11/2016|84292|1047|10658
GRE|2/11/2016|92719|1047|10658
GRE|2/11/2016|75004|1047|10658
THA|2/11/2016|97857|1047|10658
THA|2/11/2016|58516|1047|10658
THA|2/11/2016|77765|1047|10658
FRA|2/11/2016|76819|1047|10658
RUS|2/11/2016|75150|1047|10658
INA|2/11/2016|83268|1047|10658
INA|2/11/2016|86412|1047|10658
INA|2/11/2016|65135|1047|10658
TPE|2/11/2016|80795|1047|10658
CZE|2/11/2016|68044|1047|10658
VIE|2/11/2016|58964|1047|10658
VIE|2/11/2016|99799|1047|10658
MAR|2/11/2016|93482|1047|10658
MAR|2/11/2016|94121|1047|10658
MAR|2/11/2016|68487|1047|10658
MAR|2/11/2016|61552|1047|10658
SCO|2/11/2016|79334|1047|10658
ZAM|2/11/2016|90464|1047|10658
ISL|2/11/2016|96864|1047|10658
NOR|2/11/2016|66092|1086|10658
SVK|2/11/2016|88429|1086|10658
BEL|2/11/2016|64504|1086|10658
LAT|2/11/2016|69464|1089|10658
VIE|2/11/2016|93717|1090|10658
IRL|2/11/2016|47135|1090|10658
GER|2/11/2016|71977|1090|10658
VIE|2/11/2016|73998|1090|10658
BUL|2/11/2016|90864|1090|10658
RUS|2/11/2016|56813|1090|10658
INA|2/11/2016|65540|1090|10658
ENG|2/11/2016|58293|1090|10658
FRA|2/11/2016|91846|1090|10658
JPN|2/11/2016|56834|1090|10658
RUS|2/11/2016|72099|1090|10658
FRA|2/11/2016|97177|1090|10658
NGR|2/11/2016|63462|1090|10658
TUR|2/11/2016|73612|1090|10658
SWE|2/11/2016|89196|1090|10658
AUT|2/11/2016|77837|1090|10658
NGR|2/11/2016|68867|1090|10658
FIN|2/11/2016|59303|1090|10658
ITA|2/11/2016|79241|1090|10658
ITA|2/11/2016|58993|1090|10658
SWE|2/11/2016|62749|1090|10658
FRA|2/11/2016|84125|1090|10658
JPN|2/11/2016|94712|1090|10658
BEN|2/11/2016|60347|1090|10658
BUL|2/11/2016|67350|1090|10658
BUL|2/11/2016|58489|1090|10658
SUI|2/11/2016|56972|1090|10658
ENG|2/11/2016|90839|1090|10658
ENG|2/11/2016|73605|1090|10658
ENG|2/11/2016|96384|1090|10658
ENG|2/11/2016|61099|1090|10658
ENG|2/11/2016|84856|1090|10658
ENG|2/11/2016|71578|1090|10658
ENG|2/11/2016|81761|1090|10658
IRL|2/11/2016|58478|1090|10658
ITA|2/11/2016|79895|1090|10658
INA|2/11/2016|83995|1090|10658
IND|2/11/2016|82108|1090|10658
IND|2/11/2016|77960|1090|10658
IND|2/11/2016|96392|1090|10658
INA|2/11/2016|73839|1090|10658
IND|2/11/2016|72739|1090|10658
IND|2/11/2016|89015|1090|10658
IND|2/11/2016|62668|1090|10658
TUR|2/11/2016|89976|1090|10658
TUR|2/11/2016|95868|1090|10658
SWE|2/11/2016|67645|1090|10658
SWE|2/11/2016|73556|1090|10658
SWE|2/11/2016|57961|1090|10658
SWE|2/11/2016|98862|1090|10658
UKR|2/11/2016|63179|1140|10658
FIN|2/11/2016|94755|1140|10658
LAT|2/11/2016|97117|1142|10658
NED|2/11/2016|85574|1143|10658
SLO|2/11/2016|52890|1143|10658
MRI|2/11/2016|72311|1143|10658
ROU|2/11/2016|67549|1143|10658
AUT|2/11/2016|97346|1143|10658
SWE|2/11/2016|60504|1143|10658
IND|2/11/2016|59536|1143|10658
ROU|2/11/2016|81701|1143|10658
POR|2/11/2016|77833|1143|10658
SLO|2/11/2016|62679|1143|10658
RUS|2/11/2016|79841|1143|10658
TUR|2/11/2016|55472|1143|10658
BUL|2/11/2016|68208|1143|10658
SVK|2/11/2016|96335|1143|10658
POR|2/11/2016|93172|1143|10658
POR|2/11/2016|78475|1143|10658
NED|2/11/2016|89572|1143|10658
SLO|2/11/2016|74983|1143|10658
MRI|2/11/2016|88195|1143|10658
INA|2/11/2016|91176|1143|10658
SVK|2/11/2016|94139|1143|10658
POL|2/11/2016|77061|1143|10658
TUR|2/11/2016|84484|1143|10658
POR|2/11/2016|89403|1143|10658
POR|2/11/2016|67420|1143|10658
POR|2/11/2016|88621|1143|10658
POR|2/11/2016|87114|1143|10658
POR|2/11/2016|56466|1143|10658
ROU|2/11/2016|94725|1143|10658
ROU|2/11/2016|94885|1143|10658
SRB|2/11/2016|78624|1143|10658
ROU|2/11/2016|76206|1143|10658
DEN|2/11/2016|89047|1143|10658
CRO|2/11/2016|66078|1143|10658
THA|2/11/2016|59892|1143|10658
NED|2/11/2016|67373|1143|10658
NED|2/11/2016|89732|1143|10658
GRE|2/11/2016|96065|1143|10658
GRE|2/11/2016|96134|1143|10658
GRE|2/11/2016|94452|1143|10658
GRE|2/11/2016|86239|1143|10658
SLO|2/11/2016|74467|1143|10658
MRI|2/11/2016|59235|1143|10658
FRA|2/11/2016|98568|1143|10658
MRI|2/11/2016|71132|1143|10658
MRI|2/11/2016|82262|1143|10658
FRA|2/11/2016|84971|1143|10658
RUS|2/11/2016|73195|1143|10658
BUL|2/11/2016|70250|1143|10658
GER|2/11/2016|78795|1143|10658
RUS|2/11/2016|74493|1143|10658
RUS|2/11/2016|66861|1143|10658
SGP|2/11/2016|69839|1143|10658
MAS|2/11/2016|71299|1143|10658
SGP|2/11/2016|67745|1143|10658
SGP|2/11/2016|63404|1143|10658
SGP|2/11/2016|94594|1143|10658
POL|2/11/2016|80785|1143|10658
POL|2/11/2016|88584|1143|10658
POL|2/11/2016|71144|1143|10658
POL|2/11/2016|73777|1143|10658
POL|2/11/2016|77279|1143|10658
POL|2/11/2016|72685|1143|10658
POL|2/11/2016|64750|1143|10658
NOR|2/11/2016|96168|1143|10658
NOR|2/11/2016|54093|1143|10658
NOR|2/11/2016|63138|1143|10658
NOR|2/11/2016|59220|1143|10658
NOR|2/11/2016|83125|1143|10658
NOR|2/11/2016|85483|1143|10658
NOR|2/11/2016|98256|1143|10658
NOR|2/11/2016|74578|1143|10658
FIN|2/11/2016|76293|1143|10658
ZAM|2/11/2016|73386|1143|10658
ZAM|2/11/2016|64760|1143|10658
ZAM|2/11/2016|60855|1143|10658
ZAM|2/11/2016|81159|1143|10658
ZAM|2/11/2016|62876|1143|10658
ZAM|2/11/2016|69906|1143|10658
ZAM|2/11/2016|82193|1143|10658
ZAM|2/11/2016|65977|1143|10658
EST|2/11/2016|99291|1143|10658
EST|2/11/2016|82271|1143|10658
SLO|2/11/2016|30255|1226|10658
SWE|2/11/2016|65424|1226|10658
AUT|2/11/2016|86895|1226|10658
CHN|2/11/2016|84686|1226|10658
AUT|2/11/2016|71702|1226|10658
RUS|2/11/2016|63417|1231|10658
LTU|2/11/2016|97385|1231|10658
EST|2/11/2016|60308|1231|10658
EST|2/11/2016|64785|1231|10658
NED|2/11/2016|89479|1231|10658
LTU|2/11/2016|79712|1231|10658
LTU|2/11/2016|83625|1231|10658
