country|date|pid|rank|week
ISR|10/25/2018|61046|720|19156
ROU|10/25/2018|98061|720|19156
ENG|10/25/2018|83228|720|19156
BRA|10/25/2018|93397|723|19156
GRE|10/25/2018|98532|724|19156
AUT|10/25/2018|87854|724|19156
DEN|10/25/2018|71192|726|19156
ENG|10/25/2018|85972|727|19156
DEN|10/25/2018|89885|728|19156
KOR|10/25/2018|66854|729|19156
THA|10/25/2018|97857|729|19156
FRA|10/25/2018|75759|729|19156
FRA|10/25/2018|70645|729|19156
KOR|10/25/2018|71085|729|19156
KOR|10/25/2018|81842|729|19156
SGP|10/25/2018|63404|735|19156
IND|10/25/2018|82147|735|19156
MDA|10/25/2018|99079|737|19156
KOR|10/25/2018|50626|738|19156
POR|10/25/2018|90777|739|19156
GRE|10/25/2018|95817|740|19156
ROU|10/25/2018|80494|741|19156
SWE|10/25/2018|73322|741|19156
ARG|10/25/2018|89291|741|19156
CUB|10/25/2018|60231|741|19156
SUR|10/25/2018|89636|741|19156
CUB|10/25/2018|76468|741|19156
CUB|10/25/2018|92085|741|19156
CUB|10/25/2018|91709|741|19156
BEN|10/25/2018|70619|741|19156
ALG|10/25/2018|66091|741|19156
TPE|10/25/2018|89473|741|19156
ARG|10/25/2018|71448|741|19156
ARG|10/25/2018|59760|741|19156
ARG|10/25/2018|97129|741|19156
PER|10/25/2018|69671|741|19156
PER|10/25/2018|78292|741|19156
BEN|10/25/2018|77263|741|19156
BEN|10/25/2018|56523|741|19156
TTO|10/25/2018|83952|741|19156
TTO|10/25/2018|71983|741|19156
RUS|10/25/2018|80073|741|19156
BUL|10/25/2018|61055|741|19156
RUS|10/25/2018|73692|763|19156
DEN|10/25/2018|85723|764|19156
HUN|10/25/2018|51849|765|19156
FIN|10/25/2018|95544|766|19156
SUR|10/25/2018|12905|767|19156
PAK|10/25/2018|54220|767|19156
UGA|10/25/2018|23101|767|19156
EGY|10/25/2018|71367|767|19156
MDV|10/25/2018|67242|767|19156
MAR|10/25/2018|85543|767|19156
MAR|10/25/2018|95371|767|19156
TPE|10/25/2018|83662|767|19156
ALG|10/25/2018|30158|767|19156
EGY|10/25/2018|94632|767|19156
BOT|10/25/2018|88189|767|19156
NGR|10/25/2018|92376|767|19156
MDV|10/25/2018|89832|767|19156
INA|10/25/2018|73506|767|19156
SUI|10/25/2018|81375|767|19156
MAS|10/25/2018|80705|767|19156
AUS|10/25/2018|77763|767|19156
ZAM|10/25/2018|42678|767|19156
MAR|10/25/2018|85553|767|19156
ZAM|10/25/2018|73995|767|19156
INA|10/25/2018|91676|767|19156
GHA|10/25/2018|80002|767|19156
TUR|10/25/2018|99337|767|19156
AUS|10/25/2018|76767|767|19156
SUR|10/25/2018|76439|767|19156
ZAM|10/25/2018|88524|767|19156
NEP|10/25/2018|74747|767|19156
IND|10/25/2018|86930|767|19156
TUR|10/25/2018|70406|767|19156
GRE|10/25/2018|94452|767|19156
GHA|10/25/2018|83935|767|19156
SGP|10/25/2018|67745|767|19156
MGL|10/25/2018|86258|767|19156
MGL|10/25/2018|96745|767|19156
MGL|10/25/2018|78496|767|19156
MGL|10/25/2018|60646|767|19156
EGY|10/25/2018|70338|767|19156
EGY|10/25/2018|78895|767|19156
EGY|10/25/2018|55958|767|19156
EGY|10/25/2018|87603|767|19156
SUR|10/25/2018|69601|767|19156
ZAM|10/25/2018|78142|767|19156
ZAM|10/25/2018|60855|767|19156
UGA|10/25/2018|93570|767|19156
UGA|10/25/2018|96365|767|19156
UGA|10/25/2018|78246|767|19156
UGA|10/25/2018|90598|767|19156
JAM|10/25/2018|89190|767|19156
JAM|10/25/2018|80100|767|19156
TUR|10/25/2018|78453|767|19156
MEX|10/25/2018|80824|767|19156
MEX|10/25/2018|99678|767|19156
PAK|10/25/2018|95025|767|19156
PAK|10/25/2018|59440|767|19156
PAK|10/25/2018|97821|767|19156
EGY|10/25/2018|83934|767|19156
DOM|10/25/2018|80151|767|19156
DOM|10/25/2018|90873|767|19156
DOM|10/25/2018|67833|767|19156
HKG|10/25/2018|84720|767|19156
ZAM|10/25/2018|85897|767|19156
ZAM|10/25/2018|92192|767|19156
MAC|10/25/2018|96347|767|19156
NEP|10/25/2018|97526|767|19156
UGA|10/25/2018|68758|767|19156
JAM|10/25/2018|90267|767|19156
INA|10/25/2018|71458|767|19156
MGL|10/25/2018|61547|767|19156
EGY|10/25/2018|88020|767|19156
GHA|10/25/2018|88228|767|19156
GHA|10/25/2018|93204|767|19156
THA|10/25/2018|64747|767|19156
USA|10/25/2018|59228|767|19156
TTO|10/25/2018|61626|767|19156
AUS|10/25/2018|71986|767|19156
MEX|10/25/2018|73275|767|19156
PAN|10/25/2018|95075|767|19156
DOM|10/25/2018|79867|767|19156
DOM|10/25/2018|82934|767|19156
DOM|10/25/2018|72180|767|19156
DOM|10/25/2018|86993|767|19156
DOM|10/25/2018|92175|767|19156
DOM|10/25/2018|96744|767|19156
EGY|10/25/2018|83702|767|19156
LAO|10/25/2018|82560|767|19156
THA|10/25/2018|82660|767|19156
MAS|10/25/2018|65247|767|19156
THA|10/25/2018|79183|767|19156
LAO|10/25/2018|87834|767|19156
THA|10/25/2018|61009|767|19156
THA|10/25/2018|96001|767|19156
THA|10/25/2018|69412|767|19156
THA|10/25/2018|91030|767|19156
BAR|10/25/2018|85920|767|19156
BOT|10/25/2018|86689|767|19156
BOT|10/25/2018|70174|767|19156
BOT|10/25/2018|97848|767|19156
BOT|10/25/2018|55445|767|19156
BOT|10/25/2018|66686|767|19156
BOT|10/25/2018|56064|767|19156
BOT|10/25/2018|74089|767|19156
IND|10/25/2018|84967|767|19156
IND|10/25/2018|99418|767|19156
ZAM|10/25/2018|92252|767|19156
ZAM|10/25/2018|61796|767|19156
ZAM|10/25/2018|56828|767|19156
IRI|10/25/2018|82046|767|19156
BHU|10/25/2018|84186|767|19156
DEN|10/25/2018|75614|767|19156
UGA|10/25/2018|93199|767|19156
MGL|10/25/2018|84600|767|19156
KAZ|10/25/2018|74774|767|19156
GHA|10/25/2018|60959|767|19156
USA|10/25/2018|57795|767|19156
USA|10/25/2018|70777|767|19156
USA|10/25/2018|71881|767|19156
TPE|10/25/2018|88364|767|19156
USA|10/25/2018|77599|767|19156
AUS|10/25/2018|71065|767|19156
TPE|10/25/2018|80862|767|19156
MEX|10/25/2018|77229|767|19156
MEX|10/25/2018|81830|767|19156
MEX|10/25/2018|92446|767|19156
POL|10/25/2018|77801|767|19156
SGP|10/25/2018|69799|767|19156
MAS|10/25/2018|77821|767|19156
INA|10/25/2018|96831|767|19156
SGP|10/25/2018|94548|767|19156
TPE|10/25/2018|92546|767|19156
FRA|10/25/2018|79845|896|19156
ZIM|10/25/2018|57358|897|19156
ZIM|10/25/2018|79758|897|19156
ESA|10/25/2018|57516|899|19156
CHI|10/25/2018|62001|899|19156
ESA|10/25/2018|61443|899|19156
CHI|10/25/2018|58168|899|19156
CHI|10/25/2018|82677|899|19156
GUA|10/25/2018|62499|899|19156
ESA|10/25/2018|88559|899|19156
ESA|10/25/2018|79834|899|19156
CHN|10/25/2018|83734|899|19156
CHN|10/25/2018|59236|899|19156
RUS|10/25/2018|65618|899|19156
SVK|10/25/2018|80099|910|19156
GER|10/25/2018|87987|911|19156
FIN|10/25/2018|68269|912|19156
IND|10/25/2018|78494|913|19156
POL|10/25/2018|76604|914|19156
CRO|10/25/2018|79928|915|19156
NOR|10/25/2018|64948|916|19156
ROU|10/25/2018|94885|916|19156
NOR|10/25/2018|66092|918|19156
RUS|10/25/2018|90786|919|19156
ITA|10/25/2018|73255|920|19156
BLR|10/25/2018|56074|920|19156
HUN|10/25/2018|97306|922|19156
UKR|10/25/2018|55720|923|19156
SVK|10/25/2018|96335|924|19156
LAT|10/25/2018|90193|925|19156
ZIM|10/25/2018|90870|926|19156
ESP|10/25/2018|27758|927|19156
SGP|10/25/2018|60447|927|19156
ESP|10/25/2018|90270|927|19156
SGP|10/25/2018|83449|927|19156
CAN|10/25/2018|52950|927|19156
IRI|10/25/2018|67556|927|19156
INA|10/25/2018|56146|927|19156
INA|10/25/2018|59664|927|19156
RUS|10/25/2018|59482|927|19156
UKR|10/25/2018|63951|927|19156
UKR|10/25/2018|96877|927|19156
UKR|10/25/2018|71180|927|19156
INA|10/25/2018|61523|927|19156
SVK|10/25/2018|92290|927|19156
IND|10/25/2018|78225|927|19156
IND|10/25/2018|69641|927|19156
IND|10/25/2018|91298|927|19156
IRI|10/25/2018|76505|927|19156
IRI|10/25/2018|86570|927|19156
IRI|10/25/2018|87212|927|19156
IRI|10/25/2018|57499|927|19156
IRI|10/25/2018|64675|927|19156
TUN|10/25/2018|81113|927|19156
THA|10/25/2018|85354|927|19156
JPN|10/25/2018|79790|927|19156
JPN|10/25/2018|77698|927|19156
RUS|10/25/2018|89264|927|19156
UKR|10/25/2018|69111|927|19156
UKR|10/25/2018|71409|927|19156
UKR|10/25/2018|91850|927|19156
LAT|10/25/2018|56752|957|19156
PYF|10/25/2018|79255|958|19156
ROU|10/25/2018|92664|959|19156
NZL|10/25/2018|81942|959|19156
MRI|10/25/2018|94256|959|19156
AUS|10/25/2018|97044|959|19156
MKD|10/25/2018|84976|959|19156
ISR|10/25/2018|72617|959|19156
ISR|10/25/2018|78447|959|19156
MRI|10/25/2018|69078|959|19156
MRI|10/25/2018|61512|959|19156
MRI|10/25/2018|63440|959|19156
ISR|10/25/2018|91675|959|19156
ISR|10/25/2018|82191|959|19156
ALG|10/25/2018|85228|959|19156
ALG|10/25/2018|96061|959|19156
ALG|10/25/2018|68266|959|19156
ALG|10/25/2018|68936|959|19156
NED|10/25/2018|93917|959|19156
BOL|10/25/2018|74262|959|19156
PER|10/25/2018|64475|959|19156
PER|10/25/2018|61108|959|19156
PER|10/25/2018|77280|959|19156
PER|10/25/2018|90160|959|19156
MRI|10/25/2018|80796|959|19156
MRI|10/25/2018|62548|959|19156
MRI|10/25/2018|98228|959|19156
RUS|10/25/2018|68564|959|19156
NED|10/25/2018|63980|959|19156
ENG|10/25/2018|73605|986|19156
ROU|10/25/2018|78038|986|19156
CRO|10/25/2018|75109|988|19156
ENG|10/25/2018|81761|989|19156
INA|10/25/2018|97080|990|19156
ENG|10/25/2018|65664|991|19156
SWE|10/25/2018|73456|991|19156
FIN|10/25/2018|86990|993|19156
NOR|10/25/2018|58577|993|19156
ENG|10/25/2018|74239|995|19156
POL|10/25/2018|88584|996|19156
IND|10/25/2018|69187|996|19156
IND|10/25/2018|57730|996|19156
TPE|10/25/2018|94348|996|19156
RUS|10/25/2018|49317|1000|19156
ESP|10/25/2018|62941|1001|19156
RUS|10/25/2018|20987|1002|19156
RUS|10/25/2018|60952|1002|19156
RUS|10/25/2018|93240|1002|19156
ENG|10/25/2018|58802|1002|19156
RUS|10/25/2018|88474|1002|19156
CAN|10/25/2018|77783|1002|19156
FIN|10/25/2018|56687|1008|19156
POL|10/25/2018|67569|1009|19156
EST|10/25/2018|56514|1009|19156
NOR|10/25/2018|83125|1009|19156
FIN|10/25/2018|68022|1009|19156
SWE|10/25/2018|78641|1009|19156
ENG|10/25/2018|57911|1009|19156
RUS|10/25/2018|91650|1015|19156
SLO|10/25/2018|58442|1016|19156
NEP|10/25/2018|70413|1017|19156
UGA|10/25/2018|61958|1017|19156
SWE|10/25/2018|77036|1017|19156
UGA|10/25/2018|67954|1017|19156
GER|10/25/2018|81374|1017|19156
KEN|10/25/2018|68940|1017|19156
ISL|10/25/2018|73909|1017|19156
AUT|10/25/2018|86895|1017|19156
TUR|10/25/2018|86126|1017|19156
EGY|10/25/2018|71825|1017|19156
EGY|10/25/2018|97596|1017|19156
KEN|10/25/2018|77162|1017|19156
UGA|10/25/2018|74714|1017|19156
UGA|10/25/2018|75142|1017|19156
TUR|10/25/2018|91714|1017|19156
MAS|10/25/2018|65389|1017|19156
MEX|10/25/2018|66019|1017|19156
EGY|10/25/2018|99416|1017|19156
IND|10/25/2018|50322|1017|19156
TUR|10/25/2018|79252|1017|19156
ISL|10/25/2018|91091|1017|19156
EGY|10/25/2018|83140|1017|19156
UZB|10/25/2018|56877|1017|19156
EGY|10/25/2018|95812|1017|19156
EGY|10/25/2018|57692|1017|19156
IND|10/25/2018|97060|1017|19156
IND|10/25/2018|75837|1017|19156
IND|10/25/2018|94118|1017|19156
TUR|10/25/2018|63625|1017|19156
NEP|10/25/2018|85397|1017|19156
BHU|10/25/2018|56442|1017|19156
NEP|10/25/2018|90039|1017|19156
BHU|10/25/2018|70998|1017|19156
NEP|10/25/2018|58789|1017|19156
BHU|10/25/2018|74818|1017|19156
TPE|10/25/2018|75174|1017|19156
DEN|10/25/2018|68481|1017|19156
UGA|10/25/2018|60355|1017|19156
INA|10/25/2018|64590|1017|19156
AUS|10/25/2018|77827|1017|19156
AUS|10/25/2018|68137|1017|19156
AUS|10/25/2018|98007|1017|19156
AUS|10/25/2018|93873|1017|19156
MEX|10/25/2018|78227|1017|19156
POL|10/25/2018|76180|1017|19156
SWE|10/25/2018|57175|1017|19156
SWE|10/25/2018|94427|1063|19156
GRL|10/25/2018|81280|1063|19156
BUL|10/25/2018|64151|1065|19156
AUT|10/25/2018|86858|1066|19156
AUT|10/25/2018|62565|1066|19156
SCO|10/25/2018|75866|1068|19156
POR|10/25/2018|58813|1068|19156
IND|10/25/2018|72085|1070|19156
IND|10/25/2018|66614|1070|19156
CZE|10/25/2018|64258|1070|19156
BEL|10/25/2018|64504|1070|19156
NED|10/25/2018|89479|1070|19156
RUS|10/25/2018|78972|1070|19156
RUS|10/25/2018|96419|1070|19156
CZE|10/25/2018|68044|1070|19156
GRE|10/25/2018|78581|1070|19156
DEN|10/25/2018|58394|1070|19156
SUI|10/25/2018|90999|1070|19156
JPN|10/25/2018|98312|1070|19156
UKR|10/25/2018|71716|1070|19156
IND|10/25/2018|77107|1070|19156
IND|10/25/2018|59468|1070|19156
UKR|10/25/2018|59714|1070|19156
FRA|10/25/2018|75962|1070|19156
ENG|10/25/2018|71578|1087|19156
CZE|10/25/2018|59019|1087|19156
ROU|10/25/2018|82068|1087|19156
KOR|10/25/2018|57477|1090|19156
ENG|10/25/2018|77258|1090|19156
TPE|10/25/2018|57068|1090|19156
KOR|10/25/2018|62241|1090|19156
NED|10/25/2018|65753|1090|19156
SWE|10/25/2018|79997|1090|19156
CYP|10/25/2018|77088|1090|19156
RUS|10/25/2018|97486|1090|19156
RUS|10/25/2018|77577|1098|19156
SCO|10/25/2018|72384|1098|19156
BEL|10/25/2018|58636|1100|19156
POL|10/25/2018|80785|1101|19156
POL|10/25/2018|72685|1101|19156
NOR|10/25/2018|61749|1103|19156
SWE|10/25/2018|66469|1103|19156
TUR|10/25/2018|73612|1103|19156
TUR|10/25/2018|89222|1103|19156
UGA|10/25/2018|56874|1103|19156
POR|10/25/2018|88621|1103|19156
CZE|10/25/2018|72320|1103|19156
TUR|10/25/2018|74263|1103|19156
EGY|10/25/2018|88211|1103|19156
TUR|10/25/2018|72410|1103|19156
UGA|10/25/2018|65259|1103|19156
UGA|10/25/2018|86696|1103|19156
UGA|10/25/2018|98947|1103|19156
ESP|10/25/2018|96839|1103|19156
EGY|10/25/2018|94401|1103|19156
EGY|10/25/2018|80417|1103|19156
IND|10/25/2018|66005|1103|19156
IND|10/25/2018|94729|1103|19156
IND|10/25/2018|92069|1103|19156
TUR|10/25/2018|56215|1103|19156
TUR|10/25/2018|66231|1103|19156
TUR|10/25/2018|74530|1103|19156
ISL|10/25/2018|99796|1103|19156
ISL|10/25/2018|87277|1103|19156
UGA|10/25/2018|92562|1103|19156
GRE|10/25/2018|91408|1103|19156
EST|10/25/2018|58569|1103|19156
ESP|10/25/2018|65325|1103|19156
EGY|10/25/2018|68732|1103|19156
EGY|10/25/2018|71781|1103|19156
EGY|10/25/2018|83099|1103|19156
EGY|10/25/2018|96246|1103|19156
EGY|10/25/2018|95015|1103|19156
EGY|10/25/2018|82369|1103|19156
EGY|10/25/2018|64987|1103|19156
EGY|10/25/2018|72074|1103|19156
EGY|10/25/2018|55620|1103|19156
EGY|10/25/2018|55471|1103|19156
EGY|10/25/2018|79238|1103|19156
SWE|10/25/2018|75700|1103|19156
SWE|10/25/2018|97055|1103|19156
NOR|10/25/2018|93321|1103|19156
NOR|10/25/2018|75208|1103|19156
IND|10/25/2018|88632|1103|19156
IND|10/25/2018|97872|1103|19156
IND|10/25/2018|89979|1103|19156
IND|10/25/2018|82324|1103|19156
TUR|10/25/2018|56693|1103|19156
SWE|10/25/2018|82840|1103|19156
SWE|10/25/2018|62101|1103|19156
SWE|10/25/2018|79497|1103|19156
DEN|10/25/2018|61945|1103|19156
ISL|10/25/2018|72203|1103|19156
ISL|10/25/2018|93634|1103|19156
ISL|10/25/2018|55768|1103|19156
ISL|10/25/2018|85770|1103|19156
ISL|10/25/2018|93525|1103|19156
UGA|10/25/2018|62156|1103|19156
UGA|10/25/2018|92531|1103|19156
UGA|10/25/2018|80236|1103|19156
UGA|10/25/2018|77695|1103|19156
UGA|10/25/2018|81980|1103|19156
UGA|10/25/2018|90729|1103|19156
UGA|10/25/2018|70075|1103|19156
UGA|10/25/2018|80311|1103|19156
UGA|10/25/2018|81443|1103|19156
POR|10/25/2018|73659|1103|19156
LTU|10/25/2018|79813|1170|19156
AUS|10/25/2018|53607|1171|19156
FIN|10/25/2018|97457|1171|19156
RUS|10/25/2018|63417|1171|19156
MLT|10/25/2018|91527|1171|19156
RUS|10/25/2018|72099|1171|19156
RUS|10/25/2018|66305|1171|19156
ITA|10/25/2018|58993|1171|19156
RUS|10/25/2018|87990|1171|19156
KAZ|10/25/2018|97518|1171|19156
ITA|10/25/2018|79895|1171|19156
CHN|10/25/2018|59394|1171|19156
FIN|10/25/2018|85187|1171|19156
CHN|10/25/2018|95507|1171|19156
RUS|10/25/2018|59475|1171|19156
UKR|10/25/2018|94032|1171|19156
UKR|10/25/2018|94138|1171|19156
UKR|10/25/2018|64766|1171|19156
ESP|10/25/2018|72777|1171|19156
ESP|10/25/2018|57698|1171|19156
UKR|10/25/2018|76789|1171|19156
UKR|10/25/2018|69901|1171|19156
UKR|10/25/2018|56677|1171|19156
UKR|10/25/2018|80928|1171|19156
POR|10/25/2018|76386|1194|19156
POL|10/25/2018|64322|1194|19156
ENG|10/25/2018|58293|1196|19156
ENG|10/25/2018|75820|1196|19156
ENG|10/25/2018|83559|1196|19156
ENG|10/25/2018|78541|1196|19156
ENG|10/25/2018|85171|1196|19156
DEN|10/25/2018|83241|1196|19156
ROU|10/25/2018|81521|1196|19156
GRE|10/25/2018|86702|1196|19156
GER|10/25/2018|86539|1196|19156
JEY|10/25/2018|90863|1196|19156
SWE|10/25/2018|68912|1196|19156
ENG|10/25/2018|78441|1196|19156
ENG|10/25/2018|65383|1196|19156
SVK|10/25/2018|74966|1196|19156
CRO|10/25/2018|78321|1196|19156
CRO|10/25/2018|61606|1196|19156
GRE|10/25/2018|72592|1196|19156
GER|10/25/2018|69620|1196|19156
BLR|10/25/2018|73874|1196|19156
BLR|10/25/2018|61776|1196|19156
LAT|10/25/2018|98514|1196|19156
SLO|10/25/2018|65194|1217|19156
POL|10/25/2018|71144|1217|19156
POL|10/25/2018|87094|1217|19156
POL|10/25/2018|66761|1217|19156
POL|10/25/2018|68166|1217|19156
DEN|10/25/2018|68532|1217|19156
POL|10/25/2018|65391|1217|19156
POL|10/25/2018|88187|1217|19156
POL|10/25/2018|66258|1217|19156
POL|10/25/2018|66899|1217|19156
POL|10/25/2018|77192|1217|19156
POL|10/25/2018|73250|1217|19156
POL|10/25/2018|82620|1217|19156
POL|10/25/2018|97646|1217|19156
POL|10/25/2018|96722|1217|19156
MRI|10/25/2018|73055|1232|19156
EST|10/25/2018|83520|1233|19156
EST|10/25/2018|72649|1233|19156
LTU|10/25/2018|91278|1233|19156
GER|10/25/2018|65630|1233|19156
ENG|10/25/2018|57927|1233|19156
BUL|10/25/2018|46169|1238|19156
