country|date|pid|rank|week
ROU|8/30/2018|98061|719|18668
ENG|8/30/2018|83228|719|18668
BRA|8/30/2018|93397|722|18668
AUT|8/30/2018|87854|723|18668
IRL|8/30/2018|58478|724|18668
ENG|8/30/2018|85972|725|18668
DEN|8/30/2018|89885|726|18668
SWE|8/30/2018|68912|727|18668
KOR|8/30/2018|66854|728|18668
FRA|8/30/2018|75759|728|18668
FRA|8/30/2018|70645|728|18668
KOR|8/30/2018|71085|728|18668
KOR|8/30/2018|81842|728|18668
SWE|8/30/2018|66469|733|18668
IND|8/30/2018|82147|733|18668
KOR|8/30/2018|50626|735|18668
POR|8/30/2018|90777|736|18668
POL|8/30/2018|80785|737|18668
POL|8/30/2018|72685|737|18668
ROU|8/30/2018|80494|739|18668
RUS|8/30/2018|74997|739|18668
SWE|8/30/2018|73322|739|18668
ARG|8/30/2018|89291|739|18668
CUB|8/30/2018|60231|739|18668
SUR|8/30/2018|89636|739|18668
CUB|8/30/2018|76468|739|18668
CUB|8/30/2018|92085|739|18668
CUB|8/30/2018|91709|739|18668
BEN|8/30/2018|70619|739|18668
ALG|8/30/2018|66091|739|18668
TPE|8/30/2018|89473|739|18668
ARG|8/30/2018|71448|739|18668
ARG|8/30/2018|59760|739|18668
ARG|8/30/2018|97129|739|18668
NED|8/30/2018|94258|739|18668
PER|8/30/2018|69671|739|18668
PER|8/30/2018|78292|739|18668
BEN|8/30/2018|77263|739|18668
BEN|8/30/2018|56523|739|18668
TTO|8/30/2018|83952|739|18668
TTO|8/30/2018|71983|739|18668
HUN|8/30/2018|51849|761|18668
SUI|8/30/2018|75099|762|18668
FIN|8/30/2018|95544|763|18668
POL|8/30/2018|64322|763|18668
SVK|8/30/2018|80099|765|18668
UKR|8/30/2018|78372|766|18668
SUR|8/30/2018|12905|767|18668
NZL|8/30/2018|25844|767|18668
UGA|8/30/2018|23101|767|18668
MEX|8/30/2018|24247|767|18668
EGY|8/30/2018|71367|767|18668
MDV|8/30/2018|67242|767|18668
MAR|8/30/2018|85543|767|18668
MAR|8/30/2018|95371|767|18668
INA|8/30/2018|84004|767|18668
TPE|8/30/2018|83662|767|18668
ALG|8/30/2018|30158|767|18668
EGY|8/30/2018|94632|767|18668
BOT|8/30/2018|88189|767|18668
NGR|8/30/2018|92376|767|18668
MDV|8/30/2018|89832|767|18668
INA|8/30/2018|73506|767|18668
ETH|8/30/2018|81002|767|18668
ETH|8/30/2018|78690|767|18668
ETH|8/30/2018|59532|767|18668
SUI|8/30/2018|81375|767|18668
AUS|8/30/2018|77763|767|18668
ZAM|8/30/2018|42678|767|18668
DOM|8/30/2018|58887|767|18668
MAR|8/30/2018|85553|767|18668
ZAM|8/30/2018|73995|767|18668
INA|8/30/2018|91676|767|18668
GRE|8/30/2018|57268|767|18668
GHA|8/30/2018|80002|767|18668
TUR|8/30/2018|99337|767|18668
SUR|8/30/2018|76439|767|18668
ZAM|8/30/2018|88524|767|18668
NEP|8/30/2018|74747|767|18668
IND|8/30/2018|86930|767|18668
TUR|8/30/2018|70406|767|18668
GRE|8/30/2018|99566|767|18668
GRE|8/30/2018|75004|767|18668
GRE|8/30/2018|96065|767|18668
GRE|8/30/2018|94452|767|18668
PHI|8/30/2018|64080|767|18668
GHA|8/30/2018|83935|767|18668
SGP|8/30/2018|94594|767|18668
GUA|8/30/2018|62163|767|18668
ESA|8/30/2018|71275|767|18668
MGL|8/30/2018|86258|767|18668
MGL|8/30/2018|96745|767|18668
MGL|8/30/2018|78496|767|18668
MGL|8/30/2018|60646|767|18668
ETH|8/30/2018|73894|767|18668
ETH|8/30/2018|72506|767|18668
EGY|8/30/2018|70338|767|18668
EGY|8/30/2018|78895|767|18668
EGY|8/30/2018|55958|767|18668
EGY|8/30/2018|87603|767|18668
SUR|8/30/2018|69601|767|18668
ZAM|8/30/2018|78142|767|18668
ZAM|8/30/2018|60855|767|18668
MEX|8/30/2018|62814|767|18668
UGA|8/30/2018|93570|767|18668
UGA|8/30/2018|96365|767|18668
UGA|8/30/2018|78246|767|18668
UGA|8/30/2018|90598|767|18668
JAM|8/30/2018|89190|767|18668
JAM|8/30/2018|80100|767|18668
GRE|8/30/2018|78865|767|18668
TUR|8/30/2018|78453|767|18668
MEX|8/30/2018|80824|767|18668
POL|8/30/2018|87345|767|18668
ETH|8/30/2018|78677|767|18668
ETH|8/30/2018|70949|767|18668
ETH|8/30/2018|71683|767|18668
PAK|8/30/2018|95025|767|18668
PAK|8/30/2018|59440|767|18668
PAK|8/30/2018|97821|767|18668
EGY|8/30/2018|83934|767|18668
DOM|8/30/2018|90873|767|18668
DOM|8/30/2018|67833|767|18668
ZAM|8/30/2018|85897|767|18668
ZAM|8/30/2018|92192|767|18668
MAC|8/30/2018|96347|767|18668
NEP|8/30/2018|97526|767|18668
UGA|8/30/2018|68758|767|18668
JAM|8/30/2018|90267|767|18668
TPE|8/30/2018|82898|767|18668
INA|8/30/2018|71458|767|18668
MGL|8/30/2018|61547|767|18668
GUA|8/30/2018|54995|767|18668
EGY|8/30/2018|88020|767|18668
GHA|8/30/2018|88228|767|18668
GHA|8/30/2018|93204|767|18668
THA|8/30/2018|64747|767|18668
USA|8/30/2018|59228|767|18668
TTO|8/30/2018|61626|767|18668
TUR|8/30/2018|64401|767|18668
GRE|8/30/2018|94340|767|18668
AUS|8/30/2018|78963|767|18668
AUS|8/30/2018|71986|767|18668
MEX|8/30/2018|99661|767|18668
MEX|8/30/2018|77716|767|18668
MEX|8/30/2018|73275|767|18668
POL|8/30/2018|68166|767|18668
POL|8/30/2018|62248|767|18668
ETH|8/30/2018|76511|767|18668
ETH|8/30/2018|81525|767|18668
ETH|8/30/2018|93342|767|18668
ESA|8/30/2018|83786|767|18668
PAN|8/30/2018|95075|767|18668
PAN|8/30/2018|63230|767|18668
DOM|8/30/2018|79867|767|18668
DOM|8/30/2018|82934|767|18668
DOM|8/30/2018|72180|767|18668
DOM|8/30/2018|98560|767|18668
DOM|8/30/2018|86993|767|18668
DOM|8/30/2018|92175|767|18668
DOM|8/30/2018|96744|767|18668
EGY|8/30/2018|83702|767|18668
LAO|8/30/2018|82560|767|18668
THA|8/30/2018|82660|767|18668
MAS|8/30/2018|65247|767|18668
THA|8/30/2018|79183|767|18668
LAO|8/30/2018|87834|767|18668
THA|8/30/2018|61009|767|18668
THA|8/30/2018|96001|767|18668
THA|8/30/2018|69412|767|18668
THA|8/30/2018|91030|767|18668
BAR|8/30/2018|85920|767|18668
BOT|8/30/2018|86689|767|18668
BOT|8/30/2018|70174|767|18668
BOT|8/30/2018|97848|767|18668
BOT|8/30/2018|55445|767|18668
BOT|8/30/2018|66686|767|18668
BOT|8/30/2018|56064|767|18668
BOT|8/30/2018|74089|767|18668
IND|8/30/2018|84967|767|18668
IND|8/30/2018|99418|767|18668
ZAM|8/30/2018|92252|767|18668
ZAM|8/30/2018|61796|767|18668
ZAM|8/30/2018|56828|767|18668
IRI|8/30/2018|82046|767|18668
NEP|8/30/2018|83437|767|18668
BHU|8/30/2018|84186|767|18668
DEN|8/30/2018|75614|767|18668
UGA|8/30/2018|93199|767|18668
INA|8/30/2018|87718|767|18668
MGL|8/30/2018|84600|767|18668
KAZ|8/30/2018|74774|767|18668
GHA|8/30/2018|60959|767|18668
USA|8/30/2018|57795|767|18668
USA|8/30/2018|70777|767|18668
USA|8/30/2018|71881|767|18668
TPE|8/30/2018|88364|767|18668
USA|8/30/2018|77599|767|18668
FRA|8/30/2018|79845|918|18668
ZIM|8/30/2018|57358|919|18668
ZIM|8/30/2018|79758|919|18668
POR|8/30/2018|74099|921|18668
CZE|8/30/2018|59019|922|18668
RUS|8/30/2018|74493|923|18668
CHI|8/30/2018|62001|924|18668
CHI|8/30/2018|58168|924|18668
ESA|8/30/2018|88559|924|18668
PAN|8/30/2018|90086|924|18668
CHN|8/30/2018|83734|924|18668
CHN|8/30/2018|59236|924|18668
RUS|8/30/2018|65618|924|18668
AUT|8/30/2018|85127|931|18668
ENG|8/30/2018|85171|932|18668
GRE|8/30/2018|95124|933|18668
FIN|8/30/2018|68269|934|18668
SGP|8/30/2018|83449|935|18668
IND|8/30/2018|78494|935|18668
CRO|8/30/2018|79928|937|18668
ROU|8/30/2018|94885|938|18668
RUS|8/30/2018|90786|939|18668
MLT|8/30/2018|91527|940|18668
ITA|8/30/2018|58993|940|18668
ITA|8/30/2018|73255|940|18668
ITA|8/30/2018|79895|940|18668
IND|8/30/2018|95845|940|18668
POL|8/30/2018|98597|945|18668
HUN|8/30/2018|97306|946|18668
SVK|8/30/2018|96335|947|18668
LAT|8/30/2018|90193|948|18668
ZIM|8/30/2018|90870|949|18668
CZE|8/30/2018|54455|950|18668
ESP|8/30/2018|27758|950|18668
SGP|8/30/2018|60447|950|18668
ESP|8/30/2018|90270|950|18668
CAN|8/30/2018|52950|950|18668
IRI|8/30/2018|67556|950|18668
INA|8/30/2018|56146|950|18668
INA|8/30/2018|59664|950|18668
RUS|8/30/2018|59482|950|18668
RUS|8/30/2018|84296|950|18668
UKR|8/30/2018|66856|950|18668
INA|8/30/2018|61523|950|18668
SVK|8/30/2018|92290|950|18668
IND|8/30/2018|78225|950|18668
IND|8/30/2018|69641|950|18668
IND|8/30/2018|91298|950|18668
IRI|8/30/2018|76505|950|18668
IRI|8/30/2018|86570|950|18668
IRI|8/30/2018|87212|950|18668
IRI|8/30/2018|57499|950|18668
IRI|8/30/2018|64675|950|18668
TUN|8/30/2018|81113|950|18668
THA|8/30/2018|85354|950|18668
JPN|8/30/2018|79790|950|18668
JPN|8/30/2018|77698|950|18668
RUS|8/30/2018|89264|950|18668
LAT|8/30/2018|56752|976|18668
PYF|8/30/2018|79255|977|18668
ROU|8/30/2018|92664|978|18668
DEN|8/30/2018|61356|978|18668
NZL|8/30/2018|81942|978|18668
MRI|8/30/2018|94256|978|18668
AUS|8/30/2018|97044|978|18668
MKD|8/30/2018|84976|978|18668
ISR|8/30/2018|72617|978|18668
ISR|8/30/2018|78447|978|18668
MRI|8/30/2018|69078|978|18668
MRI|8/30/2018|61512|978|18668
MRI|8/30/2018|63440|978|18668
GER|8/30/2018|62158|978|18668
BUL|8/30/2018|86164|978|18668
ISR|8/30/2018|91675|978|18668
ISR|8/30/2018|82191|978|18668
ALG|8/30/2018|85228|978|18668
ALG|8/30/2018|96061|978|18668
ALG|8/30/2018|68266|978|18668
ALG|8/30/2018|68936|978|18668
NED|8/30/2018|93917|978|18668
BOL|8/30/2018|74262|978|18668
PER|8/30/2018|64475|978|18668
PER|8/30/2018|61108|978|18668
PER|8/30/2018|77280|978|18668
PER|8/30/2018|90160|978|18668
MRI|8/30/2018|80796|978|18668
MRI|8/30/2018|62548|978|18668
MRI|8/30/2018|98228|978|18668
ENG|8/30/2018|73605|1006|18668
ROU|8/30/2018|78038|1006|18668
CRO|8/30/2018|75109|1008|18668
ENG|8/30/2018|81761|1009|18668
INA|8/30/2018|97080|1010|18668
ENG|8/30/2018|65664|1011|18668
SWE|8/30/2018|73456|1011|18668
ENG|8/30/2018|74239|1013|18668
NED|8/30/2018|65753|1013|18668
IND|8/30/2018|69187|1015|18668
IND|8/30/2018|57730|1015|18668
TPE|8/30/2018|94348|1015|18668
RUS|8/30/2018|49317|1018|18668
FRA|8/30/2018|95045|1019|18668
POL|8/30/2018|76604|1020|18668
RUS|8/30/2018|73692|1021|18668
RUS|8/30/2018|20987|1022|18668
CAN|8/30/2018|91560|1022|18668
RUS|8/30/2018|60952|1022|18668
RUS|8/30/2018|93240|1022|18668
ENG|8/30/2018|58802|1022|18668
RUS|8/30/2018|88474|1022|18668
CAN|8/30/2018|77783|1022|18668
FIN|8/30/2018|56687|1029|18668
EST|8/30/2018|56514|1030|18668
NOR|8/30/2018|83125|1030|18668
FIN|8/30/2018|68022|1030|18668
ENG|8/30/2018|57911|1030|18668
RUS|8/30/2018|91650|1034|18668
NEP|8/30/2018|70413|1035|18668
UGA|8/30/2018|61958|1035|18668
SWE|8/30/2018|77036|1035|18668
UGA|8/30/2018|67954|1035|18668
NOR|8/30/2018|66092|1035|18668
KEN|8/30/2018|68940|1035|18668
ISL|8/30/2018|73909|1035|18668
THA|8/30/2018|99988|1035|18668
AUT|8/30/2018|86895|1035|18668
TUR|8/30/2018|86126|1035|18668
EGY|8/30/2018|71825|1035|18668
EGY|8/30/2018|97596|1035|18668
KEN|8/30/2018|77162|1035|18668
UGA|8/30/2018|74714|1035|18668
UGA|8/30/2018|75142|1035|18668
TUR|8/30/2018|91714|1035|18668
MAS|8/30/2018|65389|1035|18668
EGY|8/30/2018|99416|1035|18668
IND|8/30/2018|50322|1035|18668
TUR|8/30/2018|79252|1035|18668
ISL|8/30/2018|91091|1035|18668
EGY|8/30/2018|83140|1035|18668
UZB|8/30/2018|56877|1035|18668
EGY|8/30/2018|95812|1035|18668
EGY|8/30/2018|57692|1035|18668
IND|8/30/2018|97060|1035|18668
IND|8/30/2018|75837|1035|18668
IND|8/30/2018|94118|1035|18668
TUR|8/30/2018|63625|1035|18668
NEP|8/30/2018|85397|1035|18668
BHU|8/30/2018|56442|1035|18668
NEP|8/30/2018|90039|1035|18668
BHU|8/30/2018|70998|1035|18668
NEP|8/30/2018|58789|1035|18668
BHU|8/30/2018|74818|1035|18668
TPE|8/30/2018|75174|1035|18668
DEN|8/30/2018|68481|1035|18668
UGA|8/30/2018|60355|1035|18668
TPE|8/30/2018|60693|1035|18668
TPE|8/30/2018|66804|1035|18668
INA|8/30/2018|64590|1035|18668
TPE|8/30/2018|74003|1035|18668
ENG|8/30/2018|77258|1077|18668
SGP|8/30/2018|63404|1077|18668
SWE|8/30/2018|94427|1077|18668
GRL|8/30/2018|81280|1077|18668
BUL|8/30/2018|64151|1081|18668
SWE|8/30/2018|79997|1081|18668
AUT|8/30/2018|86858|1083|18668
AUT|8/30/2018|62565|1083|18668
SCO|8/30/2018|75866|1085|18668
IND|8/30/2018|72085|1086|18668
IND|8/30/2018|66614|1086|18668
BEL|8/30/2018|64504|1086|18668
FRA|8/30/2018|99891|1086|18668
NED|8/30/2018|89479|1086|18668
RUS|8/30/2018|78972|1086|18668
RUS|8/30/2018|96419|1086|18668
GRE|8/30/2018|78581|1086|18668
BEL|8/30/2018|60035|1086|18668
DEN|8/30/2018|58394|1086|18668
SUI|8/30/2018|90999|1086|18668
JPN|8/30/2018|98312|1086|18668
UKR|8/30/2018|82626|1086|18668
UKR|8/30/2018|96877|1086|18668
UKR|8/30/2018|71180|1086|18668
UKR|8/30/2018|71716|1086|18668
UKR|8/30/2018|94032|1086|18668
UKR|8/30/2018|94138|1086|18668
UKR|8/30/2018|64766|1086|18668
IND|8/30/2018|77107|1086|18668
IND|8/30/2018|59468|1086|18668
ENG|8/30/2018|71578|1107|18668
ROU|8/30/2018|82068|1107|18668
KOR|8/30/2018|57477|1109|18668
TPE|8/30/2018|57068|1109|18668
KOR|8/30/2018|62241|1109|18668
DEN|8/30/2018|71192|1109|18668
CYP|8/30/2018|77088|1109|18668
DEN|8/30/2018|85723|1114|18668
BEL|8/30/2018|58636|1115|18668
THA|8/30/2018|81725|1116|18668
NOR|8/30/2018|61749|1116|18668
MAS|8/30/2018|80705|1116|18668
TUR|8/30/2018|73612|1116|18668
TUR|8/30/2018|89222|1116|18668
UGA|8/30/2018|56874|1116|18668
POR|8/30/2018|88621|1116|18668
THA|8/30/2018|59892|1116|18668
TUR|8/30/2018|74263|1116|18668
MAS|8/30/2018|71299|1116|18668
EGY|8/30/2018|88211|1116|18668
TUR|8/30/2018|72410|1116|18668
UGA|8/30/2018|65259|1116|18668
UGA|8/30/2018|86696|1116|18668
UGA|8/30/2018|98947|1116|18668
GRE|8/30/2018|95229|1116|18668
ESP|8/30/2018|96839|1116|18668
EGY|8/30/2018|94401|1116|18668
EGY|8/30/2018|80417|1116|18668
IND|8/30/2018|66005|1116|18668
IND|8/30/2018|94729|1116|18668
IND|8/30/2018|92069|1116|18668
TUR|8/30/2018|56215|1116|18668
TUR|8/30/2018|66231|1116|18668
TUR|8/30/2018|74530|1116|18668
ISL|8/30/2018|99796|1116|18668
ISL|8/30/2018|87277|1116|18668
UGA|8/30/2018|92562|1116|18668
GRE|8/30/2018|91408|1116|18668
EST|8/30/2018|58569|1116|18668
ESP|8/30/2018|65325|1116|18668
MAS|8/30/2018|57931|1116|18668
GRE|8/30/2018|97649|1116|18668
GRE|8/30/2018|81079|1116|18668
SGP|8/30/2018|85637|1116|18668
IND|8/30/2018|74523|1116|18668
SGP|8/30/2018|96771|1116|18668
EGY|8/30/2018|68732|1116|18668
EGY|8/30/2018|71781|1116|18668
EGY|8/30/2018|83099|1116|18668
EGY|8/30/2018|96246|1116|18668
EGY|8/30/2018|95015|1116|18668
EGY|8/30/2018|82369|1116|18668
EGY|8/30/2018|64987|1116|18668
EGY|8/30/2018|72074|1116|18668
EGY|8/30/2018|55620|1116|18668
EGY|8/30/2018|55471|1116|18668
EGY|8/30/2018|79238|1116|18668
SWE|8/30/2018|75700|1116|18668
SWE|8/30/2018|97055|1116|18668
NOR|8/30/2018|93321|1116|18668
NOR|8/30/2018|75208|1116|18668
IND|8/30/2018|88632|1116|18668
IND|8/30/2018|97872|1116|18668
IND|8/30/2018|89979|1116|18668
IND|8/30/2018|82324|1116|18668
TUR|8/30/2018|56693|1116|18668
SWE|8/30/2018|82840|1116|18668
SWE|8/30/2018|62101|1116|18668
SWE|8/30/2018|79497|1116|18668
DEN|8/30/2018|61945|1116|18668
ISL|8/30/2018|72203|1116|18668
ISL|8/30/2018|93634|1116|18668
ISL|8/30/2018|55768|1116|18668
ISL|8/30/2018|85770|1116|18668
ISL|8/30/2018|93525|1116|18668
UGA|8/30/2018|62156|1116|18668
UGA|8/30/2018|92531|1116|18668
UGA|8/30/2018|80236|1116|18668
UGA|8/30/2018|77695|1116|18668
UGA|8/30/2018|81980|1116|18668
UGA|8/30/2018|90729|1116|18668
UGA|8/30/2018|70075|1116|18668
UGA|8/30/2018|80311|1116|18668
UGA|8/30/2018|81443|1116|18668
POR|8/30/2018|73659|1116|18668
MDA|8/30/2018|99079|1192|18668
LTU|8/30/2018|79813|1193|18668
AUS|8/30/2018|53607|1194|18668
FIN|8/30/2018|97457|1194|18668
RUS|8/30/2018|63417|1194|18668
RUS|8/30/2018|72099|1194|18668
CZE|8/30/2018|64258|1194|18668
RUS|8/30/2018|66305|1194|18668
RUS|8/30/2018|87990|1194|18668
KAZ|8/30/2018|97518|1194|18668
CHN|8/30/2018|59394|1194|18668
FIN|8/30/2018|85187|1194|18668
CHN|8/30/2018|95507|1194|18668
CZE|8/30/2018|77299|1194|18668
RUS|8/30/2018|59475|1194|18668
SVK|8/30/2018|95781|1194|18668
ESP|8/30/2018|72777|1194|18668
ESP|8/30/2018|62941|1194|18668
ESP|8/30/2018|57698|1194|18668
BLR|8/30/2018|56074|1194|18668
ENG|8/30/2018|58293|1212|18668
RUS|8/30/2018|77577|1212|18668
SWE|8/30/2018|63037|1212|18668
ENG|8/30/2018|75820|1212|18668
ENG|8/30/2018|83559|1212|18668
ENG|8/30/2018|78541|1212|18668
DEN|8/30/2018|83241|1212|18668
ROU|8/30/2018|81521|1212|18668
GRE|8/30/2018|86702|1212|18668
GER|8/30/2018|86539|1212|18668
JEY|8/30/2018|90863|1212|18668
GER|8/30/2018|98650|1212|18668
ENG|8/30/2018|78441|1212|18668
ENG|8/30/2018|65383|1212|18668
SVK|8/30/2018|74966|1212|18668
CRO|8/30/2018|78321|1212|18668
CRO|8/30/2018|61606|1212|18668
GRE|8/30/2018|72592|1212|18668
GER|8/30/2018|69620|1212|18668
SLO|8/30/2018|65194|1231|18668
DEN|8/30/2018|68532|1231|18668
MRI|8/30/2018|73055|1233|18668
POL|8/30/2018|67569|1234|18668
EST|8/30/2018|83520|1234|18668
EST|8/30/2018|72649|1234|18668
LTU|8/30/2018|91278|1234|18668
GER|8/30/2018|65630|1234|18668
SCO|8/30/2018|72384|1234|18668
ENG|8/30/2018|57927|1234|18668
BUL|8/30/2018|46169|1241|18668
