country|date|pid|rank|week
RUS|12/7/2017|81552|205|16208
DEN|12/7/2017|70371|206|16208
IRI|12/7/2017|45380|207|16208
CHN|12/7/2017|76601|208|16208
MEX|12/7/2017|85514|209|16208
AUS|12/7/2017|61301|210|16208
EST|12/7/2017|66267|211|16208
GUA|12/7/2017|56401|212|16208
USA|12/7/2017|83074|213|16208
USA|12/7/2017|99017|214|16208
THA|12/7/2017|71801|215|16208
TPE|12/7/2017|88079|216|16208
TPE|12/7/2017|96725|217|16208
MEX|12/7/2017|61244|218|16208
DEN|12/7/2017|44738|219|16208
MEX|12/7/2017|82210|219|16208
RUS|12/7/2017|67073|221|16208
KOR|12/7/2017|81749|222|16208
INA|12/7/2017|88318|223|16208
TPE|12/7/2017|62639|224|16208
UKR|12/7/2017|59810|225|16208
AUS|12/7/2017|91611|226|16208
JAM|12/7/2017|77611|227|16208
LTU|12/7/2017|72367|228|16208
JPN|12/7/2017|56834|229|16208
ENG|12/7/2017|60246|230|16208
IND|12/7/2017|82685|231|16208
DEN|12/7/2017|76370|232|16208
TPE|12/7/2017|76780|233|16208
MDV|12/7/2017|89832|234|16208
MAS|12/7/2017|63369|235|16208
SWE|12/7/2017|98566|236|16208
ESP|12/7/2017|76747|237|16208
AUS|12/7/2017|73559|238|16208
DEN|12/7/2017|70495|239|16208
GUA|12/7/2017|76901|240|16208
TUR|12/7/2017|69847|241|16208
NZL|12/7/2017|25844|242|16208
JPN|12/7/2017|56963|243|16208
SWE|12/7/2017|81068|244|16208
IND|12/7/2017|58397|245|16208
GER|12/7/2017|15323|246|16208
ITA|12/7/2017|95837|247|16208
CRO|12/7/2017|87268|248|16208
USA|12/7/2017|62974|249|16208
CHN|12/7/2017|76632|250|16208
HKG|12/7/2017|95905|251|16208
LTU|12/7/2017|14894|252|16208
NZL|12/7/2017|88713|253|16208
INA|12/7/2017|78068|254|16208
MEX|12/7/2017|71039|255|16208
PER|12/7/2017|79258|256|16208
HUN|12/7/2017|98804|257|16208
IND|12/7/2017|82108|258|16208
NEP|12/7/2017|78543|259|16208
TPE|12/7/2017|98445|259|16208
THA|12/7/2017|97857|261|16208
CHN|12/7/2017|72019|262|16208
INA|12/7/2017|86412|263|16208
ZAM|12/7/2017|55777|264|16208
THA|12/7/2017|76682|265|16208
IND|12/7/2017|80402|266|16208
USA|12/7/2017|59441|267|16208
IND|12/7/2017|77439|267|16208
TPE|12/7/2017|14865|269|16208
ALG|12/7/2017|59922|270|16208
PAK|12/7/2017|51218|271|16208
INA|12/7/2017|99009|272|16208
INA|12/7/2017|97080|273|16208
IND|12/7/2017|99711|274|16208
CHI|12/7/2017|34449|275|16208
PHI|12/7/2017|93300|276|16208
SRI|12/7/2017|79705|277|16208
THA|12/7/2017|80871|278|16208
GER|12/7/2017|85730|279|16208
POR|12/7/2017|66743|280|16208
SUI|12/7/2017|81375|281|16208
UKR|12/7/2017|70622|282|16208
ALG|12/7/2017|64063|283|16208
PER|12/7/2017|63012|284|16208
BRA|12/7/2017|71483|285|16208
BRA|12/7/2017|57457|286|16208
INA|12/7/2017|48714|287|16208
JPN|12/7/2017|61066|288|16208
USA|12/7/2017|99046|289|16208
BRA|12/7/2017|76507|290|16208
NGR|12/7/2017|63462|291|16208
UKR|12/7/2017|83254|292|16208
IRL|12/7/2017|73274|293|16208
TPE|12/7/2017|68667|294|16208
IND|12/7/2017|77960|294|16208
ITA|12/7/2017|79241|296|16208
HKG|12/7/2017|59216|297|16208
DOM|12/7/2017|80151|298|16208
NCL|12/7/2017|54920|299|16208
DEN|12/7/2017|85302|300|16208
JOR|12/7/2017|81950|301|16208
KOR|12/7/2017|98991|302|16208
CZE|12/7/2017|68580|303|16208
JPN|12/7/2017|53392|304|16208
TPE|12/7/2017|69009|305|16208
MAS|12/7/2017|63998|305|16208
SRI|12/7/2017|96090|307|16208
ZAM|12/7/2017|35183|308|16208
EGY|12/7/2017|75022|309|16208
HKG|12/7/2017|91755|310|16208
VIE|12/7/2017|79637|311|16208
LAT|12/7/2017|87721|312|16208
POL|12/7/2017|84178|313|16208
RUS|12/7/2017|36996|314|16208
HUN|12/7/2017|94323|315|16208
UGA|12/7/2017|86234|316|16208
MAS|12/7/2017|52103|317|16208
ISL|12/7/2017|77397|318|16208
AUS|12/7/2017|74582|319|16208
THA|12/7/2017|54511|320|16208
DEN|12/7/2017|88933|321|16208
MEX|12/7/2017|98186|322|16208
USA|12/7/2017|53746|323|16208
INA|12/7/2017|69504|323|16208
SWE|12/7/2017|57304|325|16208
ENG|12/7/2017|72873|326|16208
NOR|12/7/2017|92893|327|16208
NOR|12/7/2017|64948|328|16208
UKR|12/7/2017|95248|329|16208
SRI|12/7/2017|84640|330|16208
FIN|12/7/2017|99619|331|16208
IND|12/7/2017|75519|332|16208
INA|12/7/2017|87163|333|16208
JPN|12/7/2017|92829|334|16208
EGY|12/7/2017|63656|335|16208
INA|12/7/2017|68199|336|16208
IRI|12/7/2017|69729|337|16208
NZL|12/7/2017|87799|338|16208
INA|12/7/2017|64385|339|16208
JPN|12/7/2017|99532|340|16208
ENG|12/7/2017|57206|341|16208
IND|12/7/2017|75410|342|16208
NZL|12/7/2017|82563|343|16208
NGR|12/7/2017|69682|344|16208
EGY|12/7/2017|71367|345|16208
WAL|12/7/2017|16875|346|16208
BLR|12/7/2017|95699|347|16208
ENG|12/7/2017|60814|348|16208
AUS|12/7/2017|80376|348|16208
ZAM|12/7/2017|58650|350|16208
TUR|12/7/2017|84902|351|16208
AUT|12/7/2017|63829|352|16208
LAT|12/7/2017|57646|353|16208
RUS|12/7/2017|74997|354|16208
BLR|12/7/2017|72961|355|16208
ENG|12/7/2017|79055|356|16208
RUS|12/7/2017|86997|356|16208
PER|12/7/2017|81867|356|16208
UKR|12/7/2017|82788|359|16208
ESA|12/7/2017|61443|360|16208
CAN|12/7/2017|87088|361|16208
NOR|12/7/2017|67942|362|16208
ECU|12/7/2017|95277|363|16208
NGR|12/7/2017|68867|364|16208
CHN|12/7/2017|71050|365|16208
RUS|12/7/2017|75083|366|16208
RUS|12/7/2017|74493|366|16208
JPN|12/7/2017|78591|366|16208
ISR|12/7/2017|74785|369|16208
ENG|12/7/2017|72346|370|16208
RSA|12/7/2017|63068|371|16208
CRO|12/7/2017|96569|372|16208
PAK|12/7/2017|75632|373|16208
GUA|12/7/2017|78320|374|16208
PER|12/7/2017|57506|375|16208
CZE|12/7/2017|76069|376|16208
HKG|12/7/2017|70188|377|16208
FRA|12/7/2017|74464|378|16208
UKR|12/7/2017|57891|379|16208
HUN|12/7/2017|66695|380|16208
BRA|12/7/2017|93397|380|16208
CYP|12/7/2017|71421|382|16208
MEX|12/7/2017|66876|383|16208
IRI|12/7/2017|94101|383|16208
MRI|12/7/2017|84390|385|16208
TPE|12/7/2017|89583|386|16208
KOR|12/7/2017|63070|386|16208
RSA|12/7/2017|80448|388|16208
CHI|12/7/2017|82677|388|16208
IND|12/7/2017|80146|388|16208
MEX|12/7/2017|24247|391|16208
NZL|12/7/2017|53517|391|16208
CUB|12/7/2017|67477|391|16208
RUS|12/7/2017|82524|394|16208
IND|12/7/2017|88389|394|16208
RUS|12/7/2017|81322|396|16208
VIE|12/7/2017|18115|397|16208
CHN|12/7/2017|98858|398|16208
BAN|12/7/2017|94843|399|16208
LAT|12/7/2017|89697|400|16208
SLO|12/7/2017|99177|401|16208
JPN|12/7/2017|90442|402|16208
TUR|12/7/2017|63873|403|16208
SLO|12/7/2017|61268|404|16208
RUS|12/7/2017|86653|405|16208
INA|12/7/2017|88740|406|16208
INA|12/7/2017|98727|406|16208
PER|12/7/2017|68636|406|16208
SWE|12/7/2017|81790|409|16208
ITA|12/7/2017|58993|410|16208
DOM|12/7/2017|39137|411|16208
BOT|12/7/2017|87582|411|16208
IND|12/7/2017|87106|411|16208
CUB|12/7/2017|88009|411|16208
SWE|12/7/2017|89196|411|16208
CRC|12/7/2017|84697|411|16208
INA|12/7/2017|83268|411|16208
SGP|12/7/2017|94594|411|16208
MDV|12/7/2017|69860|411|16208
THA|12/7/2017|99988|420|16208
MRI|12/7/2017|69361|421|16208
INA|12/7/2017|95374|422|16208
INA|12/7/2017|74265|422|16208
BAR|12/7/2017|72058|424|16208
SUR|12/7/2017|76143|424|16208
BRA|12/7/2017|57491|424|16208
USA|12/7/2017|89998|424|16208
HUN|12/7/2017|86193|428|16208
KOR|12/7/2017|57477|429|16208
UKR|12/7/2017|89963|430|16208
ARM|12/7/2017|91044|430|16208
NEP|12/7/2017|74747|432|16208
IND|12/7/2017|86930|432|16208
IND|12/7/2017|21036|434|16208
HKG|12/7/2017|60557|434|16208
BRA|12/7/2017|95963|436|16208
IRI|12/7/2017|88751|436|16208
CHN|12/7/2017|79438|436|16208
BAN|12/7/2017|89240|439|16208
NGR|12/7/2017|99302|440|16208
GHA|12/7/2017|87188|440|16208
NOR|12/7/2017|96168|442|16208
IND|12/7/2017|75190|443|16208
SRI|12/7/2017|99312|444|16208
IRL|12/7/2017|89666|445|16208
POL|12/7/2017|89778|446|16208
IND|12/7/2017|92125|447|16208
NEP|12/7/2017|62279|448|16208
THA|12/7/2017|94650|449|16208
BOT|12/7/2017|88189|450|16208
USA|12/7/2017|62708|450|16208
JAM|12/7/2017|76027|450|16208
INA|12/7/2017|60768|453|16208
BEL|12/7/2017|65846|454|16208
SWE|12/7/2017|73556|455|16208
BAR|12/7/2017|54547|456|16208
SUR|12/7/2017|63056|456|16208
GER|12/7/2017|81470|458|16208
KOR|12/7/2017|62241|459|16208
BEN|12/7/2017|60347|460|16208
GHA|12/7/2017|83935|460|16208
NGR|12/7/2017|95105|460|16208
GHA|12/7/2017|93204|460|16208
JOR|12/7/2017|89134|464|16208
DEN|12/7/2017|59070|464|16208
PER|12/7/2017|73554|464|16208
CUB|12/7/2017|74019|464|16208
THA|12/7/2017|75877|464|16208
JPN|12/7/2017|98312|464|16208
INA|12/7/2017|79718|464|16208
CRC|12/7/2017|70036|464|16208
IND|12/7/2017|58421|464|16208
BOT|12/7/2017|12669|473|16208
CZE|12/7/2017|78213|474|16208
RUS|12/7/2017|49317|475|16208
SCO|12/7/2017|98373|476|16208
AUS|12/7/2017|54148|477|16208
POL|12/7/2017|71144|478|16208
MAC|12/7/2017|95068|479|16208
ENG|12/7/2017|53341|480|16208
BRA|12/7/2017|74742|480|16208
USA|12/7/2017|85896|480|16208
BUL|12/7/2017|61923|480|16208
MGL|12/7/2017|97198|480|16208
JAM|12/7/2017|89190|480|16208
JAM|12/7/2017|80100|480|16208
PAK|12/7/2017|78319|480|16208
TPE|12/7/2017|82898|480|16208
TUR|12/7/2017|70406|489|16208
GER|12/7/2017|78338|490|16208
SWE|12/7/2017|66469|491|16208
FIN|12/7/2017|55878|492|16208
INA|12/7/2017|92946|493|16208
KOR|12/7/2017|71305|494|16208
KOR|12/7/2017|82616|494|16208
IND|12/7/2017|99344|494|16208
NZL|12/7/2017|52000|494|16208
VIE|12/7/2017|94428|498|16208
RUS|12/7/2017|63417|498|16208
RUS|12/7/2017|72099|498|16208
RUS|12/7/2017|87990|498|16208
AUT|12/7/2017|71702|502|16208
ISL|12/7/2017|69993|503|16208
IND|12/7/2017|78457|504|16208
INA|12/7/2017|78940|504|16208
TUR|12/7/2017|77926|506|16208
THA|12/7/2017|96952|507|16208
INA|12/7/2017|94262|508|16208
SLO|12/7/2017|84389|509|16208
CMR|12/7/2017|87542|510|16208
IND|12/7/2017|81493|511|16208
INA|12/7/2017|26019|511|16208
SEY|12/7/2017|35438|511|16208
IRI|12/7/2017|89872|511|16208
SRI|12/7/2017|92656|511|16208
IRI|12/7/2017|56564|511|16208
BAN|12/7/2017|59417|511|16208
BAN|12/7/2017|88402|511|16208
CHN|12/7/2017|88951|511|16208
IRI|12/7/2017|68579|511|16208
NGR|12/7/2017|55970|511|16208
CZE|12/7/2017|58783|511|16208
BAN|12/7/2017|79316|511|16208
CHN|12/7/2017|75624|511|16208
IRI|12/7/2017|88001|511|16208
IRI|12/7/2017|65167|511|16208
IRI|12/7/2017|88037|511|16208
IRI|12/7/2017|55796|511|16208
IRI|12/7/2017|79539|511|16208
NGR|12/7/2017|72029|511|16208
NGR|12/7/2017|72987|511|16208
INA|12/7/2017|64349|511|16208
SLO|12/7/2017|81419|533|16208
BAR|12/7/2017|64740|534|16208
ZAM|12/7/2017|62659|534|16208
PER|12/7/2017|94683|534|16208
SGP|12/7/2017|67745|534|16208
GUA|12/7/2017|62163|534|16208
CHI|12/7/2017|57667|534|16208
PER|12/7/2017|97366|534|16208
MRI|12/7/2017|95613|534|16208
NEP|12/7/2017|71319|534|16208
NEP|12/7/2017|97526|534|16208
PER|12/7/2017|77512|534|16208
BEL|12/7/2017|83993|534|16208
ALG|12/7/2017|66639|534|16208
UGA|12/7/2017|93570|547|16208
BEL|12/7/2017|70025|547|16208
RUS|12/7/2017|78972|549|16208
HUN|12/7/2017|51849|550|16208
POL|12/7/2017|88584|550|16208
CMR|12/7/2017|93713|552|16208
INA|12/7/2017|92126|553|16208
THA|12/7/2017|59892|554|16208
ITA|12/7/2017|73485|555|16208
GRE|12/7/2017|65483|555|16208
MAS|12/7/2017|33411|557|16208
AUS|12/7/2017|33833|557|16208
PAK|12/7/2017|97224|557|16208
JAM|12/7/2017|75891|557|16208
BOT|12/7/2017|23340|557|16208
NEP|12/7/2017|78218|557|16208
USA|12/7/2017|71644|557|16208
PAK|12/7/2017|81451|557|16208
MGL|12/7/2017|99955|557|16208
MGL|12/7/2017|96745|557|16208
MDV|12/7/2017|62853|557|16208
MEX|12/7/2017|58533|557|16208
PAK|12/7/2017|66461|557|16208
NEP|12/7/2017|69829|557|16208
ENG|12/7/2017|65374|557|16208
CUB|12/7/2017|76468|557|16208
CHN|12/7/2017|94753|557|16208
CHN|12/7/2017|60059|557|16208
MGL|12/7/2017|78173|557|16208
MGL|12/7/2017|82101|557|16208
MEX|12/7/2017|82510|557|16208
BOT|12/7/2017|73764|557|16208
GHA|12/7/2017|99823|579|16208
USA|12/7/2017|63214|580|16208
KOR|12/7/2017|50626|581|16208
FIN|12/7/2017|59844|582|16208
GER|12/7/2017|98162|582|16208
FRA|12/7/2017|88582|582|16208
RUS|12/7/2017|20987|585|16208
AZE|12/7/2017|79308|585|16208
RUS|12/7/2017|96243|585|16208
AZE|12/7/2017|84703|585|16208
RUS|12/7/2017|93240|585|16208
RUS|12/7/2017|78571|585|16208
DEN|12/7/2017|81193|591|16208
MRI|12/7/2017|74892|592|16208
CHN|12/7/2017|85914|592|16208
GHA|12/7/2017|69869|594|16208
GRE|12/7/2017|59788|594|16208
ENG|12/7/2017|75619|596|16208
POL|12/7/2017|72685|596|16208
GRE|12/7/2017|58737|598|16208
ROU|12/7/2017|98061|599|16208
MAS|12/7/2017|71299|600|16208
NZL|12/7/2017|64139|601|16208
SLO|12/7/2017|65194|602|16208
RUS|12/7/2017|77577|603|16208
USA|12/7/2017|57798|604|16208
ENG|12/7/2017|62400|605|16208
ISL|12/7/2017|87859|606|16208
NGR|12/7/2017|69899|607|16208
CMR|12/7/2017|79490|607|16208
EST|12/7/2017|62746|609|16208
ESA|12/7/2017|57516|610|16208
GUA|12/7/2017|62499|610|16208
GUA|12/7/2017|73320|610|16208
USA|12/7/2017|78855|610|16208
EGY|12/7/2017|88020|610|16208
SWE|12/7/2017|78641|615|16208
THA|12/7/2017|94492|615|16208
IND|12/7/2017|72739|617|16208
GRE|12/7/2017|94452|618|16208
NOR|12/7/2017|58577|619|16208
PAK|12/7/2017|54220|620|16208
NCL|12/7/2017|72934|620|16208
ENG|12/7/2017|90839|620|16208
NEP|12/7/2017|66959|620|16208
THA|12/7/2017|64747|620|16208
TUR|12/7/2017|73023|625|16208
IND|12/7/2017|96504|625|16208
IRL|12/7/2017|58337|627|16208
BEN|12/7/2017|96421|627|16208
TPE|12/7/2017|92339|629|16208
DEN|12/7/2017|95344|630|16208
ENG|12/7/2017|85171|631|16208
TPE|12/7/2017|57068|632|16208
GER|12/7/2017|70420|633|16208
KEN|12/7/2017|98243|634|16208
THA|12/7/2017|60055|634|16208
THA|12/7/2017|85635|634|16208
IRI|12/7/2017|72615|634|16208
THA|12/7/2017|96072|634|16208
GER|12/7/2017|86539|634|16208
IND|12/7/2017|75734|634|16208
GRE|12/7/2017|76408|641|16208
GRE|12/7/2017|98532|642|16208
NZL|12/7/2017|77993|642|16208
CZE|12/7/2017|72320|644|16208
HUN|12/7/2017|61949|644|16208
AUS|12/7/2017|77763|646|16208
AUS|12/7/2017|58515|646|16208
ISL|12/7/2017|81558|648|16208
GHA|12/7/2017|88228|649|16208
GER|12/7/2017|98100|649|16208
SCO|12/7/2017|87840|651|16208
SLO|12/7/2017|74983|652|16208
FRA|12/7/2017|99891|653|16208
MDA|12/7/2017|64127|654|16208
INA|12/7/2017|15828|655|16208
MAR|12/7/2017|89791|655|16208
SYR|12/7/2017|97477|655|16208
UKR|12/7/2017|31722|655|16208
IRI|12/7/2017|56262|655|16208
MDV|12/7/2017|81991|655|16208
TPE|12/7/2017|83662|655|16208
JAM|12/7/2017|55137|655|16208
BOT|12/7/2017|66474|655|16208
BOT|12/7/2017|93364|655|16208
BUL|12/7/2017|90864|655|16208
JPN|12/7/2017|88473|655|16208
IND|12/7/2017|96882|655|16208
BRA|12/7/2017|95280|655|16208
ETH|12/7/2017|84458|655|16208
ARG|12/7/2017|90876|655|16208
CHN|12/7/2017|92728|655|16208
BRA|12/7/2017|93014|655|16208
BAN|12/7/2017|55624|655|16208
JPN|12/7/2017|88133|655|16208
NGR|12/7/2017|71838|655|16208
NGR|12/7/2017|96726|655|16208
ARG|12/7/2017|76011|655|16208
NGR|12/7/2017|90833|655|16208
NGR|12/7/2017|86524|655|16208
NGR|12/7/2017|58417|655|16208
BRA|12/7/2017|69055|655|16208
MEX|12/7/2017|62032|655|16208
ENG|12/7/2017|92837|655|16208
CHN|12/7/2017|84686|655|16208
UGA|12/7/2017|85173|655|16208
JAM|12/7/2017|68825|655|16208
JPN|12/7/2017|64901|655|16208
NZL|12/7/2017|94540|655|16208
GER|12/7/2017|78795|655|16208
MGL|12/7/2017|78496|655|16208
MGL|12/7/2017|60646|655|16208
VIE|12/7/2017|57230|655|16208
ZAM|12/7/2017|57584|655|16208
INA|12/7/2017|97286|655|16208
REU|12/7/2017|85421|655|16208
MDV|12/7/2017|77393|655|16208
KEN|12/7/2017|77162|655|16208
UGA|12/7/2017|78246|655|16208
UGA|12/7/2017|90598|655|16208
UGA|12/7/2017|75142|655|16208
CUB|12/7/2017|76576|655|16208
KOR|12/7/2017|63747|655|16208
IRL|12/7/2017|50091|655|16208
BAN|12/7/2017|66035|655|16208
USA|12/7/2017|93071|655|16208
CHN|12/7/2017|82099|655|16208
AFG|12/7/2017|88894|655|16208
IRI|12/7/2017|57327|655|16208
IRI|12/7/2017|64288|655|16208
IRI|12/7/2017|91159|655|16208
IRI|12/7/2017|82341|655|16208
IRI|12/7/2017|70225|655|16208
AFG|12/7/2017|92271|655|16208
IRI|12/7/2017|84114|655|16208
UGA|12/7/2017|68758|655|16208
JAM|12/7/2017|88923|655|16208
JAM|12/7/2017|90267|655|16208
BRA|12/7/2017|95174|655|16208
BRA|12/7/2017|89840|655|16208
