country|date|pid|rank|week
ISR|9/20/2018|61046|720|18859
ROU|9/20/2018|98061|720|18859
ENG|9/20/2018|83228|720|18859
BRA|9/20/2018|93397|723|18859
AUT|9/20/2018|87854|724|18859
IRL|9/20/2018|58478|725|18859
ENG|9/20/2018|85972|726|18859
DEN|9/20/2018|89885|727|18859
SWE|9/20/2018|68912|728|18859
KOR|9/20/2018|66854|729|18859
FRA|9/20/2018|75759|729|18859
AUS|9/20/2018|75435|729|18859
FRA|9/20/2018|70645|729|18859
KOR|9/20/2018|71085|729|18859
KOR|9/20/2018|81842|729|18859
IND|9/20/2018|82147|735|18859
KOR|9/20/2018|50626|736|18859
POR|9/20/2018|90777|737|18859
POL|9/20/2018|80785|738|18859
POL|9/20/2018|72685|738|18859
ROU|9/20/2018|80494|740|18859
SWE|9/20/2018|73322|740|18859
ARG|9/20/2018|89291|740|18859
CUB|9/20/2018|60231|740|18859
SUR|9/20/2018|89636|740|18859
CUB|9/20/2018|76468|740|18859
CUB|9/20/2018|92085|740|18859
CUB|9/20/2018|91709|740|18859
BEN|9/20/2018|70619|740|18859
ALG|9/20/2018|66091|740|18859
TPE|9/20/2018|89473|740|18859
ARG|9/20/2018|71448|740|18859
ARG|9/20/2018|59760|740|18859
ARG|9/20/2018|97129|740|18859
PER|9/20/2018|69671|740|18859
PER|9/20/2018|78292|740|18859
BEN|9/20/2018|77263|740|18859
BEN|9/20/2018|56523|740|18859
TTO|9/20/2018|83952|740|18859
TTO|9/20/2018|71983|740|18859
RUS|9/20/2018|80073|740|18859
RUS|9/20/2018|73692|761|18859
HUN|9/20/2018|51849|762|18859
SUI|9/20/2018|75099|763|18859
FIN|9/20/2018|95544|764|18859
POL|9/20/2018|64322|764|18859
SVK|9/20/2018|80099|766|18859
SUR|9/20/2018|12905|767|18859
PAK|9/20/2018|54220|767|18859
UGA|9/20/2018|23101|767|18859
MEX|9/20/2018|24247|767|18859
EGY|9/20/2018|71367|767|18859
MDV|9/20/2018|67242|767|18859
MAR|9/20/2018|85543|767|18859
MAR|9/20/2018|95371|767|18859
INA|9/20/2018|84004|767|18859
TPE|9/20/2018|83662|767|18859
ALG|9/20/2018|30158|767|18859
EGY|9/20/2018|94632|767|18859
BOT|9/20/2018|88189|767|18859
NGR|9/20/2018|92376|767|18859
MDV|9/20/2018|89832|767|18859
INA|9/20/2018|73506|767|18859
ETH|9/20/2018|81002|767|18859
ETH|9/20/2018|78690|767|18859
ETH|9/20/2018|59532|767|18859
SUI|9/20/2018|81375|767|18859
ZAM|9/20/2018|42678|767|18859
DOM|9/20/2018|58887|767|18859
MAR|9/20/2018|85553|767|18859
ZAM|9/20/2018|73995|767|18859
INA|9/20/2018|91676|767|18859
GHA|9/20/2018|80002|767|18859
TUR|9/20/2018|99337|767|18859
SUR|9/20/2018|76439|767|18859
ZAM|9/20/2018|88524|767|18859
NEP|9/20/2018|74747|767|18859
IND|9/20/2018|86930|767|18859
TUR|9/20/2018|70406|767|18859
PHI|9/20/2018|64080|767|18859
GHA|9/20/2018|83935|767|18859
GUA|9/20/2018|62163|767|18859
ESA|9/20/2018|71275|767|18859
MGL|9/20/2018|86258|767|18859
MGL|9/20/2018|96745|767|18859
MGL|9/20/2018|78496|767|18859
MGL|9/20/2018|60646|767|18859
ETH|9/20/2018|73894|767|18859
ETH|9/20/2018|72506|767|18859
EGY|9/20/2018|70338|767|18859
EGY|9/20/2018|78895|767|18859
EGY|9/20/2018|55958|767|18859
EGY|9/20/2018|87603|767|18859
SUR|9/20/2018|69601|767|18859
ZAM|9/20/2018|78142|767|18859
ZAM|9/20/2018|60855|767|18859
MEX|9/20/2018|62814|767|18859
UGA|9/20/2018|93570|767|18859
UGA|9/20/2018|96365|767|18859
UGA|9/20/2018|78246|767|18859
UGA|9/20/2018|90598|767|18859
JAM|9/20/2018|89190|767|18859
JAM|9/20/2018|80100|767|18859
TUR|9/20/2018|78453|767|18859
MEX|9/20/2018|80824|767|18859
POL|9/20/2018|87345|767|18859
TPE|9/20/2018|69009|767|18859
ETH|9/20/2018|78677|767|18859
ETH|9/20/2018|70949|767|18859
ETH|9/20/2018|71683|767|18859
PAK|9/20/2018|95025|767|18859
PAK|9/20/2018|59440|767|18859
PAK|9/20/2018|97821|767|18859
EGY|9/20/2018|83934|767|18859
DOM|9/20/2018|90873|767|18859
DOM|9/20/2018|67833|767|18859
TPE|9/20/2018|88079|767|18859
ZAM|9/20/2018|85897|767|18859
ZAM|9/20/2018|92192|767|18859
MAC|9/20/2018|96347|767|18859
NEP|9/20/2018|97526|767|18859
UGA|9/20/2018|68758|767|18859
JAM|9/20/2018|90267|767|18859
TPE|9/20/2018|82898|767|18859
INA|9/20/2018|71458|767|18859
MGL|9/20/2018|61547|767|18859
GUA|9/20/2018|54995|767|18859
EGY|9/20/2018|88020|767|18859
GHA|9/20/2018|88228|767|18859
GHA|9/20/2018|93204|767|18859
THA|9/20/2018|64747|767|18859
USA|9/20/2018|59228|767|18859
TTO|9/20/2018|61626|767|18859
MEX|9/20/2018|99661|767|18859
MEX|9/20/2018|77716|767|18859
MEX|9/20/2018|73275|767|18859
POL|9/20/2018|68166|767|18859
POL|9/20/2018|62248|767|18859
ETH|9/20/2018|76511|767|18859
ETH|9/20/2018|81525|767|18859
ETH|9/20/2018|93342|767|18859
ESA|9/20/2018|83786|767|18859
PAN|9/20/2018|95075|767|18859
PAN|9/20/2018|63230|767|18859
DOM|9/20/2018|79867|767|18859
DOM|9/20/2018|82934|767|18859
DOM|9/20/2018|72180|767|18859
DOM|9/20/2018|98560|767|18859
DOM|9/20/2018|86993|767|18859
DOM|9/20/2018|92175|767|18859
DOM|9/20/2018|96744|767|18859
EGY|9/20/2018|83702|767|18859
LAO|9/20/2018|82560|767|18859
THA|9/20/2018|82660|767|18859
MAS|9/20/2018|65247|767|18859
THA|9/20/2018|79183|767|18859
LAO|9/20/2018|87834|767|18859
THA|9/20/2018|61009|767|18859
THA|9/20/2018|96001|767|18859
THA|9/20/2018|69412|767|18859
THA|9/20/2018|91030|767|18859
BAR|9/20/2018|85920|767|18859
BOT|9/20/2018|86689|767|18859
BOT|9/20/2018|70174|767|18859
BOT|9/20/2018|97848|767|18859
BOT|9/20/2018|55445|767|18859
BOT|9/20/2018|66686|767|18859
BOT|9/20/2018|56064|767|18859
BOT|9/20/2018|74089|767|18859
IND|9/20/2018|84967|767|18859
IND|9/20/2018|99418|767|18859
ZAM|9/20/2018|92252|767|18859
ZAM|9/20/2018|61796|767|18859
ZAM|9/20/2018|56828|767|18859
IRI|9/20/2018|82046|767|18859
BHU|9/20/2018|84186|767|18859
DEN|9/20/2018|75614|767|18859
UGA|9/20/2018|93199|767|18859
INA|9/20/2018|87718|767|18859
MGL|9/20/2018|84600|767|18859
KAZ|9/20/2018|74774|767|18859
GHA|9/20/2018|60959|767|18859
USA|9/20/2018|57795|767|18859
USA|9/20/2018|70777|767|18859
USA|9/20/2018|71881|767|18859
TPE|9/20/2018|88364|767|18859
USA|9/20/2018|77599|767|18859
FRA|9/20/2018|79845|907|18859
ZIM|9/20/2018|57358|908|18859
ZIM|9/20/2018|79758|908|18859
CZE|9/20/2018|59019|910|18859
CHI|9/20/2018|62001|911|18859
CHI|9/20/2018|58168|911|18859
ESA|9/20/2018|88559|911|18859
PAN|9/20/2018|90086|911|18859
CHN|9/20/2018|83734|911|18859
CHN|9/20/2018|59236|911|18859
RUS|9/20/2018|65618|911|18859
AUT|9/20/2018|85127|918|18859
ENG|9/20/2018|85171|919|18859
GRE|9/20/2018|58737|920|18859
GRE|9/20/2018|95124|921|18859
FIN|9/20/2018|68269|922|18859
SGP|9/20/2018|83449|923|18859
IND|9/20/2018|78494|923|18859
CRO|9/20/2018|79928|925|18859
ROU|9/20/2018|94885|926|18859
GRE|9/20/2018|96134|926|18859
GRE|9/20/2018|59788|926|18859
RUS|9/20/2018|90786|929|18859
MLT|9/20/2018|91527|930|18859
ITA|9/20/2018|58993|930|18859
ITA|9/20/2018|73255|930|18859
ITA|9/20/2018|79895|930|18859
IND|9/20/2018|95845|930|18859
BLR|9/20/2018|56074|930|18859
HUN|9/20/2018|97306|936|18859
UKR|9/20/2018|55720|937|18859
SVK|9/20/2018|96335|938|18859
LAT|9/20/2018|90193|939|18859
ZIM|9/20/2018|90870|940|18859
CZE|9/20/2018|54455|941|18859
ESP|9/20/2018|27758|941|18859
UKR|9/20/2018|95248|941|18859
SGP|9/20/2018|60447|941|18859
ESP|9/20/2018|90270|941|18859
CAN|9/20/2018|52950|941|18859
IRI|9/20/2018|67556|941|18859
INA|9/20/2018|56146|941|18859
INA|9/20/2018|59664|941|18859
RUS|9/20/2018|59482|941|18859
UKR|9/20/2018|63951|941|18859
UKR|9/20/2018|96877|941|18859
UKR|9/20/2018|71180|941|18859
INA|9/20/2018|61523|941|18859
SVK|9/20/2018|92290|941|18859
IND|9/20/2018|78225|941|18859
IND|9/20/2018|69641|941|18859
IND|9/20/2018|91298|941|18859
IRI|9/20/2018|76505|941|18859
IRI|9/20/2018|86570|941|18859
IRI|9/20/2018|87212|941|18859
IRI|9/20/2018|57499|941|18859
IRI|9/20/2018|64675|941|18859
TUN|9/20/2018|81113|941|18859
THA|9/20/2018|85354|941|18859
JPN|9/20/2018|79790|941|18859
JPN|9/20/2018|77698|941|18859
RUS|9/20/2018|89264|941|18859
UKR|9/20/2018|69111|941|18859
UKR|9/20/2018|71409|941|18859
UKR|9/20/2018|91850|941|18859
LAT|9/20/2018|56752|972|18859
PYF|9/20/2018|79255|973|18859
ROU|9/20/2018|92664|974|18859
DEN|9/20/2018|61356|974|18859
NZL|9/20/2018|81942|974|18859
MRI|9/20/2018|94256|974|18859
AUS|9/20/2018|97044|974|18859
MKD|9/20/2018|84976|974|18859
ISR|9/20/2018|72617|974|18859
ISR|9/20/2018|78447|974|18859
MRI|9/20/2018|69078|974|18859
MRI|9/20/2018|61512|974|18859
MRI|9/20/2018|63440|974|18859
GER|9/20/2018|62158|974|18859
BUL|9/20/2018|86164|974|18859
ISR|9/20/2018|91675|974|18859
ISR|9/20/2018|82191|974|18859
ALG|9/20/2018|85228|974|18859
ALG|9/20/2018|96061|974|18859
ALG|9/20/2018|68266|974|18859
ALG|9/20/2018|68936|974|18859
NED|9/20/2018|93917|974|18859
BOL|9/20/2018|74262|974|18859
PER|9/20/2018|64475|974|18859
PER|9/20/2018|61108|974|18859
PER|9/20/2018|77280|974|18859
PER|9/20/2018|90160|974|18859
MRI|9/20/2018|80796|974|18859
MRI|9/20/2018|62548|974|18859
MRI|9/20/2018|98228|974|18859
RUS|9/20/2018|68564|974|18859
ENG|9/20/2018|73605|1003|18859
ROU|9/20/2018|78038|1003|18859
CRO|9/20/2018|75109|1005|18859
ENG|9/20/2018|81761|1006|18859
INA|9/20/2018|97080|1007|18859
ENG|9/20/2018|65664|1008|18859
SWE|9/20/2018|73456|1008|18859
FIN|9/20/2018|86990|1010|18859
ENG|9/20/2018|74239|1011|18859
IND|9/20/2018|69187|1012|18859
IND|9/20/2018|57730|1012|18859
TPE|9/20/2018|94348|1012|18859
RUS|9/20/2018|49317|1015|18859
POL|9/20/2018|76604|1016|18859
RUS|9/20/2018|20987|1017|18859
CAN|9/20/2018|91560|1017|18859
RUS|9/20/2018|60952|1017|18859
RUS|9/20/2018|93240|1017|18859
ENG|9/20/2018|58802|1017|18859
RUS|9/20/2018|88474|1017|18859
CAN|9/20/2018|77783|1017|18859
FIN|9/20/2018|56687|1024|18859
GRE|9/20/2018|98532|1025|18859
EST|9/20/2018|56514|1025|18859
NOR|9/20/2018|83125|1025|18859
FIN|9/20/2018|68022|1025|18859
SWE|9/20/2018|78641|1025|18859
ENG|9/20/2018|57911|1025|18859
RUS|9/20/2018|91650|1031|18859
NEP|9/20/2018|70413|1032|18859
UGA|9/20/2018|61958|1032|18859
SWE|9/20/2018|77036|1032|18859
UGA|9/20/2018|67954|1032|18859
NOR|9/20/2018|66092|1032|18859
KEN|9/20/2018|68940|1032|18859
ISL|9/20/2018|73909|1032|18859
THA|9/20/2018|99988|1032|18859
AUT|9/20/2018|86895|1032|18859
TUR|9/20/2018|86126|1032|18859
EGY|9/20/2018|71825|1032|18859
EGY|9/20/2018|97596|1032|18859
KEN|9/20/2018|77162|1032|18859
UGA|9/20/2018|74714|1032|18859
UGA|9/20/2018|75142|1032|18859
TUR|9/20/2018|91714|1032|18859
MAS|9/20/2018|65389|1032|18859
EGY|9/20/2018|99416|1032|18859
IND|9/20/2018|50322|1032|18859
TUR|9/20/2018|79252|1032|18859
ISL|9/20/2018|91091|1032|18859
EGY|9/20/2018|83140|1032|18859
UZB|9/20/2018|56877|1032|18859
EGY|9/20/2018|95812|1032|18859
EGY|9/20/2018|57692|1032|18859
IND|9/20/2018|97060|1032|18859
IND|9/20/2018|75837|1032|18859
IND|9/20/2018|94118|1032|18859
TUR|9/20/2018|63625|1032|18859
NEP|9/20/2018|85397|1032|18859
BHU|9/20/2018|56442|1032|18859
NEP|9/20/2018|90039|1032|18859
BHU|9/20/2018|70998|1032|18859
NEP|9/20/2018|58789|1032|18859
BHU|9/20/2018|74818|1032|18859
TPE|9/20/2018|75174|1032|18859
DEN|9/20/2018|68481|1032|18859
UGA|9/20/2018|60355|1032|18859
TPE|9/20/2018|60693|1032|18859
INA|9/20/2018|64590|1032|18859
ENG|9/20/2018|77258|1072|18859
SGP|9/20/2018|63404|1072|18859
SWE|9/20/2018|94427|1072|18859
GRL|9/20/2018|81280|1072|18859
BUL|9/20/2018|64151|1076|18859
SWE|9/20/2018|79997|1076|18859
AUT|9/20/2018|86858|1078|18859
AUT|9/20/2018|62565|1078|18859
SCO|9/20/2018|75866|1080|18859
IND|9/20/2018|72085|1081|18859
IND|9/20/2018|66614|1081|18859
BEL|9/20/2018|64504|1081|18859
NED|9/20/2018|89479|1081|18859
RUS|9/20/2018|78972|1081|18859
RUS|9/20/2018|96419|1081|18859
GRE|9/20/2018|78581|1081|18859
DEN|9/20/2018|58394|1081|18859
SUI|9/20/2018|90999|1081|18859
JPN|9/20/2018|98312|1081|18859
UKR|9/20/2018|71716|1081|18859
IND|9/20/2018|77107|1081|18859
IND|9/20/2018|59468|1081|18859
UKR|9/20/2018|59714|1081|18859
FRA|9/20/2018|75962|1081|18859
ENG|9/20/2018|71578|1096|18859
GRE|9/20/2018|95817|1096|18859
ROU|9/20/2018|82068|1096|18859
KOR|9/20/2018|57477|1099|18859
TPE|9/20/2018|57068|1099|18859
KOR|9/20/2018|62241|1099|18859
NED|9/20/2018|65753|1099|18859
DEN|9/20/2018|71192|1099|18859
CYP|9/20/2018|77088|1099|18859
RUS|9/20/2018|97486|1099|18859
RUS|9/20/2018|77577|1106|18859
DEN|9/20/2018|85723|1107|18859
BEL|9/20/2018|58636|1108|18859
THA|9/20/2018|81725|1109|18859
NOR|9/20/2018|61749|1109|18859
MAS|9/20/2018|80705|1109|18859
SWE|9/20/2018|66469|1109|18859
TUR|9/20/2018|73612|1109|18859
TUR|9/20/2018|89222|1109|18859
UGA|9/20/2018|56874|1109|18859
POR|9/20/2018|88621|1109|18859
THA|9/20/2018|59892|1109|18859
TUR|9/20/2018|74263|1109|18859
MAS|9/20/2018|71299|1109|18859
EGY|9/20/2018|88211|1109|18859
TUR|9/20/2018|72410|1109|18859
UGA|9/20/2018|65259|1109|18859
UGA|9/20/2018|86696|1109|18859
UGA|9/20/2018|98947|1109|18859
ESP|9/20/2018|96839|1109|18859
EGY|9/20/2018|94401|1109|18859
EGY|9/20/2018|80417|1109|18859
IND|9/20/2018|66005|1109|18859
IND|9/20/2018|94729|1109|18859
IND|9/20/2018|92069|1109|18859
TUR|9/20/2018|56215|1109|18859
TUR|9/20/2018|66231|1109|18859
TUR|9/20/2018|74530|1109|18859
ISL|9/20/2018|99796|1109|18859
ISL|9/20/2018|87277|1109|18859
UGA|9/20/2018|92562|1109|18859
EST|9/20/2018|58569|1109|18859
ESP|9/20/2018|65325|1109|18859
SGP|9/20/2018|85637|1109|18859
IND|9/20/2018|74523|1109|18859
SGP|9/20/2018|96771|1109|18859
EGY|9/20/2018|68732|1109|18859
EGY|9/20/2018|71781|1109|18859
EGY|9/20/2018|83099|1109|18859
EGY|9/20/2018|96246|1109|18859
EGY|9/20/2018|95015|1109|18859
EGY|9/20/2018|82369|1109|18859
EGY|9/20/2018|64987|1109|18859
EGY|9/20/2018|72074|1109|18859
EGY|9/20/2018|55620|1109|18859
EGY|9/20/2018|55471|1109|18859
EGY|9/20/2018|79238|1109|18859
SWE|9/20/2018|75700|1109|18859
SWE|9/20/2018|97055|1109|18859
NOR|9/20/2018|93321|1109|18859
NOR|9/20/2018|75208|1109|18859
IND|9/20/2018|88632|1109|18859
IND|9/20/2018|97872|1109|18859
IND|9/20/2018|89979|1109|18859
IND|9/20/2018|82324|1109|18859
TUR|9/20/2018|56693|1109|18859
SWE|9/20/2018|82840|1109|18859
SWE|9/20/2018|62101|1109|18859
SWE|9/20/2018|79497|1109|18859
DEN|9/20/2018|61945|1109|18859
ISL|9/20/2018|72203|1109|18859
ISL|9/20/2018|93634|1109|18859
ISL|9/20/2018|55768|1109|18859
ISL|9/20/2018|85770|1109|18859
ISL|9/20/2018|93525|1109|18859
UGA|9/20/2018|62156|1109|18859
UGA|9/20/2018|92531|1109|18859
UGA|9/20/2018|80236|1109|18859
UGA|9/20/2018|77695|1109|18859
UGA|9/20/2018|81980|1109|18859
UGA|9/20/2018|90729|1109|18859
UGA|9/20/2018|70075|1109|18859
UGA|9/20/2018|80311|1109|18859
UGA|9/20/2018|81443|1109|18859
POR|9/20/2018|73659|1109|18859
MDA|9/20/2018|99079|1181|18859
LTU|9/20/2018|79813|1182|18859
AUS|9/20/2018|53607|1183|18859
FIN|9/20/2018|97457|1183|18859
RUS|9/20/2018|63417|1183|18859
RUS|9/20/2018|72099|1183|18859
CZE|9/20/2018|64258|1183|18859
RUS|9/20/2018|66305|1183|18859
RUS|9/20/2018|87990|1183|18859
KAZ|9/20/2018|97518|1183|18859
CHN|9/20/2018|59394|1183|18859
FIN|9/20/2018|85187|1183|18859
CHN|9/20/2018|95507|1183|18859
CZE|9/20/2018|77299|1183|18859
RUS|9/20/2018|59475|1183|18859
UKR|9/20/2018|94032|1183|18859
UKR|9/20/2018|94138|1183|18859
UKR|9/20/2018|64766|1183|18859
SVK|9/20/2018|95781|1183|18859
ESP|9/20/2018|72777|1183|18859
ESP|9/20/2018|62941|1183|18859
ESP|9/20/2018|57698|1183|18859
UKR|9/20/2018|76789|1183|18859
UKR|9/20/2018|69901|1183|18859
UKR|9/20/2018|56677|1183|18859
UKR|9/20/2018|80928|1183|18859
ENG|9/20/2018|58293|1207|18859
SWE|9/20/2018|63037|1207|18859
ENG|9/20/2018|75820|1207|18859
ENG|9/20/2018|83559|1207|18859
ENG|9/20/2018|78541|1207|18859
DEN|9/20/2018|83241|1207|18859
ROU|9/20/2018|81521|1207|18859
GRE|9/20/2018|86702|1207|18859
GER|9/20/2018|86539|1207|18859
JEY|9/20/2018|90863|1207|18859
GER|9/20/2018|98650|1207|18859
ENG|9/20/2018|78441|1207|18859
ENG|9/20/2018|65383|1207|18859
SVK|9/20/2018|74966|1207|18859
CRO|9/20/2018|78321|1207|18859
CRO|9/20/2018|61606|1207|18859
GRE|9/20/2018|72592|1207|18859
GER|9/20/2018|69620|1207|18859
BLR|9/20/2018|73874|1207|18859
BLR|9/20/2018|61776|1207|18859
LAT|9/20/2018|98514|1207|18859
SLO|9/20/2018|65194|1228|18859
DEN|9/20/2018|68532|1228|18859
MRI|9/20/2018|73055|1230|18859
POL|9/20/2018|67569|1231|18859
EST|9/20/2018|83520|1231|18859
EST|9/20/2018|72649|1231|18859
LTU|9/20/2018|91278|1231|18859
GER|9/20/2018|65630|1231|18859
SCO|9/20/2018|72384|1231|18859
ENG|9/20/2018|57927|1231|18859
BUL|9/20/2018|46169|1238|18859
