country|date|pid|rank|week
IRI|11/23/2017|57327|664|16031
IRI|11/23/2017|64288|664|16031
IRI|11/23/2017|91159|664|16031
IRI|11/23/2017|82341|664|16031
IRI|11/23/2017|70225|664|16031
AFG|11/23/2017|92271|664|16031
IRI|11/23/2017|84114|664|16031
UGA|11/23/2017|68758|664|16031
JAM|11/23/2017|88923|664|16031
JAM|11/23/2017|90267|664|16031
BRA|11/23/2017|95174|664|16031
BRA|11/23/2017|89840|664|16031
PER|11/23/2017|82472|664|16031
JPN|11/23/2017|58356|664|16031
JPN|11/23/2017|63847|664|16031
JPN|11/23/2017|65338|664|16031
JPN|11/23/2017|78269|664|16031
CHN|11/23/2017|98500|664|16031
MRI|11/23/2017|69078|664|16031
MGL|11/23/2017|87867|664|16031
MGL|11/23/2017|99353|664|16031
MGL|11/23/2017|83529|664|16031
MGL|11/23/2017|61547|664|16031
MGL|11/23/2017|89811|664|16031
CMR|11/23/2017|88315|664|16031
USA|11/23/2017|63214|664|16031
UKR|11/23/2017|63951|664|16031
UKR|11/23/2017|55720|664|16031
AUS|11/23/2017|96404|664|16031
AUS|11/23/2017|66448|664|16031
ETH|11/23/2017|89913|664|16031
ESA|11/23/2017|79834|664|16031
PAR|11/23/2017|56338|664|16031
BRA|11/23/2017|63492|664|16031
PAR|11/23/2017|71827|664|16031
INA|11/23/2017|99479|664|16031
INA|11/23/2017|91134|664|16031
INA|11/23/2017|79426|664|16031
DOM|11/23/2017|72795|664|16031
DOM|11/23/2017|68661|664|16031
DOM|11/23/2017|90379|664|16031
DOM|11/23/2017|60623|664|16031
MAS|11/23/2017|73400|664|16031
CYP|11/23/2017|68882|664|16031
THA|11/23/2017|60134|664|16031
THA|11/23/2017|72280|664|16031
THA|11/23/2017|76795|664|16031
PAK|11/23/2017|79908|664|16031
TTO|11/23/2017|83488|664|16031
FRA|11/23/2017|78120|769|16031
TUR|11/23/2017|73612|770|16031
ENG|11/23/2017|81761|771|16031
MAS|11/23/2017|65247|771|16031
GRE|11/23/2017|75004|773|16031
GRE|11/23/2017|96065|773|16031
GRE|11/23/2017|96134|773|16031
ESA|11/23/2017|71275|773|16031
ISL|11/23/2017|81558|773|16031
ISL|11/23/2017|96864|773|16031
GRE|11/23/2017|78865|773|16031
TPE|11/23/2017|57068|773|16031
GRE|11/23/2017|95817|773|16031
USA|11/23/2017|96371|773|16031
GUA|11/23/2017|54995|773|16031
INA|11/23/2017|71007|784|16031
HKG|11/23/2017|60557|784|16031
NZL|11/23/2017|77993|786|16031
NZL|11/23/2017|93592|786|16031
NZL|11/23/2017|80022|786|16031
NZL|11/23/2017|63380|786|16031
DEN|11/23/2017|57995|790|16031
FIN|11/23/2017|86990|791|16031
AUT|11/23/2017|87854|792|16031
ENG|11/23/2017|96384|793|16031
IND|11/23/2017|72739|794|16031
TUR|11/23/2017|78453|794|16031
FIN|11/23/2017|76317|796|16031
CIV|11/23/2017|62120|797|16031
DEN|11/23/2017|58394|798|16031
FIN|11/23/2017|59293|799|16031
NED|11/23/2017|67373|799|16031
POL|11/23/2017|80785|799|16031
ENG|11/23/2017|58802|799|16031
BEN|11/23/2017|76644|803|16031
LAT|11/23/2017|56752|804|16031
CIV|11/23/2017|80518|805|16031
SVK|11/23/2017|74088|805|16031
ROU|11/23/2017|78038|805|16031
BEN|11/23/2017|77006|805|16031
CAN|11/23/2017|94938|809|16031
ENG|11/23/2017|56534|809|16031
GRE|11/23/2017|99566|809|16031
MAS|11/23/2017|57931|812|16031
FIN|11/23/2017|95544|813|16031
SLO|11/23/2017|75073|814|16031
ROU|11/23/2017|94885|815|16031
IND|11/23/2017|57564|816|16031
KOR|11/23/2017|66854|816|16031
NZL|11/23/2017|74893|816|16031
KOR|11/23/2017|76922|816|16031
MAC|11/23/2017|93457|816|16031
KOR|11/23/2017|98085|816|16031
KOR|11/23/2017|66485|816|16031
IND|11/23/2017|73691|816|16031
INA|11/23/2017|93420|816|16031
THA|11/23/2017|81725|825|16031
TUR|11/23/2017|79252|825|16031
INA|11/23/2017|36356|827|16031
CMR|11/23/2017|76840|828|16031
SVK|11/23/2017|88429|828|16031
POR|11/23/2017|58813|828|16031
CMR|11/23/2017|66758|828|16031
ROU|11/23/2017|81521|828|16031
NGR|11/23/2017|82011|828|16031
COD|11/23/2017|68122|828|16031
SWE|11/23/2017|68912|828|16031
GER|11/23/2017|98100|828|16031
SVK|11/23/2017|80099|837|16031
SCO|11/23/2017|87840|838|16031
FIN|11/23/2017|60822|839|16031
ENG|11/23/2017|74239|840|16031
POL|11/23/2017|87094|840|16031
AUT|11/23/2017|85127|842|16031
RUS|11/23/2017|67784|843|16031
RUS|11/23/2017|70379|843|16031
MAS|11/23/2017|59367|843|16031
EST|11/23/2017|56514|846|16031
SLO|11/23/2017|56927|847|16031
EST|11/23/2017|67084|848|16031
SUR|11/23/2017|12905|848|16031
TTO|11/23/2017|54108|848|16031
POR|11/23/2017|13006|848|16031
UGA|11/23/2017|23101|848|16031
UGA|11/23/2017|90600|848|16031
UGA|11/23/2017|94784|848|16031
RSA|11/23/2017|51335|848|16031
UGA|11/23/2017|61958|848|16031
MDV|11/23/2017|67242|848|16031
MAR|11/23/2017|85543|848|16031
MAR|11/23/2017|95371|848|16031
INA|11/23/2017|71082|848|16031
INA|11/23/2017|84004|848|16031
ALG|11/23/2017|30158|848|16031
POL|11/23/2017|71557|848|16031
BOT|11/23/2017|93364|848|16031
TTO|11/23/2017|80407|848|16031
INA|11/23/2017|65540|848|16031
ETH|11/23/2017|81002|848|16031
ETH|11/23/2017|78690|848|16031
ETH|11/23/2017|59532|848|16031
USA|11/23/2017|97223|848|16031
TUR|11/23/2017|93276|848|16031
CHN|11/23/2017|88907|848|16031
TTO|11/23/2017|88191|848|16031
DOM|11/23/2017|58887|848|16031
MAR|11/23/2017|85553|848|16031
ZAM|11/23/2017|73995|848|16031
ISL|11/23/2017|55574|848|16031
GRE|11/23/2017|57268|848|16031
MRI|11/23/2017|91753|848|16031
TUR|11/23/2017|99337|848|16031
SUR|11/23/2017|76439|848|16031
ZAM|11/23/2017|46622|848|16031
BOT|11/23/2017|59180|848|16031
BOT|11/23/2017|78030|848|16031
CUB|11/23/2017|55800|848|16031
NZL|11/23/2017|83371|848|16031
PHI|11/23/2017|64080|848|16031
TTO|11/23/2017|66358|848|16031
MRI|11/23/2017|71132|848|16031
GUY|11/23/2017|68576|848|16031
TUR|11/23/2017|86933|848|16031
SUR|11/23/2017|72339|848|16031
ETH|11/23/2017|73894|848|16031
ETH|11/23/2017|72506|848|16031
EGY|11/23/2017|70338|848|16031
EGY|11/23/2017|77353|848|16031
EGY|11/23/2017|78895|848|16031
EGY|11/23/2017|55958|848|16031
EGY|11/23/2017|87603|848|16031
SUR|11/23/2017|69601|848|16031
ZAM|11/23/2017|57584|848|16031
ZAM|11/23/2017|94627|848|16031
MEX|11/23/2017|62814|848|16031
ISL|11/23/2017|85084|848|16031
UGA|11/23/2017|65259|848|16031
UGA|11/23/2017|86696|848|16031
UGA|11/23/2017|96365|848|16031
UGA|11/23/2017|98947|848|16031
UGA|11/23/2017|74714|848|16031
UGA|11/23/2017|81975|848|16031
CUB|11/23/2017|60231|848|16031
NED|11/23/2017|82082|848|16031
TUR|11/23/2017|91714|848|16031
INA|11/23/2017|92105|848|16031
MRI|11/23/2017|94256|848|16031
MEX|11/23/2017|80824|848|16031
AUS|11/23/2017|75435|848|16031
POL|11/23/2017|87345|848|16031
ETH|11/23/2017|78677|848|16031
ETH|11/23/2017|70949|848|16031
ETH|11/23/2017|71683|848|16031
PAK|11/23/2017|95025|848|16031
PAK|11/23/2017|59440|848|16031
PAK|11/23/2017|97821|848|16031
EGY|11/23/2017|83934|848|16031
DOM|11/23/2017|90873|848|16031
DOM|11/23/2017|67833|848|16031
IND|11/23/2017|78494|848|16031
IND|11/23/2017|83194|848|16031
ZAM|11/23/2017|85897|848|16031
ZAM|11/23/2017|91358|848|16031
ZAM|11/23/2017|92623|848|16031
ZAM|11/23/2017|62462|848|16031
ZAM|11/23/2017|92192|848|16031
RSA|11/23/2017|54775|848|16031
RSA|11/23/2017|73530|848|16031
BOT|11/23/2017|77255|848|16031
BOT|11/23/2017|69789|848|16031
BOT|11/23/2017|77779|848|16031
BOT|11/23/2017|75956|848|16031
TUR|11/23/2017|95737|848|16031
TUR|11/23/2017|64709|848|16031
GRL|11/23/2017|81280|848|16031
ISL|11/23/2017|72979|848|16031
NCL|11/23/2017|79660|848|16031
UGA|11/23/2017|81759|848|16031
UGA|11/23/2017|67315|848|16031
UGA|11/23/2017|92562|848|16031
UGA|11/23/2017|61932|848|16031
UGA|11/23/2017|75075|848|16031
CZE|11/23/2017|87895|848|16031
CUB|11/23/2017|92085|848|16031
CUB|11/23/2017|91709|848|16031
DEN|11/23/2017|84113|848|16031
CHN|11/23/2017|58351|848|16031
MRI|11/23/2017|61512|848|16031
MRI|11/23/2017|84415|848|16031
REU|11/23/2017|60531|848|16031
REU|11/23/2017|88990|848|16031
MRI|11/23/2017|63440|848|16031
MRI|11/23/2017|60867|848|16031
MAS|11/23/2017|55749|848|16031
MAS|11/23/2017|58779|848|16031
MAS|11/23/2017|82516|848|16031
USA|11/23/2017|59228|848|16031
TTO|11/23/2017|61626|848|16031
TUR|11/23/2017|64401|848|16031
GRE|11/23/2017|94340|848|16031
AUS|11/23/2017|78963|848|16031
AUS|11/23/2017|71986|848|16031
TPE|11/23/2017|55570|848|16031
MEX|11/23/2017|99661|848|16031
MEX|11/23/2017|77716|848|16031
MEX|11/23/2017|73275|848|16031
POL|11/23/2017|64322|848|16031
POL|11/23/2017|68166|848|16031
POL|11/23/2017|62248|848|16031
ETH|11/23/2017|76511|848|16031
ETH|11/23/2017|81525|848|16031
ETH|11/23/2017|93342|848|16031
ESA|11/23/2017|83786|848|16031
PAN|11/23/2017|95075|848|16031
PAN|11/23/2017|63230|848|16031
DOM|11/23/2017|79867|848|16031
DOM|11/23/2017|82934|848|16031
DOM|11/23/2017|72180|848|16031
DOM|11/23/2017|98560|848|16031
DOM|11/23/2017|86993|848|16031
DOM|11/23/2017|92175|848|16031
DOM|11/23/2017|96744|848|16031
EGY|11/23/2017|83702|848|16031
MYA|11/23/2017|62385|848|16031
THA|11/23/2017|50569|848|16031
LAO|11/23/2017|82560|848|16031
THA|11/23/2017|82660|848|16031
THA|11/23/2017|79183|848|16031
LAO|11/23/2017|87834|848|16031
THA|11/23/2017|61009|848|16031
THA|11/23/2017|96001|848|16031
THA|11/23/2017|69412|848|16031
THA|11/23/2017|91030|848|16031
NEP|11/23/2017|88179|848|16031
BAR|11/23/2017|85920|848|16031
NOR|11/23/2017|96743|848|16031
INA|11/23/2017|87924|1005|16031
RUS|11/23/2017|60952|1005|16031
MAS|11/23/2017|83014|1005|16031
IND|11/23/2017|84629|1005|16031
MLT|11/23/2017|91527|1009|16031
IRL|11/23/2017|58478|1009|16031
INA|11/23/2017|30083|1011|16031
RUS|11/23/2017|58548|1012|16031
RUS|11/23/2017|73075|1012|16031
FIN|11/23/2017|68269|1014|16031
IND|11/23/2017|62285|1015|16031
CZE|11/23/2017|59019|1015|16031
SVK|11/23/2017|96335|1017|16031
MAS|11/23/2017|80705|1018|16031
INA|11/23/2017|56146|1018|16031
INA|11/23/2017|59664|1018|16031
TUR|11/23/2017|84484|1021|16031
TUR|11/23/2017|89222|1021|16031
FIN|11/23/2017|79810|1021|16031
TUR|11/23/2017|86126|1021|16031
FIN|11/23/2017|68022|1021|16031
RUS|11/23/2017|90786|1026|16031
AUS|11/23/2017|76767|1027|16031
AUS|11/23/2017|71087|1027|16031
HKG|11/23/2017|84720|1027|16031
INA|11/23/2017|67817|1027|16031
RUS|11/23/2017|75150|1031|16031
GER|11/23/2017|70420|1031|16031
CZE|11/23/2017|77299|1031|16031
GRE|11/23/2017|95124|1034|16031
ENG|11/23/2017|99350|1034|16031
NOR|11/23/2017|83125|1036|16031
GER|11/23/2017|79329|1037|16031
AUT|11/23/2017|97859|1038|16031
POR|11/23/2017|56466|1038|16031
NED|11/23/2017|89479|1038|16031
SCO|11/23/2017|92277|1038|16031
BLR|11/23/2017|86613|1038|16031
IND|11/23/2017|69187|1038|16031
LAT|11/23/2017|90193|1044|16031
ZIM|11/23/2017|57358|1045|16031
ZIM|11/23/2017|79758|1045|16031
CZE|11/23/2017|54455|1047|16031
CHN|11/23/2017|78288|1047|16031
IRI|11/23/2017|68768|1047|16031
IRI|11/23/2017|97852|1047|16031
CHN|11/23/2017|93164|1047|16031
GER|11/23/2017|81374|1047|16031
ENG|11/23/2017|79033|1047|16031
VIE|11/23/2017|56377|1047|16031
CHN|11/23/2017|62186|1047|16031
SVK|11/23/2017|82827|1047|16031
THA|11/23/2017|74803|1047|16031
RSA|11/23/2017|81007|1047|16031
RUS|11/23/2017|66861|1047|16031
VIE|11/23/2017|98047|1047|16031
POL|11/23/2017|67995|1047|16031
CHN|11/23/2017|79112|1047|16031
ESP|11/23/2017|96839|1047|16031
ENG|11/23/2017|83559|1047|16031
IRI|11/23/2017|67556|1047|16031
IRI|11/23/2017|84751|1047|16031
RSA|11/23/2017|79191|1047|16031
UKR|11/23/2017|66856|1047|16031
INA|11/23/2017|61523|1047|16031
INA|11/23/2017|76890|1047|16031
SVK|11/23/2017|92290|1047|16031
CRO|11/23/2017|86326|1072|16031
GHA|11/23/2017|93792|1072|16031
ISR|11/23/2017|77682|1072|16031
GRE|11/23/2017|91421|1072|16031
ISR|11/23/2017|61046|1072|16031
KOR|11/23/2017|95783|1072|16031
ITA|11/23/2017|79895|1072|16031
CIV|11/23/2017|69955|1072|16031
CIV|11/23/2017|72636|1072|16031
MKD|11/23/2017|84976|1072|16031
GRE|11/23/2017|98109|1072|16031
ISR|11/23/2017|72617|1072|16031
ISR|11/23/2017|78447|1072|16031
CRO|11/23/2017|62939|1072|16031
TPE|11/23/2017|59283|1072|16031
FRA|11/23/2017|95045|1072|16031
GUA|11/23/2017|81357|1072|16031
GUA|11/23/2017|62773|1072|16031
GUA|11/23/2017|68457|1072|16031
ESA|11/23/2017|88559|1072|16031
PAN|11/23/2017|90086|1072|16031
CIV|11/23/2017|96497|1072|16031
CIV|11/23/2017|75792|1072|16031
BEN|11/23/2017|63889|1072|16031
BEN|11/23/2017|70619|1072|16031
BEN|11/23/2017|78063|1072|16031
BEN|11/23/2017|62931|1072|16031
BEN|11/23/2017|92761|1072|16031
GER|11/23/2017|62158|1072|16031
GER|11/23/2017|87987|1072|16031
BUL|11/23/2017|86164|1072|16031
ISR|11/23/2017|91675|1072|16031
ISR|11/23/2017|82191|1072|16031
GRE|11/23/2017|91408|1105|16031
SUI|11/23/2017|63629|1106|16031
KOR|11/23/2017|69547|1106|16031
THA|11/23/2017|75836|1106|16031
MAC|11/23/2017|90855|1106|16031
INA|11/23/2017|82777|1106|16031
SUI|11/23/2017|59566|1106|16031
KOR|11/23/2017|60568|1106|16031
KOR|11/23/2017|69760|1106|16031
KOR|11/23/2017|56706|1106|16031
IND|11/23/2017|83435|1106|16031
THA|11/23/2017|70057|1106|16031
NZL|11/23/2017|69639|1106|16031
SWE|11/23/2017|94427|1118|16031
SUI|11/23/2017|75099|1119|16031
NOR|11/23/2017|61749|1120|16031
FIN|11/23/2017|97457|1121|16031
FIN|11/23/2017|74691|1121|16031
ENG|11/23/2017|94789|1121|16031
ENG|11/23/2017|77258|1124|16031
ENG|11/23/2017|73605|1125|16031
CAN|11/23/2017|84913|1125|16031
RUS|11/23/2017|88474|1125|16031
RUS|11/23/2017|53678|1125|16031
RUS|11/23/2017|83949|1125|16031
RUS|11/23/2017|80743|1125|16031
UKR|11/23/2017|71783|1131|16031
UKR|11/23/2017|82626|1131|16031
EST|11/23/2017|83520|1133|16031
GRE|11/23/2017|14148|1134|16031
MAS|11/23/2017|80008|1134|16031
SWE|11/23/2017|77036|1134|16031
NOR|11/23/2017|66092|1134|16031
NED|11/23/2017|90334|1134|16031
SUI|11/23/2017|86405|1134|16031
CHN|11/23/2017|64844|1134|16031
IND|11/23/2017|70134|1134|16031
ISL|11/23/2017|73909|1134|16031
PHI|11/23/2017|98946|1134|16031
TUR|11/23/2017|74263|1134|16031
COD|11/23/2017|75740|1134|16031
EGY|11/23/2017|71825|1134|16031
EGY|11/23/2017|80420|1134|16031
EGY|11/23/2017|97596|1134|16031
TUR|11/23/2017|72410|1134|16031
EGY|11/23/2017|99416|1134|16031
IND|11/23/2017|94302|1134|16031
IND|11/23/2017|62774|1134|16031
IND|11/23/2017|97670|1134|16031
TUR|11/23/2017|56215|1134|16031
TUR|11/23/2017|66231|1134|16031
NED|11/23/2017|94684|1134|16031
MAS|11/23/2017|76894|1134|16031
MAS|11/23/2017|62287|1134|16031
MAS|11/23/2017|88838|1134|16031
MAS|11/23/2017|98613|1134|16031
MAS|11/23/2017|89363|1134|16031
IND|11/23/2017|92240|1134|16031
EGY|11/23/2017|83140|1134|16031
UZB|11/23/2017|56877|1134|16031
EGY|11/23/2017|95812|1134|16031
EGY|11/23/2017|57692|1134|16031
SWE|11/23/2017|73456|1134|16031
SWE|11/23/2017|60504|1168|16031
POR|11/23/2017|90777|1168|16031
MAS|11/23/2017|54151|1170|16031
KAZ|11/23/2017|77379|1170|16031
ENG|11/23/2017|58293|1170|16031
POL|11/23/2017|69478|1170|16031
ESP|11/23/2017|87111|1170|16031
CRO|11/23/2017|79928|1170|16031
RUS|11/23/2017|68105|1170|16031
ENG|11/23/2017|85513|1170|16031
FRA|11/23/2017|67960|1170|16031
BEL|11/23/2017|64504|1170|16031
AUT|11/23/2017|86895|1170|16031
POL|11/23/2017|73777|1170|16031
POL|11/23/2017|64750|1170|16031
WAL|11/23/2017|90631|1170|16031
ENG|11/23/2017|71578|1170|16031
CRO|11/23/2017|75109|1170|16031
FIN|11/23/2017|85187|1170|16031
GRE|11/23/2017|78581|1170|16031
BEL|11/23/2017|60035|1170|16031
POL|11/23/2017|75579|1170|16031
SUI|11/23/2017|90999|1170|16031
FRA|11/23/2017|89453|1170|16031
IND|11/23/2017|59841|1170|16031
IND|11/23/2017|74463|1170|16031
ENG|11/23/2017|61095|1170|16031
ENG|11/23/2017|78541|1170|16031
ENG|11/23/2017|97140|1170|16031
IRL|11/23/2017|69880|1170|16031
FIN|11/23/2017|56687|1170|16031
ESP|11/23/2017|77536|1170|16031
ESP|11/23/2017|65325|1170|16031
RUS|11/23/2017|60769|1170|16031
RUS|11/23/2017|59482|1170|16031
UKR|11/23/2017|78372|1170|16031
UKR|11/23/2017|96877|1170|16031
UKR|11/23/2017|71180|1170|16031
UKR|11/23/2017|71716|1170|16031
UKR|11/23/2017|94032|1170|16031
UKR|11/23/2017|94138|1170|16031
UKR|11/23/2017|64766|1170|16031
NED|11/23/2017|65753|1170|16031
IRL|11/23/2017|47135|1211|16031
EST|11/23/2017|58569|1211|16031
FRA|11/23/2017|70645|1211|16031
CZE|11/23/2017|64258|1214|16031
RUS|11/23/2017|65657|1214|16031
BUL|11/23/2017|56501|1216|16031
ROU|11/23/2017|81701|1216|16031
GRE|11/23/2017|86702|1216|16031
ROU|11/23/2017|82068|1216|16031
FRA|11/23/2017|78135|1216|16031
LTU|11/23/2017|91278|1216|16031
EST|11/23/2017|74696|1222|16031
KEN|11/23/2017|98243|1223|16031
POR|11/23/2017|37731|1223|16031
DEN|11/23/2017|90497|1223|16031
TUR|11/23/2017|55472|1223|16031
TUR|11/23/2017|90271|1223|16031
TUR|11/23/2017|59107|1223|16031
TUR|11/23/2017|90520|1223|16031
INA|11/23/2017|91676|1223|16031
TUR|11/23/2017|66185|1223|16031
SGP|11/23/2017|63404|1223|16031
EGY|11/23/2017|88211|1223|16031
TUR|11/23/2017|86223|1223|16031
SWE|11/23/2017|57961|1223|16031
SWE|11/23/2017|98862|1223|16031
DEN|11/23/2017|69867|1223|16031
GRE|11/23/2017|95229|1223|16031
POR|11/23/2017|74099|1223|16031
EGY|11/23/2017|94401|1223|16031
EGY|11/23/2017|80417|1223|16031
SWE|11/23/2017|69402|1223|16031
MDA|11/23/2017|99079|1223|16031
DEN|11/23/2017|72821|1223|16031
TUR|11/23/2017|74530|1223|16031
SWE|11/23/2017|78492|1223|16031
DEN|11/23/2017|63635|1223|16031
ENG|11/23/2017|93897|1223|16031
ENG|11/23/2017|79159|1223|16031
ISL|11/23/2017|99796|1223|16031
ISL|11/23/2017|63808|1223|16031
ENG|11/23/2017|59023|1223|16031
ISL|11/23/2017|91091|1223|16031
ISL|11/23/2017|87277|1223|16031
ISL|11/23/2017|68500|1223|16031
INA|11/23/2017|98242|1223|16031
INA|11/23/2017|88767|1223|16031
INA|11/23/2017|71458|1223|16031
INA|11/23/2017|71074|1223|16031
GRE|11/23/2017|97649|1223|16031
GRE|11/23/2017|81079|1223|16031
INA|11/23/2017|82214|1223|16031
SGP|11/23/2017|85637|1223|16031
IND|11/23/2017|74523|1223|16031
SGP|11/23/2017|96771|1223|16031
EGY|11/23/2017|68732|1223|16031
EGY|11/23/2017|71781|1223|16031
EGY|11/23/2017|83099|1223|16031
EGY|11/23/2017|96246|1223|16031
EGY|11/23/2017|95015|1223|16031
EGY|11/23/2017|82369|1223|16031
EGY|11/23/2017|64987|1223|16031
EGY|11/23/2017|72074|1223|16031
EGY|11/23/2017|55620|1223|16031
EGY|11/23/2017|55471|1223|16031
EGY|11/23/2017|79238|1223|16031
SWE|11/23/2017|75700|1223|16031
SWE|11/23/2017|97055|1223|16031
NOR|11/23/2017|93321|1223|16031
NOR|11/23/2017|75208|1223|16031
RUS|11/23/2017|91650|1281|16031
LTU|11/23/2017|79813|1282|16031
EST|11/23/2017|72649|1282|16031
AUT|11/23/2017|71300|1284|16031
TUR|11/23/2017|62426|1284|16031
AUT|11/23/2017|86858|1284|16031
CHN|11/23/2017|95036|1284|16031
RUS|11/23/2017|73692|1284|16031
RUS|11/23/2017|74726|1284|16031
RUS|11/23/2017|82652|1284|16031
RUS|11/23/2017|80188|1284|16031
RUS|11/23/2017|66660|1284|16031
RUS|11/23/2017|59475|1284|16031
RUS|11/23/2017|84296|1284|16031
SVK|11/23/2017|95781|1284|16031
DEN|11/23/2017|85723|1284|16031
SRB|11/23/2017|60182|1297|16031
IRQ|11/23/2017|95207|1297|16031
LTU|11/23/2017|89906|1297|16031
SWE|11/23/2017|63037|1297|16031
POR|11/23/2017|88621|1297|16031
CRO|11/23/2017|66078|1297|16031
ITA|11/23/2017|73255|1297|16031
DEN|11/23/2017|83241|1297|16031
GER|11/23/2017|92606|1297|16031
ROU|11/23/2017|82646|1297|16031
ROU|11/23/2017|91989|1297|16031
ROU|11/23/2017|85113|1297|16031
JEY|11/23/2017|90863|1297|16031
ROU|11/23/2017|67914|1297|16031
LTU|11/23/2017|68053|1297|16031
LTU|11/23/2017|75576|1297|16031
AUT|11/23/2017|61642|1297|16031
BUL|11/23/2017|64151|1297|16031
SWE|11/23/2017|79997|1297|16031
GER|11/23/2017|98650|1297|16031
EST|11/23/2017|64785|1317|16031
NOR|11/23/2017|63138|1317|16031
EST|11/23/2017|75557|1317|16031
NCL|11/23/2017|13882|1320|16031
FIJ|11/23/2017|13992|1320|16031
GUM|11/23/2017|87936|1320|16031
