country|date|pid|rank|week
JPN|11/16/2017|77278|64|15971
CAN|11/16/2017|97087|65|15971
ESP|11/16/2017|74218|66|15971
DEN|11/16/2017|77002|67|15971
BUL|11/16/2017|57906|68|15971
ISR|11/16/2017|67069|69|15971
ENG|11/16/2017|55536|70|15971
SGP|11/16/2017|83822|71|15971
ENG|11/16/2017|50715|72|15971
CHN|11/16/2017|89700|73|15971
DEN|11/16/2017|96276|74|15971
SGP|11/16/2017|47646|75|15971
UKR|11/16/2017|76349|76|15971
AUS|11/16/2017|40545|77|15971
INA|11/16/2017|67996|78|15971
MRI|11/16/2017|42679|79|15971
EGY|11/16/2017|52901|80|15971
GER|11/16/2017|91106|81|15971
NED|11/16/2017|89454|82|15971
MAS|11/16/2017|87629|83|15971
SVK|11/16/2017|75188|84|15971
UKR|11/16/2017|76910|85|15971
JPN|11/16/2017|43256|86|15971
SGP|11/16/2017|81033|87|15971
IND|11/16/2017|93187|88|15971
CHN|11/16/2017|78116|89|15971
JPN|11/16/2017|69082|90|15971
PER|11/16/2017|71252|91|15971
MAS|11/16/2017|97932|92|15971
USA|11/16/2017|52771|93|15971
BLR|11/16/2017|52294|94|15971
KOR|11/16/2017|70930|95|15971
IND|11/16/2017|56471|96|15971
IND|11/16/2017|66615|97|15971
IND|11/16/2017|69619|98|15971
IND|11/16/2017|59536|99|15971
INA|11/16/2017|93338|100|15971
HUN|11/16/2017|74051|101|15971
MAS|11/16/2017|62867|102|15971
TUR|11/16/2017|98643|103|15971
CHN|11/16/2017|92967|104|15971
FIN|11/16/2017|55770|105|15971
INA|11/16/2017|81986|106|15971
SUI|11/16/2017|92691|107|15971
TPE|11/16/2017|78755|108|15971
EGY|11/16/2017|94632|109|15971
THA|11/16/2017|87513|110|15971
KOR|11/16/2017|57813|111|15971
FIN|11/16/2017|42731|112|15971
NED|11/16/2017|93419|113|15971
AUS|11/16/2017|64389|114|15971
ZAM|11/16/2017|51665|115|15971
CZE|11/16/2017|81794|116|15971
JPN|11/16/2017|94712|117|15971
BEL|11/16/2017|55318|118|15971
TPE|11/16/2017|87176|119|15971
CHN|11/16/2017|78837|120|15971
KOR|11/16/2017|95820|121|15971
DEN|11/16/2017|70371|122|15971
ENG|11/16/2017|87660|123|15971
IND|11/16/2017|87945|124|15971
WAL|11/16/2017|94806|125|15971
IND|11/16/2017|56940|126|15971
UKR|11/16/2017|64424|127|15971
FRA|11/16/2017|77256|128|15971
THA|11/16/2017|62301|129|15971
INA|11/16/2017|74525|130|15971
IND|11/16/2017|59370|131|15971
MAS|11/16/2017|92014|132|15971
EST|11/16/2017|86222|133|15971
DOM|11/16/2017|71061|134|15971
CZE|11/16/2017|34229|135|15971
NGR|11/16/2017|73121|136|15971
AUS|11/16/2017|57665|137|15971
INA|11/16/2017|74788|138|15971
EST|11/16/2017|73015|139|15971
KOR|11/16/2017|60908|140|15971
INA|11/16/2017|70481|141|15971
IND|11/16/2017|67630|142|15971
MAS|11/16/2017|75832|143|15971
INA|11/16/2017|66963|144|15971
UGA|11/16/2017|66881|145|15971
IND|11/16/2017|76882|146|15971
IND|11/16/2017|87723|147|15971
PER|11/16/2017|88063|148|15971
IND|11/16/2017|67568|149|15971
SUI|11/16/2017|81056|150|15971
SUI|11/16/2017|74309|151|15971
EGY|11/16/2017|61746|152|15971
THA|11/16/2017|86511|153|15971
JPN|11/16/2017|97921|154|15971
INA|11/16/2017|55717|155|15971
FRA|11/16/2017|89836|156|15971
CHN|11/16/2017|76601|157|15971
PER|11/16/2017|95819|158|15971
USA|11/16/2017|79853|159|15971
USA|11/16/2017|59692|160|15971
DEN|11/16/2017|1279|161|15971
GUA|11/16/2017|17774|162|15971
CUB|11/16/2017|98960|163|15971
FRA|11/16/2017|82409|164|15971
THA|11/16/2017|83013|165|15971
DOM|11/16/2017|72946|166|15971
NGR|11/16/2017|80210|167|15971
FRA|11/16/2017|55629|168|15971
TUR|11/16/2017|94762|169|15971
FRA|11/16/2017|94743|170|15971
CHN|11/16/2017|61854|171|15971
RUS|11/16/2017|64352|172|15971
INA|11/16/2017|80425|173|15971
TPE|11/16/2017|51518|174|15971
BLR|11/16/2017|94400|175|15971
MAS|11/16/2017|68628|176|15971
THA|11/16/2017|54511|177|15971
AUS|11/16/2017|83425|178|15971
USA|11/16/2017|52636|179|15971
VIE|11/16/2017|73814|180|15971
JPN|11/16/2017|56834|181|15971
GUA|11/16/2017|96554|182|15971
CHN|11/16/2017|57246|183|15971
IRL|11/16/2017|80889|184|15971
TUR|11/16/2017|89027|185|15971
BRA|11/16/2017|52908|186|15971
BLR|11/16/2017|63639|187|15971
THA|11/16/2017|91422|188|15971
MAS|11/16/2017|63369|189|15971
LTU|11/16/2017|53814|190|15971
POR|11/16/2017|72489|191|15971
EST|11/16/2017|66267|192|15971
KOR|11/16/2017|81749|193|15971
CZE|11/16/2017|60397|194|15971
TPE|11/16/2017|80795|195|15971
IND|11/16/2017|83856|196|15971
RUS|11/16/2017|8558|197|15971
JPN|11/16/2017|65751|198|15971
THA|11/16/2017|79198|199|15971
EST|11/16/2017|75821|200|15971
CHN|11/16/2017|79753|201|15971
RSA|11/16/2017|75193|202|15971
RUS|11/16/2017|73195|203|15971
RUS|11/16/2017|81552|204|15971
IRI|11/16/2017|45380|205|15971
LTU|11/16/2017|72367|206|15971
UGA|11/16/2017|83532|207|15971
IND|11/16/2017|77808|208|15971
JPN|11/16/2017|53392|209|15971
AUS|11/16/2017|61301|210|15971
THA|11/16/2017|74153|211|15971
GUA|11/16/2017|56401|212|15971
CHN|11/16/2017|72019|213|15971
IND|11/16/2017|80402|214|15971
USA|11/16/2017|99017|215|15971
THA|11/16/2017|71801|216|15971
TPE|11/16/2017|88079|217|15971
ZAM|11/16/2017|55777|218|15971
MEX|11/16/2017|61244|219|15971
RUS|11/16/2017|67073|220|15971
ENG|11/16/2017|79055|221|15971
HUN|11/16/2017|34899|222|15971
NEP|11/16/2017|78543|223|15971
TPE|11/16/2017|62639|224|15971
NZL|11/16/2017|25844|225|15971
UKR|11/16/2017|59810|226|15971
AUS|11/16/2017|91611|227|15971
TPE|11/16/2017|93852|228|15971
ENG|11/16/2017|60246|229|15971
USA|11/16/2017|62974|230|15971
TPE|11/16/2017|76780|231|15971
IND|11/16/2017|82685|232|15971
AUS|11/16/2017|73559|233|15971
DEN|11/16/2017|85302|233|15971
FIN|11/16/2017|99619|235|15971
DEN|11/16/2017|70495|236|15971
GUA|11/16/2017|76901|237|15971
TUR|11/16/2017|69847|238|15971
JPN|11/16/2017|56963|239|15971
ENG|11/16/2017|57206|240|15971
GER|11/16/2017|15323|241|15971
ITA|11/16/2017|95837|242|15971
ENG|11/16/2017|60814|243|15971
CRO|11/16/2017|87268|244|15971
DEN|11/16/2017|44738|245|15971
LTU|11/16/2017|14894|246|15971
NZL|11/16/2017|88713|247|15971
ENG|11/16/2017|53341|248|15971
SWE|11/16/2017|81068|249|15971
USA|11/16/2017|83074|250|15971
IND|11/16/2017|21036|251|15971
DEN|11/16/2017|76370|252|15971
TPE|11/16/2017|70347|253|15971
CHN|11/16/2017|92728|254|15971
INA|11/16/2017|78068|255|15971
MEX|11/16/2017|71039|256|15971
PER|11/16/2017|79258|257|15971
INA|11/16/2017|88318|258|15971
IND|11/16/2017|58397|259|15971
WAL|11/16/2017|16875|260|15971
ZAM|11/16/2017|35183|261|15971
TPE|11/16/2017|14865|262|15971
TPE|11/16/2017|98445|263|15971
THA|11/16/2017|97857|264|15971
INA|11/16/2017|86412|265|15971
MDV|11/16/2017|89832|266|15971
MEX|11/16/2017|85514|267|15971
SWE|11/16/2017|98566|268|15971
MEX|11/16/2017|82210|269|15971
USA|11/16/2017|59441|270|15971
TPE|11/16/2017|96725|271|15971
ALG|11/16/2017|59922|272|15971
SRI|11/16/2017|79705|273|15971
INA|11/16/2017|99009|274|15971
INA|11/16/2017|97080|275|15971
HUN|11/16/2017|98804|276|15971
AUT|11/16/2017|85440|277|15971
CHI|11/16/2017|34449|278|15971
PHI|11/16/2017|93300|279|15971
THA|11/16/2017|80871|280|15971
GER|11/16/2017|85730|281|15971
POR|11/16/2017|66743|282|15971
SUI|11/16/2017|81375|283|15971
UKR|11/16/2017|70622|284|15971
ALG|11/16/2017|64063|285|15971
PER|11/16/2017|63012|286|15971
BRA|11/16/2017|71483|287|15971
RSA|11/16/2017|63068|288|15971
HKG|11/16/2017|95905|289|15971
IND|11/16/2017|99711|290|15971
JPN|11/16/2017|61066|291|15971
IRL|11/16/2017|73274|292|15971
USA|11/16/2017|99046|293|15971
BRA|11/16/2017|76507|294|15971
NGR|11/16/2017|63462|295|15971
JAM|11/16/2017|77611|296|15971
UKR|11/16/2017|83254|297|15971
ISL|11/16/2017|77397|298|15971
TPE|11/16/2017|68667|299|15971
ITA|11/16/2017|79241|300|15971
DOM|11/16/2017|80151|301|15971
PAK|11/16/2017|51218|302|15971
NCL|11/16/2017|54920|303|15971
ESP|11/16/2017|76747|304|15971
BRA|11/16/2017|57457|305|15971
IND|11/16/2017|77960|306|15971
JOR|11/16/2017|81950|307|15971
CZE|11/16/2017|68580|308|15971
TPE|11/16/2017|69009|309|15971
SRI|11/16/2017|96090|310|15971
INA|11/16/2017|48714|311|15971
EGY|11/16/2017|75022|312|15971
SWE|11/16/2017|57304|313|15971
VIE|11/16/2017|79637|314|15971
POL|11/16/2017|84178|315|15971
RUS|11/16/2017|36996|316|15971
HUN|11/16/2017|94323|317|15971
UGA|11/16/2017|86234|318|15971
ZAM|11/16/2017|58650|319|15971
MAS|11/16/2017|52103|320|15971
IND|11/16/2017|92125|321|15971
HKG|11/16/2017|74916|322|15971
AUS|11/16/2017|74582|323|15971
MEX|11/16/2017|98186|324|15971
USA|11/16/2017|53746|325|15971
INA|11/16/2017|69504|325|15971
UKR|11/16/2017|95248|327|15971
SRI|11/16/2017|84640|328|15971
IND|11/16/2017|75519|329|15971
SCO|11/16/2017|98373|330|15971
INA|11/16/2017|87163|331|15971
JPN|11/16/2017|92829|332|15971
INA|11/16/2017|88740|333|15971
INA|11/16/2017|68199|333|15971
IRI|11/16/2017|69729|335|15971
TPE|11/16/2017|57244|336|15971
NZL|11/16/2017|87799|337|15971
INA|11/16/2017|64385|338|15971
JPN|11/16/2017|99532|339|15971
IND|11/16/2017|77439|340|15971
IND|11/16/2017|75410|341|15971
NZL|11/16/2017|82563|342|15971
NGR|11/16/2017|69682|343|15971
NOR|11/16/2017|64948|344|15971
CHN|11/16/2017|76632|345|15971
EGY|11/16/2017|71367|346|15971
BLR|11/16/2017|72961|347|15971
BLR|11/16/2017|95699|348|15971
AUS|11/16/2017|80376|349|15971
DEN|11/16/2017|88933|349|15971
TUR|11/16/2017|84902|351|15971
RUS|11/16/2017|74997|352|15971
ENG|11/16/2017|92837|353|15971
RUS|11/16/2017|86997|354|15971
PER|11/16/2017|81867|354|15971
LAT|11/16/2017|57646|356|15971
ENG|11/16/2017|72873|356|15971
UKR|11/16/2017|82788|356|15971
ESA|11/16/2017|61443|359|15971
HKG|11/16/2017|70188|360|15971
CAN|11/16/2017|87088|361|15971
NOR|11/16/2017|67942|362|15971
ECU|11/16/2017|95277|363|15971
ENG|11/16/2017|75619|364|15971
BAR|11/16/2017|72058|365|15971
NGR|11/16/2017|68867|366|15971
CHN|11/16/2017|71050|367|15971
RUS|11/16/2017|75083|368|15971
RUS|11/16/2017|74493|368|15971
JPN|11/16/2017|78591|368|15971
ISR|11/16/2017|74785|371|15971
CRO|11/16/2017|96569|372|15971
PAK|11/16/2017|75632|373|15971
IND|11/16/2017|99344|373|15971
MAS|11/16/2017|63998|375|15971
LAT|11/16/2017|89697|376|15971
GUA|11/16/2017|78320|377|15971
PER|11/16/2017|57506|378|15971
HUN|11/16/2017|86193|379|15971
IND|11/16/2017|82108|380|15971
UKR|11/16/2017|57891|381|15971
HUN|11/16/2017|66695|382|15971
BRA|11/16/2017|93397|382|15971
HKG|11/16/2017|59216|384|15971
LAT|11/16/2017|87721|385|15971
CYP|11/16/2017|71421|386|15971
DEN|11/16/2017|59070|386|15971
ENG|11/16/2017|72346|386|15971
MEX|11/16/2017|66876|389|15971
IRI|11/16/2017|94101|389|15971
BAR|11/16/2017|54547|391|15971
NOR|11/16/2017|92893|392|15971
TPE|11/16/2017|89583|393|15971
IND|11/16/2017|76459|394|15971
SUR|11/16/2017|76143|395|15971
THA|11/16/2017|76682|395|15971
CHI|11/16/2017|82677|395|15971
MEX|11/16/2017|24247|398|15971
NZL|11/16/2017|53517|398|15971
CUB|11/16/2017|67477|398|15971
AUT|11/16/2017|63829|401|15971
RUS|11/16/2017|82524|402|15971
RUS|11/16/2017|81322|403|15971
VIE|11/16/2017|18115|404|15971
CHN|11/16/2017|98858|405|15971
SLO|11/16/2017|99177|406|15971
CZE|11/16/2017|76069|407|15971
JPN|11/16/2017|90442|408|15971
TUR|11/16/2017|63873|409|15971
TTO|11/16/2017|15027|410|15971
SLO|11/16/2017|61268|411|15971
RUS|11/16/2017|86653|412|15971
FRA|11/16/2017|74464|413|15971
EGY|11/16/2017|63656|414|15971
PER|11/16/2017|68636|415|15971
HKG|11/16/2017|91755|416|15971
FIN|11/16/2017|59844|417|15971
ITA|11/16/2017|58993|417|15971
DOM|11/16/2017|39137|419|15971
CUB|11/16/2017|88009|419|15971
CRC|11/16/2017|84697|419|15971
INA|11/16/2017|83268|419|15971
SGP|11/16/2017|94594|419|15971
MDV|11/16/2017|69860|419|15971
THA|11/16/2017|99988|425|15971
ENG|11/16/2017|75771|426|15971
INA|11/16/2017|95374|427|15971
TTO|11/16/2017|66358|427|15971
INA|11/16/2017|74265|427|15971
BRA|11/16/2017|57491|430|15971
USA|11/16/2017|89998|430|15971
SWE|11/16/2017|66469|432|15971
UKR|11/16/2017|89963|433|15971
ARM|11/16/2017|91044|433|15971
NEP|11/16/2017|74747|435|15971
BRA|11/16/2017|95963|436|15971
IRI|11/16/2017|88751|436|15971
CHN|11/16/2017|79438|436|15971
NGR|11/16/2017|99302|439|15971
GHA|11/16/2017|87188|439|15971
KOR|11/16/2017|57477|441|15971
SRI|11/16/2017|99312|441|15971
IRL|11/16/2017|89666|443|15971
KOR|11/16/2017|99069|444|15971
NEP|11/16/2017|62279|445|15971
SWE|11/16/2017|81790|446|15971
IND|11/16/2017|86930|447|15971
THA|11/16/2017|94650|448|15971
BOT|11/16/2017|88189|449|15971
USA|11/16/2017|62708|449|15971
INA|11/16/2017|60768|451|15971
BEL|11/16/2017|65846|452|15971
GER|11/16/2017|81470|453|15971
FIN|11/16/2017|55878|454|15971
BEN|11/16/2017|60347|455|15971
GHA|11/16/2017|83935|455|15971
NGR|11/16/2017|95105|455|15971
GHA|11/16/2017|93204|455|15971
NEP|11/16/2017|71319|459|15971
IND|11/16/2017|81493|460|15971
BAN|11/16/2017|94843|460|15971
JOR|11/16/2017|89134|460|15971
SWE|11/16/2017|89196|460|15971
PER|11/16/2017|73554|460|15971
CUB|11/16/2017|74019|460|15971
THA|11/16/2017|75877|460|15971
JPN|11/16/2017|98312|460|15971
INA|11/16/2017|79718|460|15971
CRC|11/16/2017|70036|460|15971
INA|11/16/2017|92126|470|15971
CZE|11/16/2017|78213|471|15971
RUS|11/16/2017|49317|472|15971
AUS|11/16/2017|54148|473|15971
POL|11/16/2017|71144|474|15971
RSA|11/16/2017|64028|475|15971
BRA|11/16/2017|74742|475|15971
USA|11/16/2017|85896|475|15971
BUL|11/16/2017|61923|475|15971
MGL|11/16/2017|97198|475|15971
JAM|11/16/2017|89190|475|15971
JAM|11/16/2017|80100|475|15971
PAK|11/16/2017|78319|475|15971
TPE|11/16/2017|82898|475|15971
KOR|11/16/2017|62241|475|15971
TUR|11/16/2017|70406|485|15971
BOT|11/16/2017|12669|486|15971
GER|11/16/2017|78338|486|15971
IND|11/16/2017|80146|486|15971
EST|11/16/2017|62746|489|15971
ENG|11/16/2017|90839|490|15971
IND|11/16/2017|88389|491|15971
INA|11/16/2017|92946|492|15971
KOR|11/16/2017|22455|493|15971
TPE|11/16/2017|53628|493|15971
KOR|11/16/2017|74353|493|15971
TPE|11/16/2017|75154|493|15971
IND|11/16/2017|87106|493|15971
KOR|11/16/2017|87370|493|15971
NZL|11/16/2017|52000|493|15971
VIE|11/16/2017|94428|500|15971
RUS|11/16/2017|63417|500|15971
RUS|11/16/2017|72099|500|15971
RUS|11/16/2017|87990|500|15971
AUT|11/16/2017|71702|504|15971
ISL|11/16/2017|69993|505|15971
FIN|11/16/2017|97457|506|15971
ENG|11/16/2017|62400|507|15971
SGP|11/16/2017|83449|508|15971
INA|11/16/2017|78940|508|15971
TUR|11/16/2017|77926|510|15971
THA|11/16/2017|96952|511|15971
INA|11/16/2017|94262|512|15971
SLO|11/16/2017|84389|513|15971
POL|11/16/2017|89778|514|15971
CMR|11/16/2017|87542|515|15971
INA|11/16/2017|26019|516|15971
SEY|11/16/2017|35438|516|15971
IRI|11/16/2017|89872|516|15971
SRI|11/16/2017|92656|516|15971
IRI|11/16/2017|56564|516|15971
SGP|11/16/2017|71086|516|15971
BAN|11/16/2017|59417|516|15971
BAN|11/16/2017|88402|516|15971
CHN|11/16/2017|88951|516|15971
IRI|11/16/2017|68579|516|15971
NGR|11/16/2017|55970|516|15971
CZE|11/16/2017|58783|516|15971
BAN|11/16/2017|79316|516|15971
CHN|11/16/2017|75624|516|15971
INA|11/16/2017|98727|516|15971
IRI|11/16/2017|88001|516|15971
IRI|11/16/2017|65167|516|15971
IRI|11/16/2017|88037|516|15971
IRI|11/16/2017|55796|516|15971
IRI|11/16/2017|79539|516|15971
NGR|11/16/2017|72029|516|15971
NGR|11/16/2017|72987|516|15971
INA|11/16/2017|64349|516|15971
SLO|11/16/2017|81419|539|15971
KOR|11/16/2017|50626|540|15971
BAN|11/16/2017|89240|541|15971
RSA|11/16/2017|80448|541|15971
BOT|11/16/2017|87582|541|15971
POL|11/16/2017|71557|541|15971
DEN|11/16/2017|76327|541|15971
PER|11/16/2017|94683|541|15971
SGP|11/16/2017|67745|541|15971
GUA|11/16/2017|62163|541|15971
CHI|11/16/2017|57667|541|15971
JAM|11/16/2017|76027|541|15971
PER|11/16/2017|97366|541|15971
MRI|11/16/2017|95613|541|15971
DEN|11/16/2017|87102|541|15971
IND|11/16/2017|82147|541|15971
NEP|11/16/2017|97526|541|15971
PER|11/16/2017|77512|541|15971
BEL|11/16/2017|83993|541|15971
ALG|11/16/2017|66639|541|15971
UGA|11/16/2017|93570|559|15971
BEL|11/16/2017|70025|559|15971
RUS|11/16/2017|78972|561|15971
HUN|11/16/2017|51849|562|15971
POL|11/16/2017|88584|562|15971
IND|11/16/2017|75190|564|15971
CMR|11/16/2017|93713|564|15971
THA|11/16/2017|59892|566|15971
NOR|11/16/2017|96168|566|15971
IND|11/16/2017|92069|568|15971
SWE|11/16/2017|73556|569|15971
ITA|11/16/2017|73485|570|15971
GRE|11/16/2017|65483|570|15971
MAS|11/16/2017|33411|572|15971
AUS|11/16/2017|33833|572|15971
SUR|11/16/2017|84728|572|15971
MRI|11/16/2017|84390|572|15971
PAK|11/16/2017|97224|572|15971
JAM|11/16/2017|75891|572|15971
NEP|11/16/2017|78218|572|15971
USA|11/16/2017|71644|572|15971
PAK|11/16/2017|81451|572|15971
ZAM|11/16/2017|88524|572|15971
SUR|11/16/2017|72339|572|15971
MGL|11/16/2017|99955|572|15971
MGL|11/16/2017|96745|572|15971
MDV|11/16/2017|62853|572|15971
MEX|11/16/2017|58533|572|15971
PAK|11/16/2017|66461|572|15971
SUR|11/16/2017|89636|572|15971
IND|11/16/2017|66005|572|15971
ZAM|11/16/2017|71933|572|15971
RSA|11/16/2017|57173|572|15971
NEP|11/16/2017|69829|572|15971
ENG|11/16/2017|65374|572|15971
CUB|11/16/2017|76468|572|15971
CHN|11/16/2017|94753|572|15971
CHN|11/16/2017|60059|572|15971
MGL|11/16/2017|78173|572|15971
MGL|11/16/2017|82101|572|15971
MEX|11/16/2017|82510|572|15971
MAC|11/16/2017|95068|600|15971
GHA|11/16/2017|99823|601|15971
FRA|11/16/2017|88582|602|15971
RUS|11/16/2017|20987|603|15971
AZE|11/16/2017|79308|603|15971
RUS|11/16/2017|96243|603|15971
AZE|11/16/2017|84703|603|15971
RUS|11/16/2017|93240|603|15971
RUS|11/16/2017|78571|603|15971
MRI|11/16/2017|74892|609|15971
CHN|11/16/2017|85914|609|15971
NEP|11/16/2017|66959|611|15971
GHA|11/16/2017|69869|612|15971
GRE|11/16/2017|59788|612|15971
POL|11/16/2017|72685|614|15971
GRE|11/16/2017|58737|615|15971
IND|11/16/2017|65028|616|15971
IND|11/16/2017|74671|616|15971
ROU|11/16/2017|98061|618|15971
NOR|11/16/2017|58577|619|15971
NZL|11/16/2017|64139|620|15971
SLO|11/16/2017|65194|621|15971
RUS|11/16/2017|77577|622|15971
USA|11/16/2017|57798|623|15971
NGR|11/16/2017|69899|624|15971
KOR|11/16/2017|98991|624|15971
CMR|11/16/2017|79490|624|15971
ESA|11/16/2017|57516|627|15971
DEN|11/16/2017|81193|627|15971
GUA|11/16/2017|62499|627|15971
GUA|11/16/2017|73320|627|15971
USA|11/16/2017|78855|627|15971
EGY|11/16/2017|88020|627|15971
IND|11/16/2017|66614|633|15971
IND|11/16/2017|82013|633|15971
SWE|11/16/2017|78641|633|15971
THA|11/16/2017|94492|633|15971
GRE|11/16/2017|94452|637|15971
PAK|11/16/2017|54220|638|15971
NCL|11/16/2017|72934|638|15971
SUR|11/16/2017|63056|638|15971
THA|11/16/2017|64747|638|15971
TUR|11/16/2017|73023|642|15971
IND|11/16/2017|99401|643|15971
IRL|11/16/2017|58337|644|15971
BEN|11/16/2017|96421|644|15971
DEN|11/16/2017|95344|646|15971
IND|11/16/2017|50322|647|15971
FIN|11/16/2017|77715|648|15971
THA|11/16/2017|60055|649|15971
THA|11/16/2017|85635|649|15971
IRI|11/16/2017|72615|649|15971
THA|11/16/2017|96072|649|15971
GER|11/16/2017|86539|649|15971
GRE|11/16/2017|76408|654|15971
GRE|11/16/2017|98532|655|15971
CZE|11/16/2017|72320|656|15971
HUN|11/16/2017|61949|656|15971
AUS|11/16/2017|77763|658|15971
AUS|11/16/2017|58515|658|15971
ENG|11/16/2017|85171|660|15971
ISL|11/16/2017|87859|661|15971
GHA|11/16/2017|88228|662|15971
GER|11/16/2017|98162|663|15971
SLO|11/16/2017|74983|664|15971
ENG|11/16/2017|91810|665|15971
FRA|11/16/2017|99891|665|15971
MDA|11/16/2017|64127|667|15971
INA|11/16/2017|15828|668|15971
SRB|11/16/2017|26029|668|15971
MAR|11/16/2017|89791|668|15971
SYR|11/16/2017|97477|668|15971
UKR|11/16/2017|31722|668|15971
IRI|11/16/2017|56262|668|15971
MDV|11/16/2017|81991|668|15971
SGP|11/16/2017|60447|668|15971
TPE|11/16/2017|83662|668|15971
JAM|11/16/2017|55137|668|15971
BUL|11/16/2017|90864|668|15971
JPN|11/16/2017|88473|668|15971
BRA|11/16/2017|95280|668|15971
ETH|11/16/2017|84458|668|15971
ARG|11/16/2017|90876|668|15971
BAR|11/16/2017|64740|668|15971
BRA|11/16/2017|93014|668|15971
BAN|11/16/2017|55624|668|15971
JPN|11/16/2017|88133|668|15971
NGR|11/16/2017|71838|668|15971
NGR|11/16/2017|96726|668|15971
ARG|11/16/2017|76011|668|15971
SGP|11/16/2017|58917|668|15971
NGR|11/16/2017|90833|668|15971
NGR|11/16/2017|86524|668|15971
NGR|11/16/2017|58417|668|15971
BRA|11/16/2017|69055|668|15971
MEX|11/16/2017|62032|668|15971
CHN|11/16/2017|84686|668|15971
UGA|11/16/2017|85173|668|15971
JAM|11/16/2017|68825|668|15971
JPN|11/16/2017|64901|668|15971
NZL|11/16/2017|94540|668|15971
GER|11/16/2017|78795|668|15971
MGL|11/16/2017|78496|668|15971
MGL|11/16/2017|60646|668|15971
VIE|11/16/2017|57230|668|15971
ZAM|11/16/2017|98629|668|15971
INA|11/16/2017|97286|668|15971
REU|11/16/2017|85421|668|15971
MDV|11/16/2017|77393|668|15971
KEN|11/16/2017|77162|668|15971
UGA|11/16/2017|78246|668|15971
UGA|11/16/2017|90598|668|15971
UGA|11/16/2017|75142|668|15971
CUB|11/16/2017|76576|668|15971
KOR|11/16/2017|63747|668|15971
IND|11/16/2017|99019|668|15971
IND|11/16/2017|99714|668|15971
IND|11/16/2017|94729|668|15971
ZAM|11/16/2017|82126|668|15971
IRL|11/16/2017|50091|668|15971
