country|date|pid|rank|week
UKR|1/23/2014|76910|132|6317
MRI|1/23/2014|42679|133|6317
BRA|1/23/2014|40080|134|6317
IND|1/23/2014|13710|135|6317
CHN|1/23/2014|51520|136|6317
MEX|1/23/2014|24247|137|6317
MAS|1/23/2014|70093|138|6317
CZE|1/23/2014|77090|139|6317
SWE|1/23/2014|64551|140|6317
TPE|1/23/2014|53628|141|6317
IND|1/23/2014|53962|142|6317
POR|1/23/2014|13006|143|6317
BLR|1/23/2014|52294|144|6317
RUS|1/23/2014|51261|145|6317
DEN|1/23/2014|43761|146|6317
DEN|1/23/2014|10358|147|6317
CHN|1/23/2014|14874|148|6317
TUR|1/23/2014|87885|149|6317
BRA|1/23/2014|92082|150|6317
KOR|1/23/2014|68381|151|6317
RUS|1/23/2014|75083|152|6317
RUS|1/23/2014|36996|153|6317
HUN|1/23/2014|34899|154|6317
EST|1/23/2014|53705|155|6317
SWE|1/23/2014|83379|156|6317
KOR|1/23/2014|67871|157|6317
MAS|1/23/2014|52103|158|6317
FRA|1/23/2014|79056|159|6317
PHI|1/23/2014|33497|160|6317
EST|1/23/2014|86222|161|6317
TUR|1/23/2014|94762|162|6317
EGY|1/23/2014|52901|163|6317
MAS|1/23/2014|62867|164|6317
TTO|1/23/2014|15027|165|6317
TPE|1/23/2014|14864|166|6317
USA|1/23/2014|57798|167|6317
GUA|1/23/2014|17774|168|6317
CHN|1/23/2014|14398|169|6317
CZE|1/23/2014|81794|170|6317
GUA|1/23/2014|93262|171|6317
IND|1/23/2014|97262|172|6317
RUS|1/23/2014|81907|173|6317
THA|1/23/2014|99411|174|6317
INA|1/23/2014|31679|175|6317
EGY|1/23/2014|61746|176|6317
TPE|1/23/2014|75154|177|6317
DEN|1/23/2014|46896|178|6317
SUI|1/23/2014|92691|179|6317
INA|1/23/2014|81986|180|6317
EST|1/23/2014|67084|181|6317
AUS|1/23/2014|98695|182|6317
UGA|1/23/2014|83532|183|6317
IND|1/23/2014|15851|184|6317
ENG|1/23/2014|50715|185|6317
HUN|1/23/2014|66695|186|6317
TPE|1/23/2014|57244|187|6317
RSA|1/23/2014|64028|188|6317
AUS|1/23/2014|91611|189|6317
IND|1/23/2014|80764|190|6317
NED|1/23/2014|89454|191|6317
USA|1/23/2014|80644|192|6317
PER|1/23/2014|80894|193|6317
FIN|1/23/2014|55770|194|6317
TPE|1/23/2014|97282|195|6317
THA|1/23/2014|87513|196|6317
DEN|1/23/2014|1279|197|6317
AUT|1/23/2014|57537|198|6317
SVK|1/23/2014|91157|199|6317
NED|1/23/2014|53832|200|6317
SGP|1/23/2014|47646|201|6317
IND|1/23/2014|48127|202|6317
INA|1/23/2014|65826|203|6317
CAN|1/23/2014|53877|204|6317
MEX|1/23/2014|85514|205|6317
AUS|1/23/2014|92217|206|6317
THA|1/23/2014|86511|207|6317
DOM|1/23/2014|79236|208|6317
ENG|1/23/2014|98866|209|6317
KOR|1/23/2014|95820|210|6317
ENG|1/23/2014|87660|211|6317
CRO|1/23/2014|87268|212|6317
FRA|1/23/2014|98854|213|6317
INA|1/23/2014|74525|214|6317
KOR|1/23/2014|53324|215|6317
DOM|1/23/2014|79547|216|6317
UKR|1/23/2014|31914|217|6317
DEN|1/23/2014|44738|218|6317
POR|1/23/2014|72489|219|6317
SRI|1/23/2014|96090|220|6317
AUT|1/23/2014|97511|221|6317
IND|1/23/2014|92125|222|6317
PER|1/23/2014|21174|223|6317
THA|1/23/2014|76682|224|6317
SVK|1/23/2014|75188|225|6317
AUT|1/23/2014|87854|226|6317
DEN|1/23/2014|91224|227|6317
FIN|1/23/2014|99619|228|6317
IND|1/23/2014|81493|229|6317
IND|1/23/2014|94335|230|6317
RUS|1/23/2014|80540|231|6317
CHI|1/23/2014|34449|232|6317
THA|1/23/2014|67856|233|6317
AUT|1/23/2014|61360|234|6317
GUA|1/23/2014|1208|235|6317
IND|1/23/2014|81029|236|6317
WAL|1/23/2014|16875|237|6317
DEN|1/23/2014|70371|238|6317
GUA|1/23/2014|82412|239|6317
CHN|1/23/2014|92728|240|6317
CUB|1/23/2014|98960|241|6317
RUS|1/23/2014|49317|242|6317
UKR|1/23/2014|95248|243|6317
TPE|1/23/2014|78755|244|6317
TPE|1/23/2014|89583|245|6317
AUS|1/23/2014|88368|246|6317
NCL|1/23/2014|65406|247|6317
MAS|1/23/2014|92014|247|6317
NGR|1/23/2014|73121|249|6317
ENG|1/23/2014|5751|250|6317
DEN|1/23/2014|76370|251|6317
INA|1/23/2014|67996|252|6317
SRB|1/23/2014|60182|253|6317
BUL|1/23/2014|53891|254|6317
CHN|1/23/2014|88907|255|6317
POL|1/23/2014|54544|256|6317
UKR|1/23/2014|63179|257|6317
RUS|1/23/2014|25776|258|6317
NED|1/23/2014|92634|259|6317
RUS|1/23/2014|43861|260|6317
THA|1/23/2014|96990|261|6317
AUS|1/23/2014|54148|262|6317
MRI|1/23/2014|42677|263|6317
HUN|1/23/2014|98804|264|6317
INA|1/23/2014|30083|265|6317
DEN|1/23/2014|96276|266|6317
KOR|1/23/2014|59639|267|6317
NGR|1/23/2014|81973|267|6317
PER|1/23/2014|63012|269|6317
RUS|1/23/2014|56813|270|6317
EGY|1/23/2014|82055|271|6317
UKR|1/23/2014|31614|272|6317
TUR|1/23/2014|84902|273|6317
VIE|1/23/2014|40278|274|6317
NZL|1/23/2014|25844|275|6317
ARG|1/23/2014|87410|276|6317
SVK|1/23/2014|55331|277|6317
EGY|1/23/2014|71367|278|6317
DEN|1/23/2014|78534|279|6317
KOR|1/23/2014|78739|280|6317
GER|1/23/2014|82641|281|6317
KOR|1/23/2014|60908|282|6317
USA|1/23/2014|14621|283|6317
NZL|1/23/2014|53517|284|6317
LAT|1/23/2014|57646|285|6317
GER|1/23/2014|81426|286|6317
MEX|1/23/2014|98186|287|6317
CRO|1/23/2014|96569|288|6317
INA|1/23/2014|65413|289|6317
RSA|1/23/2014|51335|290|6317
INA|1/23/2014|62146|291|6317
IND|1/23/2014|67854|292|6317
CRO|1/23/2014|79928|293|6317
SLO|1/23/2014|65194|294|6317
NED|1/23/2014|84742|295|6317
ARG|1/23/2014|90876|296|6317
HUN|1/23/2014|51849|297|6317
POL|1/23/2014|45656|298|6317
AUS|1/23/2014|72587|299|6317
BEL|1/23/2014|65846|300|6317
KEN|1/23/2014|98243|301|6317
DOM|1/23/2014|39137|302|6317
FRA|1/23/2014|98329|303|6317
SRB|1/23/2014|26029|304|6317
DOM|1/23/2014|97315|305|6317
MEX|1/23/2014|74211|306|6317
NGR|1/23/2014|69899|307|6317
JPN|1/23/2014|36246|308|6317
GER|1/23/2014|14931|309|6317
JPN|1/23/2014|56834|310|6317
CAN|1/23/2014|90465|311|6317
CAN|1/23/2014|94938|311|6317
TPE|1/23/2014|88807|313|6317
BRA|1/23/2014|76507|313|6317
MAS|1/23/2014|87629|315|6317
RUS|1/23/2014|58548|316|6317
BUL|1/23/2014|57906|317|6317
AUS|1/23/2014|64522|318|6317
BAR|1/23/2014|14837|319|6317
MEX|1/23/2014|61244|320|6317
KEN|1/23/2014|87227|321|6317
TUR|1/23/2014|89027|322|6317
JPN|1/23/2014|65751|323|6317
INA|1/23/2014|86007|324|6317
JAM|1/23/2014|77611|325|6317
CYP|1/23/2014|71421|326|6317
IND|1/23/2014|53794|327|6317
TPE|1/23/2014|54195|328|6317
JPN|1/23/2014|88473|328|6317
ENG|1/23/2014|27030|330|6317
UGA|1/23/2014|66881|331|6317
DEN|1/23/2014|57982|331|6317
ISR|1/23/2014|65089|331|6317
USA|1/23/2014|59441|334|6317
MAS|1/23/2014|64889|335|6317
CYP|1/23/2014|55339|336|6317
EGY|1/23/2014|94632|337|6317
BLR|1/23/2014|94400|338|6317
THA|1/23/2014|64018|339|6317
MRI|1/23/2014|10616|340|6317
SUR|1/23/2014|84728|340|6317
CHN|1/23/2014|16100|342|6317
JPN|1/23/2014|96713|342|6317
CHI|1/23/2014|13785|344|6317
PER|1/23/2014|56164|345|6317
JOR|1/23/2014|87978|346|6317
MAS|1/23/2014|97655|347|6317
INA|1/23/2014|87924|348|6317
AUS|1/23/2014|57665|348|6317
JPN|1/23/2014|94519|348|6317
RUS|1/23/2014|65993|351|6317
FRA|1/23/2014|61901|352|6317
UGA|1/23/2014|48833|353|6317
IND|1/23/2014|69619|353|6317
IND|1/23/2014|67864|353|6317
GER|1/23/2014|6891|356|6317
INA|1/23/2014|55591|357|6317
GER|1/23/2014|21854|358|6317
INA|1/23/2014|94994|358|6317
FIN|1/23/2014|24077|360|6317
AUT|1/23/2014|72787|361|6317
PUR|1/23/2014|60278|362|6317
RUS|1/23/2014|61603|363|6317
INA|1/23/2014|65540|363|6317
DEN|1/23/2014|82707|363|6317
AUS|1/23/2014|99445|366|6317
BOT|1/23/2014|87582|367|6317
CZE|1/23/2014|54455|368|6317
AUS|1/23/2014|61301|369|6317
MRI|1/23/2014|96915|370|6317
HUN|1/23/2014|25662|371|6317
BAR|1/23/2014|72058|372|6317
BRA|1/23/2014|96037|372|6317
MAS|1/23/2014|68628|372|6317
BRA|1/23/2014|71483|372|6317
GUA|1/23/2014|67650|372|6317
GER|1/23/2014|81470|377|6317
TPE|1/23/2014|54128|378|6317
FRA|1/23/2014|99232|378|6317
TUR|1/23/2014|39255|380|6317
AUS|1/23/2014|68997|381|6317
HKG|1/23/2014|59216|382|6317
KOR|1/23/2014|87762|382|6317
CAN|1/23/2014|95664|384|6317
JPN|1/23/2014|54531|385|6317
JPN|1/23/2014|53841|385|6317
PER|1/23/2014|42989|385|6317
SRI|1/23/2014|68295|385|6317
JPN|1/23/2014|83211|385|6317
JPN|1/23/2014|98494|385|6317
CAN|1/23/2014|90225|385|6317
USA|1/23/2014|99017|385|6317
BAN|1/23/2014|59417|385|6317
AUT|1/23/2014|63829|394|6317
TUR|1/23/2014|91444|395|6317
RSA|1/23/2014|63068|396|6317
SUI|1/23/2014|73669|397|6317
INA|1/23/2014|99009|398|6317
MAS|1/23/2014|56375|399|6317
MAS|1/23/2014|80705|400|6317
CZE|1/23/2014|64258|401|6317
ECU|1/23/2014|95277|402|6317
NZL|1/23/2014|57325|403|6317
UGA|1/23/2014|61158|403|6317
AUS|1/23/2014|67048|403|6317
RUS|1/23/2014|57780|403|6317
RUS|1/23/2014|61870|407|6317
IRI|1/23/2014|45380|408|6317
JOR|1/23/2014|81950|408|6317
INA|1/23/2014|95049|410|6317
BEL|1/23/2014|48948|411|6317
SCO|1/23/2014|69400|412|6317
ENG|1/23/2014|94149|413|6317
UKR|1/23/2014|57891|414|6317
MLT|1/23/2014|91527|414|6317
GHA|1/23/2014|69869|416|6317
UKR|1/23/2014|51368|417|6317
TUR|1/23/2014|98643|418|6317
RUS|1/23/2014|70774|419|6317
RUS|1/23/2014|81552|420|6317
DEN|1/23/2014|29419|421|6317
BRA|1/23/2014|95963|421|6317
IRL|1/23/2014|98058|423|6317
SEY|1/23/2014|35438|424|6317
JPN|1/23/2014|71023|425|6317
IND|1/23/2014|73932|425|6317
JOR|1/23/2014|89134|425|6317
INA|1/23/2014|55959|425|6317
CAN|1/23/2014|99846|425|6317
SWE|1/23/2014|14220|430|6317
VIE|1/23/2014|93717|430|6317
VIE|1/23/2014|73998|430|6317
NZL|1/23/2014|78872|430|6317
RUS|1/23/2014|90786|430|6317
MEX|1/23/2014|36245|435|6317
PUR|1/23/2014|78403|435|6317
LAT|1/23/2014|89697|435|6317
BEL|1/23/2014|55144|438|6317
KOR|1/23/2014|98991|439|6317
ENG|1/23/2014|56958|440|6317
AUS|1/23/2014|51575|441|6317
INA|1/23/2014|64558|441|6317
MAS|1/23/2014|63539|441|6317
TPE|1/23/2014|68023|441|6317
SWE|1/23/2014|80474|445|6317
NGR|1/23/2014|51686|446|6317
KOR|1/23/2014|90286|446|6317
SWE|1/23/2014|66469|448|6317
AUS|1/23/2014|72111|449|6317
GHA|1/23/2014|87815|450|6317
ROU|1/23/2014|80494|451|6317
THA|1/23/2014|85719|452|6317
INA|1/23/2014|54185|453|6317
KOR|1/23/2014|74353|453|6317
USA|1/23/2014|85775|453|6317
NZL|1/23/2014|76229|453|6317
IRI|1/23/2014|52180|457|6317
ZAM|1/23/2014|42678|458|6317
RUS|1/23/2014|77431|459|6317
MAR|1/23/2014|89791|460|6317
GRE|1/23/2014|14148|461|6317
INA|1/23/2014|93338|462|6317
INA|1/23/2014|94736|462|6317
SYR|1/23/2014|88229|464|6317
TPE|1/23/2014|84778|465|6317
DEN|1/23/2014|59156|466|6317
JPN|1/23/2014|97138|467|6317
JAM|1/23/2014|99554|468|6317
BAR|1/23/2014|15044|469|6317
GUA|1/23/2014|57219|469|6317
KOR|1/23/2014|42531|471|6317
SRI|1/23/2014|13709|471|6317
PER|1/23/2014|95670|471|6317
IND|1/23/2014|74837|471|6317
INA|1/23/2014|67513|471|6317
USA|1/23/2014|89624|471|6317
KOR|1/23/2014|74812|471|6317
INA|1/23/2014|82039|471|6317
RUS|1/23/2014|82524|471|6317
POL|1/23/2014|97911|480|6317
BRA|1/23/2014|52910|481|6317
IRL|1/23/2014|47135|481|6317
JOR|1/23/2014|96444|481|6317
IRI|1/23/2014|69729|481|6317
BRA|1/23/2014|93397|481|6317
MAS|1/23/2014|97932|481|6317
DEN|1/23/2014|92567|481|6317
GER|1/23/2014|67857|481|6317
BRN|1/23/2014|66100|481|6317
JOR|1/23/2014|86017|481|6317
THA|1/23/2014|59250|481|6317
BRN|1/23/2014|67644|481|6317
TUR|1/23/2014|63873|493|6317
BEL|1/23/2014|88918|494|6317
ESP|1/23/2014|90270|494|6317
SUI|1/23/2014|81375|494|6317
ESP|1/23/2014|87111|497|6317
ETH|1/23/2014|61420|498|6317
NGR|1/23/2014|19954|499|6317
NZL|1/23/2014|69131|499|6317
VEN|1/23/2014|93118|499|6317
SUR|1/23/2014|76143|499|6317
CYP|1/23/2014|96417|499|6317
MAS|1/23/2014|69012|499|6317
NZL|1/23/2014|87789|499|6317
NGR|1/23/2014|69682|499|6317
MEX|1/23/2014|50684|499|6317
MEX|1/23/2014|65976|499|6317
DEN|1/23/2014|65951|509|6317
NZL|1/23/2014|56880|510|6317
IND|1/23/2014|70818|511|6317
ESP|1/23/2014|83558|511|6317
MAS|1/23/2014|62570|511|6317
POL|1/23/2014|71557|514|6317
NED|1/23/2014|85574|515|6317
SUR|1/23/2014|98108|515|6317
BRA|1/23/2014|76849|515|6317
ARG|1/23/2014|97169|515|6317
VEN|1/23/2014|59521|515|6317
BOT|1/23/2014|79072|515|6317
ZAM|1/23/2014|73995|515|6317
MRI|1/23/2014|84390|522|6317
BOT|1/23/2014|88189|522|6317
MDV|1/23/2014|78019|524|6317
INA|1/23/2014|68683|524|6317
INA|1/23/2014|93312|524|6317
MAS|1/23/2014|85579|527|6317
TUR|1/23/2014|76755|528|6317
PHI|1/23/2014|60138|529|6317
USA|1/23/2014|55158|530|6317
NCL|1/23/2014|20432|530|6317
RUS|1/23/2014|20987|530|6317
NCL|1/23/2014|54920|530|6317
CAN|1/23/2014|65596|530|6317
NZL|1/23/2014|79303|530|6317
ETH|1/23/2014|84458|530|6317
CAN|1/23/2014|86203|530|6317
CAN|1/23/2014|98908|530|6317
CAN|1/23/2014|77798|530|6317
CAN|1/23/2014|54945|530|6317
RUS|1/23/2014|74997|530|6317
EGY|1/23/2014|65008|542|6317
BOT|1/23/2014|66474|543|6317
NED|1/23/2014|52798|545|6317
NZL|1/23/2014|78979|545|6317
MAR|1/23/2014|60939|547|6317
MAR|1/23/2014|95371|547|6317
TUR|1/23/2014|92357|547|6317
DEN|1/23/2014|62600|547|6317
TUR|1/23/2014|55472|547|6317
HUN|1/23/2014|74051|552|6317
ITA|1/23/2014|78570|553|6317
GRE|1/23/2014|98532|554|6317
RUS|1/23/2014|65304|555|6317
RUS|1/23/2014|83512|555|6317
KOR|1/23/2014|57813|555|6317
IRL|1/23/2014|80889|555|6317
SUI|1/23/2014|81843|555|6317
POL|1/23/2014|67569|560|6317
ENG|1/23/2014|91810|561|6317
RUS|1/23/2014|32822|562|6317
CYP|1/23/2014|61474|563|6317
FIN|1/23/2014|59844|563|6317
FIN|1/23/2014|97457|563|6317
FIN|1/23/2014|95544|563|6317
TPE|1/23/2014|71673|563|6317
VIE|1/23/2014|79637|568|6317
NZL|1/23/2014|97851|568|6317
NOR|1/23/2014|61749|570|6317
CHN|1/23/2014|78778|571|6317
CHN|1/23/2014|64844|571|6317
HKG|1/23/2014|70188|573|6317
UKR|1/23/2014|72204|574|6317
LTU|1/23/2014|72367|575|6317
IRL|1/23/2014|51991|576|6317
SWE|1/23/2014|65424|577|6317
IND|1/23/2014|51650|578|6317
JEY|1/23/2014|11982|578|6317
HKG|1/23/2014|55289|578|6317
SUR|1/23/2014|12905|578|6317
NZL|1/23/2014|35999|578|6317
CYP|1/23/2014|96890|578|6317
UGA|1/23/2014|73464|578|6317
IRI|1/23/2014|97634|578|6317
BAN|1/23/2014|89240|578|6317
UGA|1/23/2014|70919|578|6317
INA|1/23/2014|10020|578|6317
UKR|1/23/2014|39872|578|6317
BRA|1/23/2014|88039|578|6317
SUR|1/23/2014|53479|578|6317
KOR|1/23/2014|97651|578|6317
IND|1/23/2014|90693|578|6317
IRI|1/23/2014|53296|578|6317
IRI|1/23/2014|56262|578|6317
UGA|1/23/2014|86584|578|6317
SRI|1/23/2014|16972|578|6317
CAN|1/23/2014|56946|578|6317
MDV|1/23/2014|81991|578|6317
MDV|1/23/2014|67242|578|6317
MAR|1/23/2014|85543|578|6317
MAR|1/23/2014|72862|578|6317
INA|1/23/2014|63954|578|6317
LAT|1/23/2014|57309|578|6317
KOR|1/23/2014|72316|578|6317
IND|1/23/2014|55731|578|6317
IRI|1/23/2014|68768|578|6317
IRI|1/23/2014|88751|578|6317
IRI|1/23/2014|63488|578|6317
POL|1/23/2014|99739|578|6317
VIE|1/23/2014|62356|578|6317
PER|1/23/2014|75122|578|6317
DEN|1/23/2014|70314|578|6317
ECU|1/23/2014|94102|578|6317
SUR|1/23/2014|89676|578|6317
SUR|1/23/2014|94162|578|6317
ENG|1/23/2014|83669|578|6317
NGR|1/23/2014|92376|578|6317
CUB|1/23/2014|92856|578|6317
CUB|1/23/2014|63268|578|6317
FIN|1/23/2014|59293|578|6317
PYF|1/23/2014|89283|578|6317
PYF|1/23/2014|77410|578|6317
PYF|1/23/2014|80268|578|6317
MDV|1/23/2014|89832|578|6317
INA|1/23/2014|73506|578|6317
IND|1/23/2014|59536|578|6317
CYP|1/23/2014|93415|578|6317
CYP|1/23/2014|86146|578|6317
IRI|1/23/2014|77336|578|6317
IRI|1/23/2014|58990|578|6317
IRI|1/23/2014|66840|578|6317
IRI|1/23/2014|56564|578|6317
KOR|1/23/2014|57824|578|6317
VIE|1/23/2014|83341|578|6317
JPN|1/23/2014|87428|578|6317
JPN|1/23/2014|81880|578|6317
PYF|1/23/2014|76111|578|6317
PYF|1/23/2014|70144|578|6317
PYF|1/23/2014|91626|578|6317
PYF|1/23/2014|59020|578|6317
DEN|1/23/2014|61473|578|6317
MAS|1/23/2014|63619|578|6317
THA|1/23/2014|91422|578|6317
THA|1/23/2014|81168|578|6317
MAS|1/23/2014|75832|578|6317
ESP|1/23/2014|74218|578|6317
BRA|1/23/2014|66209|578|6317
CAN|1/23/2014|72358|578|6317
CAN|1/23/2014|96998|578|6317
CAN|1/23/2014|68001|578|6317
KEN|1/23/2014|68940|578|6317
MAS|1/23/2014|85134|578|6317
RUS|1/23/2014|70723|578|6317
NCL|1/23/2014|71964|578|6317
GER|1/23/2014|91106|578|6317
SGP|1/23/2014|81033|578|6317
BRA|1/23/2014|93014|578|6317
BRA|1/23/2014|75612|578|6317
BRA|1/23/2014|86108|578|6317
SUI|1/23/2014|86405|578|6317
NGR|1/23/2014|63462|578|6317
GHA|1/23/2014|93792|578|6317
NGR|1/23/2014|3999|578|6317
ISR|1/23/2014|95397|578|6317
ISR|1/23/2014|74785|578|6317
ISR|1/23/2014|60196|578|6317
ISR|1/23/2014|98123|578|6317
ISR|1/23/2014|77682|578|6317
INA|1/23/2014|83932|578|6317
USA|1/23/2014|56892|578|6317
MAR|1/23/2014|85553|578|6317
MAR|1/23/2014|89474|578|6317
BAN|1/23/2014|55624|578|6317
BAN|1/23/2014|88402|578|6317
SRI|1/23/2014|79705|578|6317
IND|1/23/2014|91248|578|6317
TUR|1/23/2014|91266|678|6317
SLO|1/23/2014|96147|679|6317
BOT|1/23/2014|96256|679|6317
BOT|1/23/2014|57229|679|6317
VEN|1/23/2014|77898|679|6317
TPE|1/23/2014|68814|683|6317
SUI|1/23/2014|74309|684|6317
TUR|1/23/2014|77926|685|6317
UKR|1/23/2014|96923|685|6317
SCO|1/23/2014|64888|687|6317
MRI|1/23/2014|69361|688|6317
NZL|1/23/2014|75745|689|6317
NZL|1/23/2014|90335|689|6317
POL|1/23/2014|69904|689|6317
MAC|1/23/2014|72639|692|6317
ESP|1/23/2014|27758|693|6317
AUT|1/23/2014|85440|693|6317
FRA|1/23/2014|84582|693|6317
RUS|1/23/2014|56330|693|6317
FRA|1/23/2014|89836|697|6317
DOM|1/23/2014|61668|698|6317
LAT|1/23/2014|87721|699|6317
ZAM|1/23/2014|92088|700|6317
CZE|1/23/2014|39172|701|6317
KOR|1/23/2014|44969|702|6317
AUS|1/23/2014|84157|702|6317
ENG|1/23/2014|84116|702|6317
AUS|1/23/2014|64877|702|6317
USA|1/23/2014|85896|702|6317
USA|1/23/2014|71644|702|6317
POL|1/23/2014|67908|708|6317
EST|1/23/2014|73015|708|6317
ECU|1/23/2014|53305|710|6317
NCL|1/23/2014|50953|710|6317
CUB|1/23/2014|92333|710|6317
NCL|1/23/2014|57548|710|6317
NCL|1/23/2014|77580|710|6317
ETH|1/23/2014|92732|710|6317
ETH|1/23/2014|80670|710|6317
ETH|1/23/2014|81002|710|6317
ETH|1/23/2014|90196|710|6317
ETH|1/23/2014|78690|710|6317
