country|date|pid|rank|week
RSA|10/10/2013|69861|702|5715
RSA|10/10/2013|94105|702|5715
CUB|10/10/2013|70045|702|5715
POL|10/10/2013|69904|702|5715
KEN|10/10/2013|90943|702|5715
NCL|10/10/2013|71608|702|5715
SWE|10/10/2013|66469|702|5715
CZE|10/10/2013|39172|726|5715
IRL|10/10/2013|80889|726|5715
MAS|10/10/2013|33411|728|5715
JEY|10/10/2013|14984|728|5715
SUR|10/10/2013|12905|728|5715
ESP|10/10/2013|15000|728|5715
VIE|10/10/2013|79637|728|5715
INA|10/10/2013|54257|728|5715
AUS|10/10/2013|73559|728|5715
POR|10/10/2013|10992|728|5715
USA|10/10/2013|53158|728|5715
ISL|10/10/2013|53107|728|5715
UGA|10/10/2013|23101|728|5715
UGA|10/10/2013|76891|728|5715
UGA|10/10/2013|90600|728|5715
SUR|10/10/2013|82910|728|5715
UGA|10/10/2013|94784|728|5715
ISL|10/10/2013|18304|728|5715
ISL|10/10/2013|14048|728|5715
ISL|10/10/2013|71229|728|5715
ISL|10/10/2013|25062|728|5715
SUR|10/10/2013|73317|728|5715
IRQ|10/10/2013|77480|728|5715
IRQ|10/10/2013|77133|728|5715
UGA|10/10/2013|61958|728|5715
IRQ|10/10/2013|56598|728|5715
VEN|10/10/2013|87657|728|5715
VEN|10/10/2013|61409|728|5715
VEN|10/10/2013|56650|728|5715
ISL|10/10/2013|68150|728|5715
ISL|10/10/2013|78983|728|5715
TUR|10/10/2013|98313|728|5715
UGA|10/10/2013|86234|728|5715
BLR|10/10/2013|60942|728|5715
VEN|10/10/2013|59934|728|5715
BUL|10/10/2013|87823|728|5715
TUR|10/10/2013|69125|728|5715
SUR|10/10/2013|94162|728|5715
KOR|10/10/2013|78788|728|5715
EST|10/10/2013|73015|728|5715
POR|10/10/2013|85133|728|5715
GRE|10/10/2013|94906|728|5715
NZL|10/10/2013|86029|728|5715
VEN|10/10/2013|80070|728|5715
IRQ|10/10/2013|84979|728|5715
IRQ|10/10/2013|61926|728|5715
ISL|10/10/2013|69993|728|5715
SUR|10/10/2013|76143|728|5715
POR|10/10/2013|77833|728|5715
THA|10/10/2013|92322|728|5715
MAS|10/10/2013|62673|728|5715
THA|10/10/2013|57123|728|5715
THA|10/10/2013|59250|728|5715
THA|10/10/2013|73226|728|5715
BRA|10/10/2013|76149|728|5715
BRA|10/10/2013|92844|728|5715
BRA|10/10/2013|85028|728|5715
NZL|10/10/2013|57089|728|5715
MAS|10/10/2013|75282|728|5715
VEN|10/10/2013|88576|728|5715
VEN|10/10/2013|98094|728|5715
DEN|10/10/2013|85041|787|5715
SWE|10/10/2013|60856|787|5715
ENG|10/10/2013|83763|787|5715
ENG|10/10/2013|78662|787|5715
ENG|10/10/2013|62235|787|5715
RUS|10/10/2013|62486|787|5715
POL|10/10/2013|67908|793|5715
SUI|10/10/2013|81375|794|5715
WAL|10/10/2013|63952|794|5715
KOR|10/10/2013|75620|796|5715
SWE|10/10/2013|70455|797|5715
IND|10/10/2013|90693|798|5715
IND|10/10/2013|76581|798|5715
IND|10/10/2013|95625|798|5715
IND|10/10/2013|58264|798|5715
BUL|10/10/2013|94913|802|5715
LAT|10/10/2013|87721|803|5715
SCO|10/10/2013|27262|804|5715
INA|10/10/2013|60768|804|5715
TUR|10/10/2013|93276|804|5715
LTU|10/10/2013|53814|807|5715
TPE|10/10/2013|70120|807|5715
IRL|10/10/2013|61180|807|5715
RUS|10/10/2013|32822|810|5715
JPN|10/10/2013|36246|811|5715
FRA|10/10/2013|53323|811|5715
JPN|10/10/2013|46485|811|5715
IND|10/10/2013|67854|811|5715
IND|10/10/2013|36650|811|5715
IND|10/10/2013|76762|811|5715
SGP|10/10/2013|83822|811|5715
RUS|10/10/2013|62021|818|5715
ESP|10/10/2013|27758|818|5715
AZE|10/10/2013|65226|818|5715
INA|10/10/2013|36356|818|5715
VIE|10/10/2013|42442|818|5715
AZE|10/10/2013|79308|818|5715
VIE|10/10/2013|94428|818|5715
VIE|10/10/2013|58230|818|5715
INA|10/10/2013|64364|818|5715
TUR|10/10/2013|69847|818|5715
NOR|10/10/2013|61749|818|5715
ENG|10/10/2013|77018|818|5715
ENG|10/10/2013|83669|818|5715
VIE|10/10/2013|99826|818|5715
DEN|10/10/2013|96405|818|5715
RUS|10/10/2013|85822|818|5715
SUI|10/10/2013|80742|818|5715
SWE|10/10/2013|63073|818|5715
SCO|10/10/2013|68609|818|5715
SCO|10/10/2013|75866|818|5715
ENG|10/10/2013|57371|818|5715
ENG|10/10/2013|75619|818|5715
ENG|10/10/2013|83724|818|5715
IRI|10/10/2013|77012|818|5715
IRI|10/10/2013|88717|818|5715
VIE|10/10/2013|81177|818|5715
VIE|10/10/2013|86805|818|5715
DEN|10/10/2013|92490|818|5715
DEN|10/10/2013|62973|818|5715
DEN|10/10/2013|58838|818|5715
DEN|10/10/2013|90497|818|5715
DEN|10/10/2013|98063|818|5715
ESP|10/10/2013|90558|818|5715
KOR|10/10/2013|86482|818|5715
INA|10/10/2013|84455|818|5715
INA|10/10/2013|97131|818|5715
INA|10/10/2013|74796|818|5715
INA|10/10/2013|68025|818|5715
RUS|10/10/2013|71981|818|5715
RUS|10/10/2013|79841|818|5715
TUR|10/10/2013|91266|818|5715
TUR|10/10/2013|59107|818|5715
LTU|10/10/2013|14892|860|5715
CZE|10/10/2013|72134|860|5715
JAM|10/10/2013|55137|860|5715
ARG|10/10/2013|60290|860|5715
DOM|10/10/2013|61668|860|5715
BOT|10/10/2013|93364|860|5715
BEL|10/10/2013|88918|860|5715
IRL|10/10/2013|68444|860|5715
IRL|10/10/2013|73274|860|5715
ETH|10/10/2013|62373|860|5715
ETH|10/10/2013|59532|860|5715
ETH|10/10/2013|84458|860|5715
ETH|10/10/2013|61957|860|5715
ETH|10/10/2013|76350|860|5715
BOT|10/10/2013|81301|860|5715
BOT|10/10/2013|81584|860|5715
BOT|10/10/2013|57229|860|5715
CUB|10/10/2013|88009|860|5715
LAT|10/10/2013|77436|860|5715
LTU|10/10/2013|89906|860|5715
LTU|10/10/2013|59315|860|5715
POL|10/10/2013|88304|860|5715
LTU|10/10/2013|66117|860|5715
KEN|10/10/2013|59058|860|5715
KEN|10/10/2013|67574|860|5715
KEN|10/10/2013|96190|860|5715
KEN|10/10/2013|67670|860|5715
KEN|10/10/2013|97612|860|5715
SVK|10/10/2013|88429|860|5715
SVK|10/10/2013|67505|860|5715
TTO|10/10/2013|88191|860|5715
PUR|10/10/2013|66471|860|5715
BAR|10/10/2013|64740|860|5715
SEY|10/10/2013|42674|893|5715
BOT|10/10/2013|12669|893|5715
ZAM|10/10/2013|42678|895|5715
ZAM|10/10/2013|51665|896|5715
GHA|10/10/2013|87815|896|5715
MRI|10/10/2013|84390|896|5715
BOT|10/10/2013|88189|896|5715
USA|10/10/2013|55440|900|5715
USA|10/10/2013|55439|900|5715
SRI|10/10/2013|10033|900|5715
INA|10/10/2013|73715|900|5715
SRI|10/10/2013|81158|900|5715
MAC|10/10/2013|95068|900|5715
AUS|10/10/2013|77763|900|5715
USA|10/10/2013|97223|900|5715
CRO|10/10/2013|79928|908|5715
POL|10/10/2013|96153|909|5715
SCO|10/10/2013|17910|909|5715
ENG|10/10/2013|93823|909|5715
POL|10/10/2013|69478|909|5715
MAR|10/10/2013|89791|913|5715
THA|10/10/2013|81725|914|5715
NZL|10/10/2013|95208|914|5715
NZL|10/10/2013|84490|914|5715
MAS|10/10/2013|54184|917|5715
FRA|10/10/2013|77016|917|5715
MAR|10/10/2013|60939|917|5715
MAR|10/10/2013|95371|917|5715
SLO|10/10/2013|81419|917|5715
SEY|10/10/2013|15641|917|5715
INA|10/10/2013|94994|917|5715
EST|10/10/2013|89997|917|5715
POR|10/10/2013|70706|917|5715
EST|10/10/2013|66267|917|5715
KOR|10/10/2013|57419|917|5715
POR|10/10/2013|76018|917|5715
AUS|10/10/2013|75903|917|5715
AUS|10/10/2013|80376|917|5715
BUL|10/10/2013|68208|917|5715
BUL|10/10/2013|61923|917|5715
TUR|10/10/2013|59336|917|5715
FRA|10/10/2013|66589|917|5715
FRA|10/10/2013|82409|917|5715
FRA|10/10/2013|70762|917|5715
IND|10/10/2013|99644|917|5715
SEY|10/10/2013|81128|917|5715
ITA|10/10/2013|52799|939|5715
AUT|10/10/2013|97346|940|5715
RUS|10/10/2013|75947|941|5715
MAS|10/10/2013|87051|941|5715
SWE|10/10/2013|77036|941|5715
ENG|10/10/2013|94207|941|5715
ENG|10/10/2013|64027|941|5715
NOR|10/10/2013|97042|941|5715
POL|10/10/2013|83805|941|5715
POL|10/10/2013|9619|941|5715
NED|10/10/2013|50529|941|5715
SUI|10/10/2013|81843|941|5715
SUI|10/10/2013|80876|941|5715
AUT|10/10/2013|90123|941|5715
ITA|10/10/2013|73485|941|5715
MAS|10/10/2013|67034|941|5715
MAS|10/10/2013|66162|941|5715
NOR|10/10/2013|67759|941|5715
NOR|10/10/2013|58505|941|5715
NOR|10/10/2013|66092|941|5715
NOR|10/10/2013|99407|941|5715
NOR|10/10/2013|96649|941|5715
NOR|10/10/2013|92893|941|5715
SWE|10/10/2013|60504|941|5715
ENG|10/10/2013|58293|941|5715
ENG|10/10/2013|75771|941|5715
IND|10/10/2013|82013|941|5715
FRA|10/10/2013|91846|941|5715
NED|10/10/2013|90334|941|5715
RUS|10/10/2013|68105|941|5715
RUS|10/10/2013|72099|941|5715
RUS|10/10/2013|62508|941|5715
RUS|10/10/2013|95945|941|5715
RUS|10/10/2013|20581|941|5715
UKR|10/10/2013|66572|941|5715
UKR|10/10/2013|64424|941|5715
UKR|10/10/2013|98900|941|5715
BUL|10/10/2013|90248|941|5715
GRE|10/10/2013|76312|941|5715
TPE|10/10/2013|50510|978|5715
TPE|10/10/2013|68980|978|5715
MRI|10/10/2013|51541|978|5715
MRI|10/10/2013|72311|978|5715
MRI|10/10/2013|71374|978|5715
FRA|10/10/2013|73548|978|5715
FRA|10/10/2013|73204|978|5715
FRA|10/10/2013|65199|978|5715
FRA|10/10/2013|58169|978|5715
UKR|10/10/2013|54451|987|5715
BUL|10/10/2013|15098|988|5715
TUR|10/10/2013|60499|988|5715
SLO|10/10/2013|30255|988|5715
CYP|10/10/2013|55341|988|5715
AUS|10/10/2013|34950|988|5715
SLO|10/10/2013|52890|988|5715
AUT|10/10/2013|87293|988|5715
SGP|10/10/2013|75501|988|5715
SLO|10/10/2013|70466|988|5715
CRO|10/10/2013|86326|988|5715
AUS|10/10/2013|55377|988|5715
AUS|10/10/2013|63630|988|5715
SLO|10/10/2013|94214|988|5715
IRL|10/10/2013|54311|988|5715
EST|10/10/2013|59506|988|5715
SLO|10/10/2013|82128|988|5715
POL|10/10/2013|71873|988|5715
POL|10/10/2013|56110|988|5715
FRA|10/10/2013|68480|988|5715
ENG|10/10/2013|60814|988|5715
ROU|10/10/2013|78809|988|5715
ROU|10/10/2013|50404|988|5715
ROU|10/10/2013|81701|988|5715
ROU|10/10/2013|50403|988|5715
ROU|10/10/2013|57633|988|5715
ITA|10/10/2013|98715|988|5715
ITA|10/10/2013|80450|988|5715
SLO|10/10/2013|62679|988|5715
SLO|10/10/2013|99177|988|5715
SLO|10/10/2013|84389|988|5715
SLO|10/10/2013|62634|988|5715
AUS|10/10/2013|99064|988|5715
AUS|10/10/2013|84527|988|5715
AUS|10/10/2013|64389|988|5715
TUR|10/10/2013|90271|988|5715
FRA|10/10/2013|97177|988|5715
TUR|10/10/2013|86291|988|5715
AUT|10/10/2013|77936|988|5715
SGP|10/10/2013|59275|988|5715
SGP|10/10/2013|62878|988|5715
SGP|10/10/2013|71086|988|5715
SGP|10/10/2013|85689|988|5715
SGP|10/10/2013|66746|988|5715
AUT|10/10/2013|54469|1031|5715
AUT|10/10/2013|84097|1031|5715
RUS|10/10/2013|89883|1031|5715
AUT|10/10/2013|97859|1031|5715
AUT|10/10/2013|68194|1031|5715
SVK|10/10/2013|77764|1036|5715
SVK|10/10/2013|96335|1036|5715
SVK|10/10/2013|80875|1036|5715
VIE|10/10/2013|75678|1039|5715
