country|date|pid|rank|week
ZAM|5/26/2016|94627|717|11267
CZE|5/26/2016|60397|719|11267
NOR|5/26/2016|64948|720|11267
NED|5/26/2016|89479|721|11267
RUS|5/26/2016|72565|722|11267
DOM|5/26/2016|63381|723|11267
BAR|5/26/2016|64740|723|11267
ISR|5/26/2016|61046|723|11267
DOM|5/26/2016|65848|723|11267
PAN|5/26/2016|89525|723|11267
CIV|5/26/2016|62340|723|11267
CIV|5/26/2016|60169|723|11267
CIV|5/26/2016|50877|723|11267
BEN|5/26/2016|96421|723|11267
SWE|5/26/2016|98862|732|11267
SLO|5/26/2016|96147|733|11267
KEN|5/26/2016|83355|734|11267
EST|5/26/2016|56514|735|11267
SGP|5/26/2016|52706|736|11267
SUR|5/26/2016|12905|736|11267
MGL|5/26/2016|45225|736|11267
SRB|5/26/2016|26029|736|11267
KEN|5/26/2016|85314|736|11267
UGA|5/26/2016|23101|736|11267
SUR|5/26/2016|84728|736|11267
SUR|5/26/2016|82910|736|11267
SUR|5/26/2016|98108|736|11267
VIE|5/26/2016|23095|736|11267
COL|5/26/2016|91580|736|11267
MAR|5/26/2016|85543|736|11267
MAR|5/26/2016|60939|736|11267
KAZ|5/26/2016|77379|736|11267
BRA|5/26/2016|93507|736|11267
CZE|5/26/2016|72134|736|11267
PUR|5/26/2016|78403|736|11267
BOT|5/26/2016|12669|736|11267
JAM|5/26/2016|55137|736|11267
ROU|5/26/2016|67549|736|11267
PUR|5/26/2016|60278|736|11267
BOT|5/26/2016|66474|736|11267
BOT|5/26/2016|93364|736|11267
BOT|5/26/2016|73733|736|11267
SUR|5/26/2016|94162|736|11267
VIE|5/26/2016|98199|736|11267
MRI|5/26/2016|71374|736|11267
ETH|5/26/2016|92732|736|11267
ETH|5/26/2016|80670|736|11267
ETH|5/26/2016|55738|736|11267
ETH|5/26/2016|90196|736|11267
ETH|5/26/2016|84458|736|11267
ETH|5/26/2016|61957|736|11267
PYF|5/26/2016|91626|736|11267
NED|5/26/2016|90334|736|11267
USA|5/26/2016|80644|736|11267
ZAM|5/26/2016|42678|736|11267
FRA|5/26/2016|73204|736|11267
FRA|5/26/2016|65199|736|11267
TTO|5/26/2016|88191|736|11267
DOM|5/26/2016|58887|736|11267
BRN|5/26/2016|67644|736|11267
MAR|5/26/2016|85553|736|11267
ISL|5/26/2016|55574|736|11267
TGA|5/26/2016|77367|736|11267
INA|5/26/2016|64385|736|11267
GRE|5/26/2016|91421|736|11267
TUR|5/26/2016|62426|736|11267
GRE|5/26/2016|51782|736|11267
GRE|5/26/2016|59820|736|11267
COL|5/26/2016|91310|736|11267
COL|5/26/2016|97611|736|11267
COL|5/26/2016|81006|736|11267
VIE|5/26/2016|97983|736|11267
VIE|5/26/2016|80453|736|11267
VIE|5/26/2016|95114|736|11267
VIE|5/26/2016|67604|736|11267
SUR|5/26/2016|76439|736|11267
ZAM|5/26/2016|62659|736|11267
ZAM|5/26/2016|46622|736|11267
ZAM|5/26/2016|78024|736|11267
ISL|5/26/2016|87859|736|11267
ROU|5/26/2016|94885|736|11267
BRA|5/26/2016|95893|736|11267
JAM|5/26/2016|68825|736|11267
CUB|5/26/2016|55800|736|11267
FIN|5/26/2016|74691|736|11267
GRE|5/26/2016|75004|736|11267
GRE|5/26/2016|94452|736|11267
TTO|5/26/2016|65119|736|11267
TTO|5/26/2016|54106|736|11267
FRA|5/26/2016|76619|736|11267
KAZ|5/26/2016|61057|736|11267
KAZ|5/26/2016|64699|736|11267
KAZ|5/26/2016|86148|736|11267
KAZ|5/26/2016|65455|736|11267
KAZ|5/26/2016|96185|736|11267
TJK|5/26/2016|80129|736|11267
KAZ|5/26/2016|64939|736|11267
KAZ|5/26/2016|98970|736|11267
KAZ|5/26/2016|58032|736|11267
KAZ|5/26/2016|71735|736|11267
RUS|5/26/2016|60952|736|11267
TPE|5/26/2016|84547|736|11267
MEX|5/26/2016|75724|736|11267
MEX|5/26/2016|96601|736|11267
MEX|5/26/2016|59938|736|11267
AUS|5/26/2016|64713|736|11267
AUS|5/26/2016|87203|736|11267
NZL|5/26/2016|76259|736|11267
MGL|5/26/2016|86258|736|11267
MGL|5/26/2016|99955|736|11267
MGL|5/26/2016|96745|736|11267
MGL|5/26/2016|97198|736|11267
MGL|5/26/2016|68346|736|11267
MGL|5/26/2016|78496|736|11267
MGL|5/26/2016|60646|736|11267
MGL|5/26/2016|89755|736|11267
CHI|5/26/2016|76711|736|11267
COL|5/26/2016|66628|736|11267
CHI|5/26/2016|58168|736|11267
COL|5/26/2016|68991|736|11267
ETH|5/26/2016|85031|736|11267
ETH|5/26/2016|73894|736|11267
ETH|5/26/2016|72506|736|11267
ETH|5/26/2016|73989|736|11267
VIE|5/26/2016|77511|736|11267
VIE|5/26/2016|92073|736|11267
VIE|5/26/2016|97908|736|11267
VIE|5/26/2016|57230|736|11267
VIE|5/26/2016|98047|736|11267
VIE|5/26/2016|83965|736|11267
VIE|5/26/2016|95918|736|11267
MAR|5/26/2016|91985|736|11267
MAR|5/26/2016|62795|736|11267
MAR|5/26/2016|81071|736|11267
MAR|5/26/2016|94473|736|11267
MAR|5/26/2016|72552|736|11267
MAR|5/26/2016|76287|736|11267
BRN|5/26/2016|88975|736|11267
NOR|5/26/2016|55890|736|11267
PUR|5/26/2016|82887|736|11267
SUR|5/26/2016|69601|736|11267
SUR|5/26/2016|63056|736|11267
SUR|5/26/2016|72300|736|11267
ZAM|5/26/2016|65085|736|11267
ZAM|5/26/2016|59484|736|11267
ZAM|5/26/2016|63296|736|11267
ZAM|5/26/2016|57584|736|11267
ZAM|5/26/2016|98629|736|11267
ZAM|5/26/2016|79264|736|11267
ZAM|5/26/2016|94314|736|11267
RSA|5/26/2016|59134|736|11267
RSA|5/26/2016|61135|736|11267
BOT|5/26/2016|55952|736|11267
ISL|5/26/2016|81558|736|11267
ISL|5/26/2016|63360|736|11267
DEN|5/26/2016|78368|736|11267
ISL|5/26/2016|85084|736|11267
ESA|5/26/2016|64336|736|11267
GUA|5/26/2016|82944|736|11267
UGA|5/26/2016|93570|736|11267
UGA|5/26/2016|65259|736|11267
KEN|5/26/2016|77162|736|11267
POR|5/26/2016|75647|736|11267
JAM|5/26/2016|76027|736|11267
JAM|5/26/2016|80100|736|11267
CUB|5/26/2016|76576|736|11267
CUB|5/26/2016|60231|736|11267
NED|5/26/2016|82082|736|11267
GRE|5/26/2016|95229|736|11267
RUS|5/26/2016|90786|887|11267
INA|5/26/2016|73506|887|11267
GHA|5/26/2016|80002|887|11267
THA|5/26/2016|80871|887|11267
GHA|5/26/2016|83935|887|11267
FRA|5/26/2016|78782|887|11267
JPN|5/26/2016|65638|887|11267
GER|5/26/2016|81470|894|11267
SUR|5/26/2016|53479|895|11267
TPE|5/26/2016|68023|895|11267
ARG|5/26/2016|76011|895|11267
RUS|5/26/2016|96243|895|11267
SCO|5/26/2016|98373|895|11267
CAN|5/26/2016|87549|895|11267
GUY|5/26/2016|68576|895|11267
IND|5/26/2016|92211|902|11267
BUL|5/26/2016|61923|903|11267
PHI|5/26/2016|98946|903|11267
INA|5/26/2016|92946|903|11267
TUR|5/26/2016|99337|903|11267
TUR|5/26/2016|66185|903|11267
SLO|5/26/2016|75073|908|11267
MRI|5/26/2016|59235|908|11267
MRI|5/26/2016|71132|908|11267
LAT|5/26/2016|56752|911|11267
MAC|5/26/2016|72639|912|11267
MDV|5/26/2016|78019|913|11267
SCO|5/26/2016|79334|913|11267
ENG|5/26/2016|78662|915|11267
FRA|5/26/2016|99891|915|11267
TUR|5/26/2016|70406|917|11267
SWE|5/26/2016|73556|917|11267
FIN|5/26/2016|79810|919|11267
LAT|5/26/2016|69464|920|11267
CGO|5/26/2016|59103|921|11267
COD|5/26/2016|94264|921|11267
COD|5/26/2016|75740|921|11267
SRI|5/26/2016|10033|924|11267
TUR|5/26/2016|54380|924|11267
INA|5/26/2016|36356|924|11267
INA|5/26/2016|84004|924|11267
ALG|5/26/2016|30158|924|11267
IND|5/26/2016|74837|924|11267
BRA|5/26/2016|96037|924|11267
INA|5/26/2016|60768|924|11267
FIN|5/26/2016|64781|924|11267
PER|5/26/2016|95819|924|11267
SRI|5/26/2016|76792|924|11267
SRI|5/26/2016|54045|924|11267
NGR|5/26/2016|90905|924|11267
NGR|5/26/2016|55935|924|11267
RUS|5/26/2016|85169|924|11267
NGR|5/26/2016|86460|924|11267
SWE|5/26/2016|93422|924|11267
IRI|5/26/2016|72615|924|11267
THA|5/26/2016|97857|924|11267
ESP|5/26/2016|70393|924|11267
RUS|5/26/2016|70110|924|11267
RUS|5/26/2016|78972|924|11267
NGR|5/26/2016|64506|924|11267
GUA|5/26/2016|62403|924|11267
ESA|5/26/2016|87793|924|11267
ESA|5/26/2016|71275|924|11267
GUA|5/26/2016|98743|924|11267
ESA|5/26/2016|94099|924|11267
CGO|5/26/2016|60505|924|11267
ALG|5/26/2016|59922|924|11267
CGO|5/26/2016|62992|924|11267
CGO|5/26/2016|80580|924|11267
CHN|5/26/2016|64808|924|11267
MAS|5/26/2016|83014|924|11267
WAL|5/26/2016|90631|924|11267
IRL|5/26/2016|58337|924|11267
IND|5/26/2016|78457|924|11267
IND|5/26/2016|99344|924|11267
IND|5/26/2016|83856|924|11267
TUR|5/26/2016|88154|924|11267
TUR|5/26/2016|86223|924|11267
CHN|5/26/2016|71050|924|11267
BRA|5/26/2016|57491|924|11267
FRA|5/26/2016|88582|924|11267
PER|5/26/2016|88063|924|11267
PER|5/26/2016|97366|924|11267
PER|5/26/2016|81867|924|11267
THA|5/26/2016|96072|924|11267
MAS|5/26/2016|65389|924|11267
THA|5/26/2016|94650|924|11267
IND|5/26/2016|87723|924|11267
GHA|5/26/2016|69869|975|11267
GHA|5/26/2016|93792|975|11267
EGY|5/26/2016|63827|977|11267
CRO|5/26/2016|86326|977|11267
POL|5/26/2016|88304|977|11267
NZL|5/26/2016|87799|977|11267
NZL|5/26/2016|79594|977|11267
NZL|5/26/2016|93592|977|11267
EGY|5/26/2016|77353|977|11267
EGY|5/26/2016|80420|977|11267
EGY|5/26/2016|78895|977|11267
EGY|5/26/2016|80053|977|11267
EGY|5/26/2016|88211|977|11267
EGY|5/26/2016|97596|977|11267
EGY|5/26/2016|55958|977|11267
EGY|5/26/2016|58702|977|11267
EGY|5/26/2016|72880|977|11267
EGY|5/26/2016|87603|977|11267
NZL|5/26/2016|81942|977|11267
NZL|5/26/2016|80022|977|11267
CIV|5/26/2016|61676|977|11267
TOG|5/26/2016|81212|977|11267
TOG|5/26/2016|98318|977|11267
CIV|5/26/2016|80459|977|11267
TOG|5/26/2016|81483|977|11267
CIV|5/26/2016|69955|977|11267
CIV|5/26/2016|72636|977|11267
CIV|5/26/2016|80518|977|11267
CIV|5/26/2016|80759|977|11267
IRL|5/26/2016|47135|1004|11267
FRA|5/26/2016|78120|1004|11267
ITA|5/26/2016|79241|1004|11267
ITA|5/26/2016|58993|1004|11267
ITA|5/26/2016|73255|1004|11267
AUT|5/26/2016|86858|1004|11267
MAC|5/26/2016|77857|1010|11267
INA|5/26/2016|55591|1010|11267
INA|5/26/2016|91676|1010|11267
JPN|5/26/2016|94712|1010|11267
KOR|5/26/2016|59684|1010|11267
KOR|5/26/2016|95783|1010|11267
KOR|5/26/2016|92274|1010|11267
KOR|5/26/2016|76922|1010|11267
KOR|5/26/2016|79626|1010|11267
KOR|5/26/2016|63235|1010|11267
KOR|5/26/2016|89263|1010|11267
MAC|5/26/2016|90855|1010|11267
INA|5/26/2016|89491|1010|11267
INA|5/26/2016|97286|1010|11267
INA|5/26/2016|62358|1010|11267
EST|5/26/2016|74696|1025|11267
LAT|5/26/2016|97117|1025|11267
NOR|5/26/2016|83941|1027|11267
BUL|5/26/2016|94913|1028|11267
AUT|5/26/2016|71300|1028|11267
TUR|5/26/2016|93276|1028|11267
TUR|5/26/2016|90520|1028|11267
TUR|5/26/2016|86126|1028|11267
TUR|5/26/2016|74263|1028|11267
POL|5/26/2016|64750|1028|11267
TUR|5/26/2016|72410|1028|11267
ITA|5/26/2016|95837|1036|11267
SWE|5/26/2016|62749|1037|11267
TPE|5/26/2016|83662|1038|11267
TPE|5/26/2016|71044|1038|11267
USA|5/26/2016|59441|1038|11267
JPN|5/26/2016|77832|1038|11267
RUS|5/26/2016|86653|1038|11267
RUS|5/26/2016|70305|1038|11267
MEX|5/26/2016|66876|1038|11267
USA|5/26/2016|84770|1038|11267
CAN|5/26/2016|82457|1038|11267
SCO|5/26/2016|92277|1038|11267
RUS|5/26/2016|73075|1038|11267
ITA|5/26/2016|79895|1049|11267
PHI|5/26/2016|33497|1050|11267
UGA|5/26/2016|61958|1050|11267
AUT|5/26/2016|87854|1050|11267
NOR|5/26/2016|61749|1050|11267
UGA|5/26/2016|67954|1050|11267
SLO|5/26/2016|62679|1050|11267
FRA|5/26/2016|58169|1050|11267
INA|5/26/2016|78068|1050|11267
INA|5/26/2016|94262|1050|11267
FRA|5/26/2016|76819|1050|11267
RUS|5/26/2016|75150|1050|11267
INA|5/26/2016|83268|1050|11267
INA|5/26/2016|65135|1050|11267
TPE|5/26/2016|80795|1050|11267
CZE|5/26/2016|68044|1050|11267
VIE|5/26/2016|58964|1050|11267
VIE|5/26/2016|99799|1050|11267
MAR|5/26/2016|93482|1050|11267
MAR|5/26/2016|94121|1050|11267
MAR|5/26/2016|68487|1050|11267
MAR|5/26/2016|61552|1050|11267
ZAM|5/26/2016|90464|1050|11267
ISL|5/26/2016|96864|1050|11267
UGA|5/26/2016|59102|1050|11267
UGA|5/26/2016|86696|1050|11267
UGA|5/26/2016|96365|1050|11267
UGA|5/26/2016|78246|1050|11267
DEN|5/26/2016|68709|1050|11267
INA|5/26/2016|83684|1050|11267
INA|5/26/2016|59288|1050|11267
NOR|5/26/2016|66092|1080|11267
SVK|5/26/2016|88429|1080|11267
SLO|5/26/2016|84389|1082|11267
SWE|5/26/2016|60223|1083|11267
GER|5/26/2016|71977|1083|11267
BUL|5/26/2016|90864|1083|11267
BEL|5/26/2016|88918|1083|11267
RUS|5/26/2016|56813|1083|11267
INA|5/26/2016|65413|1083|11267
INA|5/26/2016|65540|1083|11267
GER|5/26/2016|81374|1083|11267
FRA|5/26/2016|98854|1083|11267
SUI|5/26/2016|81843|1083|11267
ENG|5/26/2016|58293|1083|11267
RUS|5/26/2016|72099|1083|11267
NGR|5/26/2016|63462|1083|11267
IND|5/26/2016|70134|1083|11267
TUR|5/26/2016|73612|1083|11267
ARM|5/26/2016|83438|1083|11267
SWE|5/26/2016|89196|1083|11267
NGR|5/26/2016|68867|1083|11267
BEL|5/26/2016|93148|1083|11267
NED|5/26/2016|64841|1083|11267
GRE|5/26/2016|76931|1083|11267
BEN|5/26/2016|60347|1083|11267
BUL|5/26/2016|67350|1083|11267
BUL|5/26/2016|58489|1083|11267
SUI|5/26/2016|56972|1083|11267
ENG|5/26/2016|90839|1083|11267
ENG|5/26/2016|73605|1083|11267
ENG|5/26/2016|96384|1083|11267
ENG|5/26/2016|61099|1083|11267
ENG|5/26/2016|84856|1083|11267
ENG|5/26/2016|71578|1083|11267
ENG|5/26/2016|81761|1083|11267
IRL|5/26/2016|58478|1083|11267
INA|5/26/2016|83995|1083|11267
IND|5/26/2016|82108|1083|11267
IND|5/26/2016|77960|1083|11267
IND|5/26/2016|96392|1083|11267
INA|5/26/2016|73839|1083|11267
IND|5/26/2016|72739|1083|11267
IND|5/26/2016|89015|1083|11267
IND|5/26/2016|62668|1083|11267
TUR|5/26/2016|89976|1083|11267
TUR|5/26/2016|95868|1083|11267
SWE|5/26/2016|67645|1083|11267
SWE|5/26/2016|57961|1083|11267
POL|5/26/2016|57680|1083|11267
POL|5/26/2016|67995|1083|11267
FRA|5/26/2016|86270|1083|11267
FRA|5/26/2016|89623|1083|11267
CAN|5/26/2016|77798|1132|11267
AUT|5/26/2016|86895|1133|11267
EST|5/26/2016|64785|1133|11267
UKR|5/26/2016|63179|1135|11267
FIN|5/26/2016|94755|1135|11267
CRO|5/26/2016|75109|1135|11267
NZL|5/26/2016|14741|1138|11267
REU|5/26/2016|85421|1139|11267
FIN|5/26/2016|24077|1140|11267
SLO|5/26/2016|32941|1140|11267
POR|5/26/2016|37731|1140|11267
UGA|5/26/2016|76891|1140|11267
UGA|5/26/2016|94784|1140|11267
MRI|5/26/2016|72311|1140|11267
AUT|5/26/2016|97346|1140|11267
KEN|5/26/2016|59058|1140|11267
RUS|5/26/2016|79841|1140|11267
TUR|5/26/2016|55472|1140|11267
BUL|5/26/2016|68208|1140|11267
SVK|5/26/2016|96335|1140|11267
POR|5/26/2016|57607|1140|11267
INA|5/26/2016|95374|1140|11267
MRI|5/26/2016|88195|1140|11267
KEN|5/26/2016|95933|1140|11267
SVK|5/26/2016|94139|1140|11267
POL|5/26/2016|77061|1140|11267
TUR|5/26/2016|84484|1140|11267
THA|5/26/2016|59842|1140|11267
UGA|5/26/2016|56874|1140|11267
POR|5/26/2016|89403|1140|11267
POR|5/26/2016|67420|1140|11267
POR|5/26/2016|88621|1140|11267
POR|5/26/2016|56466|1140|11267
FRA|5/26/2016|98568|1140|11267
MRI|5/26/2016|82262|1140|11267
FRA|5/26/2016|84971|1140|11267
RUS|5/26/2016|73195|1140|11267
BUL|5/26/2016|70250|1140|11267
GER|5/26/2016|78795|1140|11267
RUS|5/26/2016|74493|1140|11267
RUS|5/26/2016|66861|1140|11267
SGP|5/26/2016|69839|1140|11267
MAS|5/26/2016|71299|1140|11267
SGP|5/26/2016|67745|1140|11267
SGP|5/26/2016|63404|1140|11267
SGP|5/26/2016|94594|1140|11267
POL|5/26/2016|80785|1140|11267
POL|5/26/2016|88584|1140|11267
POL|5/26/2016|71144|1140|11267
POL|5/26/2016|73777|1140|11267
POL|5/26/2016|77279|1140|11267
POL|5/26/2016|72685|1140|11267
NOR|5/26/2016|96168|1140|11267
NOR|5/26/2016|54093|1140|11267
NOR|5/26/2016|63138|1140|11267
NOR|5/26/2016|59220|1140|11267
NOR|5/26/2016|83125|1140|11267
NOR|5/26/2016|85483|1140|11267
NOR|5/26/2016|98256|1140|11267
NOR|5/26/2016|74578|1140|11267
FIN|5/26/2016|76293|1140|11267
ZAM|5/26/2016|73386|1140|11267
ZAM|5/26/2016|64760|1140|11267
ZAM|5/26/2016|60855|1140|11267
ZAM|5/26/2016|81159|1140|11267
ZAM|5/26/2016|62876|1140|11267
ZAM|5/26/2016|69906|1140|11267
ZAM|5/26/2016|82193|1140|11267
ZAM|5/26/2016|65977|1140|11267
EST|5/26/2016|99291|1140|11267
EST|5/26/2016|82271|1140|11267
UGA|5/26/2016|98947|1140|11267
UGA|5/26/2016|74714|1140|11267
UGA|5/26/2016|84032|1140|11267
UGA|5/26/2016|90598|1140|11267
UGA|5/26/2016|81975|1140|11267
UGA|5/26/2016|75142|1140|11267
UGA|5/26/2016|55649|1140|11267
UGA|5/26/2016|81273|1140|11267
POR|5/26/2016|98351|1140|11267
POR|5/26/2016|90777|1140|11267
POR|5/26/2016|58813|1140|11267
POR|5/26/2016|70295|1140|11267
AUT|5/26/2016|74192|1140|11267
SLO|5/26/2016|61016|1140|11267
INA|5/26/2016|92105|1140|11267
INA|5/26/2016|78389|1140|11267
INA|5/26/2016|65656|1140|11267
AUT|5/26/2016|77837|1220|11267
AUT|5/26/2016|71702|1220|11267
CHN|5/26/2016|75624|1220|11267
BRA|5/26/2016|76507|1223|11267
RUS|5/26/2016|63417|1224|11267
SLO|5/26/2016|99177|1224|11267
LTU|5/26/2016|97385|1224|11267
ITA|5/26/2016|70312|1224|11267
CRO|5/26/2016|66078|1224|11267
EST|5/26/2016|60308|1224|11267
LTU|5/26/2016|79712|1224|11267
LTU|5/26/2016|83625|1224|11267
HUN|5/26/2016|86193|1224|11267
CRO|5/26/2016|57807|1224|11267
HUN|5/26/2016|91088|1224|11267
USA|5/26/2016|71644|1235|11267
CAN|5/26/2016|86226|1236|11267
USA|5/26/2016|85896|1237|11267
FIN|5/26/2016|64110|1238|11267
USA|5/26/2016|83074|1239|11267
GUM|5/26/2016|87936|1240|11267
PYF|5/26/2016|60419|1241|11267
AUS|5/26/2016|33833|1242|11267
