country|date|pid|rank|week
CUB|1/30/2014|92333|718|6349
NCL|1/30/2014|57548|718|6349
NCL|1/30/2014|77580|718|6349
ETH|1/30/2014|92732|718|6349
ETH|1/30/2014|80670|718|6349
ETH|1/30/2014|81002|718|6349
ETH|1/30/2014|90196|718|6349
ETH|1/30/2014|78690|718|6349
RSA|1/30/2014|59694|718|6349
CUB|1/30/2014|70045|718|6349
KEN|1/30/2014|90943|718|6349
NCL|1/30/2014|71608|718|6349
FRA|1/30/2014|64158|718|6349
VIE|1/30/2014|42442|733|6349
TUR|1/30/2014|69847|734|6349
MAS|1/30/2014|33411|735|6349
JEY|1/30/2014|14984|735|6349
ESP|1/30/2014|15000|735|6349
INA|1/30/2014|54257|735|6349
AUS|1/30/2014|73559|735|6349
NOR|1/30/2014|39470|735|6349
POR|1/30/2014|10992|735|6349
UGA|1/30/2014|23101|735|6349
UGA|1/30/2014|76891|735|6349
UGA|1/30/2014|90600|735|6349
UGA|1/30/2014|94784|735|6349
ISL|1/30/2014|18304|735|6349
ISL|1/30/2014|14048|735|6349
TUR|1/30/2014|87550|735|6349
UGA|1/30/2014|61958|735|6349
VEN|1/30/2014|87657|735|6349
VEN|1/30/2014|61409|735|6349
VEN|1/30/2014|56650|735|6349
NOR|1/30/2014|56908|735|6349
UGA|1/30/2014|86234|735|6349
VEN|1/30/2014|59934|735|6349
BUL|1/30/2014|87823|735|6349
TUR|1/30/2014|69125|735|6349
BOT|1/30/2014|23340|735|6349
BOT|1/30/2014|93364|735|6349
BOT|1/30/2014|73733|735|6349
KOR|1/30/2014|78788|735|6349
POR|1/30/2014|85133|735|6349
MAS|1/30/2014|65763|735|6349
GRE|1/30/2014|94906|735|6349
NZL|1/30/2014|86029|735|6349
VEN|1/30/2014|80070|735|6349
ISL|1/30/2014|69993|735|6349
NOR|1/30/2014|66092|735|6349
NOR|1/30/2014|96649|735|6349
NOR|1/30/2014|92893|735|6349
ENG|1/30/2014|67608|735|6349
POR|1/30/2014|77833|735|6349
THA|1/30/2014|92322|735|6349
MAS|1/30/2014|62673|735|6349
THA|1/30/2014|57123|735|6349
THA|1/30/2014|73226|735|6349
BRA|1/30/2014|76149|735|6349
BRA|1/30/2014|92844|735|6349
BRA|1/30/2014|85028|735|6349
NZL|1/30/2014|57089|735|6349
MAS|1/30/2014|75282|735|6349
VEN|1/30/2014|88576|735|6349
VEN|1/30/2014|98094|735|6349
MEX|1/30/2014|73497|735|6349
MEX|1/30/2014|83000|735|6349
MEX|1/30/2014|57628|735|6349
MEX|1/30/2014|58684|735|6349
BOT|1/30/2014|81454|735|6349
ISL|1/30/2014|73909|735|6349
ISL|1/30/2014|55574|735|6349
ISL|1/30/2014|72125|735|6349
GER|1/30/2014|64302|792|6349
GER|1/30/2014|81374|792|6349
DEN|1/30/2014|62973|792|6349
RUS|1/30/2014|62486|792|6349
FRA|1/30/2014|94743|796|6349
AZE|1/30/2014|65226|797|6349
INA|1/30/2014|60768|797|6349
TUR|1/30/2014|93276|797|6349
TUR|1/30/2014|59107|797|6349
SCO|1/30/2014|17910|801|6349
LTU|1/30/2014|66117|801|6349
LUX|1/30/2014|52214|803|6349
JPN|1/30/2014|46485|804|6349
FRA|1/30/2014|63861|804|6349
HKG|1/30/2014|87616|804|6349
IND|1/30/2014|36650|804|6349
IND|1/30/2014|76762|804|6349
SGP|1/30/2014|83822|804|6349
FRA|1/30/2014|78120|804|6349
MAC|1/30/2014|76122|804|6349
KOR|1/30/2014|63070|804|6349
KOR|1/30/2014|66854|804|6349
KOR|1/30/2014|91563|804|6349
KOR|1/30/2014|69547|804|6349
RUS|1/30/2014|62021|816|6349
INA|1/30/2014|36356|816|6349
AZE|1/30/2014|79308|816|6349
VIE|1/30/2014|94428|816|6349
VIE|1/30/2014|58230|816|6349
INA|1/30/2014|64364|816|6349
VIE|1/30/2014|99826|816|6349
SWE|1/30/2014|60856|816|6349
IND|1/30/2014|65028|816|6349
ENG|1/30/2014|75771|816|6349
IRI|1/30/2014|77012|816|6349
IRI|1/30/2014|88717|816|6349
VIE|1/30/2014|81177|816|6349
VIE|1/30/2014|86805|816|6349
DEN|1/30/2014|92490|816|6349
DEN|1/30/2014|58838|816|6349
DEN|1/30/2014|90497|816|6349
DEN|1/30/2014|98063|816|6349
ESP|1/30/2014|90558|816|6349
KOR|1/30/2014|86482|816|6349
INA|1/30/2014|84455|816|6349
INA|1/30/2014|97131|816|6349
INA|1/30/2014|74796|816|6349
INA|1/30/2014|68025|816|6349
RUS|1/30/2014|71981|816|6349
RUS|1/30/2014|79841|816|6349
IND|1/30/2014|70134|816|6349
LTU|1/30/2014|14892|843|6349
BAR|1/30/2014|54547|843|6349
RSA|1/30/2014|54729|843|6349
RSA|1/30/2014|80448|843|6349
LTU|1/30/2014|53814|843|6349
CZE|1/30/2014|72134|843|6349
JAM|1/30/2014|55137|843|6349
ARG|1/30/2014|60290|843|6349
SCO|1/30/2014|66891|843|6349
SCO|1/30/2014|86340|843|6349
IRL|1/30/2014|73274|843|6349
WAL|1/30/2014|63952|843|6349
RSA|1/30/2014|94105|843|6349
CUB|1/30/2014|88009|843|6349
LAT|1/30/2014|77436|843|6349
LTU|1/30/2014|89906|843|6349
LTU|1/30/2014|59315|843|6349
POL|1/30/2014|88304|843|6349
KEN|1/30/2014|59058|843|6349
KEN|1/30/2014|67574|843|6349
KEN|1/30/2014|96190|843|6349
KEN|1/30/2014|67670|843|6349
KEN|1/30/2014|97612|843|6349
SVK|1/30/2014|88429|843|6349
SVK|1/30/2014|67505|843|6349
TTO|1/30/2014|88191|843|6349
PUR|1/30/2014|66471|843|6349
BAR|1/30/2014|64740|843|6349
DOM|1/30/2014|71061|843|6349
TTO|1/30/2014|3941|843|6349
DOM|1/30/2014|58887|843|6349
DOM|1/30/2014|72946|843|6349
RSA|1/30/2014|83543|843|6349
RSA|1/30/2014|61166|843|6349
SEY|1/30/2014|42674|877|6349
BOT|1/30/2014|12669|877|6349
ZAM|1/30/2014|55777|879|6349
ZAM|1/30/2014|51665|880|6349
SWE|1/30/2014|70455|880|6349
ENG|1/30/2014|77145|880|6349
GER|1/30/2014|59289|883|6349
USA|1/30/2014|55440|883|6349
USA|1/30/2014|55439|883|6349
SRI|1/30/2014|10033|883|6349
MAC|1/30/2014|28044|883|6349
THA|1/30/2014|37639|883|6349
INA|1/30/2014|73715|883|6349
MAC|1/30/2014|77857|883|6349
SRI|1/30/2014|81158|883|6349
IND|1/30/2014|74591|883|6349
KOR|1/30/2014|99945|883|6349
IND|1/30/2014|58264|883|6349
AUS|1/30/2014|77763|883|6349
USA|1/30/2014|97223|883|6349
KOR|1/30/2014|78619|883|6349
KOR|1/30/2014|63768|883|6349
KOR|1/30/2014|95599|883|6349
IND|1/30/2014|97201|883|6349
GER|1/30/2014|78338|901|6349
BUL|1/30/2014|94913|902|6349
POL|1/30/2014|96153|902|6349
POL|1/30/2014|69478|902|6349
VIE|1/30/2014|91919|905|6349
NZL|1/30/2014|95208|905|6349
NZL|1/30/2014|84490|905|6349
VIE|1/30/2014|56377|905|6349
MAS|1/30/2014|54184|909|6349
IRI|1/30/2014|52175|909|6349
TUR|1/30/2014|54380|909|6349
LAT|1/30/2014|10625|909|6349
RUS|1/30/2014|81647|909|6349
TUR|1/30/2014|98313|909|6349
SLO|1/30/2014|81419|909|6349
SEY|1/30/2014|15641|909|6349
EST|1/30/2014|89997|909|6349
POR|1/30/2014|70706|909|6349
EST|1/30/2014|66267|909|6349
KOR|1/30/2014|57419|909|6349
POR|1/30/2014|76018|909|6349
AUS|1/30/2014|75903|909|6349
AUS|1/30/2014|80376|909|6349
BUL|1/30/2014|68208|909|6349
BUL|1/30/2014|61923|909|6349
TUR|1/30/2014|59336|909|6349
FRA|1/30/2014|66589|909|6349
FRA|1/30/2014|82409|909|6349
FRA|1/30/2014|70762|909|6349
IND|1/30/2014|99644|909|6349
SEY|1/30/2014|81128|909|6349
BOT|1/30/2014|71027|909|6349
BOT|1/30/2014|77187|909|6349
TUR|1/30/2014|90520|909|6349
TUR|1/30/2014|73612|909|6349
FIN|1/30/2014|64781|909|6349
RUS|1/30/2014|63417|937|6349
ITA|1/30/2014|52799|937|6349
AUT|1/30/2014|97346|939|6349
ENG|1/30/2014|37916|940|6349
FRA|1/30/2014|13075|940|6349
RUS|1/30/2014|75947|940|6349
WAL|1/30/2014|94806|940|6349
ENG|1/30/2014|94207|940|6349
POL|1/30/2014|83805|940|6349
POL|1/30/2014|9619|940|6349
NED|1/30/2014|50529|940|6349
ENG|1/30/2014|62235|940|6349
ENG|1/30/2014|57371|940|6349
ENG|1/30/2014|75619|940|6349
ENG|1/30/2014|58293|940|6349
ENG|1/30/2014|93823|940|6349
FRA|1/30/2014|91846|940|6349
NED|1/30/2014|90334|940|6349
RUS|1/30/2014|68105|940|6349
RUS|1/30/2014|72099|940|6349
RUS|1/30/2014|62508|940|6349
RUS|1/30/2014|95945|940|6349
RUS|1/30/2014|20581|940|6349
UKR|1/30/2014|66572|940|6349
UKR|1/30/2014|64424|940|6349
UKR|1/30/2014|98900|940|6349
BUL|1/30/2014|90248|940|6349
GRE|1/30/2014|76312|940|6349
SUI|1/30/2014|74090|940|6349
ENG|1/30/2014|62400|940|6349
ENG|1/30/2014|85513|940|6349
ENG|1/30/2014|79033|940|6349
SWE|1/30/2014|73322|940|6349
TPE|1/30/2014|50510|970|6349
TPE|1/30/2014|68980|970|6349
MRI|1/30/2014|51541|970|6349
MRI|1/30/2014|72311|970|6349
TPE|1/30/2014|70120|970|6349
MRI|1/30/2014|71374|970|6349
FRA|1/30/2014|73548|970|6349
FRA|1/30/2014|73204|970|6349
FRA|1/30/2014|65199|970|6349
FRA|1/30/2014|58169|970|6349
RSA|1/30/2014|62879|970|6349
BOT|1/30/2014|80139|970|6349
UKR|1/30/2014|54451|982|6349
UZB|1/30/2014|43822|983|6349
SLO|1/30/2014|30255|983|6349
AUS|1/30/2014|34950|983|6349
SLO|1/30/2014|52890|983|6349
SGP|1/30/2014|75501|983|6349
CYP|1/30/2014|61474|983|6349
SLO|1/30/2014|70466|983|6349
CRO|1/30/2014|86326|983|6349
AUS|1/30/2014|55377|983|6349
AUS|1/30/2014|63630|983|6349
SLO|1/30/2014|94214|983|6349
LTU|1/30/2014|66592|983|6349
LTU|1/30/2014|79813|983|6349
UZB|1/30/2014|56173|983|6349
TUR|1/30/2014|89331|983|6349
SLO|1/30/2014|82128|983|6349
POL|1/30/2014|71873|983|6349
POL|1/30/2014|56110|983|6349
ROU|1/30/2014|78809|983|6349
ROU|1/30/2014|50404|983|6349
ROU|1/30/2014|81701|983|6349
ROU|1/30/2014|50403|983|6349
ROU|1/30/2014|57633|983|6349
ITA|1/30/2014|98715|983|6349
ITA|1/30/2014|80450|983|6349
SLO|1/30/2014|62679|983|6349
SLO|1/30/2014|99177|983|6349
SLO|1/30/2014|84389|983|6349
SLO|1/30/2014|62634|983|6349
AUS|1/30/2014|99064|983|6349
AUS|1/30/2014|84527|983|6349
AUS|1/30/2014|64389|983|6349
TUR|1/30/2014|90271|983|6349
FRA|1/30/2014|97177|983|6349
TUR|1/30/2014|86291|983|6349
AUT|1/30/2014|77936|983|6349
SGP|1/30/2014|59275|983|6349
SGP|1/30/2014|62878|983|6349
SGP|1/30/2014|71086|983|6349
SGP|1/30/2014|85689|983|6349
SGP|1/30/2014|66746|983|6349
UZB|1/30/2014|97769|983|6349
UZB|1/30/2014|65149|983|6349
FIN|1/30/2014|55878|983|6349
EST|1/30/2014|75821|983|6349
BRA|1/30/2014|94010|1028|6349
AUT|1/30/2014|54469|1029|6349
BEL|1/30/2014|55144|1029|6349
AUT|1/30/2014|84097|1029|6349
RUS|1/30/2014|89883|1029|6349
AUT|1/30/2014|71300|1029|6349
AUT|1/30/2014|97859|1029|6349
AUT|1/30/2014|68194|1029|6349
SVK|1/30/2014|77764|1036|6349
SVK|1/30/2014|96335|1036|6349
SVK|1/30/2014|80875|1036|6349
FRA|1/30/2014|59168|1036|6349
FRA|1/30/2014|55629|1036|6349
IRL|1/30/2014|75228|1036|6349
IRL|1/30/2014|76612|1036|6349
IRL|1/30/2014|86624|1036|6349
VIE|1/30/2014|75678|1044|6349
