country|date|pid|rank|week
BRA|9/21/2017|57491|670|14366
CUB|9/21/2017|76576|670|14366
INA|9/21/2017|98727|670|14366
KOR|9/21/2017|63747|670|14366
PAK|9/21/2017|66461|670|14366
IRQ|9/21/2017|72571|670|14366
PAK|9/21/2017|59440|670|14366
PAK|9/21/2017|97821|670|14366
IRQ|9/21/2017|73670|670|14366
EGY|9/21/2017|83934|670|14366
EGY|9/21/2017|99416|670|14366
EGY|9/21/2017|94401|670|14366
HUN|9/21/2017|63918|670|14366
MAS|9/21/2017|57272|670|14366
MAS|9/21/2017|67612|670|14366
IND|9/21/2017|99019|670|14366
IND|9/21/2017|99714|670|14366
IND|9/21/2017|94729|670|14366
ZAM|9/21/2017|82126|670|14366
IND|9/21/2017|82147|670|14366
IRL|9/21/2017|50091|670|14366
BAN|9/21/2017|66035|670|14366
USA|9/21/2017|93071|670|14366
CHN|9/21/2017|82099|670|14366
AFG|9/21/2017|88894|670|14366
IRI|9/21/2017|57327|670|14366
IRI|9/21/2017|64288|670|14366
IRI|9/21/2017|91159|670|14366
IRI|9/21/2017|82341|670|14366
IRI|9/21/2017|70225|670|14366
AFG|9/21/2017|92271|670|14366
IRI|9/21/2017|84114|670|14366
UGA|9/21/2017|68758|670|14366
JAM|9/21/2017|88923|670|14366
JAM|9/21/2017|90267|670|14366
BRA|9/21/2017|95174|670|14366
BRA|9/21/2017|89840|670|14366
PER|9/21/2017|82472|670|14366
JPN|9/21/2017|58356|670|14366
JPN|9/21/2017|63847|670|14366
JPN|9/21/2017|65338|670|14366
JPN|9/21/2017|78269|670|14366
CHN|9/21/2017|98500|670|14366
INA|9/21/2017|79718|670|14366
MRI|9/21/2017|69078|670|14366
MGL|9/21/2017|87867|670|14366
MGL|9/21/2017|99353|670|14366
MGL|9/21/2017|83529|670|14366
MGL|9/21/2017|61547|670|14366
MGL|9/21/2017|89811|670|14366
CRC|9/21/2017|70036|670|14366
MAS|9/21/2017|63998|670|14366
CMR|9/21/2017|88315|670|14366
USA|9/21/2017|63214|670|14366
UKR|9/21/2017|63951|670|14366
UKR|9/21/2017|55720|670|14366
AUS|9/21/2017|96404|670|14366
AUS|9/21/2017|66448|670|14366
TUR|9/21/2017|73612|778|14366
INA|9/21/2017|84004|779|14366
INA|9/21/2017|94262|779|14366
INA|9/21/2017|92946|779|14366
VIE|9/21/2017|98047|779|14366
ENG|9/21/2017|81761|779|14366
GRE|9/21/2017|58737|784|14366
GRE|9/21/2017|75004|784|14366
ISL|9/21/2017|81558|784|14366
ISL|9/21/2017|96864|784|14366
GRE|9/21/2017|78865|784|14366
TPE|9/21/2017|57068|784|14366
GRE|9/21/2017|95817|784|14366
USA|9/21/2017|96371|784|14366
MAS|9/21/2017|83014|792|14366
JPN|9/21/2017|52064|793|14366
MAR|9/21/2017|95371|793|14366
INA|9/21/2017|60768|793|14366
JPN|9/21/2017|57727|793|14366
INA|9/21/2017|71007|793|14366
HKG|9/21/2017|60557|793|14366
NZL|9/21/2017|77993|799|14366
NZL|9/21/2017|93592|799|14366
NZL|9/21/2017|80022|799|14366
NZL|9/21/2017|63380|799|14366
DEN|9/21/2017|57995|803|14366
FIN|9/21/2017|68269|804|14366
FIN|9/21/2017|86990|805|14366
POL|9/21/2017|72685|806|14366
UKR|9/21/2017|89963|807|14366
ENG|9/21/2017|96384|808|14366
MAS|9/21/2017|71299|809|14366
TUR|9/21/2017|78453|809|14366
FIN|9/21/2017|76317|811|14366
BLR|9/21/2017|86613|812|14366
CIV|9/21/2017|62120|813|14366
FIN|9/21/2017|59293|814|14366
NED|9/21/2017|67373|814|14366
NEP|9/21/2017|66959|814|14366
ENG|9/21/2017|58802|814|14366
IRL|9/21/2017|58337|818|14366
BEN|9/21/2017|76644|818|14366
LAT|9/21/2017|56752|820|14366
CIV|9/21/2017|80518|821|14366
SVK|9/21/2017|74088|821|14366
CZE|9/21/2017|78213|821|14366
GRE|9/21/2017|98109|821|14366
ROU|9/21/2017|78038|821|14366
BEN|9/21/2017|77006|821|14366
POL|9/21/2017|87094|827|14366
CAN|9/21/2017|94938|828|14366
ENG|9/21/2017|56534|828|14366
GRE|9/21/2017|99566|828|14366
FIN|9/21/2017|95544|831|14366
SLO|9/21/2017|75073|832|14366
ROU|9/21/2017|94885|833|14366
IND|9/21/2017|57564|834|14366
KOR|9/21/2017|66854|834|14366
NZL|9/21/2017|74893|834|14366
THA|9/21/2017|96952|834|14366
KOR|9/21/2017|76922|834|14366
KOR|9/21/2017|98085|834|14366
KOR|9/21/2017|66485|834|14366
IND|9/21/2017|73691|834|14366
INA|9/21/2017|93420|834|14366
DEN|9/21/2017|90497|843|14366
SWE|9/21/2017|98862|843|14366
POR|9/21/2017|74099|843|14366
TUR|9/21/2017|79252|843|14366
POL|9/21/2017|88584|847|14366
EST|9/21/2017|67084|848|14366
ITA|9/21/2017|73255|849|14366
FRA|9/21/2017|89453|850|14366
BUL|9/21/2017|53890|851|14366
CMR|9/21/2017|76840|851|14366
ESA|9/21/2017|57516|851|14366
ISR|9/21/2017|65089|851|14366
SVK|9/21/2017|88429|851|14366
ISR|9/21/2017|61046|851|14366
CMR|9/21/2017|66758|851|14366
MKD|9/21/2017|84976|851|14366
ISR|9/21/2017|72617|851|14366
ISR|9/21/2017|78447|851|14366
ROU|9/21/2017|81521|851|14366
GUA|9/21/2017|62499|851|14366
GUA|9/21/2017|73320|851|14366
NGR|9/21/2017|82011|851|14366
EGY|9/21/2017|88020|851|14366
EGY|9/21/2017|63656|851|14366
COD|9/21/2017|68122|851|14366
FIN|9/21/2017|60822|868|14366
ENG|9/21/2017|74239|869|14366
MRI|9/21/2017|69361|870|14366
PHI|9/21/2017|98946|870|14366
RUS|9/21/2017|67784|870|14366
RUS|9/21/2017|70379|870|14366
NOR|9/21/2017|96168|874|14366
EST|9/21/2017|56514|875|14366
SLO|9/21/2017|56927|876|14366
SUR|9/21/2017|12905|877|14366
TTO|9/21/2017|54108|877|14366
POR|9/21/2017|13006|877|14366
ISR|9/21/2017|34|877|14366
UGA|9/21/2017|23101|877|14366
UGA|9/21/2017|90600|877|14366
UGA|9/21/2017|94784|877|14366
RSA|9/21/2017|51335|877|14366
SUR|9/21/2017|53479|877|14366
SUR|9/21/2017|98108|877|14366
UGA|9/21/2017|61958|877|14366
THA|9/21/2017|81725|877|14366
MDV|9/21/2017|67242|877|14366
ETH|9/21/2017|61420|877|14366
DOM|9/21/2017|63381|877|14366
BOT|9/21/2017|93364|877|14366
SUR|9/21/2017|94162|877|14366
TTO|9/21/2017|80407|877|14366
INA|9/21/2017|65540|877|14366
ETH|9/21/2017|59532|877|14366
ETH|9/21/2017|84458|877|14366
NOR|9/21/2017|66092|877|14366
CRO|9/21/2017|79928|877|14366
TUR|9/21/2017|93276|877|14366
CHN|9/21/2017|88907|877|14366
TTO|9/21/2017|88191|877|14366
DOM|9/21/2017|58887|877|14366
ZAM|9/21/2017|73995|877|14366
SWE|9/21/2017|73322|877|14366
ISL|9/21/2017|55574|877|14366
GRE|9/21/2017|57268|877|14366
MRI|9/21/2017|91753|877|14366
TUR|9/21/2017|99337|877|14366
VIE|9/21/2017|95114|877|14366
ETH|9/21/2017|63586|877|14366
ZAM|9/21/2017|46622|877|14366
BOT|9/21/2017|59180|877|14366
BOT|9/21/2017|78030|877|14366
CUB|9/21/2017|55800|877|14366
NZL|9/21/2017|83371|877|14366
PHI|9/21/2017|64080|877|14366
MRI|9/21/2017|71132|877|14366
TUR|9/21/2017|86933|877|14366
VIE|9/21/2017|97908|877|14366
VIE|9/21/2017|95918|877|14366
EGY|9/21/2017|71825|877|14366
EGY|9/21/2017|70338|877|14366
EGY|9/21/2017|78895|877|14366
EGY|9/21/2017|80053|877|14366
EGY|9/21/2017|88211|877|14366
EGY|9/21/2017|55958|877|14366
EGY|9/21/2017|58702|877|14366
SUR|9/21/2017|69601|877|14366
ZAM|9/21/2017|57584|877|14366
ZAM|9/21/2017|94627|877|14366
IND|9/21/2017|72739|877|14366
ISL|9/21/2017|85084|877|14366
UGA|9/21/2017|65259|877|14366
UGA|9/21/2017|86696|877|14366
UGA|9/21/2017|96365|877|14366
UGA|9/21/2017|98947|877|14366
UGA|9/21/2017|74714|877|14366
UGA|9/21/2017|81975|877|14366
CUB|9/21/2017|60231|877|14366
NED|9/21/2017|82082|877|14366
TUR|9/21/2017|91714|877|14366
INA|9/21/2017|92105|877|14366
MRI|9/21/2017|94256|877|14366
AUS|9/21/2017|75435|877|14366
JPN|9/21/2017|62115|877|14366
ETH|9/21/2017|78651|877|14366
ETH|9/21/2017|78677|877|14366
ETH|9/21/2017|70949|877|14366
ETH|9/21/2017|71683|877|14366
SUI|9/21/2017|90999|877|14366
EGY|9/21/2017|76428|877|14366
EGY|9/21/2017|80417|877|14366
EGY|9/21/2017|89514|877|14366
DOM|9/21/2017|86424|877|14366
DOM|9/21/2017|67833|877|14366
SUR|9/21/2017|71607|877|14366
TTO|9/21/2017|63742|877|14366
IND|9/21/2017|78494|877|14366
IND|9/21/2017|83194|877|14366
ZAM|9/21/2017|85897|877|14366
ZAM|9/21/2017|91358|877|14366
ZAM|9/21/2017|92623|877|14366
ZAM|9/21/2017|62462|877|14366
ZAM|9/21/2017|92192|877|14366
RSA|9/21/2017|54775|877|14366
RSA|9/21/2017|73530|877|14366
BOT|9/21/2017|77255|877|14366
BOT|9/21/2017|69789|877|14366
BOT|9/21/2017|77779|877|14366
BOT|9/21/2017|75956|877|14366
TUR|9/21/2017|95737|877|14366
TUR|9/21/2017|64709|877|14366
GRL|9/21/2017|81280|877|14366
ISL|9/21/2017|72979|877|14366
ENG|9/21/2017|85171|877|14366
NCL|9/21/2017|79660|877|14366
UGA|9/21/2017|81759|877|14366
UGA|9/21/2017|67315|877|14366
UGA|9/21/2017|92562|877|14366
UGA|9/21/2017|61932|877|14366
UGA|9/21/2017|75075|877|14366
CZE|9/21/2017|87895|877|14366
CUB|9/21/2017|92085|877|14366
CUB|9/21/2017|91709|877|14366
DEN|9/21/2017|84113|877|14366
CHN|9/21/2017|58351|877|14366
MRI|9/21/2017|61512|877|14366
MRI|9/21/2017|84415|877|14366
REU|9/21/2017|60531|877|14366
REU|9/21/2017|88990|877|14366
MRI|9/21/2017|63440|877|14366
MRI|9/21/2017|60867|877|14366
MAS|9/21/2017|55749|877|14366
MAS|9/21/2017|58779|877|14366
THA|9/21/2017|64747|877|14366
MAS|9/21/2017|82516|877|14366
USA|9/21/2017|59228|877|14366
TTO|9/21/2017|61626|877|14366
TUR|9/21/2017|64401|877|14366
GRE|9/21/2017|94340|877|14366
AUS|9/21/2017|78963|877|14366
AUS|9/21/2017|71986|877|14366
INA|9/21/2017|87924|1004|14366
RUS|9/21/2017|60952|1004|14366
IND|9/21/2017|84629|1004|14366
INA|9/21/2017|30083|1007|14366
RUS|9/21/2017|58548|1008|14366
RUS|9/21/2017|73075|1008|14366
IND|9/21/2017|62285|1010|14366
SVK|9/21/2017|96335|1011|14366
AUT|9/21/2017|87854|1012|14366
TUR|9/21/2017|84484|1013|14366
TUR|9/21/2017|89222|1013|14366
FIN|9/21/2017|79810|1013|14366
TUR|9/21/2017|86126|1013|14366
FIN|9/21/2017|68022|1013|14366
RUS|9/21/2017|90786|1018|14366
AUS|9/21/2017|76767|1019|14366
AUS|9/21/2017|71087|1019|14366
FRA|9/21/2017|85116|1019|14366
HKG|9/21/2017|84720|1019|14366
INA|9/21/2017|67817|1019|14366
AUT|9/21/2017|85127|1024|14366
NOR|9/21/2017|61749|1025|14366
AUT|9/21/2017|97859|1026|14366
NED|9/21/2017|89479|1026|14366
POL|9/21/2017|80785|1026|14366
SCO|9/21/2017|92277|1026|14366
IND|9/21/2017|69187|1026|14366
SWE|9/21/2017|60504|1031|14366
LAT|9/21/2017|90193|1032|14366
ZIM|9/21/2017|57358|1033|14366
ZIM|9/21/2017|79758|1033|14366
CHN|9/21/2017|78288|1035|14366
MAS|9/21/2017|87051|1035|14366
IRI|9/21/2017|68768|1035|14366
IRI|9/21/2017|97852|1035|14366
ENG|9/21/2017|79033|1035|14366
CHN|9/21/2017|62186|1035|14366
THA|9/21/2017|74803|1035|14366
RSA|9/21/2017|81007|1035|14366
RUS|9/21/2017|66861|1035|14366
POL|9/21/2017|67995|1035|14366
CHN|9/21/2017|79112|1035|14366
ESP|9/21/2017|96839|1035|14366
ENG|9/21/2017|83559|1035|14366
IRI|9/21/2017|67556|1035|14366
IRI|9/21/2017|84751|1035|14366
RSA|9/21/2017|79191|1035|14366
UKR|9/21/2017|66856|1035|14366
CRO|9/21/2017|86326|1052|14366
GHA|9/21/2017|93792|1052|14366
GRE|9/21/2017|91421|1052|14366
ESA|9/21/2017|71275|1052|14366
KOR|9/21/2017|95783|1052|14366
CIV|9/21/2017|69955|1052|14366
CIV|9/21/2017|72636|1052|14366
BLR|9/21/2017|77909|1052|14366
CRO|9/21/2017|62939|1052|14366
TPE|9/21/2017|59283|1052|14366
CZE|9/21/2017|77299|1052|14366
SVK|9/21/2017|80099|1052|14366
FRA|9/21/2017|95045|1052|14366
GUA|9/21/2017|81357|1052|14366
GUA|9/21/2017|62773|1052|14366
GUA|9/21/2017|68457|1052|14366
ESA|9/21/2017|88559|1052|14366
GUA|9/21/2017|54995|1052|14366
PAN|9/21/2017|90086|1052|14366
CIV|9/21/2017|96497|1052|14366
CIV|9/21/2017|75792|1052|14366
BEN|9/21/2017|63889|1052|14366
BEN|9/21/2017|70619|1052|14366
BEN|9/21/2017|78063|1052|14366
BEN|9/21/2017|62931|1052|14366
BEN|9/21/2017|92761|1052|14366
UKR|9/21/2017|71783|1078|14366
GRE|9/21/2017|91408|1078|14366
SUI|9/21/2017|63629|1080|14366
KOR|9/21/2017|69547|1080|14366
THA|9/21/2017|75836|1080|14366
MAC|9/21/2017|96347|1080|14366
KOR|9/21/2017|60568|1080|14366
KOR|9/21/2017|69760|1080|14366
KOR|9/21/2017|56706|1080|14366
IND|9/21/2017|83435|1080|14366
THA|9/21/2017|70057|1080|14366
JPN|9/21/2017|90442|1080|14366
NZL|9/21/2017|69639|1080|14366
NOR|9/21/2017|58577|1091|14366
NOR|9/21/2017|83125|1092|14366
CZE|9/21/2017|72320|1093|14366
FIN|9/21/2017|74691|1094|14366
POL|9/21/2017|64750|1094|14366
POL|9/21/2017|75579|1094|14366
ENG|9/21/2017|94789|1094|14366
ENG|9/21/2017|73605|1098|14366
CAN|9/21/2017|84913|1098|14366
SCO|9/21/2017|87840|1098|14366
RUS|9/21/2017|88474|1098|14366
RUS|9/21/2017|53678|1098|14366
RUS|9/21/2017|83949|1098|14366
RUS|9/21/2017|80743|1098|14366
CRO|9/21/2017|66078|1105|14366
UKR|9/21/2017|82626|1105|14366
EST|9/21/2017|83520|1107|14366
JPN|9/21/2017|36246|1108|14366
GRE|9/21/2017|14148|1108|14366
MAS|9/21/2017|80008|1108|14366
NED|9/21/2017|90334|1108|14366
SUI|9/21/2017|86405|1108|14366
CHN|9/21/2017|64844|1108|14366
IND|9/21/2017|70134|1108|14366
TUR|9/21/2017|74263|1108|14366
COD|9/21/2017|75740|1108|14366
SWE|9/21/2017|94427|1108|14366
NOR|9/21/2017|55890|1108|14366
TUR|9/21/2017|72410|1108|14366
CZE|9/21/2017|80107|1108|14366
IND|9/21/2017|94302|1108|14366
IND|9/21/2017|62774|1108|14366
IND|9/21/2017|97670|1108|14366
TUR|9/21/2017|56215|1108|14366
TUR|9/21/2017|66231|1108|14366
NED|9/21/2017|94684|1108|14366
MAS|9/21/2017|76894|1108|14366
MAS|9/21/2017|62287|1108|14366
MAS|9/21/2017|57931|1108|14366
THA|9/21/2017|94492|1108|14366
MAS|9/21/2017|88838|1108|14366
MAS|9/21/2017|98613|1108|14366
MAS|9/21/2017|89363|1108|14366
MAS|9/21/2017|59367|1108|14366
IND|9/21/2017|92240|1108|14366
POR|9/21/2017|37731|1136|14366
POR|9/21/2017|90777|1136|14366
SWE|9/21/2017|69402|1136|14366
MDA|9/21/2017|99079|1136|14366
MAS|9/21/2017|54151|1140|14366
KAZ|9/21/2017|77379|1140|14366
MLT|9/21/2017|91527|1140|14366
ENG|9/21/2017|58293|1140|14366
ESP|9/21/2017|87111|1140|14366
RUS|9/21/2017|68105|1140|14366
ENG|9/21/2017|85513|1140|14366
FRA|9/21/2017|67960|1140|14366
BEL|9/21/2017|64504|1140|14366
AUT|9/21/2017|86895|1140|14366
ENG|9/21/2017|77258|1140|14366
POL|9/21/2017|73777|1140|14366
WAL|9/21/2017|90631|1140|14366
ENG|9/21/2017|71578|1140|14366
IRL|9/21/2017|58478|1140|14366
FIN|9/21/2017|85187|1140|14366
BEL|9/21/2017|60035|1140|14366
CRO|9/21/2017|68351|1140|14366
IND|9/21/2017|59841|1140|14366
IND|9/21/2017|74463|1140|14366
ENG|9/21/2017|61095|1140|14366
ENG|9/21/2017|78541|1140|14366
ENG|9/21/2017|97140|1140|14366
IRL|9/21/2017|69880|1140|14366
FIN|9/21/2017|56687|1140|14366
ESP|9/21/2017|77536|1140|14366
ESP|9/21/2017|65325|1140|14366
RUS|9/21/2017|60769|1140|14366
RUS|9/21/2017|59482|1140|14366
UKR|9/21/2017|78372|1140|14366
UKR|9/21/2017|96877|1140|14366
UKR|9/21/2017|71180|1140|14366
UKR|9/21/2017|71716|1140|14366
UKR|9/21/2017|94032|1140|14366
UKR|9/21/2017|94138|1140|14366
UKR|9/21/2017|64766|1140|14366
NED|9/21/2017|65753|1140|14366
IRL|9/21/2017|47135|1177|14366
EST|9/21/2017|58569|1177|14366
FRA|9/21/2017|70645|1177|14366
AUT|9/21/2017|71702|1180|14366
RUS|9/21/2017|65657|1180|14366
BUL|9/21/2017|56501|1182|14366
SUI|9/21/2017|75099|1182|14366
ROU|9/21/2017|81701|1182|14366
GRE|9/21/2017|86702|1182|14366
CZE|9/21/2017|59019|1182|14366
ROU|9/21/2017|82068|1182|14366
FRA|9/21/2017|78135|1182|14366
LTU|9/21/2017|91278|1182|14366
EST|9/21/2017|74696|1190|14366
NOR|9/21/2017|63138|1190|14366
VIE|9/21/2017|98199|1192|14366
VIE|9/21/2017|86805|1192|14366
TUR|9/21/2017|55472|1192|14366
TUR|9/21/2017|90271|1192|14366
TUR|9/21/2017|59107|1192|14366
TUR|9/21/2017|90520|1192|14366
INA|9/21/2017|95374|1192|14366
INA|9/21/2017|91676|1192|14366
VIE|9/21/2017|80453|1192|14366
VIE|9/21/2017|86529|1192|14366
TUR|9/21/2017|66185|1192|14366
VIE|9/21/2017|99799|1192|14366
NOR|9/21/2017|59220|1192|14366
TUR|9/21/2017|86223|1192|14366
SWE|9/21/2017|57961|1192|14366
DEN|9/21/2017|69867|1192|14366
GRE|9/21/2017|95229|1192|14366
POL|9/21/2017|76089|1192|14366
POL|9/21/2017|81099|1192|14366
POL|9/21/2017|87345|1192|14366
POL|9/21/2017|66761|1192|14366
VIE|9/21/2017|68320|1192|14366
VIE|9/21/2017|82783|1192|14366
VIE|9/21/2017|68800|1192|14366
DEN|9/21/2017|72821|1192|14366
TUR|9/21/2017|74530|1192|14366
SWE|9/21/2017|78492|1192|14366
DEN|9/21/2017|63635|1192|14366
ENG|9/21/2017|93897|1192|14366
ENG|9/21/2017|79159|1192|14366
ISL|9/21/2017|99796|1192|14366
ISL|9/21/2017|63808|1192|14366
ENG|9/21/2017|59023|1192|14366
ISL|9/21/2017|91091|1192|14366
ISL|9/21/2017|87277|1192|14366
ISL|9/21/2017|68500|1192|14366
INA|9/21/2017|56146|1192|14366
INA|9/21/2017|74265|1192|14366
INA|9/21/2017|98242|1192|14366
INA|9/21/2017|88767|1192|14366
INA|9/21/2017|71458|1192|14366
INA|9/21/2017|78940|1192|14366
INA|9/21/2017|59664|1192|14366
INA|9/21/2017|71074|1192|14366
GRE|9/21/2017|97649|1192|14366
GRE|9/21/2017|81079|1192|14366
INA|9/21/2017|82214|1192|14366
RUS|9/21/2017|91650|1239|14366
LTU|9/21/2017|79813|1240|14366
EST|9/21/2017|72649|1240|14366
AUT|9/21/2017|71300|1242|14366
TUR|9/21/2017|62426|1242|14366
DEN|9/21/2017|88779|1242|14366
RUS|9/21/2017|75150|1242|14366
AUT|9/21/2017|86858|1242|14366
CHN|9/21/2017|95036|1242|14366
GER|9/21/2017|70420|1242|14366
RUS|9/21/2017|73692|1242|14366
RUS|9/21/2017|74726|1242|14366
RUS|9/21/2017|82652|1242|14366
RUS|9/21/2017|80188|1242|14366
RUS|9/21/2017|66660|1242|14366
RUS|9/21/2017|59475|1242|14366
RUS|9/21/2017|84296|1242|14366
SRB|9/21/2017|60182|1256|14366
IRQ|9/21/2017|95207|1256|14366
LTU|9/21/2017|89906|1256|14366
CZE|9/21/2017|64258|1256|14366
POR|9/21/2017|88621|1256|14366
DEN|9/21/2017|83241|1256|14366
GER|9/21/2017|92606|1256|14366
ROU|9/21/2017|82646|1256|14366
ROU|9/21/2017|91989|1256|14366
ROU|9/21/2017|85113|1256|14366
JEY|9/21/2017|90863|1256|14366
ROU|9/21/2017|67914|1256|14366
LTU|9/21/2017|68053|1256|14366
LTU|9/21/2017|75576|1256|14366
AUT|9/21/2017|61642|1256|14366
SLO|9/21/2017|30255|1271|14366
EST|9/21/2017|64785|1272|14366
EST|9/21/2017|75557|1272|14366
LUX|9/21/2017|94417|1274|14366
NCL|9/21/2017|13882|1275|14366
FIJ|9/21/2017|13992|1275|14366
GUM|9/21/2017|87936|1275|14366
