country|date|pid|rank|week
AFG|11/2/2017|88894|663|14860
IRI|11/2/2017|57327|663|14860
IRI|11/2/2017|64288|663|14860
IRI|11/2/2017|91159|663|14860
IRI|11/2/2017|82341|663|14860
IRI|11/2/2017|70225|663|14860
AFG|11/2/2017|92271|663|14860
IRI|11/2/2017|84114|663|14860
UGA|11/2/2017|68758|663|14860
JAM|11/2/2017|88923|663|14860
JAM|11/2/2017|90267|663|14860
BRA|11/2/2017|95174|663|14860
BRA|11/2/2017|89840|663|14860
PER|11/2/2017|82472|663|14860
JPN|11/2/2017|58356|663|14860
JPN|11/2/2017|63847|663|14860
JPN|11/2/2017|65338|663|14860
JPN|11/2/2017|78269|663|14860
CHN|11/2/2017|98500|663|14860
MRI|11/2/2017|69078|663|14860
MGL|11/2/2017|87867|663|14860
MGL|11/2/2017|99353|663|14860
MGL|11/2/2017|83529|663|14860
MGL|11/2/2017|61547|663|14860
MGL|11/2/2017|89811|663|14860
CMR|11/2/2017|88315|663|14860
USA|11/2/2017|63214|663|14860
UKR|11/2/2017|63951|663|14860
UKR|11/2/2017|55720|663|14860
AUS|11/2/2017|96404|663|14860
AUS|11/2/2017|66448|663|14860
ALG|11/2/2017|66639|663|14860
ETH|11/2/2017|89913|663|14860
ESA|11/2/2017|79834|663|14860
PAR|11/2/2017|56338|663|14860
BRA|11/2/2017|63492|663|14860
PAR|11/2/2017|71827|663|14860
INA|11/2/2017|99479|663|14860
INA|11/2/2017|91134|663|14860
INA|11/2/2017|79426|663|14860
DOM|11/2/2017|72795|663|14860
DOM|11/2/2017|68661|663|14860
DOM|11/2/2017|90379|663|14860
DOM|11/2/2017|60623|663|14860
MAS|11/2/2017|73400|663|14860
CYP|11/2/2017|68882|663|14860
FRA|11/2/2017|78120|766|14860
TUR|11/2/2017|73612|767|14860
ENG|11/2/2017|81761|768|14860
GRE|11/2/2017|75004|769|14860
GRE|11/2/2017|96065|769|14860
GRE|11/2/2017|96134|769|14860
ESA|11/2/2017|71275|769|14860
ISL|11/2/2017|81558|769|14860
ISL|11/2/2017|96864|769|14860
GRE|11/2/2017|78865|769|14860
TPE|11/2/2017|57068|769|14860
GRE|11/2/2017|95817|769|14860
USA|11/2/2017|96371|769|14860
GUA|11/2/2017|54995|769|14860
MAS|11/2/2017|83014|780|14860
INA|11/2/2017|71007|781|14860
HKG|11/2/2017|60557|781|14860
NZL|11/2/2017|77993|783|14860
NZL|11/2/2017|93592|783|14860
NZL|11/2/2017|80022|783|14860
NZL|11/2/2017|63380|783|14860
DEN|11/2/2017|57995|787|14860
MAS|11/2/2017|71299|787|14860
FIN|11/2/2017|86990|789|14860
ENG|11/2/2017|96384|790|14860
IND|11/2/2017|72739|791|14860
TUR|11/2/2017|78453|791|14860
FIN|11/2/2017|76317|793|14860
ISR|11/2/2017|95397|794|14860
UKR|11/2/2017|89963|795|14860
CIV|11/2/2017|62120|796|14860
FIN|11/2/2017|59293|797|14860
POL|11/2/2017|69478|797|14860
NED|11/2/2017|67373|797|14860
POL|11/2/2017|80785|797|14860
NEP|11/2/2017|66959|797|14860
ENG|11/2/2017|58802|797|14860
BEN|11/2/2017|76644|803|14860
LAT|11/2/2017|56752|804|14860
CIV|11/2/2017|80518|805|14860
SVK|11/2/2017|74088|805|14860
ROU|11/2/2017|78038|805|14860
BEN|11/2/2017|77006|805|14860
CAN|11/2/2017|94938|809|14860
ENG|11/2/2017|56534|809|14860
GRE|11/2/2017|99566|809|14860
FIN|11/2/2017|95544|812|14860
SLO|11/2/2017|75073|813|14860
ROU|11/2/2017|94885|814|14860
IND|11/2/2017|57564|815|14860
KOR|11/2/2017|66854|815|14860
NZL|11/2/2017|74893|815|14860
THA|11/2/2017|96952|815|14860
KOR|11/2/2017|76922|815|14860
KOR|11/2/2017|98085|815|14860
KOR|11/2/2017|66485|815|14860
IND|11/2/2017|73691|815|14860
INA|11/2/2017|93420|815|14860
THA|11/2/2017|81725|824|14860
SWE|11/2/2017|98862|824|14860
TUR|11/2/2017|79252|824|14860
CMR|11/2/2017|76840|827|14860
SVK|11/2/2017|88429|827|14860
POR|11/2/2017|58813|827|14860
CMR|11/2/2017|66758|827|14860
ROU|11/2/2017|81521|827|14860
NGR|11/2/2017|82011|827|14860
COD|11/2/2017|68122|827|14860
SWE|11/2/2017|68912|827|14860
GER|11/2/2017|98100|827|14860
SCO|11/2/2017|87840|836|14860
FIN|11/2/2017|60822|837|14860
ENG|11/2/2017|74239|838|14860
POL|11/2/2017|87094|838|14860
MRI|11/2/2017|69361|840|14860
PHI|11/2/2017|98946|840|14860
RUS|11/2/2017|67784|840|14860
RUS|11/2/2017|70379|840|14860
EST|11/2/2017|56514|844|14860
SLO|11/2/2017|56927|845|14860
DEN|11/2/2017|58394|846|14860
EST|11/2/2017|67084|847|14860
SUR|11/2/2017|12905|847|14860
TTO|11/2/2017|54108|847|14860
POR|11/2/2017|13006|847|14860
PAK|11/2/2017|54220|847|14860
ISR|11/2/2017|34|847|14860
UGA|11/2/2017|23101|847|14860
UGA|11/2/2017|90600|847|14860
UGA|11/2/2017|94784|847|14860
RSA|11/2/2017|51335|847|14860
SUR|11/2/2017|53479|847|14860
SUR|11/2/2017|98108|847|14860
UGA|11/2/2017|61958|847|14860
MDV|11/2/2017|67242|847|14860
INA|11/2/2017|71082|847|14860
INA|11/2/2017|84004|847|14860
BOT|11/2/2017|93364|847|14860
SUR|11/2/2017|94162|847|14860
TTO|11/2/2017|80407|847|14860
INA|11/2/2017|65540|847|14860
ETH|11/2/2017|81002|847|14860
ETH|11/2/2017|78690|847|14860
ETH|11/2/2017|59532|847|14860
MAS|11/2/2017|85579|847|14860
NOR|11/2/2017|66092|847|14860
USA|11/2/2017|97223|847|14860
TUR|11/2/2017|93276|847|14860
CHN|11/2/2017|88907|847|14860
TTO|11/2/2017|88191|847|14860
DOM|11/2/2017|58887|847|14860
ZAM|11/2/2017|73995|847|14860
SWE|11/2/2017|73322|847|14860
ISL|11/2/2017|55574|847|14860
GRE|11/2/2017|57268|847|14860
MRI|11/2/2017|91753|847|14860
TUR|11/2/2017|99337|847|14860
ZAM|11/2/2017|46622|847|14860
BOT|11/2/2017|59180|847|14860
BOT|11/2/2017|78030|847|14860
CUB|11/2/2017|55800|847|14860
NZL|11/2/2017|83371|847|14860
PHI|11/2/2017|64080|847|14860
MRI|11/2/2017|71132|847|14860
TUR|11/2/2017|86933|847|14860
ETH|11/2/2017|73894|847|14860
ETH|11/2/2017|72506|847|14860
EGY|11/2/2017|70338|847|14860
EGY|11/2/2017|77353|847|14860
EGY|11/2/2017|78895|847|14860
EGY|11/2/2017|55958|847|14860
EGY|11/2/2017|87603|847|14860
SUR|11/2/2017|69601|847|14860
ZAM|11/2/2017|57584|847|14860
ZAM|11/2/2017|94627|847|14860
MEX|11/2/2017|62814|847|14860
ISL|11/2/2017|85084|847|14860
UGA|11/2/2017|65259|847|14860
UGA|11/2/2017|86696|847|14860
UGA|11/2/2017|96365|847|14860
UGA|11/2/2017|98947|847|14860
UGA|11/2/2017|74714|847|14860
UGA|11/2/2017|81975|847|14860
CUB|11/2/2017|60231|847|14860
NED|11/2/2017|82082|847|14860
TUR|11/2/2017|91714|847|14860
INA|11/2/2017|92105|847|14860
MRI|11/2/2017|94256|847|14860
MEX|11/2/2017|80824|847|14860
AUS|11/2/2017|75435|847|14860
POL|11/2/2017|87345|847|14860
ETH|11/2/2017|78677|847|14860
ETH|11/2/2017|70949|847|14860
ETH|11/2/2017|71683|847|14860
EGY|11/2/2017|83934|847|14860
DOM|11/2/2017|90873|847|14860
DOM|11/2/2017|67833|847|14860
SUR|11/2/2017|71607|847|14860
TTO|11/2/2017|63742|847|14860
IND|11/2/2017|78494|847|14860
IND|11/2/2017|83194|847|14860
ZAM|11/2/2017|85897|847|14860
ZAM|11/2/2017|91358|847|14860
ZAM|11/2/2017|92623|847|14860
ZAM|11/2/2017|62462|847|14860
ZAM|11/2/2017|92192|847|14860
RSA|11/2/2017|54775|847|14860
RSA|11/2/2017|73530|847|14860
BOT|11/2/2017|77255|847|14860
BOT|11/2/2017|69789|847|14860
BOT|11/2/2017|77779|847|14860
BOT|11/2/2017|75956|847|14860
TUR|11/2/2017|95737|847|14860
TUR|11/2/2017|64709|847|14860
GRL|11/2/2017|81280|847|14860
ISL|11/2/2017|72979|847|14860
NCL|11/2/2017|79660|847|14860
UGA|11/2/2017|81759|847|14860
UGA|11/2/2017|67315|847|14860
UGA|11/2/2017|92562|847|14860
UGA|11/2/2017|61932|847|14860
UGA|11/2/2017|75075|847|14860
CZE|11/2/2017|87895|847|14860
CUB|11/2/2017|92085|847|14860
CUB|11/2/2017|91709|847|14860
DEN|11/2/2017|84113|847|14860
CHN|11/2/2017|58351|847|14860
MRI|11/2/2017|61512|847|14860
MRI|11/2/2017|84415|847|14860
REU|11/2/2017|60531|847|14860
REU|11/2/2017|88990|847|14860
MRI|11/2/2017|63440|847|14860
MRI|11/2/2017|60867|847|14860
MAS|11/2/2017|55749|847|14860
MAS|11/2/2017|58779|847|14860
THA|11/2/2017|64747|847|14860
MAS|11/2/2017|82516|847|14860
USA|11/2/2017|59228|847|14860
TTO|11/2/2017|61626|847|14860
TUR|11/2/2017|64401|847|14860
GRE|11/2/2017|94340|847|14860
AUS|11/2/2017|78963|847|14860
AUS|11/2/2017|71986|847|14860
TPE|11/2/2017|55570|847|14860
MEX|11/2/2017|99661|847|14860
MEX|11/2/2017|77716|847|14860
MEX|11/2/2017|73275|847|14860
POL|11/2/2017|64322|847|14860
POL|11/2/2017|68166|847|14860
POL|11/2/2017|62248|847|14860
ETH|11/2/2017|76511|847|14860
ETH|11/2/2017|81525|847|14860
ETH|11/2/2017|93342|847|14860
ESA|11/2/2017|83786|847|14860
PAN|11/2/2017|95075|847|14860
PAN|11/2/2017|63230|847|14860
DOM|11/2/2017|79867|847|14860
DOM|11/2/2017|82934|847|14860
DOM|11/2/2017|72180|847|14860
DOM|11/2/2017|98560|847|14860
DOM|11/2/2017|86993|847|14860
DOM|11/2/2017|92175|847|14860
DOM|11/2/2017|96744|847|14860
EGY|11/2/2017|83702|847|14860
INA|11/2/2017|87924|990|14860
RUS|11/2/2017|60952|990|14860
IND|11/2/2017|84629|990|14860
MLT|11/2/2017|91527|993|14860
IRL|11/2/2017|58478|993|14860
INA|11/2/2017|30083|995|14860
RUS|11/2/2017|58548|996|14860
RUS|11/2/2017|73075|996|14860
FIN|11/2/2017|68269|998|14860
IND|11/2/2017|62285|999|14860
CZE|11/2/2017|59019|999|14860
SVK|11/2/2017|96335|1001|14860
INA|11/2/2017|56146|1002|14860
INA|11/2/2017|59664|1002|14860
TUR|11/2/2017|84484|1004|14860
TUR|11/2/2017|89222|1004|14860
FIN|11/2/2017|79810|1004|14860
TUR|11/2/2017|86126|1004|14860
FIN|11/2/2017|68022|1004|14860
RUS|11/2/2017|90786|1009|14860
AUS|11/2/2017|76767|1010|14860
AUS|11/2/2017|71087|1010|14860
HKG|11/2/2017|84720|1010|14860
INA|11/2/2017|67817|1010|14860
RUS|11/2/2017|75150|1014|14860
GER|11/2/2017|70420|1014|14860
CZE|11/2/2017|77299|1014|14860
SVK|11/2/2017|80099|1014|14860
GRE|11/2/2017|95124|1018|14860
ENG|11/2/2017|99350|1018|14860
AUT|11/2/2017|97859|1020|14860
POR|11/2/2017|56466|1020|14860
NED|11/2/2017|89479|1020|14860
SCO|11/2/2017|92277|1020|14860
BLR|11/2/2017|86613|1020|14860
IND|11/2/2017|69187|1020|14860
LAT|11/2/2017|90193|1026|14860
ZIM|11/2/2017|57358|1027|14860
ZIM|11/2/2017|79758|1027|14860
CZE|11/2/2017|54455|1029|14860
CHN|11/2/2017|78288|1029|14860
MAS|11/2/2017|87051|1029|14860
IRI|11/2/2017|68768|1029|14860
IRI|11/2/2017|97852|1029|14860
ENG|11/2/2017|79033|1029|14860
VIE|11/2/2017|56377|1029|14860
CHN|11/2/2017|62186|1029|14860
THA|11/2/2017|74803|1029|14860
RSA|11/2/2017|81007|1029|14860
RUS|11/2/2017|66861|1029|14860
VIE|11/2/2017|98047|1029|14860
POL|11/2/2017|67995|1029|14860
CHN|11/2/2017|79112|1029|14860
ESP|11/2/2017|96839|1029|14860
ENG|11/2/2017|83559|1029|14860
IRI|11/2/2017|67556|1029|14860
IRI|11/2/2017|84751|1029|14860
RSA|11/2/2017|79191|1029|14860
UKR|11/2/2017|66856|1029|14860
INA|11/2/2017|61523|1029|14860
INA|11/2/2017|76890|1029|14860
CRO|11/2/2017|86326|1051|14860
GHA|11/2/2017|93792|1051|14860
ISR|11/2/2017|77682|1051|14860
GRE|11/2/2017|91421|1051|14860
ISR|11/2/2017|61046|1051|14860
KOR|11/2/2017|95783|1051|14860
ITA|11/2/2017|79895|1051|14860
CIV|11/2/2017|69955|1051|14860
CIV|11/2/2017|72636|1051|14860
MKD|11/2/2017|84976|1051|14860
GRE|11/2/2017|98109|1051|14860
ISR|11/2/2017|72617|1051|14860
ISR|11/2/2017|78447|1051|14860
CRO|11/2/2017|62939|1051|14860
TPE|11/2/2017|59283|1051|14860
FRA|11/2/2017|95045|1051|14860
GUA|11/2/2017|81357|1051|14860
GUA|11/2/2017|62773|1051|14860
GUA|11/2/2017|68457|1051|14860
ESA|11/2/2017|88559|1051|14860
PAN|11/2/2017|90086|1051|14860
CIV|11/2/2017|96497|1051|14860
CIV|11/2/2017|75792|1051|14860
BEN|11/2/2017|63889|1051|14860
BEN|11/2/2017|70619|1051|14860
BEN|11/2/2017|78063|1051|14860
BEN|11/2/2017|62931|1051|14860
BEN|11/2/2017|92761|1051|14860
GER|11/2/2017|62158|1051|14860
GER|11/2/2017|87987|1051|14860
BUL|11/2/2017|86164|1051|14860
ISR|11/2/2017|91675|1051|14860
ISR|11/2/2017|82191|1051|14860
GRE|11/2/2017|91408|1084|14860
SUI|11/2/2017|63629|1085|14860
KOR|11/2/2017|69547|1085|14860
THA|11/2/2017|75836|1085|14860
SUI|11/2/2017|59566|1085|14860
MAC|11/2/2017|96347|1085|14860
KOR|11/2/2017|60568|1085|14860
KOR|11/2/2017|69760|1085|14860
KOR|11/2/2017|56706|1085|14860
IND|11/2/2017|83435|1085|14860
THA|11/2/2017|70057|1085|14860
NZL|11/2/2017|69639|1085|14860
MAS|11/2/2017|57931|1096|14860
SWE|11/2/2017|60504|1097|14860
NOR|11/2/2017|61749|1098|14860
NOR|11/2/2017|83125|1098|14860
FIN|11/2/2017|74691|1100|14860
ENG|11/2/2017|94789|1100|14860
AUT|11/2/2017|87854|1102|14860
ENG|11/2/2017|77258|1103|14860
ENG|11/2/2017|73605|1104|14860
CAN|11/2/2017|84913|1104|14860
RUS|11/2/2017|88474|1104|14860
RUS|11/2/2017|53678|1104|14860
RUS|11/2/2017|83949|1104|14860
RUS|11/2/2017|80743|1104|14860
UKR|11/2/2017|71783|1110|14860
UKR|11/2/2017|82626|1110|14860
EST|11/2/2017|83520|1112|14860
AUT|11/2/2017|85127|1113|14860
GRE|11/2/2017|14148|1114|14860
MAS|11/2/2017|80008|1114|14860
NED|11/2/2017|90334|1114|14860
SUI|11/2/2017|86405|1114|14860
CHN|11/2/2017|64844|1114|14860
IND|11/2/2017|70134|1114|14860
TUR|11/2/2017|74263|1114|14860
COD|11/2/2017|75740|1114|14860
EGY|11/2/2017|71825|1114|14860
EGY|11/2/2017|80420|1114|14860
EGY|11/2/2017|97596|1114|14860
SWE|11/2/2017|94427|1114|14860
NOR|11/2/2017|55890|1114|14860
TUR|11/2/2017|72410|1114|14860
EGY|11/2/2017|99416|1114|14860
IND|11/2/2017|94302|1114|14860
IND|11/2/2017|62774|1114|14860
IND|11/2/2017|97670|1114|14860
TUR|11/2/2017|56215|1114|14860
TUR|11/2/2017|66231|1114|14860
NED|11/2/2017|94684|1114|14860
MAS|11/2/2017|76894|1114|14860
MAS|11/2/2017|62287|1114|14860
THA|11/2/2017|94492|1114|14860
MAS|11/2/2017|88838|1114|14860
MAS|11/2/2017|98613|1114|14860
MAS|11/2/2017|89363|1114|14860
MAS|11/2/2017|59367|1114|14860
IND|11/2/2017|92240|1114|14860
EGY|11/2/2017|83140|1114|14860
UZB|11/2/2017|56877|1114|14860
EGY|11/2/2017|95812|1114|14860
EGY|11/2/2017|57692|1114|14860
POR|11/2/2017|37731|1147|14860
POR|11/2/2017|90777|1147|14860
SWE|11/2/2017|69402|1147|14860
MDA|11/2/2017|99079|1147|14860
MAS|11/2/2017|54151|1151|14860
KAZ|11/2/2017|77379|1151|14860
ENG|11/2/2017|58293|1151|14860
ESP|11/2/2017|87111|1151|14860
RUS|11/2/2017|68105|1151|14860
ENG|11/2/2017|85513|1151|14860
FRA|11/2/2017|67960|1151|14860
BEL|11/2/2017|64504|1151|14860
AUT|11/2/2017|86895|1151|14860
POL|11/2/2017|73777|1151|14860
POL|11/2/2017|64750|1151|14860
WAL|11/2/2017|90631|1151|14860
ENG|11/2/2017|71578|1151|14860
FIN|11/2/2017|85187|1151|14860
BEL|11/2/2017|60035|1151|14860
POL|11/2/2017|75579|1151|14860
FRA|11/2/2017|89453|1151|14860
IND|11/2/2017|59841|1151|14860
IND|11/2/2017|74463|1151|14860
ENG|11/2/2017|61095|1151|14860
ENG|11/2/2017|78541|1151|14860
ENG|11/2/2017|97140|1151|14860
IRL|11/2/2017|69880|1151|14860
FIN|11/2/2017|56687|1151|14860
ESP|11/2/2017|77536|1151|14860
ESP|11/2/2017|65325|1151|14860
RUS|11/2/2017|60769|1151|14860
RUS|11/2/2017|59482|1151|14860
UKR|11/2/2017|78372|1151|14860
UKR|11/2/2017|96877|1151|14860
UKR|11/2/2017|71180|1151|14860
UKR|11/2/2017|71716|1151|14860
UKR|11/2/2017|94032|1151|14860
UKR|11/2/2017|94138|1151|14860
UKR|11/2/2017|64766|1151|14860
NED|11/2/2017|65753|1151|14860
IRL|11/2/2017|47135|1187|14860
EST|11/2/2017|58569|1187|14860
FRA|11/2/2017|70645|1187|14860
CZE|11/2/2017|64258|1190|14860
RUS|11/2/2017|65657|1190|14860
BUL|11/2/2017|56501|1192|14860
SUI|11/2/2017|75099|1192|14860
ROU|11/2/2017|81701|1192|14860
GRE|11/2/2017|86702|1192|14860
ROU|11/2/2017|82068|1192|14860
FRA|11/2/2017|78135|1192|14860
LTU|11/2/2017|91278|1192|14860
EST|11/2/2017|74696|1199|14860
NOR|11/2/2017|63138|1199|14860
KEN|11/2/2017|98243|1201|14860
MAS|11/2/2017|80705|1201|14860
DEN|11/2/2017|90497|1201|14860
TUR|11/2/2017|55472|1201|14860
TUR|11/2/2017|90271|1201|14860
TUR|11/2/2017|59107|1201|14860
TUR|11/2/2017|90520|1201|14860
INA|11/2/2017|91676|1201|14860
TUR|11/2/2017|66185|1201|14860
SGP|11/2/2017|63404|1201|14860
EGY|11/2/2017|88211|1201|14860
NOR|11/2/2017|59220|1201|14860
TUR|11/2/2017|86223|1201|14860
SWE|11/2/2017|57961|1201|14860
DEN|11/2/2017|69867|1201|14860
GRE|11/2/2017|95229|1201|14860
POR|11/2/2017|74099|1201|14860
EGY|11/2/2017|94401|1201|14860
EGY|11/2/2017|80417|1201|14860
DEN|11/2/2017|72821|1201|14860
TUR|11/2/2017|74530|1201|14860
SWE|11/2/2017|78492|1201|14860
DEN|11/2/2017|63635|1201|14860
ENG|11/2/2017|93897|1201|14860
ENG|11/2/2017|79159|1201|14860
ISL|11/2/2017|99796|1201|14860
ISL|11/2/2017|63808|1201|14860
ENG|11/2/2017|59023|1201|14860
ISL|11/2/2017|91091|1201|14860
ISL|11/2/2017|87277|1201|14860
ISL|11/2/2017|68500|1201|14860
INA|11/2/2017|98242|1201|14860
INA|11/2/2017|88767|1201|14860
INA|11/2/2017|71458|1201|14860
INA|11/2/2017|71074|1201|14860
GRE|11/2/2017|97649|1201|14860
GRE|11/2/2017|81079|1201|14860
INA|11/2/2017|82214|1201|14860
SGP|11/2/2017|85637|1201|14860
IND|11/2/2017|74523|1201|14860
SGP|11/2/2017|96771|1201|14860
EGY|11/2/2017|68732|1201|14860
EGY|11/2/2017|71781|1201|14860
EGY|11/2/2017|83099|1201|14860
EGY|11/2/2017|96246|1201|14860
EGY|11/2/2017|95015|1201|14860
EGY|11/2/2017|82369|1201|14860
EGY|11/2/2017|64987|1201|14860
EGY|11/2/2017|72074|1201|14860
EGY|11/2/2017|55620|1201|14860
EGY|11/2/2017|55471|1201|14860
EGY|11/2/2017|79238|1201|14860
RUS|11/2/2017|91650|1253|14860
LTU|11/2/2017|79813|1254|14860
EST|11/2/2017|72649|1254|14860
AUT|11/2/2017|71300|1256|14860
TUR|11/2/2017|62426|1256|14860
AUT|11/2/2017|86858|1256|14860
CHN|11/2/2017|95036|1256|14860
HUN|11/2/2017|61949|1256|14860
RUS|11/2/2017|73692|1256|14860
RUS|11/2/2017|74726|1256|14860
RUS|11/2/2017|82652|1256|14860
RUS|11/2/2017|80188|1256|14860
RUS|11/2/2017|66660|1256|14860
RUS|11/2/2017|59475|1256|14860
RUS|11/2/2017|84296|1256|14860
SVK|11/2/2017|95781|1256|14860
DEN|11/2/2017|85723|1256|14860
SRB|11/2/2017|60182|1270|14860
IRQ|11/2/2017|95207|1270|14860
LTU|11/2/2017|89906|1270|14860
SWE|11/2/2017|63037|1270|14860
POR|11/2/2017|88621|1270|14860
CRO|11/2/2017|66078|1270|14860
ITA|11/2/2017|73255|1270|14860
DEN|11/2/2017|83241|1270|14860
GER|11/2/2017|92606|1270|14860
ROU|11/2/2017|82646|1270|14860
ROU|11/2/2017|91989|1270|14860
ROU|11/2/2017|85113|1270|14860
JEY|11/2/2017|90863|1270|14860
ROU|11/2/2017|67914|1270|14860
LTU|11/2/2017|68053|1270|14860
LTU|11/2/2017|75576|1270|14860
AUT|11/2/2017|61642|1270|14860
BUL|11/2/2017|64151|1270|14860
SWE|11/2/2017|79997|1270|14860
GER|11/2/2017|98650|1270|14860
SLO|11/2/2017|30255|1290|14860
EST|11/2/2017|64785|1291|14860
EST|11/2/2017|75557|1291|14860
LUX|11/2/2017|94417|1293|14860
NCL|11/2/2017|13882|1294|14860
FIJ|11/2/2017|13992|1294|14860
GUM|11/2/2017|87936|1294|14860
