country|date|pid|rank|week
IRL|8/16/2018|58478|720|18522
ENG|8/16/2018|85972|721|18522
SWE|8/16/2018|68912|722|18522
KOR|8/16/2018|66854|723|18522
FRA|8/16/2018|75759|723|18522
FRA|8/16/2018|70645|723|18522
KOR|8/16/2018|71085|723|18522
KOR|8/16/2018|81842|723|18522
SWE|8/16/2018|66469|728|18522
IND|8/16/2018|82147|728|18522
KOR|8/16/2018|50626|730|18522
DEN|8/16/2018|70651|731|18522
POR|8/16/2018|90777|732|18522
POL|8/16/2018|80785|733|18522
POL|8/16/2018|72685|733|18522
GRE|8/16/2018|95817|733|18522
ROU|8/16/2018|80494|736|18522
RUS|8/16/2018|74997|736|18522
SWE|8/16/2018|73322|736|18522
ARG|8/16/2018|89291|736|18522
CUB|8/16/2018|60231|736|18522
CUB|8/16/2018|76468|736|18522
CUB|8/16/2018|92085|736|18522
CUB|8/16/2018|91709|736|18522
BEN|8/16/2018|70619|736|18522
ALG|8/16/2018|66091|736|18522
TPE|8/16/2018|89473|736|18522
ARG|8/16/2018|71448|736|18522
ARG|8/16/2018|59760|736|18522
ARG|8/16/2018|97129|736|18522
NED|8/16/2018|94258|736|18522
PER|8/16/2018|69671|736|18522
PER|8/16/2018|78292|736|18522
BEN|8/16/2018|77263|736|18522
BEN|8/16/2018|56523|736|18522
HUN|8/16/2018|51849|755|18522
SUI|8/16/2018|75099|756|18522
FIN|8/16/2018|95544|757|18522
POL|8/16/2018|64322|757|18522
SVK|8/16/2018|80099|759|18522
DEN|8/16/2018|89885|760|18522
RUS|8/16/2018|85556|761|18522
SUR|8/16/2018|12905|762|18522
NZL|8/16/2018|25844|762|18522
UGA|8/16/2018|23101|762|18522
MEX|8/16/2018|24247|762|18522
EGY|8/16/2018|71367|762|18522
MDV|8/16/2018|67242|762|18522
MAR|8/16/2018|85543|762|18522
MAR|8/16/2018|95371|762|18522
INA|8/16/2018|84004|762|18522
TPE|8/16/2018|83662|762|18522
ALG|8/16/2018|30158|762|18522
EGY|8/16/2018|94632|762|18522
BOT|8/16/2018|88189|762|18522
NGR|8/16/2018|92376|762|18522
MDV|8/16/2018|89832|762|18522
INA|8/16/2018|73506|762|18522
TTO|8/16/2018|80407|762|18522
ETH|8/16/2018|81002|762|18522
ETH|8/16/2018|78690|762|18522
ETH|8/16/2018|59532|762|18522
SUI|8/16/2018|81375|762|18522
AUS|8/16/2018|77763|762|18522
ZAM|8/16/2018|42678|762|18522
TTO|8/16/2018|88191|762|18522
DOM|8/16/2018|58887|762|18522
MAR|8/16/2018|85553|762|18522
ZAM|8/16/2018|73995|762|18522
INA|8/16/2018|91676|762|18522
GRE|8/16/2018|57268|762|18522
GHA|8/16/2018|80002|762|18522
TUR|8/16/2018|99337|762|18522
SUR|8/16/2018|76439|762|18522
ZAM|8/16/2018|88524|762|18522
NEP|8/16/2018|74747|762|18522
IND|8/16/2018|86930|762|18522
GRE|8/16/2018|99566|762|18522
GRE|8/16/2018|75004|762|18522
GRE|8/16/2018|96065|762|18522
PHI|8/16/2018|64080|762|18522
GHA|8/16/2018|83935|762|18522
GUY|8/16/2018|68576|762|18522
SGP|8/16/2018|94594|762|18522
SUR|8/16/2018|72339|762|18522
GUA|8/16/2018|62163|762|18522
ESA|8/16/2018|71275|762|18522
MGL|8/16/2018|86258|762|18522
MGL|8/16/2018|96745|762|18522
MGL|8/16/2018|78496|762|18522
MGL|8/16/2018|60646|762|18522
ETH|8/16/2018|73894|762|18522
ETH|8/16/2018|72506|762|18522
EGY|8/16/2018|70338|762|18522
EGY|8/16/2018|78895|762|18522
EGY|8/16/2018|55958|762|18522
EGY|8/16/2018|87603|762|18522
SUR|8/16/2018|69601|762|18522
ZAM|8/16/2018|78142|762|18522
ZAM|8/16/2018|60855|762|18522
MEX|8/16/2018|62814|762|18522
UGA|8/16/2018|93570|762|18522
UGA|8/16/2018|96365|762|18522
UGA|8/16/2018|78246|762|18522
UGA|8/16/2018|90598|762|18522
JAM|8/16/2018|89190|762|18522
JAM|8/16/2018|80100|762|18522
GRE|8/16/2018|78865|762|18522
TUR|8/16/2018|78453|762|18522
MEX|8/16/2018|80824|762|18522
POL|8/16/2018|87345|762|18522
ETH|8/16/2018|78677|762|18522
ETH|8/16/2018|70949|762|18522
ETH|8/16/2018|71683|762|18522
PAK|8/16/2018|95025|762|18522
PAK|8/16/2018|59440|762|18522
PAK|8/16/2018|97821|762|18522
EGY|8/16/2018|83934|762|18522
DOM|8/16/2018|90873|762|18522
DOM|8/16/2018|67833|762|18522
ZAM|8/16/2018|85897|762|18522
ZAM|8/16/2018|92192|762|18522
MAC|8/16/2018|96347|762|18522
NEP|8/16/2018|97526|762|18522
UGA|8/16/2018|68758|762|18522
JAM|8/16/2018|90267|762|18522
TPE|8/16/2018|82898|762|18522
INA|8/16/2018|71458|762|18522
MGL|8/16/2018|61547|762|18522
GUA|8/16/2018|54995|762|18522
EGY|8/16/2018|88020|762|18522
GHA|8/16/2018|88228|762|18522
GHA|8/16/2018|93204|762|18522
THA|8/16/2018|64747|762|18522
USA|8/16/2018|59228|762|18522
TUR|8/16/2018|64401|762|18522
GRE|8/16/2018|94340|762|18522
AUS|8/16/2018|78963|762|18522
AUS|8/16/2018|71986|762|18522
MEX|8/16/2018|99661|762|18522
MEX|8/16/2018|77716|762|18522
MEX|8/16/2018|73275|762|18522
POL|8/16/2018|68166|762|18522
POL|8/16/2018|62248|762|18522
ETH|8/16/2018|76511|762|18522
ETH|8/16/2018|81525|762|18522
ETH|8/16/2018|93342|762|18522
ESA|8/16/2018|83786|762|18522
PAN|8/16/2018|95075|762|18522
PAN|8/16/2018|63230|762|18522
DOM|8/16/2018|79867|762|18522
DOM|8/16/2018|82934|762|18522
DOM|8/16/2018|72180|762|18522
DOM|8/16/2018|98560|762|18522
DOM|8/16/2018|86993|762|18522
DOM|8/16/2018|92175|762|18522
DOM|8/16/2018|96744|762|18522
EGY|8/16/2018|83702|762|18522
LAO|8/16/2018|82560|762|18522
THA|8/16/2018|82660|762|18522
MAS|8/16/2018|65247|762|18522
THA|8/16/2018|79183|762|18522
LAO|8/16/2018|87834|762|18522
THA|8/16/2018|61009|762|18522
THA|8/16/2018|96001|762|18522
THA|8/16/2018|69412|762|18522
THA|8/16/2018|91030|762|18522
BAR|8/16/2018|85920|762|18522
BOT|8/16/2018|86689|762|18522
BOT|8/16/2018|70174|762|18522
BOT|8/16/2018|97848|762|18522
BOT|8/16/2018|55445|762|18522
BOT|8/16/2018|66686|762|18522
BOT|8/16/2018|56064|762|18522
BOT|8/16/2018|74089|762|18522
IND|8/16/2018|84967|762|18522
IND|8/16/2018|99418|762|18522
ZAM|8/16/2018|92252|762|18522
ZAM|8/16/2018|61796|762|18522
ZAM|8/16/2018|56828|762|18522
IRI|8/16/2018|82046|762|18522
NEP|8/16/2018|83437|762|18522
BHU|8/16/2018|84186|762|18522
DEN|8/16/2018|75614|762|18522
UGA|8/16/2018|93199|762|18522
INA|8/16/2018|87718|762|18522
DEN|8/16/2018|77596|762|18522
MGL|8/16/2018|84600|762|18522
KAZ|8/16/2018|74774|762|18522
GHA|8/16/2018|60959|762|18522
USA|8/16/2018|57795|762|18522
USA|8/16/2018|70777|762|18522
USA|8/16/2018|71881|762|18522
TPE|8/16/2018|88364|762|18522
USA|8/16/2018|77599|762|18522
FRA|8/16/2018|79845|915|18522
ZIM|8/16/2018|57358|916|18522
ZIM|8/16/2018|79758|916|18522
POR|8/16/2018|74099|918|18522
CZE|8/16/2018|59019|919|18522
RUS|8/16/2018|74493|920|18522
CHI|8/16/2018|62001|921|18522
CHI|8/16/2018|58168|921|18522
ESA|8/16/2018|88559|921|18522
PAN|8/16/2018|90086|921|18522
CHN|8/16/2018|83734|921|18522
CHN|8/16/2018|59236|921|18522
RUS|8/16/2018|65618|921|18522
AUT|8/16/2018|85127|928|18522
ENG|8/16/2018|85171|929|18522
GRE|8/16/2018|95124|930|18522
FIN|8/16/2018|68269|931|18522
SGP|8/16/2018|83449|932|18522
IND|8/16/2018|78494|932|18522
CRO|8/16/2018|79928|934|18522
UKR|8/16/2018|78372|934|18522
ROU|8/16/2018|94885|936|18522
RUS|8/16/2018|90786|937|18522
MLT|8/16/2018|91527|938|18522
ITA|8/16/2018|58993|938|18522
ITA|8/16/2018|73255|938|18522
ITA|8/16/2018|79895|938|18522
IND|8/16/2018|95845|938|18522
POL|8/16/2018|98597|943|18522
HUN|8/16/2018|97306|944|18522
FRA|8/16/2018|99891|945|18522
SVK|8/16/2018|96335|946|18522
LAT|8/16/2018|90193|947|18522
ZIM|8/16/2018|90870|948|18522
CZE|8/16/2018|54455|949|18522
ESP|8/16/2018|27758|949|18522
SGP|8/16/2018|60447|949|18522
ESP|8/16/2018|90270|949|18522
CAN|8/16/2018|52950|949|18522
IRI|8/16/2018|67556|949|18522
INA|8/16/2018|56146|949|18522
INA|8/16/2018|59664|949|18522
RUS|8/16/2018|59482|949|18522
RUS|8/16/2018|84296|949|18522
UKR|8/16/2018|66856|949|18522
INA|8/16/2018|61523|949|18522
SVK|8/16/2018|92290|949|18522
IND|8/16/2018|78225|949|18522
IND|8/16/2018|69641|949|18522
IND|8/16/2018|91298|949|18522
IRI|8/16/2018|76505|949|18522
IRI|8/16/2018|86570|949|18522
IRI|8/16/2018|87212|949|18522
IRI|8/16/2018|57499|949|18522
IRI|8/16/2018|64675|949|18522
TUN|8/16/2018|81113|949|18522
THA|8/16/2018|85354|949|18522
JPN|8/16/2018|79790|949|18522
JPN|8/16/2018|77698|949|18522
RUS|8/16/2018|89264|949|18522
LAT|8/16/2018|56752|975|18522
PYF|8/16/2018|79255|976|18522
ROU|8/16/2018|92664|977|18522
DEN|8/16/2018|61356|977|18522
NZL|8/16/2018|81942|977|18522
MRI|8/16/2018|94256|977|18522
AUS|8/16/2018|97044|977|18522
MKD|8/16/2018|84976|977|18522
ISR|8/16/2018|72617|977|18522
ISR|8/16/2018|78447|977|18522
GER|8/16/2018|92606|977|18522
MRI|8/16/2018|69078|977|18522
MRI|8/16/2018|61512|977|18522
MRI|8/16/2018|63440|977|18522
GER|8/16/2018|62158|977|18522
BUL|8/16/2018|86164|977|18522
ISR|8/16/2018|91675|977|18522
ISR|8/16/2018|82191|977|18522
ALG|8/16/2018|85228|977|18522
ALG|8/16/2018|96061|977|18522
ALG|8/16/2018|68266|977|18522
ALG|8/16/2018|68936|977|18522
NED|8/16/2018|93917|977|18522
BOL|8/16/2018|74262|977|18522
PER|8/16/2018|64475|977|18522
PER|8/16/2018|61108|977|18522
PER|8/16/2018|77280|977|18522
PER|8/16/2018|90160|977|18522
MRI|8/16/2018|80796|977|18522
MRI|8/16/2018|62548|977|18522
MRI|8/16/2018|98228|977|18522
ENG|8/16/2018|73605|1006|18522
ROU|8/16/2018|78038|1006|18522
CRO|8/16/2018|75109|1008|18522
NOR|8/16/2018|83125|1009|18522
ENG|8/16/2018|81761|1009|18522
INA|8/16/2018|97080|1011|18522
ENG|8/16/2018|65664|1012|18522
SWE|8/16/2018|73456|1012|18522
ENG|8/16/2018|74239|1014|18522
NED|8/16/2018|65753|1014|18522
DEN|8/16/2018|58394|1016|18522
IND|8/16/2018|69187|1016|18522
IND|8/16/2018|57730|1016|18522
TPE|8/16/2018|94348|1016|18522
RUS|8/16/2018|49317|1020|18522
FRA|8/16/2018|95045|1021|18522
POL|8/16/2018|76604|1022|18522
RUS|8/16/2018|73692|1023|18522
RUS|8/16/2018|20987|1024|18522
CAN|8/16/2018|91560|1024|18522
RUS|8/16/2018|60952|1024|18522
RUS|8/16/2018|93240|1024|18522
ENG|8/16/2018|58802|1024|18522
RUS|8/16/2018|88474|1024|18522
CAN|8/16/2018|77783|1024|18522
FIN|8/16/2018|56687|1031|18522
EST|8/16/2018|56514|1032|18522
FIN|8/16/2018|68022|1032|18522
ENG|8/16/2018|57911|1032|18522
RUS|8/16/2018|91650|1035|18522
NEP|8/16/2018|70413|1036|18522
UGA|8/16/2018|61958|1036|18522
SWE|8/16/2018|77036|1036|18522
UGA|8/16/2018|67954|1036|18522
NOR|8/16/2018|66092|1036|18522
KEN|8/16/2018|68940|1036|18522
ISL|8/16/2018|73909|1036|18522
THA|8/16/2018|99988|1036|18522
AUT|8/16/2018|86895|1036|18522
TUR|8/16/2018|86126|1036|18522
EGY|8/16/2018|71825|1036|18522
EGY|8/16/2018|97596|1036|18522
KEN|8/16/2018|77162|1036|18522
UGA|8/16/2018|74714|1036|18522
UGA|8/16/2018|75142|1036|18522
TUR|8/16/2018|91714|1036|18522
MAS|8/16/2018|65389|1036|18522
EGY|8/16/2018|99416|1036|18522
IND|8/16/2018|50322|1036|18522
TUR|8/16/2018|79252|1036|18522
ISL|8/16/2018|91091|1036|18522
EGY|8/16/2018|83140|1036|18522
UZB|8/16/2018|56877|1036|18522
EGY|8/16/2018|95812|1036|18522
EGY|8/16/2018|57692|1036|18522
IND|8/16/2018|97060|1036|18522
IND|8/16/2018|75837|1036|18522
IND|8/16/2018|94118|1036|18522
TUR|8/16/2018|63625|1036|18522
NEP|8/16/2018|85397|1036|18522
BHU|8/16/2018|56442|1036|18522
NEP|8/16/2018|90039|1036|18522
BHU|8/16/2018|70998|1036|18522
NEP|8/16/2018|58789|1036|18522
BHU|8/16/2018|74818|1036|18522
TPE|8/16/2018|75174|1036|18522
DEN|8/16/2018|68481|1036|18522
UGA|8/16/2018|60355|1036|18522
TPE|8/16/2018|60693|1036|18522
TPE|8/16/2018|66804|1036|18522
INA|8/16/2018|64590|1036|18522
TPE|8/16/2018|74003|1036|18522
ENG|8/16/2018|77258|1078|18522
SGP|8/16/2018|63404|1078|18522
SWE|8/16/2018|94427|1078|18522
GRL|8/16/2018|81280|1078|18522
GRE|8/16/2018|91408|1078|18522
MDA|8/16/2018|99079|1083|18522
BUL|8/16/2018|64151|1084|18522
SWE|8/16/2018|79997|1084|18522
AUT|8/16/2018|86858|1086|18522
AUT|8/16/2018|62565|1086|18522
SCO|8/16/2018|75866|1088|18522
IND|8/16/2018|72085|1089|18522
IND|8/16/2018|66614|1089|18522
BEL|8/16/2018|64504|1089|18522
NED|8/16/2018|89479|1089|18522
RUS|8/16/2018|78972|1089|18522
RUS|8/16/2018|96419|1089|18522
GRE|8/16/2018|78581|1089|18522
BEL|8/16/2018|60035|1089|18522
SUI|8/16/2018|90999|1089|18522
JPN|8/16/2018|98312|1089|18522
UKR|8/16/2018|82626|1089|18522
UKR|8/16/2018|96877|1089|18522
UKR|8/16/2018|71180|1089|18522
UKR|8/16/2018|71716|1089|18522
UKR|8/16/2018|94032|1089|18522
UKR|8/16/2018|94138|1089|18522
UKR|8/16/2018|64766|1089|18522
IND|8/16/2018|77107|1089|18522
IND|8/16/2018|59468|1089|18522
ENG|8/16/2018|71578|1108|18522
GER|8/16/2018|86539|1108|18522
ROU|8/16/2018|82068|1108|18522
KOR|8/16/2018|57477|1111|18522
TPE|8/16/2018|57068|1111|18522
KOR|8/16/2018|62241|1111|18522
DEN|8/16/2018|71192|1111|18522
CYP|8/16/2018|77088|1111|18522
DEN|8/16/2018|85723|1116|18522
BEL|8/16/2018|58636|1117|18522
THA|8/16/2018|81725|1118|18522
NOR|8/16/2018|61749|1118|18522
MAS|8/16/2018|80705|1118|18522
TUR|8/16/2018|73612|1118|18522
TUR|8/16/2018|89222|1118|18522
UGA|8/16/2018|56874|1118|18522
POR|8/16/2018|88621|1118|18522
THA|8/16/2018|59892|1118|18522
TUR|8/16/2018|74263|1118|18522
MAS|8/16/2018|71299|1118|18522
EGY|8/16/2018|88211|1118|18522
TUR|8/16/2018|72410|1118|18522
UGA|8/16/2018|65259|1118|18522
UGA|8/16/2018|86696|1118|18522
UGA|8/16/2018|98947|1118|18522
GRE|8/16/2018|95229|1118|18522
ESP|8/16/2018|96839|1118|18522
EGY|8/16/2018|94401|1118|18522
EGY|8/16/2018|80417|1118|18522
IND|8/16/2018|66005|1118|18522
IND|8/16/2018|94729|1118|18522
IND|8/16/2018|92069|1118|18522
ENG|8/16/2018|94789|1118|18522
TUR|8/16/2018|56215|1118|18522
TUR|8/16/2018|66231|1118|18522
TUR|8/16/2018|74530|1118|18522
ISL|8/16/2018|99796|1118|18522
ISL|8/16/2018|87277|1118|18522
UGA|8/16/2018|92562|1118|18522
EST|8/16/2018|58569|1118|18522
ESP|8/16/2018|65325|1118|18522
MAS|8/16/2018|57931|1118|18522
GRE|8/16/2018|97649|1118|18522
GRE|8/16/2018|81079|1118|18522
SGP|8/16/2018|85637|1118|18522
IND|8/16/2018|74523|1118|18522
SGP|8/16/2018|96771|1118|18522
EGY|8/16/2018|68732|1118|18522
EGY|8/16/2018|71781|1118|18522
EGY|8/16/2018|83099|1118|18522
EGY|8/16/2018|96246|1118|18522
EGY|8/16/2018|95015|1118|18522
EGY|8/16/2018|82369|1118|18522
EGY|8/16/2018|64987|1118|18522
EGY|8/16/2018|72074|1118|18522
EGY|8/16/2018|55620|1118|18522
EGY|8/16/2018|55471|1118|18522
EGY|8/16/2018|79238|1118|18522
SWE|8/16/2018|75700|1118|18522
SWE|8/16/2018|97055|1118|18522
NOR|8/16/2018|93321|1118|18522
NOR|8/16/2018|75208|1118|18522
IND|8/16/2018|88632|1118|18522
IND|8/16/2018|97872|1118|18522
IND|8/16/2018|89979|1118|18522
IND|8/16/2018|82324|1118|18522
TUR|8/16/2018|56693|1118|18522
SWE|8/16/2018|82840|1118|18522
SWE|8/16/2018|62101|1118|18522
SWE|8/16/2018|79497|1118|18522
DEN|8/16/2018|61945|1118|18522
ISL|8/16/2018|72203|1118|18522
ISL|8/16/2018|93634|1118|18522
ISL|8/16/2018|55768|1118|18522
ISL|8/16/2018|85770|1118|18522
ISL|8/16/2018|93525|1118|18522
UGA|8/16/2018|62156|1118|18522
UGA|8/16/2018|92531|1118|18522
UGA|8/16/2018|80236|1118|18522
UGA|8/16/2018|77695|1118|18522
UGA|8/16/2018|81980|1118|18522
UGA|8/16/2018|90729|1118|18522
UGA|8/16/2018|70075|1118|18522
UGA|8/16/2018|80311|1118|18522
UGA|8/16/2018|81443|1118|18522
POR|8/16/2018|73659|1118|18522
LTU|8/16/2018|79813|1194|18522
AUS|8/16/2018|53607|1195|18522
FIN|8/16/2018|97457|1195|18522
RUS|8/16/2018|63417|1195|18522
RUS|8/16/2018|72099|1195|18522
CZE|8/16/2018|64258|1195|18522
RUS|8/16/2018|66305|1195|18522
RUS|8/16/2018|87990|1195|18522
KAZ|8/16/2018|97518|1195|18522
CHN|8/16/2018|59394|1195|18522
FIN|8/16/2018|85187|1195|18522
CHN|8/16/2018|95507|1195|18522
CZE|8/16/2018|77299|1195|18522
RUS|8/16/2018|59475|1195|18522
SVK|8/16/2018|95781|1195|18522
ESP|8/16/2018|72777|1195|18522
ESP|8/16/2018|62941|1195|18522
ESP|8/16/2018|57698|1195|18522
BLR|8/16/2018|56074|1195|18522
ENG|8/16/2018|58293|1213|18522
RUS|8/16/2018|77577|1213|18522
SWE|8/16/2018|63037|1213|18522
ENG|8/16/2018|75820|1213|18522
ENG|8/16/2018|83559|1213|18522
ENG|8/16/2018|78541|1213|18522
DEN|8/16/2018|83241|1213|18522
ROU|8/16/2018|81521|1213|18522
GRE|8/16/2018|86702|1213|18522
JEY|8/16/2018|90863|1213|18522
GER|8/16/2018|98650|1213|18522
ENG|8/16/2018|78441|1213|18522
ENG|8/16/2018|65383|1213|18522
SVK|8/16/2018|74966|1213|18522
CRO|8/16/2018|78321|1213|18522
CRO|8/16/2018|61606|1213|18522
GRE|8/16/2018|72592|1213|18522
GER|8/16/2018|69620|1213|18522
SLO|8/16/2018|65194|1231|18522
DEN|8/16/2018|68532|1231|18522
MRI|8/16/2018|73055|1233|18522
POL|8/16/2018|67569|1234|18522
EST|8/16/2018|83520|1234|18522
EST|8/16/2018|72649|1234|18522
LTU|8/16/2018|91278|1234|18522
GER|8/16/2018|65630|1234|18522
SCO|8/16/2018|72384|1234|18522
ENG|8/16/2018|57927|1234|18522
BUL|8/16/2018|46169|1241|18522
