country|date|pid|rank|week
THA|7/12/2018|71801|146|18173
INA|7/12/2018|74788|147|18173
CZE|7/12/2018|34229|148|18173
INA|7/12/2018|74525|149|18173
POR|7/12/2018|72489|150|18173
RUS|7/12/2018|81552|151|18173
EST|7/12/2018|66267|152|18173
MEX|7/12/2018|82210|153|18173
PER|7/12/2018|88063|154|18173
UKR|7/12/2018|64424|155|18173
FRA|7/12/2018|82409|156|18173
MAS|7/12/2018|87629|157|18173
THA|7/12/2018|91422|158|18173
FIN|7/12/2018|55770|159|18173
TPE|7/12/2018|96725|160|18173
DEN|7/12/2018|85302|161|18173
IND|7/12/2018|66615|162|18173
IND|7/12/2018|67864|163|18173
MEX|7/12/2018|61244|164|18173
ZAM|7/12/2018|51665|165|18173
RUS|7/12/2018|73195|166|18173
RUS|7/12/2018|67073|167|18173
SUI|7/12/2018|81056|168|18173
TPE|7/12/2018|14865|169|18173
ALG|7/12/2018|64063|170|18173
ENG|7/12/2018|55536|171|18173
IND|7/12/2018|83856|172|18173
ALG|7/12/2018|59922|173|18173
FRA|7/12/2018|89836|174|18173
MYA|7/12/2018|62385|175|18173
ENG|7/12/2018|72346|176|18173
HUN|7/12/2018|98804|177|18173
TPE|7/12/2018|93852|178|18173
BLR|7/12/2018|94400|179|18173
PER|7/12/2018|79258|180|18173
THA|7/12/2018|74153|181|18173
DEN|7/12/2018|76370|182|18173
PER|7/12/2018|95819|183|18173
IND|7/12/2018|67630|184|18173
FRA|7/12/2018|55629|185|18173
UGA|7/12/2018|83532|186|18173
THA|7/12/2018|79198|187|18173
IND|7/12/2018|82685|188|18173
IND|7/12/2018|59536|189|18173
AUS|7/12/2018|58515|190|18173
GUA|7/12/2018|56401|191|18173
NZL|7/12/2018|88713|192|18173
IND|7/12/2018|77808|193|18173
UKR|7/12/2018|59810|194|18173
SUI|7/12/2018|74309|195|18173
TPE|7/12/2018|51518|196|18173
AUS|7/12/2018|91611|197|18173
CZE|7/12/2018|60397|198|18173
VIE|7/12/2018|73814|199|18173
THA|7/12/2018|80871|200|18173
JPN|7/12/2018|97921|201|18173
CHN|7/12/2018|92736|202|18173
CRO|7/12/2018|87268|203|18173
LTU|7/12/2018|72367|204|18173
CZE|7/12/2018|68580|205|18173
MEX|7/12/2018|85514|206|18173
RUS|7/12/2018|81322|207|18173
TPE|7/12/2018|78755|208|18173
IND|7/12/2018|77439|209|18173
LTU|7/12/2018|53814|210|18173
MRI|7/12/2018|84390|211|18173
TUR|7/12/2018|89027|212|18173
TPE|7/12/2018|87176|213|18173
TPE|7/12/2018|62639|214|18173
EST|7/12/2018|75821|215|18173
NZL|7/12/2018|62883|216|18173
IRL|7/12/2018|80889|217|18173
EGY|7/12/2018|63656|218|18173
SWE|7/12/2018|81068|219|18173
GUA|7/12/2018|96554|220|18173
HUN|7/12/2018|34899|221|18173
USA|7/12/2018|89998|222|18173
USA|7/12/2018|59441|223|18173
BRA|7/12/2018|57457|224|18173
BUL|7/12/2018|61923|225|18173
INA|7/12/2018|55717|226|18173
BLR|7/12/2018|63639|227|18173
MRI|7/12/2018|69361|228|18173
ZAM|7/12/2018|55777|229|18173
INA|7/12/2018|68199|230|18173
USA|7/12/2018|69091|231|18173
RUS|7/12/2018|75083|232|18173
SWE|7/12/2018|73556|233|18173
DOM|7/12/2018|71061|234|18173
SRI|7/12/2018|79705|235|18173
TPE|7/12/2018|76780|236|18173
IND|7/12/2018|58397|237|18173
INA|7/12/2018|78068|238|18173
TPE|7/12/2018|98445|239|18173
JPN|7/12/2018|60094|240|18173
ZAM|7/12/2018|58650|241|18173
TPE|7/12/2018|57244|242|18173
INA|7/12/2018|87163|243|18173
ENG|7/12/2018|60246|244|18173
NGR|7/12/2018|80210|245|18173
NOR|7/12/2018|92893|246|18173
HKG|7/12/2018|70188|247|18173
KOR|7/12/2018|99069|248|18173
NGR|7/12/2018|63462|249|18173
RUS|7/12/2018|8558|250|18173
HKG|7/12/2018|95905|251|18173
IND|7/12/2018|80402|252|18173
MDV|7/12/2018|62853|253|18173
CYP|7/12/2018|71421|254|18173
IRI|7/12/2018|45380|255|18173
RUS|7/12/2018|36996|256|18173
SLO|7/12/2018|99177|257|18173
ALG|7/12/2018|66639|258|18173
BLR|7/12/2018|95699|259|18173
BRA|7/12/2018|71483|260|18173
JAM|7/12/2018|77611|261|18173
NGR|7/12/2018|69682|262|18173
NZL|7/12/2018|63380|263|18173
LAT|7/12/2018|87721|264|18173
THA|7/12/2018|87513|265|18173
GUA|7/12/2018|78320|266|18173
GUA|7/12/2018|76901|267|18173
ECU|7/12/2018|95277|268|18173
IND|7/12/2018|80146|269|18173
TPE|7/12/2018|88079|270|18173
GUA|7/12/2018|17774|271|18173
UKR|7/12/2018|83254|272|18173
DEN|7/12/2018|88933|273|18173
USA|7/12/2018|63214|274|18173
CHN|7/12/2018|76632|275|18173
NZL|7/12/2018|83371|276|18173
NZL|7/12/2018|64139|276|18173
IND|7/12/2018|82108|278|18173
CAN|7/12/2018|84913|279|18173
INA|7/12/2018|80425|280|18173
RSA|7/12/2018|75193|281|18173
NED|7/12/2018|67373|282|18173
CAN|7/12/2018|69393|283|18173
MAS|7/12/2018|63998|284|18173
HUN|7/12/2018|94323|285|18173
HKG|7/12/2018|59216|286|18173
MAS|7/12/2018|63369|287|18173
INA|7/12/2018|92946|288|18173
CHN|7/12/2018|78837|289|18173
DOM|7/12/2018|72946|290|18173
NZL|7/12/2018|77993|291|18173
RUS|7/12/2018|82524|292|18173
MAS|7/12/2018|75832|293|18173
MEX|7/12/2018|71039|293|18173
INA|7/12/2018|86412|295|18173
CMR|7/12/2018|87542|296|18173
NZL|7/12/2018|87799|297|18173
TUR|7/12/2018|69847|298|18173
SRI|7/12/2018|84640|299|18173
ISR|7/12/2018|74785|300|18173
INA|7/12/2018|64385|301|18173
PER|7/12/2018|63012|302|18173
HKG|7/12/2018|91755|303|18173
SRI|7/12/2018|96090|304|18173
CUB|7/12/2018|67477|305|18173
JPN|7/12/2018|92829|306|18173
JPN|7/12/2018|65711|306|18173
ZAM|7/12/2018|35183|308|18173
MAS|7/12/2018|97655|309|18173
BAR|7/12/2018|72058|310|18173
EGY|7/12/2018|75022|310|18173
USA|7/12/2018|99046|312|18173
PAK|7/12/2018|51218|313|18173
USA|7/12/2018|62708|314|18173
POL|7/12/2018|84178|315|18173
JPN|7/12/2018|43256|316|18173
UKR|7/12/2018|89963|317|18173
IND|7/12/2018|58421|318|18173
MAS|7/12/2018|97932|319|18173
DEN|7/12/2018|44738|320|18173
NOR|7/12/2018|96168|321|18173
POL|7/12/2018|89778|322|18173
CHI|7/12/2018|82677|323|18173
CMR|7/12/2018|93713|324|18173
SWE|7/12/2018|98566|325|18173
TPE|7/12/2018|70347|326|18173
MDV|7/12/2018|81991|327|18173
INA|7/12/2018|95374|328|18173
INA|7/12/2018|74265|328|18173
JPN|7/12/2018|70027|328|18173
JPN|7/12/2018|56963|331|18173
CHN|7/12/2018|57246|332|18173
JPN|7/12/2018|78591|332|18173
JPN|7/12/2018|75398|334|18173
CHI|7/12/2018|34449|335|18173
ARG|7/12/2018|76011|335|18173
MRI|7/12/2018|74892|337|18173
SWE|7/12/2018|57304|338|18173
BAR|7/12/2018|54547|339|18173
UKR|7/12/2018|70622|340|18173
NGR|7/12/2018|55970|341|18173
USA|7/12/2018|62974|341|18173
LAT|7/12/2018|57646|343|18173
TPE|7/12/2018|69009|344|18173
DOM|7/12/2018|80151|344|18173
MDV|7/12/2018|77393|346|18173
UKR|7/12/2018|82788|347|18173
INA|7/12/2018|69504|348|18173
FRA|7/12/2018|74464|349|18173
ENG|7/12/2018|57206|350|18173
INA|7/12/2018|88318|351|18173
KOR|7/12/2018|98991|352|18173
KOR|7/12/2018|63070|352|18173
NZL|7/12/2018|96913|354|18173
ALG|7/12/2018|72550|355|18173
EGY|7/12/2018|94632|356|18173
RSA|7/12/2018|80448|357|18173
BRA|7/12/2018|74742|357|18173
NZL|7/12/2018|93592|359|18173
TPE|7/12/2018|80795|360|18173
IND|7/12/2018|99019|361|18173
RUS|7/12/2018|74493|362|18173
EGY|7/12/2018|77353|363|18173
BEN|7/12/2018|60347|364|18173
TPE|7/12/2018|55570|365|18173
LTU|7/12/2018|14894|366|18173
RUS|7/12/2018|70379|367|18173
USA|7/12/2018|57798|368|18173
JPN|7/12/2018|88133|369|18173
KOR|7/12/2018|81749|370|18173
AUS|7/12/2018|74582|371|18173
KOR|7/12/2018|87442|372|18173
SLO|7/12/2018|84389|373|18173
UGA|7/12/2018|86234|374|18173
BLR|7/12/2018|72961|375|18173
VIE|7/12/2018|94428|376|18173
SUR|7/12/2018|63056|377|18173
FIJ|7/12/2018|13993|378|18173
FIJ|7/12/2018|96372|378|18173
NZL|7/12/2018|99815|380|18173
HUN|7/12/2018|66695|381|18173
ARG|7/12/2018|90876|382|18173
TUR|7/12/2018|63873|383|18173
DOM|7/12/2018|39137|384|18173
CRC|7/12/2018|84697|384|18173
GRE|7/12/2018|65483|386|18173
TPE|7/12/2018|92339|387|18173
DEN|7/12/2018|81193|388|18173
ENG|7/12/2018|90839|388|18173
CZE|7/12/2018|78213|390|18173
SUR|7/12/2018|76143|391|18173
CMR|7/12/2018|88315|391|18173
INA|7/12/2018|48714|393|18173
RUS|7/12/2018|67784|394|18173
HKG|7/12/2018|60557|395|18173
IND|7/12/2018|72739|396|18173
BRA|7/12/2018|71746|397|18173
AUS|7/12/2018|83425|398|18173
CHN|7/12/2018|62186|399|18173
JPN|7/12/2018|90442|399|18173
INA|7/12/2018|91541|399|18173
NZL|7/12/2018|80022|402|18173
IRL|7/12/2018|89666|403|18173
SUI|7/12/2018|59566|404|18173
GER|7/12/2018|78795|405|18173
AUT|7/12/2018|71702|406|18173
INA|7/12/2018|70481|407|18173
MDA|7/12/2018|64127|408|18173
NGR|7/12/2018|80069|409|18173
SRI|7/12/2018|99312|409|18173
CHN|7/12/2018|88907|411|18173
RUS|7/12/2018|86653|411|18173
CMR|7/12/2018|79490|413|18173
ALG|7/12/2018|57847|414|18173
DEN|7/12/2018|59070|415|18173
IND|7/12/2018|77960|416|18173
TTO|7/12/2018|54108|417|18173
IRI|7/12/2018|69729|417|18173
BAR|7/12/2018|64740|417|18173
SWE|7/12/2018|89196|417|18173
GHA|7/12/2018|87188|421|18173
CRC|7/12/2018|70036|422|18173
GUA|7/12/2018|73320|422|18173
CZE|7/12/2018|76069|424|18173
TOG|7/12/2018|78345|425|18173
KEN|7/12/2018|98243|426|18173
EGY|7/12/2018|80420|426|18173
GHA|7/12/2018|69869|428|18173
MAS|7/12/2018|59367|429|18173
ISL|7/12/2018|87859|430|18173
FIJ|7/12/2018|13992|431|18173
RUS|7/12/2018|74997|432|18173
NZL|7/12/2018|69639|432|18173
CMR|7/12/2018|76840|434|18173
UKR|7/12/2018|95248|435|18173
ALG|7/12/2018|75658|436|18173
MAC|7/12/2018|95068|437|18173
AUS|7/12/2018|80376|438|18173
PER|7/12/2018|73554|438|18173
VIE|7/12/2018|57230|438|18173
INA|7/12/2018|99479|438|18173
INA|7/12/2018|79426|438|18173
IND|7/12/2018|88389|443|18173
PER|7/12/2018|97366|444|18173
IRI|7/12/2018|72615|445|18173
BEN|7/12/2018|96421|446|18173
RSA|7/12/2018|51335|447|18173
USA|7/12/2018|85896|447|18173
PAK|7/12/2018|78319|447|18173
CIV|7/12/2018|75792|447|18173
DEN|7/12/2018|64074|447|18173
ENG|7/12/2018|72873|452|18173
INA|7/12/2018|76890|453|18173
GHA|7/12/2018|99823|454|18173
CRO|7/12/2018|96569|455|18173
PHI|7/12/2018|93300|456|18173
SWE|7/12/2018|81790|457|18173
INA|7/12/2018|66963|458|18173
KOR|7/12/2018|71305|458|18173
KOR|7/12/2018|82616|458|18173
CUB|7/12/2018|88009|461|18173
GER|7/12/2018|98162|462|18173
TTO|7/12/2018|66358|463|18173
JAM|7/12/2018|76027|463|18173
FIJ|7/12/2018|93581|465|18173
BAN|7/12/2018|94843|466|18173
FIJ|7/12/2018|13538|466|18173
IND|7/12/2018|75190|466|18173
THA|7/12/2018|72280|466|18173
PYF|7/12/2018|87972|466|18173
PYF|7/12/2018|79442|466|18173
AUS|7/12/2018|55377|472|18173
GUM|7/12/2018|87936|472|18173
GUM|7/12/2018|93094|472|18173
PYF|7/12/2018|81695|472|18173
PYF|7/12/2018|63675|472|18173
BEL|7/12/2018|70025|477|18173
IND|7/12/2018|78457|478|18173
FRA|7/12/2018|88582|479|18173
PAK|7/12/2018|75632|480|18173
SLO|7/12/2018|61268|481|18173
RUS|7/12/2018|49317|482|18173
BEN|7/12/2018|76644|483|18173
GHA|7/12/2018|69146|484|18173
PER|7/12/2018|81867|485|18173
MAS|7/12/2018|52103|486|18173
IND|7/12/2018|81493|486|18173
IRI|7/12/2018|89872|486|18173
SRI|7/12/2018|92656|486|18173
POR|7/12/2018|66743|486|18173
JPN|7/12/2018|57727|486|18173
NGR|7/12/2018|68867|486|18173
INA|7/12/2018|98727|486|18173
IRI|7/12/2018|88037|486|18173
IRI|7/12/2018|64288|486|18173
IRI|7/12/2018|70225|486|18173
INA|7/12/2018|78940|486|18173
NGR|7/12/2018|72029|486|18173
NGR|7/12/2018|72987|486|18173
INA|7/12/2018|64349|486|18173
IRI|7/12/2018|98397|486|18173
JPN|7/12/2018|54996|486|18173
HUN|7/12/2018|61949|503|18173
IND|7/12/2018|92240|504|18173
BOT|7/12/2018|87582|505|18173
BOT|7/12/2018|12669|505|18173
IRI|7/12/2018|68579|505|18173
MEX|7/12/2018|66876|505|18173
ZAM|7/12/2018|62659|505|18173
IND|7/12/2018|99711|505|18173
SGP|7/12/2018|94594|505|18173
IRI|7/12/2018|94101|505|18173
PER|7/12/2018|77512|505|18173
INA|7/12/2018|79718|505|18173
USA|7/12/2018|96371|505|18173
IND|7/12/2018|84652|505|18173
UGA|7/12/2018|94784|517|18173
RUS|7/12/2018|78972|518|18173
THA|7/12/2018|97857|519|18173
ARM|7/12/2018|91044|520|18173
ENG|7/12/2018|75619|521|18173
ESA|7/12/2018|79834|522|18173
CAN|7/12/2018|70079|522|18173
JPN|7/12/2018|76456|522|18173
MAS|7/12/2018|33411|525|18173
USA|7/12/2018|53746|525|18173
AUS|7/12/2018|54148|525|18173
SGP|7/12/2018|47646|525|18173
PAK|7/12/2018|97224|525|18173
BOT|7/12/2018|23340|525|18173
USA|7/12/2018|71644|525|18173
JOR|7/12/2018|81950|525|18173
THA|7/12/2018|74803|525|18173
PAK|7/12/2018|81451|525|18173
BRA|7/12/2018|57491|525|18173
PAK|7/12/2018|66461|525|18173
MEX|7/12/2018|82510|525|18173
BOT|7/12/2018|73764|525|18173
RSA|7/12/2018|59557|525|18173
CIV|7/12/2018|56979|525|18173
MAC|7/12/2018|74979|525|18173
SCO|7/12/2018|87840|542|18173
RUS|7/12/2018|63417|543|18173
RUS|7/12/2018|72099|543|18173
RUS|7/12/2018|87990|543|18173
GER|7/12/2018|70420|546|18173
LAT|7/12/2018|89697|547|18173
CYP|7/12/2018|68882|548|18173
RUS|7/12/2018|20987|549|18173
AZE|7/12/2018|79308|549|18173
TPE|7/12/2018|75154|549|18173
RUS|7/12/2018|96243|549|18173
AZE|7/12/2018|84703|549|18173
RUS|7/12/2018|93240|549|18173
CHN|7/12/2018|79438|549|18173
RUS|7/12/2018|78571|549|18173
CHN|7/12/2018|64853|549|18173
CHN|7/12/2018|81585|549|18173
CHN|7/12/2018|64544|549|18173
CHN|7/12/2018|99205|549|18173
CHN|7/12/2018|92928|549|18173
CAN|7/12/2018|89013|549|18173
HUN|7/12/2018|86193|563|18173
TUR|7/12/2018|73023|564|18173
RUS|7/12/2018|86997|564|18173
JPN|7/12/2018|65338|564|18173
ALG|7/12/2018|62372|564|18173
JPN|7/12/2018|84232|564|18173
BAN|7/12/2018|89240|569|18173
GRE|7/12/2018|59788|570|18173
ARG|7/12/2018|79132|570|18173
SCO|7/12/2018|98373|572|18173
MRI|7/12/2018|95613|572|18173
DEN|7/12/2018|88185|574|18173
NOR|7/12/2018|58577|575|18173
AUS|7/12/2018|75435|576|18173
FIN|7/12/2018|42731|577|18173
FIN|7/12/2018|55878|578|18173
BUL|7/12/2018|81649|579|18173
BEN|7/12/2018|91638|579|18173
ISL|7/12/2018|77397|581|18173
ENG|7/12/2018|96384|582|18173
SWE|7/12/2018|78641|583|18173
PER|7/12/2018|57506|584|18173
POR|7/12/2018|56466|585|18173
INA|7/12/2018|60768|586|18173
ENG|7/12/2018|61095|586|18173
MDV|7/12/2018|69860|586|18173
THA|7/12/2018|94492|586|18173
IND|7/12/2018|62310|586|18173
IND|7/12/2018|89342|591|18173
GER|7/12/2018|56675|592|18173
NZL|7/12/2018|25844|593|18173
PAK|7/12/2018|54220|593|18173
NOR|7/12/2018|67942|593|18173
NEP|7/12/2018|78543|593|18173
PHI|7/12/2018|64080|593|18173
SGP|7/12/2018|67745|593|18173
NEP|7/12/2018|66959|593|18173
THA|7/12/2018|64747|593|18173
TTO|7/12/2018|61626|593|18173
NEP|7/12/2018|88179|593|18173
CZE|7/12/2018|72320|603|18173
INA|7/12/2018|83268|604|18173
IND|7/12/2018|96504|604|18173
FRA|7/12/2018|78120|606|18173
IRL|7/12/2018|73274|607|18173
MEX|7/12/2018|98186|608|18173
ESA|7/12/2018|57516|608|18173
ESA|7/12/2018|61443|608|18173
GUA|7/12/2018|62499|608|18173
CHN|7/12/2018|72019|612|18173
AUT|7/12/2018|97859|613|18173
GRE|7/12/2018|58737|614|18173
INA|7/12/2018|94262|615|18173
IND|7/12/2018|75734|615|18173
NOR|7/12/2018|96743|617|18173
ISL|7/12/2018|81558|618|18173
ENG|7/12/2018|62400|619|18173
NOR|7/12/2018|64948|620|18173
DEN|7/12/2018|57982|621|18173
MAS|7/12/2018|73400|621|18173
ISL|7/12/2018|69993|623|18173
EST|7/12/2018|74696|624|18173
DEN|7/12/2018|63635|625|18173
POL|7/12/2018|88584|626|18173
UKR|7/12/2018|55720|627|18173
GER|7/12/2018|98100|628|18173
MAR|7/12/2018|89791|629|18173
RSA|7/12/2018|63068|629|18173
IRI|7/12/2018|56262|629|18173
IRI|7/12/2018|88751|629|18173
BOT|7/12/2018|66474|629|18173
BOT|7/12/2018|93364|629|18173
JPN|7/12/2018|65751|629|18173
GER|7/12/2018|81470|629|18173
IND|7/12/2018|96882|629|18173
ETH|7/12/2018|84458|629|18173
JOR|7/12/2018|89134|629|18173
AUS|7/12/2018|64389|629|18173
NGR|7/12/2018|99302|629|18173
THA|7/12/2018|96952|629|18173
THA|7/12/2018|75836|629|18173
NGR|7/12/2018|90833|629|18173
NGR|7/12/2018|86524|629|18173
NGR|7/12/2018|58417|629|18173
BRA|7/12/2018|69055|629|18173
IRI|7/12/2018|57231|629|18173
GHA|7/12/2018|83935|629|18173
ZAM|7/12/2018|57584|629|18173
INA|7/12/2018|97286|629|18173
UGA|7/12/2018|59102|629|18173
CUB|7/12/2018|74019|629|18173
CUB|7/12/2018|76576|629|18173
CIV|7/12/2018|62120|629|18173
JPN|7/12/2018|99532|629|18173
JPN|7/12/2018|62115|629|18173
IND|7/12/2018|59841|629|18173
IRI|7/12/2018|65167|629|18173
IRI|7/12/2018|79539|629|18173
IRI|7/12/2018|82341|629|18173
IRI|7/12/2018|84751|629|18173
BRA|7/12/2018|95174|629|18173
PER|7/12/2018|68636|629|18173
ESP|7/12/2018|77536|629|18173
NGR|7/12/2018|95105|629|18173
GHA|7/12/2018|93204|629|18173
NZL|7/12/2018|52000|629|18173
UKR|7/12/2018|63951|629|18173
AUS|7/12/2018|96404|629|18173
AUS|7/12/2018|66448|629|18173
ETH|7/12/2018|89913|629|18173
PAR|7/12/2018|56338|629|18173
BRA|7/12/2018|63492|629|18173
PAR|7/12/2018|71827|629|18173
INA|7/12/2018|91134|629|18173
DOM|7/12/2018|72795|629|18173
DOM|7/12/2018|68661|629|18173
DOM|7/12/2018|90379|629|18173
DOM|7/12/2018|60623|629|18173
THA|7/12/2018|60134|629|18173
THA|7/12/2018|76795|629|18173
PAK|7/12/2018|79908|629|18173
TTO|7/12/2018|83488|629|18173
BOT|7/12/2018|93515|629|18173
BOT|7/12/2018|94702|629|18173
IRL|7/12/2018|84777|629|18173
RSA|7/12/2018|82825|629|18173
MAD|7/12/2018|69095|629|18173
USA|7/12/2018|68531|629|18173
IRI|7/12/2018|60488|629|18173
IRI|7/12/2018|84543|629|18173
ALG|7/12/2018|58544|629|18173
TPE|7/12/2018|61614|629|18173
TPE|7/12/2018|97685|629|18173
BRA|7/12/2018|84917|629|18173
JPN|7/12/2018|93372|629|18173
JPN|7/12/2018|91698|629|18173
JPN|7/12/2018|65337|629|18173
USA|7/12/2018|61563|629|18173
ARG|7/12/2018|71396|629|18173
ARG|7/12/2018|70005|629|18173
INA|7/12/2018|85154|629|18173
CMR|7/12/2018|90903|629|18173
CIV|7/12/2018|94071|629|18173
CIV|7/12/2018|80214|629|18173
UGA|7/12/2018|48833|707|18173
IND|7/12/2018|75519|708|18173
PER|7/12/2018|65447|709|18173
GRE|7/12/2018|96134|710|18173
SWE|7/12/2018|98862|711|18173
IRL|7/12/2018|58337|712|18173
HKG|7/12/2018|74916|713|18173
BLR|7/12/2018|86613|714|18173
FIN|7/12/2018|86990|715|18173
GER|7/12/2018|87987|716|18173
CAN|7/12/2018|57791|717|18173
USA|7/12/2018|68566|718|18173
