country|date|pid|rank|week
TUR|9/25/2014|98313|719|7567
TUR|9/25/2014|69847|719|7567
KOR|9/25/2014|44969|721|7567
ENG|9/25/2014|84116|721|7567
ITA|9/25/2014|78570|721|7567
IND|9/25/2014|72864|721|7567
INA|9/25/2014|88740|721|7567
JPN|9/25/2014|84120|721|7567
INA|9/25/2014|92957|721|7567
POL|9/25/2014|67908|728|7567
NOR|9/25/2014|96649|728|7567
NOR|9/25/2014|92893|728|7567
TUR|9/25/2014|73023|728|7567
TUR|9/25/2014|62426|728|7567
SEY|9/25/2014|35438|733|7567
VIE|9/25/2014|75678|734|7567
FRA|9/25/2014|78120|734|7567
TPE|9/25/2014|70253|734|7567
ECU|9/25/2014|53305|737|7567
ETH|9/25/2014|92732|737|7567
ETH|9/25/2014|80670|737|7567
ETH|9/25/2014|81002|737|7567
ETH|9/25/2014|90196|737|7567
DEN|9/25/2014|92567|742|7567
CMR|9/25/2014|76840|743|7567
CMR|9/25/2014|53124|744|7567
ZIM|9/25/2014|60994|744|7567
CMR|9/25/2014|55512|744|7567
ESP|9/25/2014|15000|747|7567
BUL|9/25/2014|53890|747|7567
TTO|9/25/2014|54108|747|7567
CHI|9/25/2014|13785|747|7567
KEN|9/25/2014|85314|747|7567
KEN|9/25/2014|54594|747|7567
MRI|9/25/2014|14965|747|7567
ISL|9/25/2014|18304|747|7567
ISL|9/25/2014|14048|747|7567
VEN|9/25/2014|61409|747|7567
BRA|9/25/2014|71748|747|7567
NOR|9/25/2014|56908|747|7567
BOT|9/25/2014|23340|747|7567
BOT|9/25/2014|93364|747|7567
AUS|9/25/2014|67048|747|7567
MRI|9/25/2014|58558|747|7567
VEN|9/25/2014|93118|747|7567
VEN|9/25/2014|80070|747|7567
VEN|9/25/2014|59521|747|7567
ISL|9/25/2014|69993|747|7567
NOR|9/25/2014|66092|747|7567
BOT|9/25/2014|96256|747|7567
ROU|9/25/2014|81701|747|7567
VEN|9/25/2014|77898|747|7567
AUS|9/25/2014|72111|747|7567
NZL|9/25/2014|97851|747|7567
PYF|9/25/2014|91626|747|7567
ESP|9/25/2014|90558|747|7567
BRA|9/25/2014|66209|747|7567
BRA|9/25/2014|76149|747|7567
KEN|9/25/2014|59058|747|7567
MAS|9/25/2014|85134|747|7567
AUS|9/25/2014|80376|747|7567
ZAM|9/25/2014|55777|747|7567
SGP|9/25/2014|71086|747|7567
SEY|9/25/2014|81128|747|7567
FRA|9/25/2014|73204|747|7567
FRA|9/25/2014|65199|747|7567
RUS|9/25/2014|74997|747|7567
MEX|9/25/2014|73497|747|7567
MEX|9/25/2014|83000|747|7567
MEX|9/25/2014|57628|747|7567
MEX|9/25/2014|58684|747|7567
ZAM|9/25/2014|73995|747|7567
BOT|9/25/2014|81454|747|7567
ISL|9/25/2014|73909|747|7567
ISL|9/25/2014|55574|747|7567
ISL|9/25/2014|72125|747|7567
CUB|9/25/2014|73359|747|7567
NED|9/25/2014|89572|747|7567
AUS|9/25/2014|85077|747|7567
AUS|9/25/2014|69580|747|7567
THA|9/25/2014|55866|747|7567
PHI|9/25/2014|82536|747|7567
THA|9/25/2014|60055|747|7567
CMR|9/25/2014|97891|747|7567
ZIM|9/25/2014|83723|747|7567
BOT|9/25/2014|81675|747|7567
SLO|9/25/2014|74983|747|7567
GRE|9/25/2014|57268|747|7567
ARG|9/25/2014|76011|747|7567
ARG|9/25/2014|89291|747|7567
ARG|9/25/2014|51812|747|7567
ARG|9/25/2014|63717|747|7567
MRI|9/25/2014|60162|747|7567
MRI|9/25/2014|88195|747|7567
MRI|9/25/2014|91753|747|7567
KEN|9/25/2014|95933|747|7567
UGA|9/25/2014|82200|747|7567
KEN|9/25/2014|68128|747|7567
KEN|9/25/2014|90958|747|7567
KEN|9/25/2014|89937|747|7567
KEN|9/25/2014|94881|747|7567
KEN|9/25/2014|99546|747|7567
CHI|9/25/2014|98917|747|7567
CHI|9/25/2014|78138|747|7567
CHI|9/25/2014|80878|747|7567
CHI|9/25/2014|73331|747|7567
CHI|9/25/2014|69424|747|7567
CHI|9/25/2014|75250|747|7567
SGP|9/25/2014|58917|747|7567
INA|9/25/2014|96717|747|7567
PYF|9/25/2014|85850|747|7567
NZL|9/25/2014|77993|747|7567
RUS|9/25/2014|77431|831|7567
POL|9/25/2014|67569|832|7567
CHN|9/25/2014|78778|833|7567
CHN|9/25/2014|64844|833|7567
ENG|9/25/2014|77145|835|7567
CAN|9/25/2014|79199|836|7567
GER|9/25/2014|78338|837|7567
INA|9/25/2014|92946|838|7567
INA|9/25/2014|91176|838|7567
NCL|9/25/2014|13882|840|7567
NRU|9/25/2014|96994|841|7567
RUS|9/25/2014|56330|842|7567
TUR|9/25/2014|59107|842|7567
NRU|9/25/2014|92697|842|7567
TGA|9/25/2014|97202|842|7567
AUS|9/25/2014|26259|846|7567
NCL|9/25/2014|77580|846|7567
GER|9/25/2014|64302|846|7567
PYF|9/25/2014|80268|846|7567
PYF|9/25/2014|76111|846|7567
PYF|9/25/2014|59020|846|7567
NCL|9/25/2014|71964|846|7567
LTU|9/25/2014|79813|853|7567
RUS|9/25/2014|68105|853|7567
CZE|9/25/2014|68580|853|7567
RUS|9/25/2014|83659|856|7567
NED|9/25/2014|52798|857|7567
FRA|9/25/2014|63861|858|7567
HKG|9/25/2014|87616|858|7567
KOR|9/25/2014|63070|858|7567
KOR|9/25/2014|66854|858|7567
KOR|9/25/2014|91563|858|7567
KOR|9/25/2014|69547|858|7567
VIE|9/25/2014|42442|864|7567
VIE|9/25/2014|56377|864|7567
WAL|9/25/2014|94806|866|7567
FRA|9/25/2014|70762|867|7567
FIN|9/25/2014|64781|867|7567
SWE|9/25/2014|73322|867|7567
RUS|9/25/2014|63417|870|7567
CZE|9/25/2014|54455|871|7567
IRQ|9/25/2014|56598|871|7567
INA|9/25/2014|94736|871|7567
SRI|9/25/2014|62078|871|7567
IND|9/25/2014|65028|871|7567
ENG|9/25/2014|75771|871|7567
VIE|9/25/2014|86805|871|7567
DEN|9/25/2014|65951|871|7567
MAS|9/25/2014|62570|871|7567
INA|9/25/2014|60768|871|7567
RUS|9/25/2014|72099|871|7567
TUR|9/25/2014|93276|871|7567
IND|9/25/2014|70134|871|7567
ARM|9/25/2014|83438|871|7567
ARM|9/25/2014|62651|871|7567
IRI|9/25/2014|84260|871|7567
ARM|9/25/2014|62198|871|7567
IRI|9/25/2014|68579|871|7567
FRA|9/25/2014|71440|871|7567
JPN|9/25/2014|88133|871|7567
JPN|9/25/2014|60317|871|7567
JPN|9/25/2014|61568|871|7567
SRI|9/25/2014|76792|871|7567
NGR|9/25/2014|55935|871|7567
NGR|9/25/2014|70046|871|7567
GHA|9/25/2014|80002|871|7567
NGR|9/25/2014|96726|871|7567
RUS|9/25/2014|88999|871|7567
RUS|9/25/2014|74700|871|7567
SCO|9/25/2014|17910|900|7567
RSA|9/25/2014|54729|900|7567
RSA|9/25/2014|80448|900|7567
LAT|9/25/2014|55740|900|7567
DEN|9/25/2014|70314|900|7567
DOM|9/25/2014|61668|900|7567
SCO|9/25/2014|86340|900|7567
LTU|9/25/2014|89906|900|7567
DOM|9/25/2014|71061|900|7567
TTO|9/25/2014|3941|900|7567
DOM|9/25/2014|58887|900|7567
DOM|9/25/2014|72946|900|7567
ITA|9/25/2014|95837|900|7567
LTU|9/25/2014|97385|900|7567
ITA|9/25/2014|50406|900|7567
CZE|9/25/2014|58783|900|7567
MAC|9/25/2014|87744|916|7567
VIE|9/25/2014|50964|917|7567
MAC|9/25/2014|28044|917|7567
IND|9/25/2014|74591|917|7567
KOR|9/25/2014|99945|917|7567
INA|9/25/2014|73506|917|7567
IND|9/25/2014|58264|917|7567
KOR|9/25/2014|63768|917|7567
KOR|9/25/2014|95599|917|7567
IND|9/25/2014|97201|917|7567
INA|9/25/2014|88318|917|7567
USA|9/25/2014|62708|917|7567
USA|9/25/2014|96964|917|7567
FIN|9/25/2014|97457|929|7567
FIN|9/25/2014|95544|929|7567
NED|9/25/2014|90334|929|7567
GRE|9/25/2014|76312|929|7567
BUL|9/25/2014|56501|933|7567
TUR|9/25/2014|54380|933|7567
POR|9/25/2014|22795|933|7567
CUB|9/25/2014|92333|933|7567
DEN|9/25/2014|62600|933|7567
SLO|9/25/2014|81419|933|7567
THA|9/25/2014|96990|933|7567
DEN|9/25/2014|62718|933|7567
SLO|9/25/2014|59372|933|7567
SLO|9/25/2014|96147|933|7567
CUB|9/25/2014|70045|933|7567
SLO|9/25/2014|99177|933|7567
FRA|9/25/2014|97177|933|7567
TUR|9/25/2014|86291|933|7567
BOT|9/25/2014|71027|933|7567
BOT|9/25/2014|77187|933|7567
TUR|9/25/2014|90520|933|7567
TUR|9/25/2014|73612|933|7567
GER|9/25/2014|55830|933|7567
NED|9/25/2014|62393|933|7567
SLO|9/25/2014|56927|933|7567
TUR|9/25/2014|66236|933|7567
GRE|9/25/2014|76408|955|7567
GRE|9/25/2014|59820|955|7567
BUL|9/25/2014|94913|957|7567
SRI|9/25/2014|10033|957|7567
ENG|9/25/2014|37916|957|7567
PER|9/25/2014|95670|957|7567
ENG|9/25/2014|94207|957|7567
VIE|9/25/2014|94428|957|7567
VIE|9/25/2014|62356|957|7567
VIE|9/25/2014|61152|957|7567
SWE|9/25/2014|70455|957|7567
JPN|9/25/2014|97138|957|7567
VIE|9/25/2014|99826|957|7567
FIN|9/25/2014|59293|957|7567
ITA|9/25/2014|73485|957|7567
ENG|9/25/2014|62235|957|7567
ENG|9/25/2014|75619|957|7567
ENG|9/25/2014|58293|957|7567
ENG|9/25/2014|93823|957|7567
AUT|9/25/2014|68194|957|7567
VIE|9/25/2014|81177|957|7567
DEN|9/25/2014|62973|957|7567
POL|9/25/2014|69904|957|7567
INA|9/25/2014|86007|957|7567
INA|9/25/2014|99009|957|7567
RUS|9/25/2014|70723|957|7567
BUL|9/25/2014|90248|957|7567
SUI|9/25/2014|74090|957|7567
ENG|9/25/2014|62400|957|7567
ENG|9/25/2014|85513|957|7567
ENG|9/25/2014|79033|957|7567
TPE|9/25/2014|68667|957|7567
FRA|9/25/2014|58283|957|7567
FRA|9/25/2014|67960|957|7567
FRA|9/25/2014|56091|957|7567
JPN|9/25/2014|57727|957|7567
FIN|9/25/2014|77715|957|7567
PER|9/25/2014|79258|957|7567
PER|9/25/2014|86176|957|7567
PER|9/25/2014|95819|957|7567
SRI|9/25/2014|79456|957|7567
SRI|9/25/2014|54045|957|7567
SRI|9/25/2014|84640|957|7567
SRI|9/25/2014|98178|957|7567
SRI|9/25/2014|57066|957|7567
SRI|9/25/2014|91917|957|7567
RUS|9/25/2014|73882|957|7567
RUS|9/25/2014|85169|957|7567
RUS|9/25/2014|73228|957|7567
RUS|9/25/2014|66305|957|7567
SVK|9/25/2014|96335|1005|7567
SVK|9/25/2014|82827|1005|7567
CZE|9/25/2014|55594|1005|7567
RUS|9/25/2014|83512|1008|7567
UZB|9/25/2014|43822|1008|7567
SLO|9/25/2014|52890|1008|7567
KAZ|9/25/2014|96659|1008|7567
KAZ|9/25/2014|77379|1008|7567
CYP|9/25/2014|61474|1008|7567
SLO|9/25/2014|70466|1008|7567
SLO|9/25/2014|94214|1008|7567
LTU|9/25/2014|66592|1008|7567
TUR|9/25/2014|89331|1008|7567
LUX|9/25/2014|68287|1008|7567
LUX|9/25/2014|94417|1008|7567
POR|9/25/2014|85133|1008|7567
POR|9/25/2014|70706|1008|7567
HUN|9/25/2014|74051|1008|7567
AUT|9/25/2014|71300|1008|7567
POL|9/25/2014|92280|1008|7567
ROU|9/25/2014|57633|1008|7567
POL|9/25/2014|69478|1008|7567
SWE|9/25/2014|57304|1008|7567
POR|9/25/2014|77833|1008|7567
POR|9/25/2014|76018|1008|7567
SLO|9/25/2014|62679|1008|7567
SLO|9/25/2014|84389|1008|7567
POL|9/25/2014|88304|1008|7567
SGP|9/25/2014|83822|1008|7567
INA|9/25/2014|97131|1008|7567
BUL|9/25/2014|68208|1008|7567
FIN|9/25/2014|55878|1008|7567
POR|9/25/2014|57607|1008|7567
POR|9/25/2014|93172|1008|7567
POR|9/25/2014|78475|1008|7567
ROU|9/25/2014|88865|1008|7567
AUT|9/25/2014|77837|1008|7567
SLO|9/25/2014|75073|1008|7567
ITA|9/25/2014|94798|1008|7567
GRE|9/25/2014|88922|1008|7567
GRE|9/25/2014|98609|1008|7567
GRE|9/25/2014|91421|1008|7567
GRE|9/25/2014|58737|1008|7567
GRE|9/25/2014|95124|1008|7567
GRE|9/25/2014|51782|1008|7567
TUR|9/25/2014|99337|1008|7567
SGP|9/25/2014|73013|1008|7567
HKG|9/25/2014|64298|1008|7567
POL|9/25/2014|77061|1008|7567
POL|9/25/2014|89778|1008|7567
BRA|9/25/2014|94010|1055|7567
SGP|9/25/2014|53788|1056|7567
AUT|9/25/2014|54469|1057|7567
ITA|9/25/2014|53993|1057|7567
AUT|9/25/2014|77936|1057|7567
ITA|9/25/2014|72255|1057|7567
SVK|9/25/2014|86960|1061|7567
SVK|9/25/2014|88429|1061|7567
SVK|9/25/2014|77764|1061|7567
FRA|9/25/2014|59168|1061|7567
IRL|9/25/2014|75228|1061|7567
IRL|9/25/2014|76612|1061|7567
IRL|9/25/2014|86624|1061|7567
ENG|9/25/2014|72873|1061|7567
SVK|9/25/2014|94139|1061|7567
CZE|9/25/2014|93655|1061|7567
SVK|9/25/2014|56569|1061|7567
GER|9/25/2014|50851|1072|7567
ISL|9/25/2014|14046|1072|7567
ISL|9/25/2014|53109|1074|7567
