country|date|pid|rank|week
TUR|1/28/2016|89027|95|10565
IND|1/28/2016|75410|96|10565
INA|1/28/2016|83802|97|10565
IRI|1/28/2016|45380|98|10565
LTU|1/28/2016|14894|99|10565
CHN|1/28/2016|76632|100|10565
FRA|1/28/2016|18998|101|10565
TUR|1/28/2016|84902|102|10565
INA|1/28/2016|61665|103|10565
MAS|1/28/2016|62867|104|10565
CZE|1/28/2016|34229|105|10565
DEN|1/28/2016|91224|106|10565
ENG|1/28/2016|50715|107|10565
GER|1/28/2016|21854|108|10565
AUS|1/28/2016|99445|109|10565
INA|1/28/2016|66963|110|10565
PER|1/28/2016|71252|111|10565
MAS|1/28/2016|15712|112|10565
INA|1/28/2016|54248|113|10565
INA|1/28/2016|14710|114|10565
DEN|1/28/2016|70371|115|10565
DEN|1/28/2016|82707|116|10565
RUS|1/28/2016|36996|117|10565
TUR|1/28/2016|39255|118|10565
MEX|1/28/2016|98186|119|10565
MEX|1/28/2016|61244|120|10565
SVK|1/28/2016|91157|121|10565
JPN|1/28/2016|69082|122|10565
INA|1/28/2016|15828|123|10565
IND|1/28/2016|69619|124|10565
MAS|1/28/2016|63369|125|10565
BLR|1/28/2016|52294|126|10565
TPE|1/28/2016|51518|127|10565
TPE|1/28/2016|88807|128|10565
JPN|1/28/2016|52064|129|10565
TPE|1/28/2016|75154|130|10565
INA|1/28/2016|35662|131|10565
ESP|1/28/2016|74218|132|10565
INA|1/28/2016|74525|133|10565
RUS|1/28/2016|67073|134|10565
RUS|1/28/2016|8558|135|10565
NED|1/28/2016|89454|136|10565
MAS|1/28/2016|69012|137|10565
KOR|1/28/2016|60908|138|10565
CHN|1/28/2016|58637|139|10565
LAT|1/28/2016|10625|140|10565
RUS|1/28/2016|92400|141|10565
TPE|1/28/2016|27588|142|10565
MAS|1/28/2016|52103|143|10565
EST|1/28/2016|86222|144|10565
KAZ|1/28/2016|57025|145|10565
AUS|1/28/2016|57665|146|10565
IRI|1/28/2016|52180|147|10565
GUA|1/28/2016|17774|148|10565
MAS|1/28/2016|97655|149|10565
EGY|1/28/2016|71367|150|10565
EGY|1/28/2016|94632|151|10565
INA|1/28/2016|67996|152|10565
NZL|1/28/2016|38708|153|10565
POL|1/28/2016|45656|154|10565
CHN|1/28/2016|76601|155|10565
ROU|1/28/2016|80494|156|10565
SVK|1/28/2016|75188|157|10565
DEN|1/28/2016|96276|158|10565
INA|1/28/2016|64558|159|10565
CRO|1/28/2016|79928|160|10565
THA|1/28/2016|86511|161|10565
ENG|1/28/2016|53341|162|10565
IND|1/28/2016|99711|163|10565
BEL|1/28/2016|82229|164|10565
GER|1/28/2016|67857|165|10565
INA|1/28/2016|80425|166|10565
PER|1/28/2016|80894|167|10565
JPN|1/28/2016|86373|168|10565
LAT|1/28/2016|87721|169|10565
CZE|1/28/2016|81794|170|10565
RUS|1/28/2016|33989|171|10565
WAL|1/28/2016|16062|172|10565
AUS|1/28/2016|61301|173|10565
AUS|1/28/2016|92217|174|10565
EGY|1/28/2016|61746|175|10565
JPN|1/28/2016|65751|176|10565
THA|1/28/2016|87513|177|10565
MAS|1/28/2016|54151|178|10565
SUI|1/28/2016|92691|179|10565
VIE|1/28/2016|75678|180|10565
CAN|1/28/2016|97087|181|10565
MAS|1/28/2016|64889|182|10565
EST|1/28/2016|67084|183|10565
DEN|1/28/2016|77002|184|10565
BRA|1/28/2016|92082|185|10565
FIN|1/28/2016|99619|186|10565
PER|1/28/2016|21174|187|10565
SGP|1/28/2016|81033|188|10565
SWE|1/28/2016|14220|189|10565
BEL|1/28/2016|65846|190|10565
CHN|1/28/2016|78116|191|10565
SUI|1/28/2016|74309|192|10565
BUL|1/28/2016|46169|193|10565
POL|1/28/2016|71557|194|10565
IND|1/28/2016|92125|195|10565
TPE|1/28/2016|87176|196|10565
SGP|1/28/2016|83822|197|10565
SUI|1/28/2016|82656|198|10565
UKR|1/28/2016|76910|199|10565
JPN|1/28/2016|81609|200|10565
VIE|1/28/2016|18115|201|10565
HUN|1/28/2016|98804|202|10565
INA|1/28/2016|58698|203|10565
DEN|1/28/2016|69707|204|10565
CHN|1/28/2016|58720|205|10565
GRE|1/28/2016|14148|206|10565
TPE|1/28/2016|57244|207|10565
IND|1/28/2016|81493|208|10565
IND|1/28/2016|82685|208|10565
DOM|1/28/2016|72946|210|10565
KOR|1/28/2016|74353|211|10565
SRI|1/28/2016|96090|212|10565
FIN|1/28/2016|59844|213|10565
NGR|1/28/2016|69899|214|10565
IND|1/28/2016|59370|215|10565
USA|1/28/2016|59692|216|10565
SRI|1/28/2016|68295|217|10565
UKR|1/28/2016|31614|218|10565
JPN|1/28/2016|91896|219|10565
WAL|1/28/2016|16875|220|10565
HKG|1/28/2016|70188|221|10565
UKR|1/28/2016|64424|222|10565
ZAM|1/28/2016|51665|223|10565
RSA|1/28/2016|64028|224|10565
SUI|1/28/2016|81375|225|10565
RSA|1/28/2016|51335|226|10565
UGA|1/28/2016|83532|227|10565
GER|1/28/2016|91106|228|10565
IND|1/28/2016|21036|229|10565
SUI|1/28/2016|73669|230|10565
KOR|1/28/2016|67871|231|10565
WAL|1/28/2016|94806|232|10565
POR|1/28/2016|72489|233|10565
MAS|1/28/2016|18143|234|10565
ENG|1/28/2016|87660|235|10565
AUS|1/28/2016|64389|236|10565
TUR|1/28/2016|77926|237|10565
NZL|1/28/2016|88713|238|10565
ENG|1/28/2016|91810|239|10565
INA|1/28/2016|96717|240|10565
EST|1/28/2016|53705|241|10565
BRA|1/28/2016|94010|242|10565
ESP|1/28/2016|90558|243|10565
ARG|1/28/2016|87410|244|10565
ARG|1/28/2016|90876|244|10565
HUN|1/28/2016|74051|246|10565
CHN|1/28/2016|89700|247|10565
BUL|1/28/2016|57906|248|10565
HKG|1/28/2016|59216|249|10565
IND|1/28/2016|94335|250|10565
IND|1/28/2016|66614|250|10565
NZL|1/28/2016|90335|252|10565
GER|1/28/2016|82641|253|10565
ENG|1/28/2016|34240|254|10565
INA|1/28/2016|48714|255|10565
DEN|1/28/2016|70495|256|10565
CHI|1/28/2016|13785|257|10565
NZL|1/28/2016|97851|258|10565
LAT|1/28/2016|57646|259|10565
AUS|1/28/2016|73559|260|10565
SLO|1/28/2016|65194|261|10565
JAM|1/28/2016|77611|262|10565
TPE|1/28/2016|14865|263|10565
MAS|1/28/2016|97932|264|10565
CHI|1/28/2016|34449|265|10565
TPE|1/28/2016|68667|265|10565
SWE|1/28/2016|83379|267|10565
IND|1/28/2016|67864|268|10565
DEN|1/28/2016|44738|269|10565
SWE|1/28/2016|64551|270|10565
BRA|1/28/2016|93397|271|10565
SCO|1/28/2016|91715|272|10565
PER|1/28/2016|56164|273|10565
PER|1/28/2016|42989|274|10565
THA|1/28/2016|99411|275|10565
MAC|1/28/2016|72639|276|10565
INA|1/28/2016|55717|277|10565
RUS|1/28/2016|81552|278|10565
INA|1/28/2016|71082|279|10565
AUS|1/28/2016|64877|280|10565
ZAM|1/28/2016|55777|281|10565
TPE|1/28/2016|71673|282|10565
IND|1/28/2016|97201|283|10565
IND|1/28/2016|76459|283|10565
ZAM|1/28/2016|58650|285|10565
AUS|1/28/2016|51575|286|10565
CHN|1/28/2016|88907|286|10565
KOR|1/28/2016|70930|286|10565
INA|1/28/2016|86007|289|10565
BAR|1/28/2016|54547|290|10565
USA|1/28/2016|99017|291|10565
HUN|1/28/2016|66695|292|10565
NZL|1/28/2016|77993|293|10565
TPE|1/28/2016|89583|294|10565
NZL|1/28/2016|82563|294|10565
DOM|1/28/2016|79236|296|10565
INA|1/28/2016|50878|297|10565
IRL|1/28/2016|73274|298|10565
UKR|1/28/2016|95248|299|10565
UKR|1/28/2016|83254|300|10565
INA|1/28/2016|87924|301|10565
INA|1/28/2016|68199|302|10565
FRA|1/28/2016|55629|303|10565
CRO|1/28/2016|96569|304|10565
IND|1/28/2016|98691|305|10565
AUT|1/28/2016|10022|306|10565
AUT|1/28/2016|63829|307|10565
ECU|1/28/2016|95277|308|10565
ARG|1/28/2016|76011|309|10565
DEN|1/28/2016|88779|310|10565
FRA|1/28/2016|50595|311|10565
SUI|1/28/2016|81056|312|10565
NZL|1/28/2016|78872|313|10565
MEX|1/28/2016|24247|314|10565
THA|1/28/2016|56237|315|10565
THA|1/28/2016|84287|316|10565
KEN|1/28/2016|98243|317|10565
DOM|1/28/2016|71061|318|10565
SRB|1/28/2016|60182|319|10565
IRL|1/28/2016|80889|320|10565
SWE|1/28/2016|66469|321|10565
CRO|1/28/2016|87268|322|10565
IND|1/28/2016|67854|323|10565
GER|1/28/2016|85730|324|10565
INA|1/28/2016|87163|324|10565
IND|1/28/2016|87012|326|10565
GHA|1/28/2016|87188|327|10565
SWE|1/28/2016|73322|328|10565
RUS|1/28/2016|81907|329|10565
ETH|1/28/2016|81002|330|10565
AUS|1/28/2016|80376|331|10565
GUA|1/28/2016|96554|331|10565
JPN|1/28/2016|71023|333|10565
HUN|1/28/2016|51849|334|10565
JPN|1/28/2016|94519|335|10565
TPE|1/28/2016|54128|336|10565
SGP|1/28/2016|58917|336|10565
FRA|1/28/2016|94743|338|10565
JPN|1/28/2016|61066|339|10565
PAK|1/28/2016|54220|340|10565
TPE|1/28/2016|95776|341|10565
JPN|1/28/2016|55712|342|10565
MRI|1/28/2016|73055|343|10565
SWE|1/28/2016|60223|344|10565
INA|1/28/2016|82777|345|10565
THA|1/28/2016|96952|346|10565
DEN|1/28/2016|57982|347|10565
NZL|1/28/2016|53517|348|10565
GER|1/28/2016|78338|349|10565
VEN|1/28/2016|98094|350|10565
CHN|1/28/2016|79753|351|10565
THA|1/28/2016|81725|352|10565
BRA|1/28/2016|93507|353|10565
EST|1/28/2016|73015|354|10565
CHN|1/28/2016|78837|355|10565
RUS|1/28/2016|53676|356|10565
INA|1/28/2016|69504|356|10565
KOR|1/28/2016|81749|356|10565
CZE|1/28/2016|77090|359|10565
THA|1/28/2016|79198|360|10565
THA|1/28/2016|99988|361|10565
FRA|1/28/2016|89836|362|10565
CHN|1/28/2016|14398|363|10565
SLO|1/28/2016|81419|364|10565
TTO|1/28/2016|15027|365|10565
NED|1/28/2016|92634|366|10565
SGP|1/28/2016|71086|367|10565
NZL|1/28/2016|75321|368|10565
THA|1/28/2016|83013|368|10565
NZL|1/28/2016|83371|368|10565
FRA|1/28/2016|98854|371|10565
GRE|1/28/2016|98532|372|10565
EST|1/28/2016|75821|373|10565
KOR|1/28/2016|50626|374|10565
UKR|1/28/2016|59810|375|10565
JAM|1/28/2016|99554|376|10565
KOR|1/28/2016|57477|377|10565
ENG|1/28/2016|60814|378|10565
MRI|1/28/2016|42677|379|10565
NGR|1/28/2016|71838|379|10565
TUR|1/28/2016|76755|381|10565
ETH|1/28/2016|61420|381|10565
JPN|1/28/2016|60317|383|10565
INA|1/28/2016|95049|384|10565
PHI|1/28/2016|93300|385|10565
LTU|1/28/2016|53814|386|10565
RUS|1/28/2016|49317|387|10565
TPE|1/28/2016|93852|388|10565
ENG|1/28/2016|79055|389|10565
IRI|1/28/2016|97634|389|10565
NGR|1/28/2016|73121|389|10565
RUS|1/28/2016|75083|392|10565
TTO|1/28/2016|66358|393|10565
BOT|1/28/2016|87582|394|10565
THA|1/28/2016|62301|395|10565
IND|1/28/2016|53962|396|10565
HKG|1/28/2016|74916|396|10565
UKR|1/28/2016|51368|398|10565
RUS|1/28/2016|6115|398|10565
UKR|1/28/2016|66572|398|10565
CHN|1/28/2016|92967|398|10565
NZL|1/28/2016|98091|402|10565
GER|1/28/2016|81470|403|10565
BLR|1/28/2016|94400|404|10565
KOR|1/28/2016|93530|405|10565
ESA|1/28/2016|61443|406|10565
MEX|1/28/2016|92135|406|10565
IND|1/28/2016|90431|408|10565
JOR|1/28/2016|96444|409|10565
EST|1/28/2016|66267|410|10565
NGR|1/28/2016|92376|411|10565
AUS|1/28/2016|76767|411|10565
RUS|1/28/2016|74997|413|10565
ROU|1/28/2016|92664|414|10565
PHI|1/28/2016|64080|415|10565
MAS|1/28/2016|56375|416|10565
UGA|1/28/2016|66881|417|10565
PAK|1/28/2016|51218|417|10565
SWE|1/28/2016|80474|419|10565
BUL|1/28/2016|53891|420|10565
POL|1/28/2016|69478|421|10565
TPE|1/28/2016|78755|422|10565
KAZ|1/28/2016|77379|423|10565
CUB|1/28/2016|98960|424|10565
CUB|1/28/2016|88009|424|10565
CUB|1/28/2016|73359|424|10565
ENG|1/28/2016|72346|424|10565
UZB|1/28/2016|97769|428|10565
IRI|1/28/2016|69729|429|10565
KEN|1/28/2016|87227|429|10565
BAR|1/28/2016|72058|429|10565
DEN|1/28/2016|59156|429|10565
ENG|1/28/2016|75771|429|10565
GUA|1/28/2016|67650|429|10565
ZAM|1/28/2016|73995|429|10565
ARM|1/28/2016|91044|429|10565
RUS|1/28/2016|66305|429|10565
NGR|1/28/2016|90833|429|10565
MEX|1/28/2016|71039|429|10565
IND|1/28/2016|56940|429|10565
RSA|1/28/2016|63068|441|10565
NZL|1/28/2016|82435|442|10565
FRA|1/28/2016|82409|443|10565
JPN|1/28/2016|82346|444|10565
SWE|1/28/2016|81790|445|10565
HKG|1/28/2016|87616|446|10565
THA|1/28/2016|74803|447|10565
KOR|1/28/2016|97287|447|10565
PER|1/28/2016|63012|449|10565
BOT|1/28/2016|23340|449|10565
INA|1/28/2016|74788|449|10565
DOM|1/28/2016|39137|452|10565
IND|1/28/2016|70134|453|10565
SGP|1/28/2016|66746|454|10565
ISL|1/28/2016|78983|455|10565
EST|1/28/2016|89997|456|10565
RUS|1/28/2016|43861|457|10565
NZL|1/28/2016|87799|457|10565
NZL|1/28/2016|94540|457|10565
KOR|1/28/2016|94993|457|10565
FRA|1/28/2016|66589|461|10565
ZAM|1/28/2016|88524|462|10565
CZE|1/28/2016|39172|463|10565
NZL|1/28/2016|57089|464|10565
UKR|1/28/2016|31722|465|10565
FIN|1/28/2016|60822|466|10565
MAS|1/28/2016|80705|467|10565
CZE|1/28/2016|64258|468|10565
FRA|1/28/2016|99232|469|10565
INA|1/28/2016|65413|470|10565
DEN|1/28/2016|92567|471|10565
VIE|1/28/2016|79637|472|10565
NGR|1/28/2016|65200|472|10565
NGR|1/28/2016|58417|472|10565
SEY|1/28/2016|42674|475|10565
ALG|1/28/2016|64063|475|10565
SLO|1/28/2016|99177|477|10565
SEY|1/28/2016|35438|478|10565
SEY|1/28/2016|10597|479|10565
JOR|1/28/2016|89134|479|10565
DEN|1/28/2016|1279|481|10565
NEP|1/28/2016|53998|481|10565
UKR|1/28/2016|31914|481|10565
FRA|1/28/2016|61901|481|10565
AUS|1/28/2016|54148|481|10565
IRI|1/28/2016|56262|481|10565
SGP|1/28/2016|60447|481|10565
BAN|1/28/2016|94843|481|10565
IRI|1/28/2016|89872|481|10565
NGR|1/28/2016|81973|481|10565
JPN|1/28/2016|88473|481|10565
IND|1/28/2016|76882|481|10565
AUS|1/28/2016|77763|481|10565
BRA|1/28/2016|76507|481|10565
TUR|1/28/2016|98643|481|10565
CHN|1/28/2016|62186|481|10565
JPN|1/28/2016|57727|481|10565
AUS|1/28/2016|64553|481|10565
ENG|1/28/2016|92837|481|10565
IND|1/28/2016|67568|481|10565
GUA|1/28/2016|62163|481|10565
UKR|1/28/2016|77828|481|10565
UKR|1/28/2016|65464|481|10565
JPN|1/28/2016|60851|481|10565
BAN|1/28/2016|79316|481|10565
SGP|1/28/2016|83449|481|10565
IND|1/28/2016|74671|481|10565
CHN|1/28/2016|72019|481|10565
ISR|1/28/2016|65089|509|10565
ZAM|1/28/2016|35183|510|10565
PAK|1/28/2016|75632|510|10565
SUR|1/28/2016|84728|510|10565
GUA|1/28/2016|57219|510|10565
DEN|1/28/2016|76370|510|10565
USA|1/28/2016|80644|510|10565
INA|1/28/2016|88740|510|10565
TUR|1/28/2016|66236|510|10565
TUR|1/28/2016|73023|510|10565
NGR|1/28/2016|55970|510|10565
NGR|1/28/2016|99302|510|10565
BRN|1/28/2016|85047|510|10565
CHI|1/28/2016|73331|510|10565
BRA|1/28/2016|95893|510|10565
CHI|1/28/2016|62001|510|10565
CHI|1/28/2016|99430|510|10565
TUR|1/28/2016|86933|510|10565
SUR|1/28/2016|72339|510|10565
GUA|1/28/2016|78320|510|10565
AUS|1/28/2016|71087|510|10565
BRN|1/28/2016|86679|510|10565
LAT|1/28/2016|89697|531|10565
GRE|1/28/2016|57268|532|10565
GRE|1/28/2016|58737|532|10565
INA|1/28/2016|26019|534|10565
GUA|1/28/2016|56401|535|10565
THA|1/28/2016|85635|536|10565
ITA|1/28/2016|50406|537|10565
AUT|1/28/2016|87854|538|10565
BLR|1/28/2016|63639|539|10565
SLO|1/28/2016|96147|540|10565
IND|1/28/2016|86930|541|10565
MAS|1/28/2016|33411|542|10565
AUS|1/28/2016|68997|542|10565
BRA|1/28/2016|95280|542|10565
BOT|1/28/2016|79072|542|10565
INA|1/28/2016|78068|542|10565
NZL|1/28/2016|89404|542|10565
KOR|1/28/2016|66303|542|10565
FRA|1/28/2016|60612|542|10565
PUR|1/28/2016|85334|542|10565
RSA|1/28/2016|90809|542|10565
UZB|1/28/2016|65149|552|10565
CZE|1/28/2016|58783|553|10565
JPN|1/28/2016|84120|554|10565
MEX|1/28/2016|82210|554|10565
COK|1/28/2016|96088|554|10565
NZL|1/28/2016|61327|554|10565
NZL|1/28/2016|79983|554|10565
COK|1/28/2016|90250|554|10565
MEX|1/28/2016|62814|554|10565
RUS|1/28/2016|25776|561|10565
INA|1/28/2016|84004|561|10565
TPE|1/28/2016|70120|561|10565
NGR|1/28/2016|69682|561|10565
PER|1/28/2016|79258|561|10565
DEN|1/28/2016|76327|561|10565
THA|1/28/2016|71801|561|10565
GHA|1/28/2016|69146|568|10565
EST|1/28/2016|62746|568|10565
THA|1/28/2016|74153|570|10565
RUS|1/28/2016|82524|571|10565
HKG|1/28/2016|64298|572|10565
HKG|1/28/2016|95905|572|10565
NZL|1/28/2016|60887|574|10565
TTO|1/28/2016|80407|575|10565
TTO|1/28/2016|13590|576|10565
PUR|1/28/2016|60278|576|10565
THA|1/28/2016|92322|576|10565
FIN|1/28/2016|97457|579|10565
TUR|1/28/2016|69847|580|10565
SUI|1/28/2016|81843|580|10565
ENG|1/28/2016|75619|580|10565
NGR|1/28/2016|96726|580|10565
THA|1/28/2016|80871|584|10565
GRE|1/28/2016|76408|585|10565
CZE|1/28/2016|72320|586|10565
ISL|1/28/2016|77397|587|10565
BEL|1/28/2016|93148|588|10565
NED|1/28/2016|64841|588|10565
IND|1/28/2016|92211|590|10565
UKR|1/28/2016|52301|591|10565
GER|1/28/2016|81426|591|10565
KOR|1/28/2016|42531|591|10565
NGR|1/28/2016|19954|591|10565
AZE|1/28/2016|65226|591|10565
NGR|1/28/2016|90838|591|10565
BAN|1/28/2016|89240|591|10565
NCL|1/28/2016|13882|591|10565
BRA|1/28/2016|52910|591|10565
FRA|1/28/2016|80674|591|10565
NCL|1/28/2016|54920|591|10565
IRI|1/28/2016|68768|591|10565
IRI|1/28/2016|88751|591|10565
AZE|1/28/2016|79308|591|10565
NZL|1/28/2016|56880|591|10565
MRI|1/28/2016|96915|591|10565
JAM|1/28/2016|75891|591|10565
CAN|1/28/2016|87088|591|10565
JPN|1/28/2016|83211|591|10565
SRI|1/28/2016|62078|591|10565
NEP|1/28/2016|78218|591|10565
ETH|1/28/2016|78690|591|10565
USA|1/28/2016|89624|591|10565
SUR|1/28/2016|76143|591|10565
BOT|1/28/2016|76354|591|10565
IND|1/28/2016|82013|591|10565
IRI|1/28/2016|58990|591|10565
IRI|1/28/2016|56564|591|10565
MAS|1/28/2016|85134|591|10565
NCL|1/28/2016|71964|591|10565
TUR|1/28/2016|63873|591|10565
SUI|1/28/2016|86405|591|10565
ISR|1/28/2016|77682|591|10565
ENG|1/28/2016|85513|591|10565
BAN|1/28/2016|59417|591|10565
BAN|1/28/2016|55624|591|10565
IRI|1/28/2016|75988|591|10565
UGA|1/28/2016|60815|591|10565
JPN|1/28/2016|88133|591|10565
SRI|1/28/2016|84640|591|10565
ARG|1/28/2016|51812|591|10565
ARG|1/28/2016|63717|591|10565
CZE|1/28/2016|63494|591|10565
UKR|1/28/2016|82788|591|10565
COL|1/28/2016|74448|591|10565
COL|1/28/2016|60200|591|10565
AUS|1/28/2016|64825|591|10565
AUS|1/28/2016|74584|591|10565
TPE|1/28/2016|95569|591|10565
NGR|1/28/2016|86524|591|10565
NEP|1/28/2016|74747|591|10565
NEP|1/28/2016|78543|591|10565
IRI|1/28/2016|57231|591|10565
IRI|1/28/2016|68896|591|10565
BRA|1/28/2016|96700|591|10565
JAM|1/28/2016|83983|591|10565
JAM|1/28/2016|68825|591|10565
PER|1/28/2016|65447|591|10565
PER|1/28/2016|73554|591|10565
RUS|1/28/2016|87990|591|10565
RUS|1/28/2016|96419|591|10565
KAZ|1/28/2016|97518|591|10565
GUA|1/28/2016|73122|591|10565
GUA|1/28/2016|76901|591|10565
GUA|1/28/2016|80631|591|10565
GUA|1/28/2016|99061|591|10565
UKR|1/28/2016|71783|591|10565
AUS|1/28/2016|57751|591|10565
CHI|1/28/2016|57667|591|10565
VIE|1/28/2016|73814|591|10565
CHI|1/28/2016|82677|591|10565
CHI|1/28/2016|70882|591|10565
CHI|1/28/2016|77473|591|10565
EGY|1/28/2016|71825|591|10565
EGY|1/28/2016|70338|591|10565
ISR|1/28/2016|79297|591|10565
JOR|1/28/2016|94634|591|10565
JOR|1/28/2016|82103|591|10565
NCL|1/28/2016|93595|591|10565
NCL|1/28/2016|72934|591|10565
NCL|1/28/2016|80666|591|10565
SUR|1/28/2016|92641|591|10565
ZAM|1/28/2016|78142|591|10565
RSA|1/28/2016|90266|591|10565
IND|1/28/2016|74027|591|10565
IND|1/28/2016|67630|591|10565
BOT|1/28/2016|93762|591|10565
TPE|1/28/2016|89171|591|10565
USA|1/28/2016|62974|591|10565
SWE|1/28/2016|98566|591|10565
UGA|1/28/2016|48833|681|10565
PER|1/28/2016|95670|681|10565
TUR|1/28/2016|91266|681|10565
PER|1/28/2016|95819|681|10565
NGR|1/28/2016|90416|681|10565
NGR|1/28/2016|91877|681|10565
TUR|1/28/2016|66567|681|10565
DEN|1/28/2016|61356|688|10565
SYR|1/28/2016|97477|689|10565
RUS|1/28/2016|77577|690|10565
FIN|1/28/2016|68269|691|10565
RUS|1/28/2016|64352|692|10565
USA|1/28/2016|62708|692|10565
INA|1/28/2016|92957|694|10565
NOR|1/28/2016|92893|695|10565
INA|1/28/2016|93338|696|10565
IND|1/28/2016|76762|697|10565
IND|1/28/2016|68461|697|10565
IND|1/28/2016|69751|697|10565
MAC|1/28/2016|93457|697|10565
LTU|1/28/2016|72367|701|10565
GRE|1/28/2016|95124|702|10565
AUT|1/28/2016|61360|703|10565
ISR|1/28/2016|74785|704|10565
TUR|1/28/2016|90271|705|10565
RUS|1/28/2016|70774|705|10565
FRA|1/28/2016|67960|705|10565
NGR|1/28/2016|69517|705|10565
NGR|1/28/2016|66837|705|10565
NGR|1/28/2016|67380|705|10565
UZB|1/28/2016|93444|705|10565
IRI|1/28/2016|72615|705|10565
GRE|1/28/2016|76931|705|10565
SWE|1/28/2016|94427|705|10565
ITA|1/28/2016|70312|715|10565
ENG|1/28/2016|37916|716|10565
ENG|1/28/2016|74239|717|10565
THA|1/28/2016|63092|718|10565
