country|date|pid|rank|week
ZAM|10/26/2017|82126|666|14813
IND|10/26/2017|82147|666|14813
IRL|10/26/2017|50091|666|14813
BAN|10/26/2017|66035|666|14813
USA|10/26/2017|93071|666|14813
CHN|10/26/2017|82099|666|14813
AFG|10/26/2017|88894|666|14813
IRI|10/26/2017|57327|666|14813
IRI|10/26/2017|64288|666|14813
IRI|10/26/2017|91159|666|14813
IRI|10/26/2017|82341|666|14813
IRI|10/26/2017|70225|666|14813
AFG|10/26/2017|92271|666|14813
IRI|10/26/2017|84114|666|14813
UGA|10/26/2017|68758|666|14813
JAM|10/26/2017|88923|666|14813
JAM|10/26/2017|90267|666|14813
BRA|10/26/2017|95174|666|14813
BRA|10/26/2017|89840|666|14813
PER|10/26/2017|82472|666|14813
JPN|10/26/2017|58356|666|14813
JPN|10/26/2017|63847|666|14813
JPN|10/26/2017|65338|666|14813
JPN|10/26/2017|78269|666|14813
CHN|10/26/2017|98500|666|14813
INA|10/26/2017|79718|666|14813
MRI|10/26/2017|69078|666|14813
MGL|10/26/2017|87867|666|14813
MGL|10/26/2017|99353|666|14813
MGL|10/26/2017|83529|666|14813
MGL|10/26/2017|61547|666|14813
MGL|10/26/2017|89811|666|14813
CMR|10/26/2017|88315|666|14813
USA|10/26/2017|63214|666|14813
UKR|10/26/2017|63951|666|14813
UKR|10/26/2017|55720|666|14813
AUS|10/26/2017|96404|666|14813
AUS|10/26/2017|66448|666|14813
ALG|10/26/2017|66639|666|14813
ETH|10/26/2017|89913|666|14813
ESA|10/26/2017|79834|666|14813
PAR|10/26/2017|56338|666|14813
BRA|10/26/2017|63492|666|14813
PAR|10/26/2017|71827|666|14813
TUR|10/26/2017|73612|764|14813
INA|10/26/2017|84004|765|14813
ENG|10/26/2017|81761|765|14813
GRE|10/26/2017|75004|767|14813
GRE|10/26/2017|96065|767|14813
GRE|10/26/2017|96134|767|14813
ESA|10/26/2017|71275|767|14813
ISL|10/26/2017|81558|767|14813
ISL|10/26/2017|96864|767|14813
GRE|10/26/2017|78865|767|14813
TPE|10/26/2017|57068|767|14813
GRE|10/26/2017|95817|767|14813
USA|10/26/2017|96371|767|14813
GUA|10/26/2017|54995|767|14813
MAS|10/26/2017|83014|778|14813
MAR|10/26/2017|95371|779|14813
INA|10/26/2017|71007|779|14813
HKG|10/26/2017|60557|779|14813
NZL|10/26/2017|77993|782|14813
NZL|10/26/2017|93592|782|14813
NZL|10/26/2017|80022|782|14813
NZL|10/26/2017|63380|782|14813
DEN|10/26/2017|57995|786|14813
MAS|10/26/2017|71299|786|14813
FIN|10/26/2017|86990|788|14813
ENG|10/26/2017|96384|789|14813
IND|10/26/2017|72739|790|14813
TUR|10/26/2017|78453|790|14813
FIN|10/26/2017|76317|792|14813
UKR|10/26/2017|89963|793|14813
CIV|10/26/2017|62120|794|14813
FIN|10/26/2017|59293|795|14813
POL|10/26/2017|69478|795|14813
NED|10/26/2017|67373|795|14813
POL|10/26/2017|80785|795|14813
NEP|10/26/2017|66959|795|14813
ENG|10/26/2017|58802|795|14813
BEN|10/26/2017|76644|801|14813
LAT|10/26/2017|56752|802|14813
CIV|10/26/2017|80518|803|14813
SVK|10/26/2017|74088|803|14813
ROU|10/26/2017|78038|803|14813
BEN|10/26/2017|77006|803|14813
CAN|10/26/2017|94938|807|14813
ENG|10/26/2017|56534|807|14813
GRE|10/26/2017|99566|807|14813
FIN|10/26/2017|95544|810|14813
SLO|10/26/2017|75073|811|14813
ROU|10/26/2017|94885|812|14813
IND|10/26/2017|57564|813|14813
KOR|10/26/2017|66854|813|14813
NZL|10/26/2017|74893|813|14813
THA|10/26/2017|96952|813|14813
KOR|10/26/2017|76922|813|14813
KOR|10/26/2017|98085|813|14813
KOR|10/26/2017|66485|813|14813
IND|10/26/2017|73691|813|14813
INA|10/26/2017|93420|813|14813
THA|10/26/2017|81725|822|14813
SWE|10/26/2017|98862|822|14813
TUR|10/26/2017|79252|822|14813
POL|10/26/2017|89778|825|14813
FRA|10/26/2017|89453|826|14813
CMR|10/26/2017|76840|827|14813
ISR|10/26/2017|65089|827|14813
SVK|10/26/2017|88429|827|14813
ISR|10/26/2017|61046|827|14813
POR|10/26/2017|58813|827|14813
CMR|10/26/2017|66758|827|14813
ISR|10/26/2017|72617|827|14813
ISR|10/26/2017|78447|827|14813
ROU|10/26/2017|81521|827|14813
NGR|10/26/2017|82011|827|14813
EGY|10/26/2017|88020|827|14813
COD|10/26/2017|68122|827|14813
SWE|10/26/2017|68912|827|14813
GER|10/26/2017|98100|827|14813
SCO|10/26/2017|87840|841|14813
FIN|10/26/2017|60822|842|14813
ENG|10/26/2017|74239|843|14813
POL|10/26/2017|87094|843|14813
MRI|10/26/2017|69361|845|14813
PHI|10/26/2017|98946|845|14813
RUS|10/26/2017|67784|845|14813
RUS|10/26/2017|70379|845|14813
EST|10/26/2017|56514|849|14813
SLO|10/26/2017|56927|850|14813
DEN|10/26/2017|58394|851|14813
EST|10/26/2017|67084|852|14813
SUR|10/26/2017|12905|852|14813
TTO|10/26/2017|54108|852|14813
POR|10/26/2017|13006|852|14813
PAK|10/26/2017|54220|852|14813
ISR|10/26/2017|34|852|14813
UGA|10/26/2017|23101|852|14813
UGA|10/26/2017|90600|852|14813
UGA|10/26/2017|94784|852|14813
RSA|10/26/2017|51335|852|14813
SUR|10/26/2017|53479|852|14813
SUR|10/26/2017|98108|852|14813
UGA|10/26/2017|61958|852|14813
MDV|10/26/2017|67242|852|14813
DOM|10/26/2017|63381|852|14813
BOT|10/26/2017|93364|852|14813
SUR|10/26/2017|94162|852|14813
TTO|10/26/2017|80407|852|14813
INA|10/26/2017|65540|852|14813
ETH|10/26/2017|81002|852|14813
ETH|10/26/2017|78690|852|14813
ETH|10/26/2017|59532|852|14813
MAS|10/26/2017|85579|852|14813
NOR|10/26/2017|66092|852|14813
TUR|10/26/2017|93276|852|14813
CHN|10/26/2017|88907|852|14813
TTO|10/26/2017|88191|852|14813
DOM|10/26/2017|58887|852|14813
ZAM|10/26/2017|73995|852|14813
SWE|10/26/2017|73322|852|14813
ISL|10/26/2017|55574|852|14813
GRE|10/26/2017|57268|852|14813
MRI|10/26/2017|91753|852|14813
TUR|10/26/2017|99337|852|14813
ZAM|10/26/2017|46622|852|14813
BOT|10/26/2017|59180|852|14813
BOT|10/26/2017|78030|852|14813
CUB|10/26/2017|55800|852|14813
NZL|10/26/2017|83371|852|14813
PHI|10/26/2017|64080|852|14813
MRI|10/26/2017|71132|852|14813
TUR|10/26/2017|86933|852|14813
ETH|10/26/2017|73894|852|14813
ETH|10/26/2017|72506|852|14813
SUR|10/26/2017|69601|852|14813
ZAM|10/26/2017|57584|852|14813
ZAM|10/26/2017|94627|852|14813
MEX|10/26/2017|62814|852|14813
ISL|10/26/2017|85084|852|14813
UGA|10/26/2017|65259|852|14813
UGA|10/26/2017|86696|852|14813
UGA|10/26/2017|96365|852|14813
UGA|10/26/2017|98947|852|14813
UGA|10/26/2017|74714|852|14813
UGA|10/26/2017|81975|852|14813
CUB|10/26/2017|60231|852|14813
NED|10/26/2017|82082|852|14813
TUR|10/26/2017|91714|852|14813
INA|10/26/2017|92105|852|14813
MRI|10/26/2017|94256|852|14813
MEX|10/26/2017|80824|852|14813
AUS|10/26/2017|75435|852|14813
POL|10/26/2017|87345|852|14813
ETH|10/26/2017|78677|852|14813
ETH|10/26/2017|70949|852|14813
ETH|10/26/2017|71683|852|14813
DOM|10/26/2017|86424|852|14813
DOM|10/26/2017|67833|852|14813
SUR|10/26/2017|71607|852|14813
TTO|10/26/2017|63742|852|14813
IND|10/26/2017|78494|852|14813
IND|10/26/2017|83194|852|14813
ZAM|10/26/2017|85897|852|14813
ZAM|10/26/2017|91358|852|14813
ZAM|10/26/2017|92623|852|14813
ZAM|10/26/2017|62462|852|14813
ZAM|10/26/2017|92192|852|14813
RSA|10/26/2017|54775|852|14813
RSA|10/26/2017|73530|852|14813
BOT|10/26/2017|77255|852|14813
BOT|10/26/2017|69789|852|14813
BOT|10/26/2017|77779|852|14813
BOT|10/26/2017|75956|852|14813
TUR|10/26/2017|95737|852|14813
TUR|10/26/2017|64709|852|14813
GRL|10/26/2017|81280|852|14813
ISL|10/26/2017|72979|852|14813
NCL|10/26/2017|79660|852|14813
UGA|10/26/2017|81759|852|14813
UGA|10/26/2017|67315|852|14813
UGA|10/26/2017|92562|852|14813
UGA|10/26/2017|61932|852|14813
UGA|10/26/2017|75075|852|14813
CZE|10/26/2017|87895|852|14813
CUB|10/26/2017|92085|852|14813
CUB|10/26/2017|91709|852|14813
DEN|10/26/2017|84113|852|14813
CHN|10/26/2017|58351|852|14813
MRI|10/26/2017|61512|852|14813
MRI|10/26/2017|84415|852|14813
REU|10/26/2017|60531|852|14813
REU|10/26/2017|88990|852|14813
MRI|10/26/2017|63440|852|14813
MRI|10/26/2017|60867|852|14813
MAS|10/26/2017|55749|852|14813
MAS|10/26/2017|58779|852|14813
THA|10/26/2017|64747|852|14813
MAS|10/26/2017|82516|852|14813
USA|10/26/2017|59228|852|14813
TTO|10/26/2017|61626|852|14813
TUR|10/26/2017|64401|852|14813
GRE|10/26/2017|94340|852|14813
AUS|10/26/2017|78963|852|14813
AUS|10/26/2017|71986|852|14813
TPE|10/26/2017|55570|852|14813
MEX|10/26/2017|99661|852|14813
MEX|10/26/2017|77716|852|14813
MEX|10/26/2017|73275|852|14813
POL|10/26/2017|64322|852|14813
POL|10/26/2017|68166|852|14813
POL|10/26/2017|62248|852|14813
ETH|10/26/2017|76511|852|14813
ETH|10/26/2017|81525|852|14813
ETH|10/26/2017|93342|852|14813
ESA|10/26/2017|83786|852|14813
PAN|10/26/2017|95075|852|14813
PAN|10/26/2017|63230|852|14813
INA|10/26/2017|87924|979|14813
RUS|10/26/2017|60952|979|14813
IND|10/26/2017|84629|979|14813
MLT|10/26/2017|91527|982|14813
IRL|10/26/2017|58478|982|14813
INA|10/26/2017|30083|984|14813
RUS|10/26/2017|58548|985|14813
RUS|10/26/2017|73075|985|14813
FIN|10/26/2017|68269|987|14813
IND|10/26/2017|62285|988|14813
CZE|10/26/2017|59019|988|14813
SVK|10/26/2017|96335|990|14813
TUR|10/26/2017|84484|991|14813
TUR|10/26/2017|89222|991|14813
FIN|10/26/2017|79810|991|14813
TUR|10/26/2017|86126|991|14813
FIN|10/26/2017|68022|991|14813
RUS|10/26/2017|90786|996|14813
AUS|10/26/2017|76767|997|14813
AUS|10/26/2017|71087|997|14813
FRA|10/26/2017|85116|997|14813
HKG|10/26/2017|84720|997|14813
INA|10/26/2017|67817|997|14813
GER|10/26/2017|70420|1002|14813
CZE|10/26/2017|77299|1002|14813
SVK|10/26/2017|80099|1002|14813
ENG|10/26/2017|99350|1005|14813
AUT|10/26/2017|97859|1006|14813
POR|10/26/2017|56466|1006|14813
NED|10/26/2017|89479|1006|14813
SCO|10/26/2017|92277|1006|14813
BLR|10/26/2017|86613|1006|14813
IND|10/26/2017|69187|1006|14813
LAT|10/26/2017|90193|1012|14813
ZIM|10/26/2017|57358|1013|14813
ZIM|10/26/2017|79758|1013|14813
CZE|10/26/2017|54455|1015|14813
CHN|10/26/2017|78288|1015|14813
MAS|10/26/2017|87051|1015|14813
IRI|10/26/2017|68768|1015|14813
IRI|10/26/2017|97852|1015|14813
ENG|10/26/2017|79033|1015|14813
VIE|10/26/2017|56377|1015|14813
CHN|10/26/2017|62186|1015|14813
THA|10/26/2017|74803|1015|14813
RSA|10/26/2017|81007|1015|14813
RUS|10/26/2017|66861|1015|14813
VIE|10/26/2017|98047|1015|14813
POL|10/26/2017|67995|1015|14813
CHN|10/26/2017|79112|1015|14813
ESP|10/26/2017|96839|1015|14813
ENG|10/26/2017|83559|1015|14813
IRI|10/26/2017|67556|1015|14813
IRI|10/26/2017|84751|1015|14813
RSA|10/26/2017|79191|1015|14813
UKR|10/26/2017|66856|1015|14813
CRO|10/26/2017|86326|1035|14813
GHA|10/26/2017|93792|1035|14813
GRE|10/26/2017|91421|1035|14813
KOR|10/26/2017|95783|1035|14813
ITA|10/26/2017|79895|1035|14813
CIV|10/26/2017|69955|1035|14813
CIV|10/26/2017|72636|1035|14813
MKD|10/26/2017|84976|1035|14813
GRE|10/26/2017|98109|1035|14813
CRO|10/26/2017|62939|1035|14813
TPE|10/26/2017|59283|1035|14813
FRA|10/26/2017|95045|1035|14813
GUA|10/26/2017|81357|1035|14813
GUA|10/26/2017|62773|1035|14813
GUA|10/26/2017|68457|1035|14813
ESA|10/26/2017|88559|1035|14813
PAN|10/26/2017|90086|1035|14813
CIV|10/26/2017|96497|1035|14813
CIV|10/26/2017|75792|1035|14813
BEN|10/26/2017|63889|1035|14813
BEN|10/26/2017|70619|1035|14813
BEN|10/26/2017|78063|1035|14813
BEN|10/26/2017|62931|1035|14813
BEN|10/26/2017|92761|1035|14813
GER|10/26/2017|62158|1035|14813
GER|10/26/2017|87987|1035|14813
BUL|10/26/2017|86164|1035|14813
GRE|10/26/2017|91408|1062|14813
SUI|10/26/2017|63629|1063|14813
KOR|10/26/2017|69547|1063|14813
THA|10/26/2017|75836|1063|14813
SUI|10/26/2017|59566|1063|14813
MAC|10/26/2017|96347|1063|14813
KOR|10/26/2017|60568|1063|14813
KOR|10/26/2017|69760|1063|14813
KOR|10/26/2017|56706|1063|14813
IND|10/26/2017|83435|1063|14813
THA|10/26/2017|70057|1063|14813
NZL|10/26/2017|69639|1063|14813
MAS|10/26/2017|57931|1074|14813
SWE|10/26/2017|60504|1075|14813
NOR|10/26/2017|61749|1076|14813
NOR|10/26/2017|83125|1076|14813
FIN|10/26/2017|74691|1078|14813
ENG|10/26/2017|94789|1078|14813
AUT|10/26/2017|87854|1080|14813
ENG|10/26/2017|77258|1081|14813
ENG|10/26/2017|73605|1082|14813
CAN|10/26/2017|84913|1082|14813
RUS|10/26/2017|88474|1082|14813
RUS|10/26/2017|53678|1082|14813
RUS|10/26/2017|83949|1082|14813
RUS|10/26/2017|80743|1082|14813
CRO|10/26/2017|66078|1088|14813
UKR|10/26/2017|71783|1088|14813
UKR|10/26/2017|82626|1088|14813
EST|10/26/2017|83520|1091|14813
AUT|10/26/2017|85127|1092|14813
GRE|10/26/2017|14148|1093|14813
MAS|10/26/2017|80008|1093|14813
NED|10/26/2017|90334|1093|14813
SUI|10/26/2017|86405|1093|14813
CHN|10/26/2017|64844|1093|14813
IND|10/26/2017|70134|1093|14813
TUR|10/26/2017|74263|1093|14813
COD|10/26/2017|75740|1093|14813
SWE|10/26/2017|94427|1093|14813
NOR|10/26/2017|55890|1093|14813
TUR|10/26/2017|72410|1093|14813
IND|10/26/2017|94302|1093|14813
IND|10/26/2017|62774|1093|14813
IND|10/26/2017|97670|1093|14813
TUR|10/26/2017|56215|1093|14813
TUR|10/26/2017|66231|1093|14813
NED|10/26/2017|94684|1093|14813
MAS|10/26/2017|76894|1093|14813
MAS|10/26/2017|62287|1093|14813
THA|10/26/2017|94492|1093|14813
MAS|10/26/2017|88838|1093|14813
MAS|10/26/2017|98613|1093|14813
MAS|10/26/2017|89363|1093|14813
MAS|10/26/2017|59367|1093|14813
IND|10/26/2017|92240|1093|14813
POR|10/26/2017|37731|1118|14813
POR|10/26/2017|90777|1118|14813
SWE|10/26/2017|69402|1118|14813
MDA|10/26/2017|99079|1118|14813
MAS|10/26/2017|54151|1122|14813
KAZ|10/26/2017|77379|1122|14813
ENG|10/26/2017|58293|1122|14813
ESP|10/26/2017|87111|1122|14813
RUS|10/26/2017|68105|1122|14813
ENG|10/26/2017|85513|1122|14813
FRA|10/26/2017|67960|1122|14813
BEL|10/26/2017|64504|1122|14813
AUT|10/26/2017|86895|1122|14813
POL|10/26/2017|73777|1122|14813
POL|10/26/2017|64750|1122|14813
WAL|10/26/2017|90631|1122|14813
ENG|10/26/2017|71578|1122|14813
FIN|10/26/2017|85187|1122|14813
BEL|10/26/2017|60035|1122|14813
POL|10/26/2017|75579|1122|14813
CRO|10/26/2017|68351|1122|14813
IND|10/26/2017|59841|1122|14813
IND|10/26/2017|74463|1122|14813
ENG|10/26/2017|61095|1122|14813
ENG|10/26/2017|78541|1122|14813
ENG|10/26/2017|97140|1122|14813
IRL|10/26/2017|69880|1122|14813
FIN|10/26/2017|56687|1122|14813
ESP|10/26/2017|77536|1122|14813
ESP|10/26/2017|65325|1122|14813
RUS|10/26/2017|60769|1122|14813
RUS|10/26/2017|59482|1122|14813
UKR|10/26/2017|78372|1122|14813
UKR|10/26/2017|96877|1122|14813
UKR|10/26/2017|71180|1122|14813
UKR|10/26/2017|71716|1122|14813
UKR|10/26/2017|94032|1122|14813
UKR|10/26/2017|94138|1122|14813
UKR|10/26/2017|64766|1122|14813
NED|10/26/2017|65753|1122|14813
IRL|10/26/2017|47135|1158|14813
EST|10/26/2017|58569|1158|14813
FRA|10/26/2017|70645|1158|14813
CZE|10/26/2017|64258|1161|14813
RUS|10/26/2017|65657|1161|14813
BUL|10/26/2017|56501|1163|14813
SUI|10/26/2017|75099|1163|14813
ROU|10/26/2017|81701|1163|14813
GRE|10/26/2017|86702|1163|14813
ROU|10/26/2017|82068|1163|14813
FRA|10/26/2017|78135|1163|14813
LTU|10/26/2017|91278|1163|14813
EST|10/26/2017|74696|1170|14813
NOR|10/26/2017|63138|1170|14813
MAS|10/26/2017|80705|1172|14813
DEN|10/26/2017|90497|1172|14813
TUR|10/26/2017|55472|1172|14813
TUR|10/26/2017|90271|1172|14813
TUR|10/26/2017|59107|1172|14813
TUR|10/26/2017|90520|1172|14813
INA|10/26/2017|95374|1172|14813
INA|10/26/2017|91676|1172|14813
TUR|10/26/2017|66185|1172|14813
SGP|10/26/2017|63404|1172|14813
NOR|10/26/2017|59220|1172|14813
TUR|10/26/2017|86223|1172|14813
SWE|10/26/2017|57961|1172|14813
DEN|10/26/2017|69867|1172|14813
GRE|10/26/2017|95229|1172|14813
POR|10/26/2017|74099|1172|14813
DEN|10/26/2017|72821|1172|14813
TUR|10/26/2017|74530|1172|14813
SWE|10/26/2017|78492|1172|14813
DEN|10/26/2017|63635|1172|14813
ENG|10/26/2017|93897|1172|14813
ENG|10/26/2017|79159|1172|14813
ISL|10/26/2017|99796|1172|14813
ISL|10/26/2017|63808|1172|14813
ENG|10/26/2017|59023|1172|14813
ISL|10/26/2017|91091|1172|14813
ISL|10/26/2017|87277|1172|14813
ISL|10/26/2017|68500|1172|14813
INA|10/26/2017|56146|1172|14813
INA|10/26/2017|74265|1172|14813
INA|10/26/2017|98242|1172|14813
INA|10/26/2017|88767|1172|14813
INA|10/26/2017|71458|1172|14813
INA|10/26/2017|78940|1172|14813
INA|10/26/2017|59664|1172|14813
INA|10/26/2017|71074|1172|14813
GRE|10/26/2017|97649|1172|14813
GRE|10/26/2017|81079|1172|14813
INA|10/26/2017|82214|1172|14813
SGP|10/26/2017|85637|1172|14813
IND|10/26/2017|74523|1172|14813
SGP|10/26/2017|96771|1172|14813
RUS|10/26/2017|91650|1214|14813
LTU|10/26/2017|79813|1215|14813
EST|10/26/2017|72649|1215|14813
AUT|10/26/2017|71300|1217|14813
TUR|10/26/2017|62426|1217|14813
RUS|10/26/2017|75150|1217|14813
AUT|10/26/2017|86858|1217|14813
CHN|10/26/2017|95036|1217|14813
RUS|10/26/2017|73692|1217|14813
RUS|10/26/2017|74726|1217|14813
RUS|10/26/2017|82652|1217|14813
RUS|10/26/2017|80188|1217|14813
RUS|10/26/2017|66660|1217|14813
RUS|10/26/2017|59475|1217|14813
RUS|10/26/2017|84296|1217|14813
SVK|10/26/2017|95781|1217|14813
DEN|10/26/2017|85723|1217|14813
SRB|10/26/2017|60182|1231|14813
IRQ|10/26/2017|95207|1231|14813
LTU|10/26/2017|89906|1231|14813
GRE|10/26/2017|95124|1231|14813
SWE|10/26/2017|63037|1231|14813
POR|10/26/2017|88621|1231|14813
ITA|10/26/2017|73255|1231|14813
DEN|10/26/2017|83241|1231|14813
GER|10/26/2017|92606|1231|14813
ROU|10/26/2017|82646|1231|14813
ROU|10/26/2017|91989|1231|14813
ROU|10/26/2017|85113|1231|14813
JEY|10/26/2017|90863|1231|14813
ROU|10/26/2017|67914|1231|14813
LTU|10/26/2017|68053|1231|14813
LTU|10/26/2017|75576|1231|14813
AUT|10/26/2017|61642|1231|14813
BUL|10/26/2017|64151|1231|14813
SWE|10/26/2017|79997|1231|14813
GER|10/26/2017|98650|1231|14813
SLO|10/26/2017|30255|1251|14813
EST|10/26/2017|64785|1252|14813
EST|10/26/2017|75557|1252|14813
LUX|10/26/2017|94417|1254|14813
NCL|10/26/2017|13882|1255|14813
FIJ|10/26/2017|13992|1255|14813
GUM|10/26/2017|87936|1255|14813
