country|date|pid|rank|week
ISL|11/19/2015|14048|706|10181
VIE|11/19/2015|23095|706|10181
COL|11/19/2015|91580|706|10181
UGA|11/19/2015|61958|706|10181
MRI|11/19/2015|84390|706|10181
MDV|11/19/2015|81991|706|10181
MAR|11/19/2015|85543|706|10181
MAR|11/19/2015|60939|706|10181
MAR|11/19/2015|95371|706|10181
INA|11/19/2015|31679|706|10181
CZE|11/19/2015|72134|706|10181
PUR|11/19/2015|78403|706|10181
CRO|11/19/2015|86326|706|10181
TTO|11/19/2015|13590|706|10181
BOT|11/19/2015|66474|706|10181
UGA|11/19/2015|67954|706|10181
VIE|11/19/2015|98199|706|10181
MDV|11/19/2015|89832|706|10181
MRI|11/19/2015|71374|706|10181
MRI|11/19/2015|69361|706|10181
ETH|11/19/2015|92732|706|10181
ETH|11/19/2015|80670|706|10181
ETH|11/19/2015|55738|706|10181
ETH|11/19/2015|90196|706|10181
ETH|11/19/2015|84458|706|10181
ETH|11/19/2015|61957|706|10181
ISL|11/19/2015|69993|706|10181
MAS|11/19/2015|68628|706|10181
NOR|11/19/2015|96649|706|10181
BOT|11/19/2015|76354|706|10181
PYF|11/19/2015|91626|706|10181
KEN|11/19/2015|68940|706|10181
KEN|11/19/2015|59058|706|10181
TUR|11/19/2015|90271|706|10181
TUR|11/19/2015|98643|706|10181
FRA|11/19/2015|73204|706|10181
FRA|11/19/2015|65199|706|10181
TTO|11/19/2015|88191|706|10181
DOM|11/19/2015|58887|706|10181
BRN|11/19/2015|67644|706|10181
JOR|11/19/2015|81950|706|10181
MAR|11/19/2015|85553|706|10181
RSA|11/19/2015|83543|706|10181
RSA|11/19/2015|62879|706|10181
DEN|11/19/2015|87050|706|10181
ISL|11/19/2015|55574|706|10181
ISL|11/19/2015|72125|706|10181
TGA|11/19/2015|77367|706|10181
TGA|11/19/2015|97202|706|10181
INA|11/19/2015|57331|706|10181
THA|11/19/2015|77392|706|10181
PHI|11/19/2015|98946|706|10181
TUR|11/19/2015|66236|706|10181
GRE|11/19/2015|88922|706|10181
GRE|11/19/2015|91421|706|10181
TUR|11/19/2015|73023|706|10181
TUR|11/19/2015|62426|706|10181
GRE|11/19/2015|59820|706|10181
USA|11/19/2015|62708|706|10181
CHI|11/19/2015|98917|706|10181
COL|11/19/2015|91310|706|10181
COL|11/19/2015|97611|706|10181
COL|11/19/2015|81006|706|10181
VIE|11/19/2015|97983|706|10181
VIE|11/19/2015|80453|706|10181
VIE|11/19/2015|95114|706|10181
VIE|11/19/2015|67604|706|10181
NOR|11/19/2015|67942|706|10181
MEX|11/19/2015|71039|706|10181
NOR|11/19/2015|64948|706|10181
ZAM|11/19/2015|46622|706|10181
RSA|11/19/2015|81007|706|10181
RSA|11/19/2015|71857|706|10181
RSA|11/19/2015|75193|706|10181
BOT|11/19/2015|93023|706|10181
BOT|11/19/2015|59718|706|10181
BOT|11/19/2015|59180|706|10181
BOT|11/19/2015|78030|706|10181
TUR|11/19/2015|66567|706|10181
ISL|11/19/2015|57183|706|10181
ISL|11/19/2015|87859|706|10181
PER|11/19/2015|94683|706|10181
CUB|11/19/2015|55800|706|10181
CUB|11/19/2015|63775|706|10181
DEN|11/19/2015|81193|706|10181
CHI|11/19/2015|56140|706|10181
GRE|11/19/2015|99566|706|10181
TTO|11/19/2015|65119|706|10181
TTO|11/19/2015|54106|706|10181
MRI|11/19/2015|74892|706|10181
FRA|11/19/2015|76619|706|10181
KAZ|11/19/2015|61057|706|10181
KAZ|11/19/2015|64699|706|10181
KAZ|11/19/2015|86148|706|10181
KAZ|11/19/2015|65455|706|10181
KAZ|11/19/2015|96185|706|10181
TJK|11/19/2015|80129|706|10181
KAZ|11/19/2015|64939|706|10181
KAZ|11/19/2015|98970|706|10181
KAZ|11/19/2015|58032|706|10181
KAZ|11/19/2015|71735|706|10181
RUS|11/19/2015|60952|706|10181
TUR|11/19/2015|86933|706|10181
TPE|11/19/2015|84547|706|10181
FRA|11/19/2015|91783|706|10181
MEX|11/19/2015|75724|706|10181
MEX|11/19/2015|96601|706|10181
MEX|11/19/2015|59938|706|10181
AUS|11/19/2015|64713|706|10181
AUS|11/19/2015|87203|706|10181
NZL|11/19/2015|76259|706|10181
POL|11/19/2015|98597|706|10181
MGL|11/19/2015|86258|706|10181
MGL|11/19/2015|99955|706|10181
MGL|11/19/2015|96745|706|10181
MGL|11/19/2015|97198|706|10181
MGL|11/19/2015|68346|706|10181
MGL|11/19/2015|78496|706|10181
MGL|11/19/2015|60646|706|10181
MGL|11/19/2015|89755|706|10181
CHI|11/19/2015|76711|706|10181
COL|11/19/2015|66628|706|10181
CHI|11/19/2015|58168|706|10181
COL|11/19/2015|68991|706|10181
ETH|11/19/2015|85031|706|10181
ETH|11/19/2015|73894|706|10181
ETH|11/19/2015|72506|706|10181
ETH|11/19/2015|73989|706|10181
VIE|11/19/2015|77511|706|10181
VIE|11/19/2015|92073|706|10181
VIE|11/19/2015|97908|706|10181
VIE|11/19/2015|57230|706|10181
VIE|11/19/2015|98047|706|10181
VIE|11/19/2015|83965|706|10181
VIE|11/19/2015|95918|706|10181
MAR|11/19/2015|91985|706|10181
MAR|11/19/2015|62795|706|10181
MAR|11/19/2015|81071|706|10181
MAR|11/19/2015|94473|706|10181
MAR|11/19/2015|72552|706|10181
MAR|11/19/2015|76287|706|10181
BRN|11/19/2015|88975|706|10181
SWE|11/19/2015|94427|706|10181
NOR|11/19/2015|55890|706|10181
PUR|11/19/2015|82887|706|10181
RUS|11/19/2015|90786|864|10181
ARM|11/19/2015|83438|864|10181
GHA|11/19/2015|80002|864|10181
GHA|11/19/2015|83935|864|10181
LTU|11/19/2015|72367|868|10181
SWE|11/19/2015|80474|869|10181
CHN|11/19/2015|78837|870|10181
GER|11/19/2015|81374|871|10181
SUR|11/19/2015|53479|872|10181
TPE|11/19/2015|68023|872|10181
CAN|11/19/2015|68001|872|10181
RUS|11/19/2015|96243|872|10181
CAN|11/19/2015|87549|872|10181
GUY|11/19/2015|68576|872|10181
SLO|11/19/2015|84389|878|10181
ENG|11/19/2015|72873|879|10181
BUL|11/19/2015|61923|880|10181
INA|11/19/2015|92957|880|10181
INA|11/19/2015|88318|882|10181
ENG|11/19/2015|85513|883|10181
ENG|11/19/2015|72186|883|10181
FRA|11/19/2015|99891|883|10181
INA|11/19/2015|65540|886|10181
FRA|11/19/2015|78120|886|10181
CGO|11/19/2015|59103|888|10181
COD|11/19/2015|94264|888|10181
COD|11/19/2015|75740|888|10181
JPN|11/19/2015|36246|891|10181
SUI|11/19/2015|53018|891|10181
SRI|11/19/2015|10033|891|10181
INA|11/19/2015|30083|891|10181
RUS|11/19/2015|80540|891|10181
ALG|11/19/2015|30158|891|10181
THA|11/19/2015|67856|891|10181
KEN|11/19/2015|83355|891|10181
THA|11/19/2015|96990|891|10181
INA|11/19/2015|73506|891|10181
ESA|11/19/2015|57516|891|10181
IRI|11/19/2015|66840|891|10181
JPN|11/19/2015|81880|891|10181
THA|11/19/2015|57123|891|10181
INA|11/19/2015|60768|891|10181
SRI|11/19/2015|79705|891|10181
IND|11/19/2015|85298|891|10181
IRI|11/19/2015|84260|891|10181
IRI|11/19/2015|68579|891|10181
PER|11/19/2015|86176|891|10181
SRI|11/19/2015|76792|891|10181
SRI|11/19/2015|54045|891|10181
NGR|11/19/2015|90905|891|10181
NGR|11/19/2015|55935|891|10181
RUS|11/19/2015|86997|891|10181
RUS|11/19/2015|85169|891|10181
NGR|11/19/2015|86460|891|10181
ENG|11/19/2015|83940|891|10181
ARM|11/19/2015|99396|891|10181
TKM|11/19/2015|82698|891|10181
JPN|11/19/2015|64901|891|10181
JPN|11/19/2015|96927|891|10181
ESP|11/19/2015|70393|891|10181
RUS|11/19/2015|70110|891|10181
RUS|11/19/2015|78972|891|10181
NGR|11/19/2015|64506|891|10181
GUA|11/19/2015|62403|891|10181
ESA|11/19/2015|87793|891|10181
ESA|11/19/2015|71275|891|10181
GUA|11/19/2015|98743|891|10181
ESA|11/19/2015|94099|891|10181
CGO|11/19/2015|60505|891|10181
ALG|11/19/2015|59922|891|10181
CGO|11/19/2015|62992|891|10181
CGO|11/19/2015|80580|891|10181
CHN|11/19/2015|64808|891|10181
MAS|11/19/2015|83014|891|10181
EGY|11/19/2015|63827|938|10181
POL|11/19/2015|88304|938|10181
NZL|11/19/2015|74893|938|10181
NZL|11/19/2015|86279|938|10181
NZL|11/19/2015|79594|938|10181
NZL|11/19/2015|93592|938|10181
NZL|11/19/2015|68885|938|10181
EGY|11/19/2015|77353|938|10181
EGY|11/19/2015|80420|938|10181
EGY|11/19/2015|78895|938|10181
EGY|11/19/2015|80053|938|10181
EGY|11/19/2015|88211|938|10181
EGY|11/19/2015|97596|938|10181
EGY|11/19/2015|55958|938|10181
EGY|11/19/2015|58702|938|10181
EGY|11/19/2015|72880|938|10181
EGY|11/19/2015|87603|938|10181
ITA|11/19/2015|95837|955|10181
NZL|11/19/2015|25844|956|10181
MAC|11/19/2015|76122|956|10181
KOR|11/19/2015|59684|956|10181
KOR|11/19/2015|95783|956|10181
KOR|11/19/2015|92274|956|10181
KOR|11/19/2015|76922|956|10181
KOR|11/19/2015|79626|956|10181
KOR|11/19/2015|63235|956|10181
KOR|11/19/2015|89263|956|10181
ESP|11/19/2015|87111|965|10181
FIN|11/19/2015|95544|966|10181
DEN|11/19/2015|57995|966|10181
BUL|11/19/2015|94913|968|10181
AUT|11/19/2015|71300|968|10181
FRA|11/19/2015|97177|968|10181
SWE|11/19/2015|65424|971|10181
ENG|11/19/2015|68221|972|10181
TPE|11/19/2015|71044|973|10181
HKG|11/19/2015|87616|973|10181
JPN|11/19/2015|77832|973|10181
RUS|11/19/2015|86653|973|10181
RUS|11/19/2015|70305|973|10181
CAN|11/19/2015|82457|973|10181
LAT|11/19/2015|56752|979|10181
FIN|11/19/2015|59303|980|10181
NED|11/19/2015|52798|981|10181
MDV|11/19/2015|78019|981|10181
NOR|11/19/2015|61749|981|10181
INA|11/19/2015|94994|981|10181
POR|11/19/2015|85133|981|10181
MRI|11/19/2015|58558|981|10181
FRA|11/19/2015|58169|981|10181
TPE|11/19/2015|70253|981|10181
THA|11/19/2015|55866|981|10181
SLO|11/19/2015|75073|981|10181
MRI|11/19/2015|91753|981|10181
NOR|11/19/2015|83941|981|10181
TUR|11/19/2015|70406|981|10181
UGA|11/19/2015|56874|981|10181
UGA|11/19/2015|34699|981|10181
UGA|11/19/2015|85173|981|10181
NED|11/19/2015|84292|981|10181
GRE|11/19/2015|92719|981|10181
GRE|11/19/2015|75004|981|10181
THA|11/19/2015|97857|981|10181
THA|11/19/2015|58516|981|10181
THA|11/19/2015|77765|981|10181
FRA|11/19/2015|76819|981|10181
RUS|11/19/2015|75150|981|10181
INA|11/19/2015|83268|981|10181
INA|11/19/2015|86412|981|10181
INA|11/19/2015|65135|981|10181
TPE|11/19/2015|80795|981|10181
CZE|11/19/2015|68044|981|10181
VIE|11/19/2015|58964|981|10181
VIE|11/19/2015|99799|981|10181
MAR|11/19/2015|93482|981|10181
MAR|11/19/2015|94121|981|10181
MAR|11/19/2015|68487|981|10181
MAR|11/19/2015|61552|981|10181
SCO|11/19/2015|79334|981|10181
NOR|11/19/2015|66092|1017|10181
SVK|11/19/2015|88429|1017|10181
BEL|11/19/2015|64504|1017|10181
EST|11/19/2015|74696|1020|10181
LAT|11/19/2015|69464|1020|10181
MLT|11/19/2015|91527|1022|10181
SWE|11/19/2015|60504|1022|10181
BUL|11/19/2015|19174|1024|10181
VIE|11/19/2015|93717|1024|10181
GER|11/19/2015|71977|1024|10181
VIE|11/19/2015|73998|1024|10181
BUL|11/19/2015|90864|1024|10181
RUS|11/19/2015|56813|1024|10181
ENG|11/19/2015|78662|1024|10181
ENG|11/19/2015|58293|1024|10181
FRA|11/19/2015|91846|1024|10181
JPN|11/19/2015|56834|1024|10181
RUS|11/19/2015|72099|1024|10181
NGR|11/19/2015|63462|1024|10181
AUT|11/19/2015|77837|1024|10181
NGR|11/19/2015|68867|1024|10181
ENG|11/19/2015|99245|1024|10181
ENG|11/19/2015|56534|1024|10181
SWE|11/19/2015|81068|1024|10181
FRA|11/19/2015|84125|1024|10181
FIN|11/19/2015|79810|1024|10181
FIN|11/19/2015|68269|1024|10181
JPN|11/19/2015|94712|1024|10181
BEN|11/19/2015|60347|1024|10181
BUL|11/19/2015|67350|1024|10181
BUL|11/19/2015|58489|1024|10181
SUI|11/19/2015|56972|1024|10181
ITA|11/19/2015|73255|1024|10181
SWE|11/19/2015|57304|1050|10181
FIN|11/19/2015|64781|1050|10181
FIN|11/19/2015|77715|1050|10181
UKR|11/19/2015|63179|1053|10181
FIN|11/19/2015|94755|1053|10181
LAT|11/19/2015|55740|1055|10181
EST|11/19/2015|62746|1055|10181
LAT|11/19/2015|97117|1055|10181
NED|11/19/2015|85574|1058|10181
ISL|11/19/2015|18304|1058|10181
SLO|11/19/2015|52890|1058|10181
MRI|11/19/2015|72311|1058|10181
ROU|11/19/2015|67549|1058|10181
AUT|11/19/2015|97346|1058|10181
IND|11/19/2015|59536|1058|10181
ROU|11/19/2015|81701|1058|10181
POR|11/19/2015|77833|1058|10181
DEN|11/19/2015|62973|1058|10181
SLO|11/19/2015|62679|1058|10181
LTU|11/19/2015|66117|1058|10181
RUS|11/19/2015|82524|1058|10181
TUR|11/19/2015|55472|1058|10181
TUR|11/19/2015|63873|1058|10181
BUL|11/19/2015|68208|1058|10181
TUR|11/19/2015|93276|1058|10181
SVK|11/19/2015|96335|1058|10181
POR|11/19/2015|93172|1058|10181
POR|11/19/2015|78475|1058|10181
NED|11/19/2015|89572|1058|10181
SLO|11/19/2015|74983|1058|10181
MRI|11/19/2015|88195|1058|10181
INA|11/19/2015|91176|1058|10181
TUR|11/19/2015|99337|1058|10181
SVK|11/19/2015|94139|1058|10181
POL|11/19/2015|77061|1058|10181
FIN|11/19/2015|48630|1058|10181
TUR|11/19/2015|84484|1058|10181
ENG|11/19/2015|75820|1058|10181
ISL|11/19/2015|95571|1058|10181
POR|11/19/2015|89403|1058|10181
POR|11/19/2015|67420|1058|10181
POR|11/19/2015|88621|1058|10181
POR|11/19/2015|87114|1058|10181
POR|11/19/2015|56466|1058|10181
ROU|11/19/2015|94725|1058|10181
ROU|11/19/2015|94885|1058|10181
SRB|11/19/2015|78624|1058|10181
ROU|11/19/2015|76206|1058|10181
DEN|11/19/2015|89047|1058|10181
CRO|11/19/2015|66078|1058|10181
THA|11/19/2015|59892|1058|10181
NED|11/19/2015|67373|1058|10181
NED|11/19/2015|89732|1058|10181
GRE|11/19/2015|96065|1058|10181
GRE|11/19/2015|96134|1058|10181
GRE|11/19/2015|94452|1058|10181
GRE|11/19/2015|86239|1058|10181
SLO|11/19/2015|74467|1058|10181
MRI|11/19/2015|59235|1058|10181
FRA|11/19/2015|98568|1058|10181
MRI|11/19/2015|71132|1058|10181
MRI|11/19/2015|82262|1058|10181
FRA|11/19/2015|84971|1058|10181
RUS|11/19/2015|73195|1058|10181
BUL|11/19/2015|70250|1058|10181
GER|11/19/2015|78795|1058|10181
RUS|11/19/2015|74493|1058|10181
RUS|11/19/2015|66861|1058|10181
TUR|11/19/2015|86126|1058|10181
TUR|11/19/2015|66185|1058|10181
TUR|11/19/2015|74263|1058|10181
SGP|11/19/2015|69839|1058|10181
MAS|11/19/2015|71299|1058|10181
SGP|11/19/2015|67745|1058|10181
SGP|11/19/2015|63404|1058|10181
SGP|11/19/2015|94594|1058|10181
POL|11/19/2015|80785|1058|10181
POL|11/19/2015|88584|1058|10181
POL|11/19/2015|71144|1058|10181
POL|11/19/2015|73777|1058|10181
POL|11/19/2015|77279|1058|10181
POL|11/19/2015|72685|1058|10181
POL|11/19/2015|64750|1058|10181
NOR|11/19/2015|96168|1058|10181
NOR|11/19/2015|54093|1058|10181
NOR|11/19/2015|63138|1058|10181
NOR|11/19/2015|59220|1058|10181
NOR|11/19/2015|83125|1058|10181
NOR|11/19/2015|85483|1058|10181
NOR|11/19/2015|98256|1058|10181
NOR|11/19/2015|74578|1058|10181
SLO|11/19/2015|30255|1141|10181
IRL|11/19/2015|61180|1141|10181
ITA|11/19/2015|98715|1141|10181
IRL|11/19/2015|86624|1141|10181
IRL|11/19/2015|82623|1141|10181
ITA|11/19/2015|79241|1141|10181
ITA|11/19/2015|58993|1141|10181
ITA|11/19/2015|63615|1141|10181
SWE|11/19/2015|63037|1141|10181
SWE|11/19/2015|93422|1141|10181
SWE|11/19/2015|62749|1141|10181
CHN|11/19/2015|50754|1141|10181
AUT|11/19/2015|86895|1141|10181
CHN|11/19/2015|84686|1141|10181
AUT|11/19/2015|71702|1141|10181
FIN|11/19/2015|74691|1141|10181
FIN|11/19/2015|76317|1141|10181
RUS|11/19/2015|63417|1158|10181
LTU|11/19/2015|97385|1158|10181
EST|11/19/2015|60308|1158|10181
EST|11/19/2015|56514|1158|10181
EST|11/19/2015|64785|1158|10181
NED|11/19/2015|89479|1158|10181
LTU|11/19/2015|79712|1158|10181
LTU|11/19/2015|83625|1158|10181
FIN|11/19/2015|59293|1166|10181
TUR|11/19/2015|98152|1166|10181
FIN|11/19/2015|64247|1166|10181
DEN|11/19/2015|68082|1166|10181
