country|date|pid|rank|week
CZE|1/21/2016|60397|719|10515
FIN|1/21/2016|74691|720|10515
RUS|1/21/2016|72565|721|10515
JPN|1/21/2016|77278|721|10515
DOM|1/21/2016|63381|723|10515
BAR|1/21/2016|64740|723|10515
ISR|1/21/2016|95397|723|10515
ISR|1/21/2016|61046|723|10515
DOM|1/21/2016|65848|723|10515
PAN|1/21/2016|89525|723|10515
FRA|1/21/2016|78120|729|10515
SLO|1/21/2016|61268|729|10515
SGP|1/21/2016|52706|731|10515
SUR|1/21/2016|12905|731|10515
MGL|1/21/2016|45225|731|10515
SRB|1/21/2016|26029|731|10515
DOM|1/21/2016|68147|731|10515
POR|1/21/2016|37731|731|10515
UGA|1/21/2016|21087|731|10515
UGA|1/21/2016|76891|731|10515
SUR|1/21/2016|82910|731|10515
UGA|1/21/2016|94784|731|10515
BRA|1/21/2016|88039|731|10515
BRA|1/21/2016|95963|731|10515
ISL|1/21/2016|14048|731|10515
SUR|1/21/2016|98108|731|10515
VIE|1/21/2016|23095|731|10515
COL|1/21/2016|91580|731|10515
UGA|1/21/2016|61958|731|10515
MRI|1/21/2016|84390|731|10515
MDV|1/21/2016|81991|731|10515
MAR|1/21/2016|85543|731|10515
MAR|1/21/2016|60939|731|10515
MAR|1/21/2016|95371|731|10515
INA|1/21/2016|31679|731|10515
CZE|1/21/2016|72134|731|10515
PUR|1/21/2016|78403|731|10515
CRO|1/21/2016|86326|731|10515
BOT|1/21/2016|12669|731|10515
BOT|1/21/2016|66474|731|10515
BOT|1/21/2016|93364|731|10515
BOT|1/21/2016|73733|731|10515
SUR|1/21/2016|94162|731|10515
UGA|1/21/2016|67954|731|10515
VIE|1/21/2016|98199|731|10515
MDV|1/21/2016|89832|731|10515
MRI|1/21/2016|71374|731|10515
MRI|1/21/2016|69361|731|10515
ETH|1/21/2016|92732|731|10515
ETH|1/21/2016|80670|731|10515
ETH|1/21/2016|55738|731|10515
ETH|1/21/2016|90196|731|10515
ETH|1/21/2016|84458|731|10515
ETH|1/21/2016|61957|731|10515
ISL|1/21/2016|69993|731|10515
MAS|1/21/2016|68628|731|10515
PYF|1/21/2016|91626|731|10515
KEN|1/21/2016|68940|731|10515
KEN|1/21/2016|59058|731|10515
ZAM|1/21/2016|42678|731|10515
FRA|1/21/2016|73204|731|10515
FRA|1/21/2016|65199|731|10515
TTO|1/21/2016|88191|731|10515
DOM|1/21/2016|58887|731|10515
BRN|1/21/2016|67644|731|10515
JOR|1/21/2016|81950|731|10515
MAR|1/21/2016|85553|731|10515
DEN|1/21/2016|87050|731|10515
ISL|1/21/2016|55574|731|10515
ISL|1/21/2016|72125|731|10515
TGA|1/21/2016|77367|731|10515
TGA|1/21/2016|97202|731|10515
INA|1/21/2016|57331|731|10515
THA|1/21/2016|77392|731|10515
PHI|1/21/2016|98946|731|10515
THA|1/21/2016|60055|731|10515
GRE|1/21/2016|88922|731|10515
GRE|1/21/2016|91421|731|10515
TUR|1/21/2016|62426|731|10515
GRE|1/21/2016|59820|731|10515
CHI|1/21/2016|98917|731|10515
COL|1/21/2016|91310|731|10515
COL|1/21/2016|97611|731|10515
COL|1/21/2016|81006|731|10515
VIE|1/21/2016|97983|731|10515
VIE|1/21/2016|80453|731|10515
VIE|1/21/2016|95114|731|10515
VIE|1/21/2016|67604|731|10515
NOR|1/21/2016|67942|731|10515
SUR|1/21/2016|76439|731|10515
NOR|1/21/2016|64948|731|10515
ENG|1/21/2016|55923|731|10515
ZAM|1/21/2016|62659|731|10515
ZAM|1/21/2016|46622|731|10515
ZAM|1/21/2016|78024|731|10515
ISL|1/21/2016|57183|731|10515
ISL|1/21/2016|87859|731|10515
PER|1/21/2016|94683|731|10515
CUB|1/21/2016|55800|731|10515
CUB|1/21/2016|63775|731|10515
DEN|1/21/2016|81193|731|10515
CHI|1/21/2016|56140|731|10515
GRE|1/21/2016|99566|731|10515
TTO|1/21/2016|65119|731|10515
TTO|1/21/2016|54106|731|10515
MRI|1/21/2016|74892|731|10515
FRA|1/21/2016|76619|731|10515
KAZ|1/21/2016|61057|731|10515
KAZ|1/21/2016|64699|731|10515
KAZ|1/21/2016|86148|731|10515
KAZ|1/21/2016|65455|731|10515
KAZ|1/21/2016|96185|731|10515
TJK|1/21/2016|80129|731|10515
KAZ|1/21/2016|64939|731|10515
KAZ|1/21/2016|98970|731|10515
KAZ|1/21/2016|58032|731|10515
KAZ|1/21/2016|71735|731|10515
RUS|1/21/2016|60952|731|10515
TPE|1/21/2016|84547|731|10515
FRA|1/21/2016|91783|731|10515
MEX|1/21/2016|75724|731|10515
MEX|1/21/2016|96601|731|10515
MEX|1/21/2016|59938|731|10515
AUS|1/21/2016|64713|731|10515
AUS|1/21/2016|87203|731|10515
NZL|1/21/2016|76259|731|10515
POL|1/21/2016|98597|731|10515
MGL|1/21/2016|86258|731|10515
MGL|1/21/2016|99955|731|10515
MGL|1/21/2016|96745|731|10515
MGL|1/21/2016|97198|731|10515
MGL|1/21/2016|68346|731|10515
MGL|1/21/2016|78496|731|10515
MGL|1/21/2016|60646|731|10515
MGL|1/21/2016|89755|731|10515
CHI|1/21/2016|76711|731|10515
COL|1/21/2016|66628|731|10515
CHI|1/21/2016|58168|731|10515
COL|1/21/2016|68991|731|10515
ETH|1/21/2016|85031|731|10515
ETH|1/21/2016|73894|731|10515
ETH|1/21/2016|72506|731|10515
ETH|1/21/2016|73989|731|10515
VIE|1/21/2016|77511|731|10515
VIE|1/21/2016|92073|731|10515
VIE|1/21/2016|97908|731|10515
VIE|1/21/2016|57230|731|10515
VIE|1/21/2016|98047|731|10515
VIE|1/21/2016|83965|731|10515
VIE|1/21/2016|95918|731|10515
MAR|1/21/2016|91985|731|10515
MAR|1/21/2016|62795|731|10515
MAR|1/21/2016|81071|731|10515
MAR|1/21/2016|94473|731|10515
MAR|1/21/2016|72552|731|10515
MAR|1/21/2016|76287|731|10515
BRN|1/21/2016|88975|731|10515
SWE|1/21/2016|94427|731|10515
NOR|1/21/2016|55890|731|10515
PUR|1/21/2016|82887|731|10515
SUR|1/21/2016|69601|731|10515
SUR|1/21/2016|63056|731|10515
SUR|1/21/2016|72300|731|10515
ZAM|1/21/2016|65085|731|10515
ZAM|1/21/2016|59484|731|10515
ZAM|1/21/2016|63296|731|10515
ZAM|1/21/2016|57584|731|10515
ZAM|1/21/2016|94627|731|10515
ZAM|1/21/2016|98629|731|10515
ZAM|1/21/2016|79264|731|10515
ZAM|1/21/2016|94314|731|10515
RSA|1/21/2016|59134|731|10515
RSA|1/21/2016|61135|731|10515
BOT|1/21/2016|55952|731|10515
RUS|1/21/2016|90786|893|10515
INA|1/21/2016|73506|893|10515
ARM|1/21/2016|83438|893|10515
GHA|1/21/2016|80002|893|10515
ENG|1/21/2016|56534|893|10515
GHA|1/21/2016|83935|893|10515
CHN|1/21/2016|78837|899|10515
SUR|1/21/2016|53479|900|10515
TPE|1/21/2016|68023|900|10515
CAN|1/21/2016|68001|900|10515
RUS|1/21/2016|96243|900|10515
SCO|1/21/2016|98373|900|10515
CAN|1/21/2016|87549|900|10515
GUY|1/21/2016|68576|900|10515
EST|1/21/2016|56514|907|10515
FIN|1/21/2016|24077|908|10515
BUL|1/21/2016|61923|908|10515
TUR|1/21/2016|99337|908|10515
TUR|1/21/2016|66185|908|10515
GER|1/21/2016|81374|912|10515
LAT|1/21/2016|56752|913|10515
IND|1/21/2016|90693|914|10515
IND|1/21/2016|74591|914|10515
INA|1/21/2016|88318|916|10515
ENG|1/21/2016|78662|917|10515
FRA|1/21/2016|99891|917|10515
TUR|1/21/2016|70406|919|10515
FIN|1/21/2016|79810|920|10515
CGO|1/21/2016|59103|921|10515
COD|1/21/2016|94264|921|10515
COD|1/21/2016|75740|921|10515
JPN|1/21/2016|36246|924|10515
SUI|1/21/2016|53018|924|10515
SRI|1/21/2016|10033|924|10515
TUR|1/21/2016|54380|924|10515
INA|1/21/2016|36356|924|10515
RUS|1/21/2016|80540|924|10515
ALG|1/21/2016|30158|924|10515
KEN|1/21/2016|83355|924|10515
IND|1/21/2016|74837|924|10515
ESA|1/21/2016|57516|924|10515
IRI|1/21/2016|66840|924|10515
JPN|1/21/2016|81880|924|10515
INA|1/21/2016|60768|924|10515
SRI|1/21/2016|79705|924|10515
IRI|1/21/2016|84260|924|10515
IRI|1/21/2016|68579|924|10515
PER|1/21/2016|86176|924|10515
SRI|1/21/2016|76792|924|10515
SRI|1/21/2016|54045|924|10515
NGR|1/21/2016|90905|924|10515
NGR|1/21/2016|55935|924|10515
RUS|1/21/2016|86997|924|10515
RUS|1/21/2016|85169|924|10515
NGR|1/21/2016|86460|924|10515
TUR|1/21/2016|89222|924|10515
ARM|1/21/2016|99396|924|10515
TKM|1/21/2016|82698|924|10515
JPN|1/21/2016|64901|924|10515
JPN|1/21/2016|96927|924|10515
ESP|1/21/2016|70393|924|10515
RUS|1/21/2016|70110|924|10515
RUS|1/21/2016|78972|924|10515
NGR|1/21/2016|64506|924|10515
GUA|1/21/2016|62403|924|10515
ESA|1/21/2016|87793|924|10515
ESA|1/21/2016|71275|924|10515
GUA|1/21/2016|98743|924|10515
ESA|1/21/2016|94099|924|10515
CGO|1/21/2016|60505|924|10515
ALG|1/21/2016|59922|924|10515
CGO|1/21/2016|62992|924|10515
CGO|1/21/2016|80580|924|10515
CHN|1/21/2016|64808|924|10515
MAS|1/21/2016|83014|924|10515
WAL|1/21/2016|90631|924|10515
IRL|1/21/2016|58337|924|10515
IND|1/21/2016|78457|924|10515
IND|1/21/2016|99344|924|10515
IND|1/21/2016|83251|924|10515
IND|1/21/2016|83856|924|10515
TUR|1/21/2016|88154|924|10515
TUR|1/21/2016|86223|924|10515
EGY|1/21/2016|63827|976|10515
POL|1/21/2016|88304|976|10515
NZL|1/21/2016|74893|976|10515
NZL|1/21/2016|86279|976|10515
NZL|1/21/2016|79594|976|10515
NZL|1/21/2016|93592|976|10515
NZL|1/21/2016|68885|976|10515
EGY|1/21/2016|77353|976|10515
EGY|1/21/2016|80420|976|10515
EGY|1/21/2016|78895|976|10515
EGY|1/21/2016|80053|976|10515
EGY|1/21/2016|88211|976|10515
EGY|1/21/2016|97596|976|10515
EGY|1/21/2016|55958|976|10515
EGY|1/21/2016|58702|976|10515
EGY|1/21/2016|72880|976|10515
EGY|1/21/2016|87603|976|10515
ITA|1/21/2016|73255|993|10515
SLO|1/21/2016|84389|994|10515
NZL|1/21/2016|25844|995|10515
MAC|1/21/2016|77857|995|10515
TPE|1/21/2016|97282|995|10515
INA|1/21/2016|55591|995|10515
INA|1/21/2016|91676|995|10515
IND|1/21/2016|58502|995|10515
KOR|1/21/2016|59684|995|10515
KOR|1/21/2016|95783|995|10515
KOR|1/21/2016|92274|995|10515
KOR|1/21/2016|76922|995|10515
KOR|1/21/2016|79626|995|10515
KOR|1/21/2016|63235|995|10515
KOR|1/21/2016|89263|995|10515
MAC|1/21/2016|90855|995|10515
INA|1/21/2016|89491|995|10515
INA|1/21/2016|97286|995|10515
INA|1/21/2016|62358|995|10515
FIN|1/21/2016|95544|1012|10515
THA|1/21/2016|59842|1012|10515
EST|1/21/2016|74696|1014|10515
FIN|1/21/2016|76317|1015|10515
BUL|1/21/2016|94913|1016|10515
AUT|1/21/2016|71300|1016|10515
MLT|1/21/2016|91527|1016|10515
ESP|1/21/2016|87111|1016|10515
TUR|1/21/2016|93276|1016|10515
TUR|1/21/2016|90520|1016|10515
TUR|1/21/2016|86126|1016|10515
TUR|1/21/2016|74263|1016|10515
TUR|1/21/2016|72410|1016|10515
ITA|1/21/2016|95837|1025|10515
TPE|1/21/2016|83662|1026|10515
TPE|1/21/2016|71044|1026|10515
USA|1/21/2016|59441|1026|10515
JPN|1/21/2016|77832|1026|10515
RUS|1/21/2016|86653|1026|10515
RUS|1/21/2016|70305|1026|10515
MEX|1/21/2016|66876|1026|10515
USA|1/21/2016|84770|1026|10515
CAN|1/21/2016|82457|1026|10515
SCO|1/21/2016|92277|1026|10515
RUS|1/21/2016|73075|1026|10515
LAT|1/21/2016|55740|1037|10515
NED|1/21/2016|52798|1038|10515
MDV|1/21/2016|78019|1038|10515
NOR|1/21/2016|61749|1038|10515
INA|1/21/2016|94994|1038|10515
POR|1/21/2016|85133|1038|10515
MRI|1/21/2016|58558|1038|10515
FRA|1/21/2016|58169|1038|10515
TPE|1/21/2016|70253|1038|10515
THA|1/21/2016|55866|1038|10515
SLO|1/21/2016|75073|1038|10515
MRI|1/21/2016|91753|1038|10515
THA|1/21/2016|75836|1038|10515
NOR|1/21/2016|83941|1038|10515
DEN|1/21/2016|57995|1038|10515
UGA|1/21/2016|56874|1038|10515
UGA|1/21/2016|34699|1038|10515
UGA|1/21/2016|85173|1038|10515
NED|1/21/2016|84292|1038|10515
GRE|1/21/2016|92719|1038|10515
GRE|1/21/2016|75004|1038|10515
THA|1/21/2016|97857|1038|10515
THA|1/21/2016|58516|1038|10515
THA|1/21/2016|77765|1038|10515
FRA|1/21/2016|76819|1038|10515
RUS|1/21/2016|75150|1038|10515
INA|1/21/2016|83268|1038|10515
INA|1/21/2016|86412|1038|10515
INA|1/21/2016|65135|1038|10515
TPE|1/21/2016|80795|1038|10515
CZE|1/21/2016|68044|1038|10515
VIE|1/21/2016|58964|1038|10515
VIE|1/21/2016|99799|1038|10515
MAR|1/21/2016|93482|1038|10515
MAR|1/21/2016|94121|1038|10515
MAR|1/21/2016|68487|1038|10515
MAR|1/21/2016|61552|1038|10515
SCO|1/21/2016|79334|1038|10515
ZAM|1/21/2016|90464|1038|10515
NOR|1/21/2016|66092|1076|10515
SVK|1/21/2016|88429|1076|10515
BEL|1/21/2016|64504|1076|10515
LAT|1/21/2016|69464|1079|10515
SWE|1/21/2016|60504|1080|10515
VIE|1/21/2016|93717|1081|10515
IRL|1/21/2016|47135|1081|10515
GER|1/21/2016|71977|1081|10515
VIE|1/21/2016|73998|1081|10515
BUL|1/21/2016|90864|1081|10515
RUS|1/21/2016|56813|1081|10515
INA|1/21/2016|65540|1081|10515
ENG|1/21/2016|58293|1081|10515
FRA|1/21/2016|91846|1081|10515
JPN|1/21/2016|56834|1081|10515
RUS|1/21/2016|72099|1081|10515
FRA|1/21/2016|97177|1081|10515
NGR|1/21/2016|63462|1081|10515
TUR|1/21/2016|73612|1081|10515
AUT|1/21/2016|77837|1081|10515
NGR|1/21/2016|68867|1081|10515
FIN|1/21/2016|59303|1081|10515
ITA|1/21/2016|79241|1081|10515
ITA|1/21/2016|58993|1081|10515
SWE|1/21/2016|81068|1081|10515
FRA|1/21/2016|84125|1081|10515
JPN|1/21/2016|94712|1081|10515
BEN|1/21/2016|60347|1081|10515
BUL|1/21/2016|67350|1081|10515
BUL|1/21/2016|58489|1081|10515
SUI|1/21/2016|56972|1081|10515
ENG|1/21/2016|90839|1081|10515
ENG|1/21/2016|73605|1081|10515
ENG|1/21/2016|96384|1081|10515
ENG|1/21/2016|61099|1081|10515
ENG|1/21/2016|84856|1081|10515
ENG|1/21/2016|71578|1081|10515
ENG|1/21/2016|81761|1081|10515
IRL|1/21/2016|58478|1081|10515
ITA|1/21/2016|79895|1081|10515
INA|1/21/2016|83995|1081|10515
IND|1/21/2016|82108|1081|10515
IND|1/21/2016|77960|1081|10515
IND|1/21/2016|96392|1081|10515
INA|1/21/2016|73839|1081|10515
IND|1/21/2016|72739|1081|10515
IND|1/21/2016|89015|1081|10515
IND|1/21/2016|62668|1081|10515
TUR|1/21/2016|89976|1081|10515
TUR|1/21/2016|95868|1081|10515
SWE|1/21/2016|65424|1126|10515
SWE|1/21/2016|57304|1126|10515
UKR|1/21/2016|63179|1128|10515
FIN|1/21/2016|94755|1128|10515
LAT|1/21/2016|97117|1130|10515
NED|1/21/2016|85574|1131|10515
ISL|1/21/2016|18304|1131|10515
SLO|1/21/2016|52890|1131|10515
MRI|1/21/2016|72311|1131|10515
ROU|1/21/2016|67549|1131|10515
AUT|1/21/2016|97346|1131|10515
IND|1/21/2016|59536|1131|10515
ROU|1/21/2016|81701|1131|10515
POR|1/21/2016|77833|1131|10515
SLO|1/21/2016|62679|1131|10515
RUS|1/21/2016|79841|1131|10515
TUR|1/21/2016|55472|1131|10515
BUL|1/21/2016|68208|1131|10515
SVK|1/21/2016|96335|1131|10515
POR|1/21/2016|93172|1131|10515
POR|1/21/2016|78475|1131|10515
NED|1/21/2016|89572|1131|10515
SLO|1/21/2016|74983|1131|10515
MRI|1/21/2016|88195|1131|10515
INA|1/21/2016|91176|1131|10515
SVK|1/21/2016|94139|1131|10515
POL|1/21/2016|77061|1131|10515
TUR|1/21/2016|84484|1131|10515
ENG|1/21/2016|75820|1131|10515
ISL|1/21/2016|95571|1131|10515
POR|1/21/2016|89403|1131|10515
POR|1/21/2016|67420|1131|10515
POR|1/21/2016|88621|1131|10515
POR|1/21/2016|87114|1131|10515
POR|1/21/2016|56466|1131|10515
ROU|1/21/2016|94725|1131|10515
ROU|1/21/2016|94885|1131|10515
SRB|1/21/2016|78624|1131|10515
ROU|1/21/2016|76206|1131|10515
DEN|1/21/2016|89047|1131|10515
CRO|1/21/2016|66078|1131|10515
THA|1/21/2016|59892|1131|10515
NED|1/21/2016|67373|1131|10515
NED|1/21/2016|89732|1131|10515
GRE|1/21/2016|96065|1131|10515
GRE|1/21/2016|96134|1131|10515
GRE|1/21/2016|94452|1131|10515
GRE|1/21/2016|86239|1131|10515
SLO|1/21/2016|74467|1131|10515
MRI|1/21/2016|59235|1131|10515
FRA|1/21/2016|98568|1131|10515
MRI|1/21/2016|71132|1131|10515
MRI|1/21/2016|82262|1131|10515
FRA|1/21/2016|84971|1131|10515
RUS|1/21/2016|73195|1131|10515
BUL|1/21/2016|70250|1131|10515
GER|1/21/2016|78795|1131|10515
RUS|1/21/2016|74493|1131|10515
RUS|1/21/2016|66861|1131|10515
SGP|1/21/2016|69839|1131|10515
MAS|1/21/2016|71299|1131|10515
SGP|1/21/2016|67745|1131|10515
SGP|1/21/2016|63404|1131|10515
SGP|1/21/2016|94594|1131|10515
POL|1/21/2016|80785|1131|10515
POL|1/21/2016|88584|1131|10515
POL|1/21/2016|71144|1131|10515
POL|1/21/2016|73777|1131|10515
POL|1/21/2016|77279|1131|10515
POL|1/21/2016|72685|1131|10515
POL|1/21/2016|64750|1131|10515
NOR|1/21/2016|96168|1131|10515
NOR|1/21/2016|54093|1131|10515
NOR|1/21/2016|63138|1131|10515
NOR|1/21/2016|59220|1131|10515
NOR|1/21/2016|83125|1131|10515
NOR|1/21/2016|85483|1131|10515
NOR|1/21/2016|98256|1131|10515
NOR|1/21/2016|74578|1131|10515
FIN|1/21/2016|76293|1131|10515
ZAM|1/21/2016|73386|1131|10515
ZAM|1/21/2016|64760|1131|10515
ZAM|1/21/2016|60855|1131|10515
ZAM|1/21/2016|81159|1131|10515
ZAM|1/21/2016|62876|1131|10515
ZAM|1/21/2016|69906|1131|10515
ZAM|1/21/2016|82193|1131|10515
ZAM|1/21/2016|65977|1131|10515
EST|1/21/2016|99291|1131|10515
EST|1/21/2016|82271|1131|10515
SLO|1/21/2016|30255|1216|10515
SWE|1/21/2016|63037|1216|10515
SWE|1/21/2016|93422|1216|10515
SWE|1/21/2016|62749|1216|10515
CHN|1/21/2016|50754|1216|10515
AUT|1/21/2016|86895|1216|10515
CHN|1/21/2016|84686|1216|10515
AUT|1/21/2016|71702|1216|10515
RUS|1/21/2016|63417|1224|10515
LTU|1/21/2016|97385|1224|10515
EST|1/21/2016|60308|1224|10515
EST|1/21/2016|64785|1224|10515
NED|1/21/2016|89479|1224|10515
LTU|1/21/2016|79712|1224|10515
LTU|1/21/2016|83625|1224|10515
