country|date|pid|rank|week
CZE|4/30/2015|51739|97|8923
THA|4/30/2015|91422|98|8923
DEN|4/30/2015|69707|99|8923
PER|4/30/2015|21174|100|8923
SVK|4/30/2015|91157|101|8923
GER|4/30/2015|21854|102|8923
INA|4/30/2015|15828|103|8923
AUS|4/30/2015|91611|104|8923
POL|4/30/2015|45656|105|8923
RUS|4/30/2015|36996|106|8923
INA|4/30/2015|61665|107|8923
SGP|4/30/2015|47646|108|8923
FIN|4/30/2015|42731|109|8923
UGA|4/30/2015|83532|110|8923
HUN|4/30/2015|34899|111|8923
MEX|4/30/2015|61244|112|8923
TUR|4/30/2015|84902|113|8923
MEX|4/30/2015|85514|114|8923
TPE|4/30/2015|27588|115|8923
JPN|4/30/2015|69082|116|8923
BRA|4/30/2015|92082|117|8923
LTU|4/30/2015|14894|118|8923
BLR|4/30/2015|52294|119|8923
FRA|4/30/2015|50595|120|8923
DEN|4/30/2015|91224|121|8923
CAN|4/30/2015|97087|122|8923
SUI|4/30/2015|82656|123|8923
CRO|4/30/2015|79928|124|8923
MAS|4/30/2015|97932|125|8923
RUS|4/30/2015|67073|126|8923
INA|4/30/2015|35662|127|8923
TUR|4/30/2015|89027|128|8923
IND|4/30/2015|21036|129|8923
EGY|4/30/2015|52901|130|8923
SWE|4/30/2015|83379|131|8923
MAS|4/30/2015|62867|132|8923
SVK|4/30/2015|75188|133|8923
EST|4/30/2015|53705|134|8923
BEL|4/30/2015|82229|135|8923
AUT|4/30/2015|10022|136|8923
JPN|4/30/2015|82346|137|8923
FIN|4/30/2015|55770|138|8923
MAS|4/30/2015|87629|139|8923
MAS|4/30/2015|97655|140|8923
CHN|4/30/2015|78778|141|8923
INA|4/30/2015|83802|142|8923
JPN|4/30/2015|86373|143|8923
MEX|4/30/2015|24247|144|8923
UKR|4/30/2015|31614|145|8923
MAS|4/30/2015|70093|146|8923
USA|4/30/2015|80644|147|8923
KOR|4/30/2015|84992|148|8923
USA|4/30/2015|99017|149|8923
KOR|4/30/2015|67871|150|8923
CHN|4/30/2015|76601|151|8923
IND|4/30/2015|69619|152|8923
ENG|4/30/2015|50715|153|8923
TPE|4/30/2015|57244|154|8923
EST|4/30/2015|67084|155|8923
ENG|4/30/2015|53341|156|8923
IRI|4/30/2015|45380|157|8923
TPE|4/30/2015|14865|158|8923
SWE|4/30/2015|60223|159|8923
DEN|4/30/2015|78534|160|8923
INA|4/30/2015|67996|161|8923
WAL|4/30/2015|16062|162|8923
RSA|4/30/2015|64028|163|8923
INA|4/30/2015|96892|164|8923
TPE|4/30/2015|88807|165|8923
IND|4/30/2015|92125|166|8923
GER|4/30/2015|15323|167|8923
INA|4/30/2015|66963|168|8923
NZL|4/30/2015|38708|169|8923
ENG|4/30/2015|34240|170|8923
ENG|4/30/2015|79055|171|8923
AUS|4/30/2015|99445|172|8923
UKR|4/30/2015|76910|173|8923
CHN|4/30/2015|92728|174|8923
TPE|4/30/2015|75154|175|8923
DOM|4/30/2015|68147|176|8923
RUS|4/30/2015|53676|177|8923
JPN|4/30/2015|88473|178|8923
CZE|4/30/2015|81794|179|8923
CHN|4/30/2015|88907|180|8923
TUR|4/30/2015|77926|181|8923
RUS|4/30/2015|33989|182|8923
AUS|4/30/2015|57665|183|8923
GER|4/30/2015|91106|184|8923
AUS|4/30/2015|40545|185|8923
IND|4/30/2015|82685|186|8923
PER|4/30/2015|56164|187|8923
IND|4/30/2015|67864|188|8923
AUS|4/30/2015|88368|189|8923
LAT|4/30/2015|10625|190|8923
HUN|4/30/2015|98804|191|8923
THA|4/30/2015|87513|192|8923
ESP|4/30/2015|74218|193|8923
ZAM|4/30/2015|51665|194|8923
DEN|4/30/2015|70371|195|8923
CZE|4/30/2015|77090|196|8923
SUI|4/30/2015|92691|197|8923
JPN|4/30/2015|61066|198|8923
SUI|4/30/2015|73669|199|8923
POL|4/30/2015|71557|200|8923
ARG|4/30/2015|90876|201|8923
ARG|4/30/2015|87410|202|8923
FIN|4/30/2015|99619|203|8923
CRO|4/30/2015|87268|204|8923
IRI|4/30/2015|52180|205|8923
INA|4/30/2015|30083|206|8923
AUS|4/30/2015|61301|207|8923
LAT|4/30/2015|57646|208|8923
THA|4/30/2015|84287|209|8923
DOM|4/30/2015|79236|210|8923
INA|4/30/2015|64558|211|8923
JPN|4/30/2015|81609|212|8923
AUS|4/30/2015|92217|213|8923
INA|4/30/2015|65413|214|8923
IND|4/30/2015|81493|215|8923
LAT|4/30/2015|87721|216|8923
RUS|4/30/2015|81907|217|8923
IND|4/30/2015|66614|218|8923
CHN|4/30/2015|60835|219|8923
RUS|4/30/2015|75083|220|8923
EGY|4/30/2015|61746|221|8923
MRI|4/30/2015|42677|222|8923
BRA|4/30/2015|95963|223|8923
BEL|4/30/2015|65846|224|8923
DEN|4/30/2015|82707|225|8923
TPE|4/30/2015|87176|226|8923
INA|4/30/2015|71082|227|8923
JPN|4/30/2015|83211|228|8923
IND|4/30/2015|67854|229|8923
SLO|4/30/2015|65194|230|8923
CRO|4/30/2015|96569|231|8923
GER|4/30/2015|82641|232|8923
FRA|4/30/2015|98854|233|8923
TPE|4/30/2015|54128|234|8923
ENG|4/30/2015|91810|235|8923
CHN|4/30/2015|78116|236|8923
DEN|4/30/2015|77002|237|8923
NED|4/30/2015|89454|238|8923
WAL|4/30/2015|16875|239|8923
CHN|4/30/2015|58637|240|8923
UKR|4/30/2015|31914|241|8923
INA|4/30/2015|48714|242|8923
NGR|4/30/2015|73121|243|8923
RSA|4/30/2015|63068|244|8923
CHN|4/30/2015|76632|245|8923
UKR|4/30/2015|95248|246|8923
MAS|4/30/2015|18143|247|8923
AUS|4/30/2015|74426|248|8923
BRA|4/30/2015|93507|249|8923
GUA|4/30/2015|82412|250|8923
INA|4/30/2015|58698|251|8923
SUI|4/30/2015|74309|252|8923
POR|4/30/2015|13006|253|8923
BRA|4/30/2015|40080|254|8923
NGR|4/30/2015|69899|255|8923
SRB|4/30/2015|60182|256|8923
JPN|4/30/2015|65751|257|8923
MAS|4/30/2015|56375|258|8923
MAC|4/30/2015|72639|259|8923
DOM|4/30/2015|39137|260|8923
BUL|4/30/2015|57906|261|8923
GRE|4/30/2015|14148|262|8923
DEN|4/30/2015|96276|263|8923
IND|4/30/2015|94335|264|8923
TPE|4/30/2015|71673|265|8923
INA|4/30/2015|84004|266|8923
EST|4/30/2015|73015|267|8923
AUT|4/30/2015|87854|268|8923
PER|4/30/2015|42989|269|8923
ECU|4/30/2015|95277|269|8923
FRA|4/30/2015|94743|271|8923
FIN|4/30/2015|59844|272|8923
IND|4/30/2015|53962|273|8923
KOR|4/30/2015|95820|274|8923
THA|4/30/2015|99411|275|8923
INA|4/30/2015|97185|276|8923
KOR|4/30/2015|60908|277|8923
EGY|4/30/2015|71367|278|8923
THA|4/30/2015|96952|279|8923
IND|4/30/2015|59370|280|8923
MAS|4/30/2015|15712|281|8923
DEN|4/30/2015|92567|282|8923
INA|4/30/2015|65826|283|8923
UKR|4/30/2015|64424|284|8923
RUS|4/30/2015|6115|285|8923
IRI|4/30/2015|89872|286|8923
POR|4/30/2015|72489|287|8923
CAN|4/30/2015|68001|288|8923
AUS|4/30/2015|98695|289|8923
EGY|4/30/2015|94632|290|8923
GUA|4/30/2015|93262|291|8923
UKR|4/30/2015|83254|292|8923
SUI|4/30/2015|81375|293|8923
KOR|4/30/2015|78619|294|8923
MEX|4/30/2015|98186|295|8923
NED|4/30/2015|92634|296|8923
VIE|4/30/2015|40278|297|8923
ZAM|4/30/2015|55777|298|8923
TPE|4/30/2015|93852|299|8923
BRA|4/30/2015|93014|300|8923
SRI|4/30/2015|68295|301|8923
INA|4/30/2015|87924|302|8923
JPN|4/30/2015|71023|303|8923
SWE|4/30/2015|64551|304|8923
ENG|4/30/2015|60814|304|8923
AUS|4/30/2015|64877|306|8923
RUS|4/30/2015|80540|307|8923
SGP|4/30/2015|66746|308|8923
BRA|4/30/2015|93397|309|8923
JPN|4/30/2015|94519|310|8923
IND|4/30/2015|97201|311|8923
IND|4/30/2015|76459|311|8923
THA|4/30/2015|74490|313|8923
AUS|4/30/2015|51575|314|8923
TPE|4/30/2015|51518|315|8923
JPN|4/30/2015|36246|316|8923
TUR|4/30/2015|91266|317|8923
IND|4/30/2015|87012|318|8923
INA|4/30/2015|87163|319|8923
RSA|4/30/2015|51335|320|8923
INA|4/30/2015|95049|321|8923
CAN|4/30/2015|53877|322|8923
FRA|4/30/2015|66589|323|8923
THA|4/30/2015|86511|324|8923
SUR|4/30/2015|84728|325|8923
VIE|4/30/2015|18115|326|8923
IND|4/30/2015|90693|327|8923
TPE|4/30/2015|78755|328|8923
IND|4/30/2015|98691|329|8923
IND|4/30/2015|99711|329|8923
HKG|4/30/2015|59216|331|8923
EST|4/30/2015|86222|332|8923
SWE|4/30/2015|14220|333|8923
TUR|4/30/2015|98643|334|8923
BOT|4/30/2015|87582|335|8923
MAS|4/30/2015|80705|336|8923
INA|4/30/2015|80425|337|8923
SRI|4/30/2015|96090|338|8923
HKG|4/30/2015|70188|339|8923
INA|4/30/2015|31679|340|8923
NGR|4/30/2015|81973|341|8923
ENG|4/30/2015|87660|342|8923
RUS|4/30/2015|43861|343|8923
AUS|4/30/2015|64389|344|8923
NZL|4/30/2015|90335|345|8923
THA|4/30/2015|57123|346|8923
UZB|4/30/2015|97769|347|8923
GER|4/30/2015|81426|348|8923
PUR|4/30/2015|78403|349|8923
CAN|4/30/2015|94938|350|8923
AUS|4/30/2015|80376|350|8923
KOR|4/30/2015|54357|352|8923
AUS|4/30/2015|73559|352|8923
TPE|4/30/2015|83662|352|8923
MAS|4/30/2015|69012|355|8923
RUS|4/30/2015|81552|356|8923
RUS|4/30/2015|82524|356|8923
RUS|4/30/2015|64352|356|8923
ARG|4/30/2015|76011|359|8923
ENG|4/30/2015|57371|360|8923
CHN|4/30/2015|58720|361|8923
JPN|4/30/2015|55712|361|8923
IRI|4/30/2015|69729|363|8923
BOT|4/30/2015|12669|363|8923
PUR|4/30/2015|60278|363|8923
UKR|4/30/2015|59810|366|8923
SWE|4/30/2015|66469|367|8923
UKR|4/30/2015|39872|368|8923
BRA|4/30/2015|52910|369|8923
GUA|4/30/2015|67650|369|8923
USA|4/30/2015|59692|369|8923
WAL|4/30/2015|94806|372|8923
RUS|4/30/2015|86997|373|8923
DEN|4/30/2015|70495|374|8923
ISR|4/30/2015|65089|375|8923
INA|4/30/2015|73715|376|8923
INA|4/30/2015|55959|376|8923
VIE|4/30/2015|73998|378|8923
EST|4/30/2015|75821|379|8923
SRI|4/30/2015|79705|380|8923
MAS|4/30/2015|64889|381|8923
HUN|4/30/2015|51849|382|8923
BAR|4/30/2015|54547|383|8923
ENG|4/30/2015|55923|383|8923
THA|4/30/2015|81725|385|8923
INA|4/30/2015|93312|386|8923
ISR|4/30/2015|95397|387|8923
JPN|4/30/2015|81880|388|8923
IRL|4/30/2015|73274|389|8923
TUR|4/30/2015|63873|390|8923
GER|4/30/2015|81470|391|8923
VIE|4/30/2015|93717|392|8923
NOR|4/30/2015|39470|393|8923
CZE|4/30/2015|39172|394|8923
EST|4/30/2015|66267|395|8923
NZL|4/30/2015|97851|396|8923
NGR|4/30/2015|63462|397|8923
JPN|4/30/2015|77832|397|8923
NGR|4/30/2015|55970|397|8923
NGR|4/30/2015|55924|397|8923
INA|4/30/2015|68199|397|8923
FRA|4/30/2015|82409|402|8923
AUT|4/30/2015|63829|403|8923
BUL|4/30/2015|53891|404|8923
UGA|4/30/2015|48833|404|8923
RUS|4/30/2015|61870|404|8923
ISL|4/30/2015|78983|407|8923
AUT|4/30/2015|57537|408|8923
SGP|4/30/2015|81033|409|8923
EST|4/30/2015|89997|410|8923
NGR|4/30/2015|51686|411|8923
CUB|4/30/2015|98960|411|8923
BRA|4/30/2015|94010|411|8923
BOT|4/30/2015|53476|411|8923
INA|4/30/2015|93338|415|8923
INA|4/30/2015|57331|416|8923
ENG|4/30/2015|27030|417|8923
HUN|4/30/2015|66695|418|8923
THA|4/30/2015|92322|418|8923
NZL|4/30/2015|77993|420|8923
IRL|4/30/2015|80889|421|8923
DEN|4/30/2015|44738|422|8923
ESP|4/30/2015|90558|423|8923
ROU|4/30/2015|80494|424|8923
IND|4/30/2015|86930|425|8923
JAM|4/30/2015|55137|426|8923
CAN|4/30/2015|96785|426|8923
IND|4/30/2015|90431|428|8923
ITA|4/30/2015|50406|429|8923
NGR|4/30/2015|65200|430|8923
MEX|4/30/2015|36245|431|8923
ZAM|4/30/2015|73995|431|8923
UKR|4/30/2015|57891|433|8923
VIE|4/30/2015|75678|434|8923
KOR|4/30/2015|57813|435|8923
ENG|4/30/2015|75771|435|8923
MRI|4/30/2015|84390|437|8923
MAS|4/30/2015|68628|437|8923
CUB|4/30/2015|88009|437|8923
RUS|4/30/2015|25776|440|8923
VIE|4/30/2015|79637|441|8923
NEP|4/30/2015|53998|442|8923
BOT|4/30/2015|79072|442|8923
THA|4/30/2015|59250|442|8923
DOM|4/30/2015|72946|442|8923
BRN|4/30/2015|67644|442|8923
UGA|4/30/2015|60815|442|8923
TPE|4/30/2015|68667|442|8923
NGR|4/30/2015|71838|442|8923
BRN|4/30/2015|85047|442|8923
RUS|4/30/2015|72565|442|8923
NEP|4/30/2015|78543|442|8923
DEN|4/30/2015|76327|453|8923
RUS|4/30/2015|56813|454|8923
FRA|4/30/2015|99232|454|8923
HKG|4/30/2015|55289|456|8923
TPE|4/30/2015|70120|457|8923
TTO|4/30/2015|15027|458|8923
UZB|4/30/2015|56173|458|8923
ETH|4/30/2015|81002|458|8923
MEX|4/30/2015|62032|458|8923
UZB|4/30/2015|65149|462|8923
PER|4/30/2015|63012|463|8923
NZL|4/30/2015|53517|464|8923
INA|4/30/2015|66691|465|8923
INA|4/30/2015|78068|465|8923
INA|4/30/2015|70481|465|8923
SLO|4/30/2015|12023|468|8923
UGA|4/30/2015|66881|468|8923
ZAM|4/30/2015|88524|468|8923
ZAM|4/30/2015|58650|468|8923
NZL|4/30/2015|57089|472|8923
RUS|4/30/2015|58548|473|8923
THA|4/30/2015|67856|474|8923
DEN|4/30/2015|57982|475|8923
BLR|4/30/2015|94400|476|8923
LAT|4/30/2015|89697|477|8923
LTU|4/30/2015|53814|478|8923
INA|4/30/2015|86007|479|8923
IND|4/30/2015|70134|479|8923
RUS|4/30/2015|77577|481|8923
SCO|4/30/2015|98373|482|8923
DEN|4/30/2015|59156|483|8923
IND|4/30/2015|51651|484|8923
FRA|4/30/2015|61901|484|8923
AUS|4/30/2015|54148|484|8923
RUS|4/30/2015|49317|484|8923
IRI|4/30/2015|56262|484|8923
GHA|4/30/2015|69869|484|8923
GHA|4/30/2015|87815|484|8923
BAN|4/30/2015|94843|484|8923
BRA|4/30/2015|76507|484|8923
UKR|4/30/2015|66572|484|8923
BAN|4/30/2015|59417|484|8923
CHN|4/30/2015|62186|484|8923
JPN|4/30/2015|57727|484|8923
SRI|4/30/2015|75683|484|8923
NGR|4/30/2015|80069|484|8923
UKR|4/30/2015|16504|484|8923
CZE|4/30/2015|63494|484|8923
UKR|4/30/2015|58560|484|8923
CHN|4/30/2015|65558|484|8923
CAN|4/30/2015|60367|484|8923
ENG|4/30/2015|83669|504|8923
SLO|4/30/2015|81419|505|8923
NGR|4/30/2015|19954|506|8923
CHI|4/30/2015|34449|506|8923
UGA|4/30/2015|94784|506|8923
KEN|4/30/2015|87227|506|8923
BOT|4/30/2015|66474|506|8923
BOT|4/30/2015|88189|506|8923
PUR|4/30/2015|63513|506|8923
TPE|4/30/2015|84778|506|8923
ARM|4/30/2015|91044|506|8923
PHI|4/30/2015|98946|506|8923
NGR|4/30/2015|90905|506|8923
NGR|4/30/2015|59581|506|8923
NGR|4/30/2015|69517|506|8923
NGR|4/30/2015|99302|506|8923
NGR|4/30/2015|66837|506|8923
NGR|4/30/2015|95924|506|8923
SCO|4/30/2015|91715|522|8923
INA|4/30/2015|26019|523|8923
SYR|4/30/2015|97477|524|8923
MAC|4/30/2015|76122|525|8923
SWE|4/30/2015|81790|526|8923
SUR|4/30/2015|53479|527|8923
JOR|4/30/2015|96444|527|8923
UZB|4/30/2015|55584|527|8923
JAM|4/30/2015|77611|527|8923
DOM|4/30/2015|63561|527|8923
CUB|4/30/2015|63268|527|8923
THA|4/30/2015|56923|527|8923
ETH|4/30/2015|90196|527|8923
ETH|4/30/2015|78690|527|8923
SGP|4/30/2015|59275|527|8923
JAM|4/30/2015|99554|527|8923
DOM|4/30/2015|71061|527|8923
DOM|4/30/2015|58887|527|8923
MEX|4/30/2015|58684|527|8923
INA|4/30/2015|95182|527|8923
CUB|4/30/2015|73359|527|8923
NZL|4/30/2015|87799|527|8923
THA|4/30/2015|77392|527|8923
MEX|4/30/2015|75304|527|8923
DEN|4/30/2015|88779|527|8923
IND|4/30/2015|74591|547|8923
NZL|4/30/2015|78872|548|8923
INA|4/30/2015|65540|549|8923
USA|4/30/2015|14081|550|8923
USA|4/30/2015|55439|550|8923
KOR|4/30/2015|44969|550|8923
USA|4/30/2015|20775|550|8923
KOR|4/30/2015|72316|550|8923
RUS|4/30/2015|57780|550|8923
CAN|4/30/2015|90225|550|8923
USA|4/30/2015|59441|550|8923
CAN|4/30/2015|77798|550|8923
CAN|4/30/2015|91560|550|8923
RUS|4/30/2015|96243|550|8923
RUS|4/30/2015|86653|550|8923
RUS|4/30/2015|70305|550|8923
USA|4/30/2015|84770|550|8923
COK|4/30/2015|96088|550|8923
NZL|4/30/2015|61327|550|8923
NZL|4/30/2015|79983|550|8923
COK|4/30/2015|90250|550|8923
ROU|4/30/2015|92664|568|8923
PER|4/30/2015|79258|568|8923
THA|4/30/2015|83013|568|8923
THA|4/30/2015|85635|568|8923
GER|4/30/2015|67857|572|8923
GER|4/30/2015|78338|573|8923
SLO|4/30/2015|96147|574|8923
IND|4/30/2015|58502|575|8923
RUS|4/30/2015|74997|576|8923
INA|4/30/2015|88740|577|8923
SLO|4/30/2015|99177|578|8923
TUR|4/30/2015|73023|578|8923
ITA|4/30/2015|70312|578|8923
NZL|4/30/2015|14741|581|8923
FRA|4/30/2015|89836|582|8923
NZL|4/30/2015|60887|583|8923
IRI|4/30/2015|97634|584|8923
LTU|4/30/2015|72367|585|8923
THA|4/30/2015|96990|585|8923
IND|4/30/2015|68461|587|8923
KEN|4/30/2015|98243|588|8923
CHI|4/30/2015|13785|588|8923
BOT|4/30/2015|23340|588|8923
KEN|4/30/2015|59058|588|8923
DEN|4/30/2015|87050|588|8923
CHI|4/30/2015|73331|588|8923
ZAM|4/30/2015|78024|588|8923
BUL|4/30/2015|19174|595|8923
LTU|4/30/2015|66117|596|8923
JPN|4/30/2015|56834|597|8923
JPN|4/30/2015|91896|597|8923
SUI|4/30/2015|81843|599|8923
AZE|4/30/2015|79308|600|8923
TUR|4/30/2015|69847|600|8923
SGP|4/30/2015|83822|600|8923
SGP|4/30/2015|71086|603|8923
TUR|4/30/2015|98152|604|8923
GRE|4/30/2015|98532|605|8923
ENG|4/30/2015|37916|606|8923
KAZ|4/30/2015|77379|607|8923
BEL|4/30/2015|64504|608|8923
AUT|4/30/2015|84097|609|8923
UKR|4/30/2015|52301|610|8923
IND|4/30/2015|15851|610|8923
IND|4/30/2015|48127|610|8923
SUR|4/30/2015|12905|610|8923
SRI|4/30/2015|15327|610|8923
DEN|4/30/2015|20231|610|8923
EGY|4/30/2015|63827|610|8923
AZE|4/30/2015|65226|610|8923
BAN|4/30/2015|89240|610|8923
UGA|4/30/2015|23101|610|8923
SUR|4/30/2015|98108|610|8923
COL|4/30/2015|55814|610|8923
UKR|4/30/2015|63179|610|8923
TPE|4/30/2015|68814|610|8923
AUS|4/30/2015|64522|610|8923
COL|4/30/2015|78992|610|8923
IND|4/30/2015|80764|610|8923
IRI|4/30/2015|68768|610|8923
IRI|4/30/2015|88751|610|8923
UGA|4/30/2015|61158|610|8923
POL|4/30/2015|99739|610|8923
NZL|4/30/2015|56880|610|8923
MRI|4/30/2015|96915|610|8923
TTO|4/30/2015|13590|610|8923
SEY|4/30/2015|15641|610|8923
ETH|4/30/2015|61420|610|8923
JAM|4/30/2015|75891|610|8923
BOT|4/30/2015|73733|610|8923
SUR|4/30/2015|94162|610|8923
MRI|4/30/2015|71374|610|8923
GUA|4/30/2015|57219|610|8923
UKR|4/30/2015|52005|610|8923
UKR|4/30/2015|64594|610|8923
ETH|4/30/2015|92732|610|8923
ETH|4/30/2015|80670|610|8923
ETH|4/30/2015|55738|610|8923
ETH|4/30/2015|84458|610|8923
ETH|4/30/2015|61957|610|8923
SUI|4/30/2015|62352|610|8923
USA|4/30/2015|89624|610|8923
BRN|4/30/2015|66100|610|8923
SUR|4/30/2015|76143|610|8923
ENG|4/30/2015|75619|610|8923
IRI|4/30/2015|58990|610|8923
IRI|4/30/2015|56564|610|8923
TPE|4/30/2015|68023|610|8923
VIE|4/30/2015|86805|610|8923
AUS|4/30/2015|77763|610|8923
MAS|4/30/2015|63619|610|8923
CAN|4/30/2015|72358|610|8923
NGR|4/30/2015|69682|610|8923
GHA|4/30/2015|93792|610|8923
NGR|4/30/2015|3999|610|8923
ISR|4/30/2015|74785|610|8923
ISR|4/30/2015|77682|610|8923
JOR|4/30/2015|81950|610|8923
MEX|4/30/2015|50684|610|8923
BAN|4/30/2015|55624|610|8923
IRI|4/30/2015|75988|610|8923
AUS|4/30/2015|89581|610|8923
JPN|4/30/2015|88133|610|8923
JPN|4/30/2015|61568|610|8923
NZL|4/30/2015|82563|610|8923
AUS|4/30/2015|85077|610|8923
NGR|4/30/2015|81349|610|8923
NGR|4/30/2015|90416|610|8923
BRN|4/30/2015|70307|610|8923
RUS|4/30/2015|70204|610|8923
RUS|4/30/2015|56269|610|8923
GUA|4/30/2015|77058|610|8923
GUA|4/30/2015|83095|610|8923
UKR|4/30/2015|8422|610|8923
UKR|4/30/2015|70091|610|8923
UKR|4/30/2015|82788|610|8923
UKR|4/30/2015|75817|610|8923
COL|4/30/2015|96860|610|8923
COL|4/30/2015|94696|610|8923
COL|4/30/2015|91310|610|8923
COL|4/30/2015|74448|610|8923
COL|4/30/2015|68407|610|8923
CHN|4/30/2015|81345|610|8923
AUS|4/30/2015|79815|610|8923
AUS|4/30/2015|64553|610|8923
AUS|4/30/2015|64825|610|8923
THA|4/30/2015|62301|610|8923
CAN|4/30/2015|94379|610|8923
ISR|4/30/2015|61046|610|8923
NGR|4/30/2015|90833|610|8923
NGR|4/30/2015|86524|610|8923
PAK|4/30/2015|81451|610|8923
SUR|4/30/2015|76439|610|8923
SUI|4/30/2015|81056|610|8923
ENG|4/30/2015|92837|610|8923
ENG|4/30/2015|74239|610|8923
ZAM|4/30/2015|62659|610|8923
NEP|4/30/2015|98842|610|8923
NEP|4/30/2015|74747|610|8923
DOM|4/30/2015|65848|610|8923
BOT|4/30/2015|84970|610|8923
IRI|4/30/2015|57231|610|8923
IRI|4/30/2015|68896|610|8923
BRA|4/30/2015|95893|610|8923
BRA|4/30/2015|96700|610|8923
JAM|4/30/2015|83983|610|8923
JAM|4/30/2015|68825|610|8923
PER|4/30/2015|65447|610|8923
PER|4/30/2015|73554|610|8923
RUS|4/30/2015|90786|717|8923
BLR|4/30/2015|63639|718|8923
