country|date|pid|rank|week
JPN|1/25/2018|43256|103|16580
SUI|1/25/2018|92691|104|16580
IND|1/25/2018|56940|105|16580
IND|1/25/2018|76882|106|16580
THA|1/25/2018|62301|107|16580
NGR|1/25/2018|73121|108|16580
EGY|1/25/2018|52901|109|16580
FIN|1/25/2018|55770|110|16580
HUN|1/25/2018|74051|111|16580
IND|1/25/2018|59536|112|16580
INA|1/25/2018|74525|113|16580
BEL|1/25/2018|55318|114|16580
AUS|1/25/2018|57665|115|16580
TPE|1/25/2018|87176|116|16580
CZE|1/25/2018|81794|117|16580
KOR|1/25/2018|95820|118|16580
EST|1/25/2018|73015|119|16580
THA|1/25/2018|86511|120|16580
PER|1/25/2018|88063|121|16580
WAL|1/25/2018|94806|122|16580
TPE|1/25/2018|78755|123|16580
UGA|1/25/2018|66881|124|16580
EST|1/25/2018|86222|125|16580
MAS|1/25/2018|97932|126|16580
ENG|1/25/2018|87660|127|16580
INA|1/25/2018|93338|128|16580
DOM|1/25/2018|71061|129|16580
USA|1/25/2018|59692|130|16580
CUB|1/25/2018|98960|131|16580
THA|1/25/2018|74153|132|16580
AUS|1/25/2018|64389|133|16580
CZE|1/25/2018|34229|134|16580
KOR|1/25/2018|57813|135|16580
JPN|1/25/2018|94712|136|16580
USA|1/25/2018|79853|137|16580
THA|1/25/2018|87513|138|16580
ZAM|1/25/2018|51665|139|16580
KOR|1/25/2018|70930|140|16580
PER|1/25/2018|95819|141|16580
UKR|1/25/2018|64424|142|16580
FIN|1/25/2018|42731|143|16580
MAS|1/25/2018|68628|144|16580
RUS|1/25/2018|64352|145|16580
IND|1/25/2018|83856|146|16580
SUI|1/25/2018|74309|147|16580
IND|1/25/2018|67568|148|16580
MAS|1/25/2018|75832|149|16580
JPN|1/25/2018|97921|150|16580
CHN|1/25/2018|61854|151|16580
IND|1/25/2018|77808|152|16580
EGY|1/25/2018|94632|153|16580
CHN|1/25/2018|78837|154|16580
THA|1/25/2018|79198|155|16580
INA|1/25/2018|74788|156|16580
NGR|1/25/2018|80210|157|16580
JPN|1/25/2018|69082|158|16580
KOR|1/25/2018|60908|159|16580
TUR|1/25/2018|94762|160|16580
GUA|1/25/2018|17774|161|16580
FRA|1/25/2018|94743|162|16580
EGY|1/25/2018|61746|163|16580
CHN|1/25/2018|79753|164|16580
HUN|1/25/2018|34899|165|16580
ESP|1/25/2018|76747|166|16580
INA|1/25/2018|80425|167|16580
THA|1/25/2018|83013|168|16580
DOM|1/25/2018|72946|169|16580
IND|1/25/2018|67630|170|16580
SUI|1/25/2018|81056|171|16580
TPE|1/25/2018|96725|172|16580
IRL|1/25/2018|80889|173|16580
FRA|1/25/2018|89836|174|16580
FRA|1/25/2018|82409|175|16580
TPE|1/25/2018|80795|176|16580
USA|1/25/2018|83074|177|16580
TPE|1/25/2018|51518|178|16580
POR|1/25/2018|72489|179|16580
UGA|1/25/2018|83532|180|16580
SGP|1/25/2018|47646|181|16580
INA|1/25/2018|55717|182|16580
EST|1/25/2018|66267|183|16580
FRA|1/25/2018|55629|184|16580
MEX|1/25/2018|61244|185|16580
INA|1/25/2018|66963|186|16580
RSA|1/25/2018|75193|187|16580
BLR|1/25/2018|94400|188|16580
CZE|1/25/2018|60397|189|16580
EST|1/25/2018|75821|190|16580
TPE|1/25/2018|70347|191|16580
GUA|1/25/2018|96554|192|16580
BRA|1/25/2018|52908|193|16580
IND|1/25/2018|76459|194|16580
RUS|1/25/2018|73195|195|16580
TPE|1/25/2018|57244|196|16580
INA|1/25/2018|70481|197|16580
TPE|1/25/2018|93852|198|16580
USA|1/25/2018|52636|199|16580
RUS|1/25/2018|8558|200|16580
IRI|1/25/2018|45380|201|16580
JPN|1/25/2018|65751|202|16580
DEN|1/25/2018|1279|203|16580
DEN|1/25/2018|85302|204|16580
UKR|1/25/2018|59810|205|16580
CHN|1/25/2018|76601|206|16580
MAS|1/25/2018|63369|207|16580
DEN|1/25/2018|50331|208|16580
MEX|1/25/2018|85514|209|16580
DEN|1/25/2018|70495|210|16580
AUS|1/25/2018|61301|211|16580
CHN|1/25/2018|57246|212|16580
GUA|1/25/2018|56401|213|16580
THA|1/25/2018|76682|214|16580
BLR|1/25/2018|63639|215|16580
THA|1/25/2018|91422|216|16580
AUS|1/25/2018|83425|217|16580
TPE|1/25/2018|88079|218|16580
ZAM|1/25/2018|55777|219|16580
MEX|1/25/2018|82210|220|16580
KOR|1/25/2018|81749|221|16580
LTU|1/25/2018|53814|222|16580
ENG|1/25/2018|60246|223|16580
RUS|1/25/2018|81552|224|16580
PER|1/25/2018|79258|225|16580
INA|1/25/2018|88318|226|16580
DEN|1/25/2018|84113|227|16580
LTU|1/25/2018|72367|228|16580
IND|1/25/2018|58397|229|16580
TPE|1/25/2018|62639|230|16580
IND|1/25/2018|82108|231|16580
TUR|1/25/2018|69847|232|16580
AUS|1/25/2018|91611|233|16580
JAM|1/25/2018|77611|234|16580
CRO|1/25/2018|87268|235|16580
TUR|1/25/2018|89027|236|16580
SWE|1/25/2018|81068|237|16580
IND|1/25/2018|82685|238|16580
TPE|1/25/2018|76780|239|16580
RUS|1/25/2018|67073|240|16580
IND|1/25/2018|80402|241|16580
HUN|1/25/2018|98804|242|16580
DEN|1/25/2018|76370|243|16580
AUS|1/25/2018|73559|244|16580
IND|1/25/2018|77439|245|16580
GUA|1/25/2018|76901|246|16580
DEN|1/25/2018|44738|247|16580
JPN|1/25/2018|56963|248|16580
GER|1/25/2018|15323|249|16580
NZL|1/25/2018|25844|250|16580
USA|1/25/2018|99017|251|16580
CHN|1/25/2018|76632|252|16580
HKG|1/25/2018|95905|253|16580
LTU|1/25/2018|14894|254|16580
NZL|1/25/2018|88713|255|16580
USA|1/25/2018|62974|256|16580
ITA|1/25/2018|95837|257|16580
JPN|1/25/2018|56834|258|16580
TPE|1/25/2018|98445|259|16580
DEN|1/25/2018|70371|260|16580
THA|1/25/2018|80871|261|16580
USA|1/25/2018|59441|262|16580
TPE|1/25/2018|14865|263|16580
ALG|1/25/2018|59922|264|16580
INA|1/25/2018|99009|265|16580
INA|1/25/2018|97080|266|16580
THA|1/25/2018|71801|267|16580
IND|1/25/2018|99711|268|16580
CHI|1/25/2018|34449|269|16580
MEX|1/25/2018|71039|269|16580
ZAM|1/25/2018|58650|271|16580
INA|1/25/2018|86412|271|16580
PHI|1/25/2018|93300|273|16580
SRI|1/25/2018|79705|274|16580
RUS|1/25/2018|75083|275|16580
GER|1/25/2018|85730|276|16580
POR|1/25/2018|66743|277|16580
UKR|1/25/2018|70622|278|16580
ALG|1/25/2018|64063|279|16580
PER|1/25/2018|63012|280|16580
BRA|1/25/2018|71483|281|16580
ENG|1/25/2018|72346|282|16580
BRA|1/25/2018|57457|283|16580
SWE|1/25/2018|98566|284|16580
JPN|1/25/2018|61066|285|16580
USA|1/25/2018|99046|286|16580
BRA|1/25/2018|76507|287|16580
NGR|1/25/2018|63462|288|16580
TPE|1/25/2018|68667|289|16580
IND|1/25/2018|77960|289|16580
HKG|1/25/2018|59216|291|16580
DOM|1/25/2018|80151|292|16580
UKR|1/25/2018|83254|293|16580
RUS|1/25/2018|86997|294|16580
INA|1/25/2018|78068|295|16580
NCL|1/25/2018|54920|296|16580
SUI|1/25/2018|81375|297|16580
RUS|1/25/2018|81322|298|16580
THA|1/25/2018|97857|299|16580
SWE|1/25/2018|73556|300|16580
JOR|1/25/2018|81950|301|16580
LAT|1/25/2018|87721|302|16580
IRI|1/25/2018|69729|303|16580
KOR|1/25/2018|98991|304|16580
CZE|1/25/2018|68580|305|16580
RSA|1/25/2018|63068|306|16580
JPN|1/25/2018|53392|307|16580
TPE|1/25/2018|69009|308|16580
MAS|1/25/2018|63998|308|16580
SRI|1/25/2018|96090|310|16580
BLR|1/25/2018|95699|311|16580
ENG|1/25/2018|57206|312|16580
VIE|1/25/2018|73814|313|16580
DEN|1/25/2018|88933|314|16580
ITA|1/25/2018|79241|315|16580
ZAM|1/25/2018|35183|316|16580
SWE|1/25/2018|57304|317|16580
EGY|1/25/2018|75022|317|16580
HKG|1/25/2018|91755|319|16580
POL|1/25/2018|84178|320|16580
RUS|1/25/2018|36996|321|16580
HUN|1/25/2018|94323|322|16580
UGA|1/25/2018|86234|323|16580
MRI|1/25/2018|84390|324|16580
MAS|1/25/2018|52103|325|16580
CAN|1/25/2018|84913|326|16580
NOR|1/25/2018|67942|327|16580
ISL|1/25/2018|77397|328|16580
RSA|1/25/2018|80448|329|16580
AUS|1/25/2018|74582|329|16580
THA|1/25/2018|54511|331|16580
MEX|1/25/2018|98186|332|16580
INA|1/25/2018|69504|333|16580
BLR|1/25/2018|72961|334|16580
ENG|1/25/2018|72873|335|16580
NOR|1/25/2018|64948|336|16580
SRI|1/25/2018|84640|337|16580
UKR|1/25/2018|82788|338|16580
IRL|1/25/2018|73274|339|16580
IND|1/25/2018|75519|340|16580
INA|1/25/2018|87163|341|16580
SLO|1/25/2018|99177|342|16580
NOR|1/25/2018|92893|343|16580
JPN|1/25/2018|92829|344|16580
EGY|1/25/2018|63656|345|16580
INA|1/25/2018|68199|346|16580
NZL|1/25/2018|87799|347|16580
INA|1/25/2018|64385|348|16580
PAK|1/25/2018|51218|349|16580
JPN|1/25/2018|99532|350|16580
UKR|1/25/2018|95248|351|16580
IND|1/25/2018|75410|352|16580
NZL|1/25/2018|82563|353|16580
LAT|1/25/2018|57646|354|16580
NGR|1/25/2018|69682|355|16580
EGY|1/25/2018|71367|356|16580
MRI|1/25/2018|69361|357|16580
WAL|1/25/2018|16875|358|16580
AUS|1/25/2018|80376|359|16580
AUT|1/25/2018|63829|360|16580
RUS|1/25/2018|74997|361|16580
PER|1/25/2018|81867|362|16580
ESA|1/25/2018|61443|363|16580
CAN|1/25/2018|87088|364|16580
ECU|1/25/2018|95277|365|16580
NGR|1/25/2018|68867|366|16580
RUS|1/25/2018|74493|367|16580
JPN|1/25/2018|78591|367|16580
ISR|1/25/2018|74785|369|16580
RUS|1/25/2018|82524|370|16580
GUA|1/25/2018|78320|371|16580
PER|1/25/2018|57506|372|16580
CZE|1/25/2018|76069|373|16580
DEN|1/25/2018|59070|374|16580
FRA|1/25/2018|74464|375|16580
HKG|1/25/2018|70188|376|16580
BRA|1/25/2018|93397|377|16580
NEP|1/25/2018|78543|378|16580
CYP|1/25/2018|71421|379|16580
FIN|1/25/2018|99619|380|16580
IRI|1/25/2018|94101|381|16580
CHN|1/25/2018|72019|382|16580
TPE|1/25/2018|89583|383|16580
KOR|1/25/2018|63070|383|16580
CHI|1/25/2018|82677|385|16580
IND|1/25/2018|80146|385|16580
UKR|1/25/2018|89963|387|16580
MDV|1/25/2018|89832|387|16580
MEX|1/25/2018|24247|389|16580
NZL|1/25/2018|53517|389|16580
CUB|1/25/2018|67477|389|16580
IND|1/25/2018|88389|392|16580
CRO|1/25/2018|96569|393|16580
INA|1/25/2018|48714|394|16580
HKG|1/25/2018|77627|395|16580
RUS|1/25/2018|86653|396|16580
ITA|1/25/2018|58993|397|16580
ARM|1/25/2018|91044|398|16580
INA|1/25/2018|88740|399|16580
INA|1/25/2018|98727|399|16580
PER|1/25/2018|68636|399|16580
DOM|1/25/2018|39137|402|16580
BOT|1/25/2018|87582|402|16580
IND|1/25/2018|87106|402|16580
CUB|1/25/2018|88009|402|16580
CRC|1/25/2018|84697|402|16580
INA|1/25/2018|83268|402|16580
SGP|1/25/2018|94594|402|16580
INA|1/25/2018|95374|409|16580
INA|1/25/2018|74265|409|16580
MYA|1/25/2018|62385|409|16580
BAR|1/25/2018|72058|412|16580
SUR|1/25/2018|76143|412|16580
BRA|1/25/2018|57491|412|16580
USA|1/25/2018|89998|412|16580
NOR|1/25/2018|96168|416|16580
TUR|1/25/2018|84902|417|16580
KOR|1/25/2018|57477|418|16580
USA|1/25/2018|63214|419|16580
NEP|1/25/2018|74747|420|16580
IND|1/25/2018|86930|420|16580
IND|1/25/2018|21036|422|16580
HKG|1/25/2018|60557|422|16580
POL|1/25/2018|89778|424|16580
LAT|1/25/2018|89697|425|16580
BRA|1/25/2018|95963|426|16580
IRI|1/25/2018|88751|426|16580
JPN|1/25/2018|90442|426|16580
INA|1/25/2018|91541|426|16580
NGR|1/25/2018|99302|430|16580
GHA|1/25/2018|87188|430|16580
ENG|1/25/2018|75619|432|16580
TUR|1/25/2018|63873|433|16580
IND|1/25/2018|75190|434|16580
SRI|1/25/2018|99312|435|16580
IRL|1/25/2018|89666|436|16580
IND|1/25/2018|92125|437|16580
IRI|1/25/2018|68579|438|16580
IND|1/25/2018|72739|439|16580
BOT|1/25/2018|88189|440|16580
SWE|1/25/2018|89196|440|16580
USA|1/25/2018|62708|440|16580
JAM|1/25/2018|76027|440|16580
INA|1/25/2018|60768|444|16580
SWE|1/25/2018|81790|445|16580
KEN|1/25/2018|98243|446|16580
BEL|1/25/2018|65846|447|16580
BAR|1/25/2018|54547|448|16580
SUR|1/25/2018|63056|448|16580
MDV|1/25/2018|62853|448|16580
GER|1/25/2018|81470|451|16580
UKR|1/25/2018|57891|452|16580
KOR|1/25/2018|62241|453|16580
BEN|1/25/2018|60347|454|16580
GHA|1/25/2018|83935|454|16580
NGR|1/25/2018|95105|454|16580
GHA|1/25/2018|93204|454|16580
JOR|1/25/2018|89134|458|16580
PER|1/25/2018|73554|458|16580
CUB|1/25/2018|74019|458|16580
JPN|1/25/2018|98312|458|16580
INA|1/25/2018|79718|458|16580
CRC|1/25/2018|70036|458|16580
IND|1/25/2018|58421|458|16580
BOT|1/25/2018|12669|465|16580
CZE|1/25/2018|78213|466|16580
RUS|1/25/2018|49317|467|16580
USA|1/25/2018|96371|467|16580
SCO|1/25/2018|98373|469|16580
AUS|1/25/2018|54148|470|16580
MAC|1/25/2018|95068|471|16580
FIN|1/25/2018|55878|472|16580
DEN|1/25/2018|81193|473|16580
ENG|1/25/2018|53341|474|16580
RSA|1/25/2018|51335|474|16580
BRA|1/25/2018|74742|474|16580
USA|1/25/2018|85896|474|16580
BUL|1/25/2018|61923|474|16580
MGL|1/25/2018|97198|474|16580
JAM|1/25/2018|89190|474|16580
JAM|1/25/2018|80100|474|16580
PAK|1/25/2018|78319|474|16580
TPE|1/25/2018|82898|474|16580
SLO|1/25/2018|84389|484|16580
SWE|1/25/2018|66469|485|16580
INA|1/25/2018|92946|486|16580
VIE|1/25/2018|18115|487|16580
KOR|1/25/2018|71305|488|16580
KOR|1/25/2018|82616|488|16580
IND|1/25/2018|99344|488|16580
CHN|1/25/2018|98858|488|16580
NZL|1/25/2018|52000|488|16580
ENG|1/25/2018|90839|493|16580
VIE|1/25/2018|94428|494|16580
RUS|1/25/2018|63417|494|16580
RUS|1/25/2018|72099|494|16580
RUS|1/25/2018|87990|494|16580
AUT|1/25/2018|71702|498|16580
ISL|1/25/2018|69993|499|16580
BAN|1/25/2018|94843|500|16580
HUN|1/25/2018|86193|501|16580
IND|1/25/2018|78457|502|16580
INA|1/25/2018|78940|502|16580
PAK|1/25/2018|75632|504|16580
INA|1/25/2018|94262|505|16580
CMR|1/25/2018|87542|506|16580
IND|1/25/2018|81493|507|16580
HUN|1/25/2018|66695|507|16580
SEY|1/25/2018|35438|507|16580
IRI|1/25/2018|89872|507|16580
SRI|1/25/2018|92656|507|16580
IRI|1/25/2018|56564|507|16580
CHN|1/25/2018|88951|507|16580
NGR|1/25/2018|55970|507|16580
CZE|1/25/2018|58783|507|16580
CHN|1/25/2018|71050|507|16580
CHN|1/25/2018|75624|507|16580
IRI|1/25/2018|88001|507|16580
IRI|1/25/2018|65167|507|16580
IRI|1/25/2018|88037|507|16580
IRI|1/25/2018|55796|507|16580
IRI|1/25/2018|79539|507|16580
NGR|1/25/2018|72029|507|16580
NGR|1/25/2018|72987|507|16580
INA|1/25/2018|64349|507|16580
MDV|1/25/2018|81991|526|16580
BAR|1/25/2018|64740|526|16580
MEX|1/25/2018|66876|526|16580
ZAM|1/25/2018|62659|526|16580
PER|1/25/2018|94683|526|16580
SGP|1/25/2018|67745|526|16580
GUA|1/25/2018|62163|526|16580
CHI|1/25/2018|57667|526|16580
MDV|1/25/2018|77393|526|16580
PER|1/25/2018|97366|526|16580
MRI|1/25/2018|95613|526|16580
PER|1/25/2018|77512|526|16580
BEL|1/25/2018|83993|526|16580
ALG|1/25/2018|66639|526|16580
IND|1/25/2018|84652|526|16580
UGA|1/25/2018|93570|541|16580
BEL|1/25/2018|70025|541|16580
RUS|1/25/2018|78972|543|16580
HUN|1/25/2018|51849|544|16580
POL|1/25/2018|88584|544|16580
CMR|1/25/2018|93713|546|16580
FRA|1/25/2018|88582|547|16580
INA|1/25/2018|92126|548|16580
SLO|1/25/2018|61268|549|16580
GRE|1/25/2018|65483|550|16580
MAS|1/25/2018|33411|551|16580
USA|1/25/2018|53746|551|16580
AUS|1/25/2018|33833|551|16580
PAK|1/25/2018|97224|551|16580
JAM|1/25/2018|75891|551|16580
GER|1/25/2018|78338|551|16580
BOT|1/25/2018|23340|551|16580
USA|1/25/2018|71644|551|16580
PAK|1/25/2018|81451|551|16580
MGL|1/25/2018|99955|551|16580
MGL|1/25/2018|96745|551|16580
MEX|1/25/2018|58533|551|16580
PAK|1/25/2018|66461|551|16580
ENG|1/25/2018|65374|551|16580
CUB|1/25/2018|76468|551|16580
CHN|1/25/2018|94753|551|16580
CHN|1/25/2018|60059|551|16580
MGL|1/25/2018|78173|551|16580
MGL|1/25/2018|82101|551|16580
MEX|1/25/2018|82510|551|16580
BOT|1/25/2018|73764|551|16580
RSA|1/25/2018|59557|551|16580
FRA|1/25/2018|78120|573|16580
TUR|1/25/2018|70406|574|16580
ROU|1/25/2018|98061|575|16580
GHA|1/25/2018|99823|576|16580
KOR|1/25/2018|50626|577|16580
RUS|1/25/2018|20987|578|16580
AZE|1/25/2018|79308|578|16580
RUS|1/25/2018|96243|578|16580
AZE|1/25/2018|84703|578|16580
RUS|1/25/2018|93240|578|16580
RUS|1/25/2018|78571|578|16580
MRI|1/25/2018|74892|584|16580
BAN|1/25/2018|89240|585|16580
GHA|1/25/2018|69869|586|16580
ITA|1/25/2018|73485|586|16580
GRE|1/25/2018|59788|586|16580
POL|1/25/2018|72685|589|16580
GRE|1/25/2018|58737|590|16580
POL|1/25/2018|71144|591|16580
IRI|1/25/2018|72615|592|16580
MAS|1/25/2018|71299|593|16580
NZL|1/25/2018|64139|594|16580
NOR|1/25/2018|58577|595|16580
RUS|1/25/2018|77577|596|16580
USA|1/25/2018|57798|597|16580
ENG|1/25/2018|62400|598|16580
ISL|1/25/2018|87859|599|16580
NGR|1/25/2018|69899|600|16580
CMR|1/25/2018|79490|600|16580
ESA|1/25/2018|57516|602|16580
GUA|1/25/2018|62499|602|16580
GUA|1/25/2018|73320|602|16580
USA|1/25/2018|78855|602|16580
EGY|1/25/2018|88020|602|16580
SWE|1/25/2018|78641|607|16580
THA|1/25/2018|94492|607|16580
IND|1/25/2018|62310|607|16580
GER|1/25/2018|98162|610|16580
IND|1/25/2018|89342|610|16580
GRE|1/25/2018|94452|612|16580
NZL|1/25/2018|77993|613|16580
PAK|1/25/2018|54220|614|16580
MDV|1/25/2018|67242|614|16580
NCL|1/25/2018|72934|614|16580
NEP|1/25/2018|66959|614|16580
THA|1/25/2018|64747|614|16580
NEP|1/25/2018|88179|614|16580
TUR|1/25/2018|73023|620|16580
IND|1/25/2018|96504|620|16580
THA|1/25/2018|59892|622|16580
BEN|1/25/2018|96421|623|16580
TPE|1/25/2018|92339|624|16580
DEN|1/25/2018|95344|625|16580
SCO|1/25/2018|87840|626|16580
ENG|1/25/2018|85171|627|16580
TUR|1/25/2018|77926|628|16580
TPE|1/25/2018|57068|628|16580
FIN|1/25/2018|86990|630|16580
MDA|1/25/2018|64127|631|16580
GER|1/25/2018|70420|632|16580
FIN|1/25/2018|59844|633|16580
GER|1/25/2018|78795|633|16580
GER|1/25/2018|86539|633|16580
IND|1/25/2018|75734|633|16580
GRE|1/25/2018|76408|637|16580
GRE|1/25/2018|98532|638|16580
SWE|1/25/2018|98862|639|16580
CZE|1/25/2018|72320|640|16580
HUN|1/25/2018|61949|640|16580
AUS|1/25/2018|77763|642|16580
AUS|1/25/2018|58515|642|16580
ISL|1/25/2018|81558|644|16580
EST|1/25/2018|62746|645|16580
GHA|1/25/2018|88228|645|16580
GER|1/25/2018|98100|645|16580
IND|1/25/2018|92240|648|16580
VIE|1/25/2018|79637|649|16580
INA|1/25/2018|15828|649|16580
MAR|1/25/2018|89791|649|16580
SYR|1/25/2018|97477|649|16580
UKR|1/25/2018|31722|649|16580
IRI|1/25/2018|56262|649|16580
TPE|1/25/2018|83662|649|16580
JAM|1/25/2018|55137|649|16580
BOT|1/25/2018|66474|649|16580
BOT|1/25/2018|93364|649|16580
BUL|1/25/2018|90864|649|16580
JPN|1/25/2018|88473|649|16580
IND|1/25/2018|96882|649|16580
BRA|1/25/2018|95280|649|16580
ETH|1/25/2018|84458|649|16580
ARG|1/25/2018|90876|649|16580
BRA|1/25/2018|93014|649|16580
JPN|1/25/2018|88133|649|16580
NGR|1/25/2018|71838|649|16580
NGR|1/25/2018|96726|649|16580
ARG|1/25/2018|76011|649|16580
THA|1/25/2018|96952|649|16580
NGR|1/25/2018|90833|649|16580
NGR|1/25/2018|86524|649|16580
NGR|1/25/2018|58417|649|16580
BRA|1/25/2018|69055|649|16580
ENG|1/25/2018|92837|649|16580
CHN|1/25/2018|84686|649|16580
UGA|1/25/2018|85173|649|16580
JAM|1/25/2018|68825|649|16580
JPN|1/25/2018|64901|649|16580
NZL|1/25/2018|94540|649|16580
MGL|1/25/2018|78496|649|16580
MGL|1/25/2018|60646|649|16580
VIE|1/25/2018|57230|649|16580
ZAM|1/25/2018|57584|649|16580
INA|1/25/2018|97286|649|16580
REU|1/25/2018|85421|649|16580
KEN|1/25/2018|77162|649|16580
UGA|1/25/2018|78246|649|16580
UGA|1/25/2018|90598|649|16580
UGA|1/25/2018|75142|649|16580
CUB|1/25/2018|76576|649|16580
GER|1/25/2018|56675|649|16580
KOR|1/25/2018|63747|649|16580
IND|1/25/2018|59841|649|16580
MDV|1/25/2018|69860|649|16580
AFG|1/25/2018|88894|649|16580
IRI|1/25/2018|57327|649|16580
IRI|1/25/2018|64288|649|16580
IRI|1/25/2018|91159|649|16580
IRI|1/25/2018|82341|649|16580
IRI|1/25/2018|70225|649|16580
AFG|1/25/2018|92271|649|16580
IRI|1/25/2018|84114|649|16580
UGA|1/25/2018|68758|649|16580
JAM|1/25/2018|88923|649|16580
JAM|1/25/2018|90267|649|16580
BRA|1/25/2018|95174|649|16580
BRA|1/25/2018|89840|649|16580
PER|1/25/2018|82472|649|16580
JPN|1/25/2018|58356|649|16580
JPN|1/25/2018|63847|649|16580
JPN|1/25/2018|65338|649|16580
JPN|1/25/2018|78269|649|16580
CHN|1/25/2018|98500|649|16580
MRI|1/25/2018|69078|649|16580
MGL|1/25/2018|87867|649|16580
MGL|1/25/2018|99353|649|16580
MGL|1/25/2018|83529|649|16580
MGL|1/25/2018|61547|649|16580
