country|date|pid|rank|week
RSA|11/14/2013|94105|698|5950
CUB|11/14/2013|70045|698|5950
POL|11/14/2013|69904|698|5950
KEN|11/14/2013|90943|698|5950
NCL|11/14/2013|71608|698|5950
FRA|11/14/2013|64158|698|5950
MAR|11/14/2013|85553|698|5950
MAR|11/14/2013|89474|698|5950
MAS|11/14/2013|33411|727|5950
JEY|11/14/2013|14984|727|5950
SUR|11/14/2013|12905|727|5950
ESP|11/14/2013|15000|727|5950
VIE|11/14/2013|79637|727|5950
INA|11/14/2013|54257|727|5950
AUS|11/14/2013|73559|727|5950
POR|11/14/2013|10992|727|5950
USA|11/14/2013|53158|727|5950
UGA|11/14/2013|23101|727|5950
UGA|11/14/2013|76891|727|5950
UGA|11/14/2013|90600|727|5950
SUR|11/14/2013|82910|727|5950
UGA|11/14/2013|94784|727|5950
SUR|11/14/2013|73317|727|5950
TUR|11/14/2013|87550|727|5950
UGA|11/14/2013|61958|727|5950
VEN|11/14/2013|87657|727|5950
VEN|11/14/2013|61409|727|5950
VEN|11/14/2013|56650|727|5950
ISL|11/14/2013|77397|727|5950
TUR|11/14/2013|98313|727|5950
UGA|11/14/2013|86234|727|5950
BLR|11/14/2013|60942|727|5950
VEN|11/14/2013|59934|727|5950
BUL|11/14/2013|87823|727|5950
TUR|11/14/2013|69125|727|5950
SUR|11/14/2013|94162|727|5950
KOR|11/14/2013|78788|727|5950
EST|11/14/2013|73015|727|5950
POR|11/14/2013|85133|727|5950
GRE|11/14/2013|94906|727|5950
NZL|11/14/2013|86029|727|5950
VEN|11/14/2013|80070|727|5950
SUR|11/14/2013|76143|727|5950
POR|11/14/2013|77833|727|5950
THA|11/14/2013|92322|727|5950
MAS|11/14/2013|62673|727|5950
THA|11/14/2013|57123|727|5950
THA|11/14/2013|59250|727|5950
THA|11/14/2013|73226|727|5950
BRA|11/14/2013|76149|727|5950
BRA|11/14/2013|92844|727|5950
BRA|11/14/2013|85028|727|5950
NZL|11/14/2013|57089|727|5950
MAS|11/14/2013|75282|727|5950
VEN|11/14/2013|88576|727|5950
VEN|11/14/2013|98094|727|5950
DEN|11/14/2013|85041|775|5950
SWE|11/14/2013|60856|775|5950
ENG|11/14/2013|83763|775|5950
ENG|11/14/2013|78662|775|5950
ENG|11/14/2013|62235|775|5950
RUS|11/14/2013|62486|775|5950
WAL|11/14/2013|63952|781|5950
KOR|11/14/2013|75620|782|5950
FRA|11/14/2013|13075|783|5950
SWE|11/14/2013|70455|783|5950
IND|11/14/2013|90693|785|5950
IND|11/14/2013|76581|785|5950
IND|11/14/2013|95625|785|5950
IND|11/14/2013|58264|785|5950
BUL|11/14/2013|94913|789|5950
SCO|11/14/2013|27262|790|5950
INA|11/14/2013|60768|790|5950
TUR|11/14/2013|93276|790|5950
SCO|11/14/2013|64888|793|5950
TPE|11/14/2013|70120|793|5950
LUX|11/14/2013|52214|795|5950
JPN|11/14/2013|46485|796|5950
IND|11/14/2013|67854|796|5950
FRA|11/14/2013|63861|796|5950
IND|11/14/2013|36650|796|5950
IND|11/14/2013|76762|796|5950
SGP|11/14/2013|83822|796|5950
FRA|11/14/2013|78120|796|5950
RUS|11/14/2013|62021|803|5950
ESP|11/14/2013|27758|803|5950
AZE|11/14/2013|65226|803|5950
INA|11/14/2013|36356|803|5950
VIE|11/14/2013|42442|803|5950
AZE|11/14/2013|79308|803|5950
VIE|11/14/2013|94428|803|5950
VIE|11/14/2013|58230|803|5950
INA|11/14/2013|64364|803|5950
TUR|11/14/2013|69847|803|5950
ENG|11/14/2013|77018|803|5950
ENG|11/14/2013|83669|803|5950
VIE|11/14/2013|99826|803|5950
DEN|11/14/2013|96405|803|5950
RUS|11/14/2013|85822|803|5950
SWE|11/14/2013|63073|803|5950
SCO|11/14/2013|68609|803|5950
SCO|11/14/2013|75866|803|5950
ENG|11/14/2013|57371|803|5950
ENG|11/14/2013|75619|803|5950
ENG|11/14/2013|83724|803|5950
IRI|11/14/2013|77012|803|5950
IRI|11/14/2013|88717|803|5950
VIE|11/14/2013|81177|803|5950
VIE|11/14/2013|86805|803|5950
DEN|11/14/2013|92490|803|5950
DEN|11/14/2013|62973|803|5950
DEN|11/14/2013|58838|803|5950
DEN|11/14/2013|90497|803|5950
DEN|11/14/2013|98063|803|5950
ESP|11/14/2013|90558|803|5950
KOR|11/14/2013|86482|803|5950
INA|11/14/2013|84455|803|5950
INA|11/14/2013|97131|803|5950
INA|11/14/2013|74796|803|5950
INA|11/14/2013|68025|803|5950
RUS|11/14/2013|71981|803|5950
RUS|11/14/2013|79841|803|5950
TUR|11/14/2013|91266|803|5950
TUR|11/14/2013|59107|803|5950
LTU|11/14/2013|14892|843|5950
BAR|11/14/2013|54547|843|5950
LTU|11/14/2013|53814|843|5950
CZE|11/14/2013|72134|843|5950
JAM|11/14/2013|55137|843|5950
ARG|11/14/2013|60290|843|5950
BOT|11/14/2013|93364|843|5950
SCO|11/14/2013|86340|843|5950
IRL|11/14/2013|73274|843|5950
BOT|11/14/2013|81301|843|5950
BOT|11/14/2013|81584|843|5950
BOT|11/14/2013|57229|843|5950
CUB|11/14/2013|88009|843|5950
LAT|11/14/2013|77436|843|5950
LTU|11/14/2013|89906|843|5950
LTU|11/14/2013|59315|843|5950
POL|11/14/2013|88304|843|5950
LTU|11/14/2013|66117|843|5950
KEN|11/14/2013|59058|843|5950
KEN|11/14/2013|67574|843|5950
KEN|11/14/2013|96190|843|5950
KEN|11/14/2013|67670|843|5950
KEN|11/14/2013|97612|843|5950
SVK|11/14/2013|88429|843|5950
SVK|11/14/2013|67505|843|5950
TTO|11/14/2013|88191|843|5950
PUR|11/14/2013|66471|843|5950
BAR|11/14/2013|64740|843|5950
DOM|11/14/2013|71061|843|5950
TTO|11/14/2013|3941|843|5950
DOM|11/14/2013|58887|843|5950
DOM|11/14/2013|72946|843|5950
SEY|11/14/2013|42674|875|5950
BOT|11/14/2013|12669|875|5950
ZAM|11/14/2013|42678|877|5950
ZAM|11/14/2013|51665|878|5950
MRI|11/14/2013|84390|878|5950
SWE|11/14/2013|65424|878|5950
BOT|11/14/2013|88189|878|5950
USA|11/14/2013|55440|882|5950
USA|11/14/2013|55439|882|5950
SRI|11/14/2013|10033|882|5950
INA|11/14/2013|73715|882|5950
SRI|11/14/2013|81158|882|5950
JPN|11/14/2013|71023|882|5950
KOR|11/14/2013|99945|882|5950
MAC|11/14/2013|95068|882|5950
AUS|11/14/2013|77763|882|5950
USA|11/14/2013|97223|882|5950
KOR|11/14/2013|78619|882|5950
KOR|11/14/2013|63768|882|5950
KOR|11/14/2013|95599|882|5950
GER|11/14/2013|78338|895|5950
POL|11/14/2013|96153|896|5950
ENG|11/14/2013|93823|896|5950
POL|11/14/2013|69478|896|5950
NZL|11/14/2013|95208|899|5950
NZL|11/14/2013|84490|899|5950
MAS|11/14/2013|54184|901|5950
SLO|11/14/2013|81419|901|5950
SEY|11/14/2013|15641|901|5950
EST|11/14/2013|89997|901|5950
POR|11/14/2013|70706|901|5950
EST|11/14/2013|66267|901|5950
KOR|11/14/2013|57419|901|5950
POR|11/14/2013|76018|901|5950
AUS|11/14/2013|75903|901|5950
AUS|11/14/2013|80376|901|5950
BUL|11/14/2013|68208|901|5950
BUL|11/14/2013|61923|901|5950
TUR|11/14/2013|59336|901|5950
FRA|11/14/2013|66589|901|5950
FRA|11/14/2013|82409|901|5950
FRA|11/14/2013|70762|901|5950
IND|11/14/2013|99644|901|5950
SEY|11/14/2013|81128|901|5950
ITA|11/14/2013|52799|919|5950
AUT|11/14/2013|97346|920|5950
ISL|11/14/2013|53109|921|5950
RUS|11/14/2013|75947|921|5950
MAS|11/14/2013|87051|921|5950
SWE|11/14/2013|77036|921|5950
ENG|11/14/2013|94207|921|5950
ENG|11/14/2013|64027|921|5950
NOR|11/14/2013|97042|921|5950
POL|11/14/2013|83805|921|5950
POL|11/14/2013|9619|921|5950
NED|11/14/2013|50529|921|5950
GER|11/14/2013|81374|921|5950
MAS|11/14/2013|67034|921|5950
MAS|11/14/2013|66162|921|5950
NOR|11/14/2013|67759|921|5950
NOR|11/14/2013|58505|921|5950
NOR|11/14/2013|66092|921|5950
NOR|11/14/2013|99407|921|5950
NOR|11/14/2013|96649|921|5950
NOR|11/14/2013|92893|921|5950
SWE|11/14/2013|60504|921|5950
ENG|11/14/2013|58293|921|5950
ENG|11/14/2013|75771|921|5950
IND|11/14/2013|82013|921|5950
FRA|11/14/2013|91846|921|5950
NED|11/14/2013|90334|921|5950
RUS|11/14/2013|68105|921|5950
RUS|11/14/2013|72099|921|5950
RUS|11/14/2013|62508|921|5950
RUS|11/14/2013|95945|921|5950
RUS|11/14/2013|20581|921|5950
UKR|11/14/2013|66572|921|5950
UKR|11/14/2013|64424|921|5950
UKR|11/14/2013|98900|921|5950
BUL|11/14/2013|90248|921|5950
GRE|11/14/2013|76312|921|5950
SUI|11/14/2013|74090|921|5950
TPE|11/14/2013|50510|957|5950
TPE|11/14/2013|68980|957|5950
MRI|11/14/2013|51541|957|5950
MRI|11/14/2013|72311|957|5950
MRI|11/14/2013|71374|957|5950
FRA|11/14/2013|73548|957|5950
FRA|11/14/2013|73204|957|5950
FRA|11/14/2013|65199|957|5950
FRA|11/14/2013|58169|957|5950
UKR|11/14/2013|54451|966|5950
BUL|11/14/2013|15098|967|5950
TUR|11/14/2013|60499|967|5950
SLO|11/14/2013|30255|967|5950
AUS|11/14/2013|34950|967|5950
SLO|11/14/2013|52890|967|5950
SGP|11/14/2013|75501|967|5950
SLO|11/14/2013|70466|967|5950
CRO|11/14/2013|86326|967|5950
AUS|11/14/2013|55377|967|5950
AUS|11/14/2013|63630|967|5950
SLO|11/14/2013|94214|967|5950
GER|11/14/2013|74838|967|5950
IRL|11/14/2013|54311|967|5950
EST|11/14/2013|59506|967|5950
GER|11/14/2013|78428|967|5950
SLO|11/14/2013|82128|967|5950
RUS|11/14/2013|63417|967|5950
POL|11/14/2013|71873|967|5950
POL|11/14/2013|56110|967|5950
IRL|11/14/2013|61180|967|5950
FRA|11/14/2013|68480|967|5950
ENG|11/14/2013|60814|967|5950
ROU|11/14/2013|78809|967|5950
ROU|11/14/2013|50404|967|5950
ROU|11/14/2013|81701|967|5950
ROU|11/14/2013|50403|967|5950
ROU|11/14/2013|57633|967|5950
ITA|11/14/2013|98715|967|5950
ITA|11/14/2013|80450|967|5950
SLO|11/14/2013|62679|967|5950
SLO|11/14/2013|99177|967|5950
SLO|11/14/2013|84389|967|5950
SLO|11/14/2013|62634|967|5950
AUS|11/14/2013|99064|967|5950
AUS|11/14/2013|84527|967|5950
AUS|11/14/2013|64389|967|5950
TUR|11/14/2013|90271|967|5950
FRA|11/14/2013|97177|967|5950
TUR|11/14/2013|86291|967|5950
AUT|11/14/2013|77936|967|5950
SGP|11/14/2013|59275|967|5950
SGP|11/14/2013|62878|967|5950
SGP|11/14/2013|71086|967|5950
SGP|11/14/2013|85689|967|5950
SGP|11/14/2013|66746|967|5950
BRA|11/14/2013|94010|1012|5950
AUT|11/14/2013|54469|1013|5950
AUT|11/14/2013|84097|1013|5950
RUS|11/14/2013|89883|1013|5950
AUT|11/14/2013|71300|1013|5950
AUT|11/14/2013|97859|1013|5950
AUT|11/14/2013|68194|1013|5950
SVK|11/14/2013|77764|1019|5950
SVK|11/14/2013|96335|1019|5950
SVK|11/14/2013|80875|1019|5950
FRA|11/14/2013|59168|1019|5950
FRA|11/14/2013|55629|1019|5950
IRL|11/14/2013|75228|1019|5950
IRL|11/14/2013|76612|1019|5950
IRL|11/14/2013|86624|1019|5950
VIE|11/14/2013|75678|1027|5950
