country|date|pid|rank|week
CAN|11/1/2012|72164|114|4016
NED|11/1/2012|53832|115|4016
DEN|11/1/2012|20231|116|4016
FRA|11/1/2012|53323|117|4016
MAR|11/1/2012|89791|118|4016
BRA|11/1/2012|40080|119|4016
RUS|11/1/2012|10408|120|4016
CAN|11/1/2012|74856|121|4016
IND|11/1/2012|75410|122|4016
IND|11/1/2012|21036|123|4016
KOR|11/1/2012|15409|124|4016
EST|11/1/2012|53705|125|4016
UKR|11/1/2012|76910|126|4016
WAL|11/1/2012|16062|127|4016
CZE|11/1/2012|77090|128|4016
HKG|11/1/2012|52928|129|4016
FRA|11/1/2012|50595|130|4016
TPE|11/1/2012|99925|131|4016
IND|11/1/2012|66615|132|4016
INA|11/1/2012|97185|133|4016
SGP|11/1/2012|47646|134|4016
INA|11/1/2012|26019|135|4016
GER|11/1/2012|21854|136|4016
PER|11/1/2012|13181|137|4016
ENG|11/1/2012|34240|138|4016
TPE|11/1/2012|92339|139|4016
ENG|11/1/2012|79055|140|4016
SRI|11/1/2012|15327|141|4016
RUS|11/1/2012|78605|142|4016
TPE|11/1/2012|14865|143|4016
JPN|11/1/2012|69082|144|4016
GER|11/1/2012|15323|145|4016
ENG|11/1/2012|60805|146|4016
SRI|11/1/2012|10033|147|4016
BUL|11/1/2012|53891|148|4016
BRA|11/1/2012|52908|149|4016
GER|11/1/2012|14931|150|4016
CZE|11/1/2012|34229|151|4016
INA|11/1/2012|31679|152|4016
RSA|11/1/2012|51660|153|4016
IND|11/1/2012|51650|154|4016
INA|11/1/2012|50878|155|4016
HKG|11/1/2012|55289|156|4016
KOR|11/1/2012|58057|157|4016
SRI|11/1/2012|68295|158|4016
GUA|11/1/2012|93262|159|4016
IND|11/1/2012|53794|160|4016
SWE|11/1/2012|64551|161|4016
ENG|11/1/2012|98866|162|4016
SWE|11/1/2012|83379|163|4016
UKR|11/1/2012|31614|164|4016
DEN|11/1/2012|50331|165|4016
TPE|11/1/2012|57244|166|4016
TPE|11/1/2012|74561|167|4016
DEN|11/1/2012|51642|168|4016
TPE|11/1/2012|53628|169|4016
KOR|11/1/2012|68381|170|4016
BEL|11/1/2012|55144|171|4016
MAS|11/1/2012|54803|172|4016
RUS|11/1/2012|92400|173|4016
USA|11/1/2012|53806|174|4016
IND|11/1/2012|53962|175|4016
DEN|11/1/2012|43761|176|4016
JPN|11/1/2012|86373|177|4016
INA|11/1/2012|66963|178|4016
NZL|11/1/2012|38708|179|4016
EST|11/1/2012|86222|180|4016
GUA|11/1/2012|17774|181|4016
GER|11/1/2012|6891|182|4016
VIE|11/1/2012|71455|183|4016
INA|11/1/2012|73715|184|4016
KOR|11/1/2012|72316|185|4016
TPE|11/1/2012|68814|186|4016
SLO|11/1/2012|13562|187|4016
MRI|11/1/2012|42679|188|4016
JPN|11/1/2012|52089|189|4016
RSA|11/1/2012|46778|190|4016
TPE|11/1/2012|54195|191|4016
TPE|11/1/2012|51518|192|4016
IRL|11/1/2012|47135|193|4016
WAL|11/1/2012|49913|194|4016
DEN|11/1/2012|29419|195|4016
RUS|11/1/2012|53676|196|4016
MEX|11/1/2012|74211|197|4016
MRI|11/1/2012|9775|198|4016
ISR|11/1/2012|67069|199|4016
VIE|11/1/2012|18115|200|4016
FIN|11/1/2012|42731|201|4016
MEX|11/1/2012|24247|202|4016
PER|11/1/2012|71252|203|4016
JPN|11/1/2012|95189|204|4016
INA|11/1/2012|48714|205|4016
UGA|11/1/2012|83532|206|4016
MAS|11/1/2012|15712|207|4016
AUS|11/1/2012|74426|208|4016
JPN|11/1/2012|53841|209|4016
ENG|11/1/2012|94149|210|4016
AUT|11/1/2012|97511|211|4016
RUS|11/1/2012|67073|212|4016
TPE|11/1/2012|97282|213|4016
GER|11/1/2012|59289|214|4016
PER|11/1/2012|56164|215|4016
BRA|11/1/2012|52910|216|4016
JPN|11/1/2012|97138|217|4016
ENG|11/1/2012|55536|218|4016
AUT|11/1/2012|61360|219|4016
CZE|11/1/2012|81794|220|4016
DOM|11/1/2012|68147|221|4016
INA|11/1/2012|74525|222|4016
FRA|11/1/2012|79056|223|4016
MAS|11/1/2012|33411|224|4016
LAT|11/1/2012|57646|225|4016
NGR|11/1/2012|51684|226|4016
RSA|11/1/2012|51335|227|4016
MRI|11/1/2012|10616|228|4016
EST|11/1/2012|67084|229|4016
THA|11/1/2012|84669|230|4016
RUS|11/1/2012|25900|231|4016
ENG|11/1/2012|38336|232|4016
IND|11/1/2012|94335|233|4016
ENG|11/1/2012|87660|234|4016
HUN|11/1/2012|66695|235|4016
JPN|11/1/2012|96312|236|4016
AUS|11/1/2012|88368|237|4016
MAS|11/1/2012|53483|238|4016
RUS|11/1/2012|54292|239|4016
BRA|11/1/2012|74742|240|4016
USA|11/1/2012|24987|241|4016
AUT|11/1/2012|57537|242|4016
DEN|11/1/2012|44738|243|4016
AUS|11/1/2012|73559|244|4016
IND|11/1/2012|15851|245|4016
MAS|11/1/2012|62867|246|4016
RUS|11/1/2012|53675|247|4016
AUS|11/1/2012|57665|248|4016
ENG|11/1/2012|5751|249|4016
ENG|11/1/2012|37916|250|4016
INA|11/1/2012|87924|251|4016
USA|11/1/2012|14621|252|4016
KOR|11/1/2012|53325|252|4016
JPN|11/1/2012|85166|252|4016
CHN|11/1/2012|92736|252|4016
NED|11/1/2012|71330|256|4016
JPN|11/1/2012|71023|257|4016
NZL|11/1/2012|35999|258|4016
CHI|11/1/2012|13785|259|4016
THA|11/1/2012|87513|260|4016
TUR|11/1/2012|87550|260|4016
KOR|11/1/2012|52782|262|4016
BRA|11/1/2012|53980|263|4016
IRI|11/1/2012|52180|264|4016
NED|11/1/2012|93419|265|4016
JPN|11/1/2012|46485|266|4016
RUS|11/1/2012|43861|266|4016
IND|11/1/2012|48127|268|4016
NGR|11/1/2012|81973|269|4016
AUS|11/1/2012|68997|270|4016
KOR|11/1/2012|51396|271|4016
SRB|11/1/2012|60182|272|4016
GER|11/1/2012|54450|273|4016
SLO|11/1/2012|65194|274|4016
JPN|11/1/2012|56417|275|4016
NCL|11/1/2012|65406|276|4016
BEL|11/1/2012|82229|277|4016
BRA|11/1/2012|94010|278|4016
POL|11/1/2012|43578|279|4016
TTO|11/1/2012|15027|280|4016
DEN|11/1/2012|78534|281|4016
DEN|11/1/2012|70371|281|4016
HUN|11/1/2012|34899|283|4016
INA|11/1/2012|66691|284|4016
AUS|11/1/2012|58488|285|4016
RUS|11/1/2012|75083|286|4016
TUR|11/1/2012|84902|287|4016
BUL|11/1/2012|57906|287|4016
PER|11/1/2012|21174|289|4016
MEX|11/1/2012|98186|289|4016
THA|11/1/2012|99411|291|4016
SUI|11/1/2012|92691|292|4016
BLR|11/1/2012|60942|293|4016
IRI|11/1/2012|56262|294|4016
CHI|11/1/2012|34449|295|4016
JPN|11/1/2012|56251|295|4016
SWE|11/1/2012|60223|297|4016
AUT|11/1/2012|87854|298|4016
UKR|11/1/2012|63179|299|4016
UKR|11/1/2012|57891|300|4016
BEL|11/1/2012|48948|301|4016
PER|11/1/2012|14334|302|4016
DEN|11/1/2012|96405|303|4016
TPE|11/1/2012|78755|304|4016
AUS|11/1/2012|72587|305|4016
EGY|11/1/2012|82371|306|4016
TPE|11/1/2012|15802|307|4016
USA|11/1/2012|55439|307|4016
KOR|11/1/2012|54028|307|4016
TPE|11/1/2012|50510|307|4016
CHN|11/1/2012|62313|307|4016
GUA|11/1/2012|82412|312|4016
RUS|11/1/2012|74334|313|4016
NED|11/1/2012|52798|313|4016
RUS|11/1/2012|6115|315|4016
SYR|11/1/2012|97477|316|4016
IRI|11/1/2012|45380|316|4016
EGY|11/1/2012|65008|318|4016
MRI|11/1/2012|73055|319|4016
THA|11/1/2012|96990|320|4016
INA|11/1/2012|24370|321|4016
AUS|11/1/2012|51575|322|4016
IND|11/1/2012|55364|323|4016
INA|11/1/2012|54150|323|4016
HUN|11/1/2012|51849|325|4016
NED|11/1/2012|85574|326|4016
SRI|11/1/2012|13709|327|4016
NZL|11/1/2012|61950|328|4016
SUI|11/1/2012|73669|329|4016
MAS|11/1/2012|97932|330|4016
GER|11/1/2012|64302|331|4016
BUL|11/1/2012|15098|332|4016
TUR|11/1/2012|89027|332|4016
JPN|11/1/2012|63614|332|4016
RUS|11/1/2012|81552|332|4016
UKR|11/1/2012|95248|336|4016
PUR|11/1/2012|78403|337|4016
DEN|11/1/2012|85041|338|4016
SRI|11/1/2012|16972|339|4016
TUR|11/1/2012|60499|340|4016
MAS|11/1/2012|87629|340|4016
TPE|11/1/2012|88807|342|4016
BLR|11/1/2012|94400|343|4016
SEY|11/1/2012|42674|344|4016
RUS|11/1/2012|33989|345|4016
ETH|11/1/2012|61420|346|4016
TPE|11/1/2012|68078|347|4016
SEY|11/1/2012|35438|348|4016
FIN|11/1/2012|55770|349|4016
INA|11/1/2012|30083|350|4016
RUS|11/1/2012|83512|351|4016
IND|11/1/2012|60113|351|4016
BRA|11/1/2012|92082|351|4016
SRI|11/1/2012|81158|351|4016
CAN|11/1/2012|87088|351|4016
SRI|11/1/2012|62078|351|4016
ENG|11/1/2012|6084|351|4016
SUI|11/1/2012|62352|351|4016
INA|11/1/2012|10020|359|4016
IND|11/1/2012|57564|359|4016
PHI|11/1/2012|33497|361|4016
UGA|11/1/2012|73464|362|4016
PER|11/1/2012|95670|363|4016
CAN|11/1/2012|56946|363|4016
RUS|11/1/2012|80540|363|4016
GUA|11/1/2012|93777|363|4016
BRA|11/1/2012|60962|363|4016
BUL|11/1/2012|87823|368|4016
PYF|11/1/2012|65426|368|4016
FIN|11/1/2012|24077|370|4016
POL|11/1/2012|67908|371|4016
THA|11/1/2012|85719|372|4016
BUL|11/1/2012|94913|373|4016
GER|11/1/2012|82641|374|4016
RUS|11/1/2012|25776|375|4016
TPE|11/1/2012|54142|376|4016
USA|11/1/2012|52789|377|4016
RUS|11/1/2012|95848|377|4016
AUS|11/1/2012|82835|377|4016
RUS|11/1/2012|90481|377|4016
AUS|11/1/2012|64522|377|4016
RUS|11/1/2012|56813|377|4016
FRA|11/1/2012|13075|383|4016
RUS|11/1/2012|65304|384|4016
AUS|11/1/2012|54148|384|4016
PER|11/1/2012|63012|384|4016
RSA|11/1/2012|80448|384|4016
RUS|11/1/2012|61603|384|4016
INA|11/1/2012|61665|384|4016
VEN|11/1/2012|87657|384|4016
INA|11/1/2012|71082|384|4016
IND|11/1/2012|80764|384|4016
NOR|11/1/2012|67609|384|4016
NOR|11/1/2012|61749|384|4016
KOR|11/1/2012|68687|384|4016
PUR|11/1/2012|93529|396|4016
PUR|11/1/2012|60278|396|4016
INA|11/1/2012|54185|398|4016
GUA|11/1/2012|1208|399|4016
MEX|11/1/2012|61244|399|4016
THA|11/1/2012|86511|399|4016
SVK|11/1/2012|60089|402|4016
IRI|11/1/2012|63488|403|4016
AUS|11/1/2012|91611|404|4016
AUS|11/1/2012|61301|404|4016
AUS|11/1/2012|53607|404|4016
NZL|11/1/2012|97192|404|4016
KAZ|11/1/2012|57025|408|4016
FRA|11/1/2012|93614|409|4016
TPE|11/1/2012|54128|410|4016
USA|11/1/2012|53746|410|4016
TPE|11/1/2012|15753|410|4016
KOR|11/1/2012|78739|410|4016
KOR|11/1/2012|84992|410|4016
KOR|11/1/2012|85300|410|4016
JPN|11/1/2012|84322|410|4016
USA|11/1/2012|85775|410|4016
TPE|11/1/2012|76717|410|4016
TPE|11/1/2012|27588|419|4016
FRA|11/1/2012|89836|419|4016
SWE|11/1/2012|65877|421|4016
BAR|11/1/2012|15044|422|4016
ESP|11/1/2012|77286|423|4016
ARG|11/1/2012|97169|423|4016
JPN|11/1/2012|36246|425|4016
UKR|11/1/2012|31914|425|4016
BRA|11/1/2012|14038|425|4016
PUR|11/1/2012|81644|425|4016
JPN|11/1/2012|30221|425|4016
UKR|11/1/2012|39872|425|4016
DEN|11/1/2012|50290|425|4016
KOR|11/1/2012|61377|425|4016
NED|11/1/2012|84742|425|4016
MDV|11/1/2012|78019|425|4016
MDV|11/1/2012|81991|425|4016
MDV|11/1/2012|67242|425|4016
RUS|11/1/2012|81647|425|4016
BRA|11/1/2012|71748|425|4016
SUI|11/1/2012|96019|425|4016
JPN|11/1/2012|93608|425|4016
CHN|11/1/2012|93164|425|4016
JPN|11/1/2012|65751|425|4016
MDV|11/1/2012|89832|425|4016
FRA|11/1/2012|94743|425|4016
FRA|11/1/2012|98854|425|4016
AUS|11/1/2012|67048|446|4016
CRO|11/1/2012|52253|447|4016
RSA|11/1/2012|41641|447|4016
RSA|11/1/2012|64028|447|4016
SUR|11/1/2012|53479|447|4016
MRI|11/1/2012|51541|447|4016
MAS|11/1/2012|80008|447|4016
GRE|11/1/2012|94906|447|4016
AUT|11/1/2012|71300|447|4016
UGA|11/1/2012|48833|455|4016
POL|11/1/2012|71557|456|4016
HUN|11/1/2012|74051|457|4016
SGP|11/1/2012|59237|458|4016
INA|11/1/2012|95049|458|4016
DOM|11/1/2012|79236|460|4016
ENG|11/1/2012|27030|461|4016
ENG|11/1/2012|55010|462|4016
MEX|11/1/2012|52368|462|4016
JOR|11/1/2012|87978|462|4016
BAN|11/1/2012|89240|462|4016
SUR|11/1/2012|98108|462|4016
DEN|11/1/2012|81519|462|4016
GUA|11/1/2012|73420|462|4016
GUA|11/1/2012|99576|462|4016
THA|11/1/2012|84062|462|4016
GUA|11/1/2012|94995|462|4016
GER|11/1/2012|61615|472|4016
PER|11/1/2012|42989|473|4016
IRL|11/1/2012|51991|474|4016
AUS|11/1/2012|34950|475|4016
AUS|11/1/2012|64877|475|4016
TUR|11/1/2012|89331|477|4016
BEL|11/1/2012|55319|478|4016
IND|11/1/2012|56471|479|4016
IND|11/1/2012|77357|479|4016
MEX|11/1/2012|85514|481|4016
INA|11/1/2012|97207|482|4016
MAC|11/1/2012|77857|483|4016
MAC|11/1/2012|51517|484|4016
ARG|11/1/2012|87410|484|4016
LUX|11/1/2012|52214|486|4016
FRA|11/1/2012|84883|487|4016
ENG|11/1/2012|94207|487|4016
POL|11/1/2012|45656|489|4016
DEN|11/1/2012|73916|490|4016
ESP|11/1/2012|15000|491|4016
NCL|11/1/2012|13882|491|4016
NCL|11/1/2012|54920|493|4016
NCL|11/1/2012|57548|493|4016
CUB|11/1/2012|52367|495|4016
NZL|11/1/2012|80352|495|4016
RUS|11/1/2012|86321|495|4016
RUS|11/1/2012|20987|495|4016
RUS|11/1/2012|79933|495|4016
RUS|11/1/2012|79725|495|4016
AUS|11/1/2012|12504|495|4016
RUS|11/1/2012|61600|495|4016
CAN|11/1/2012|65596|495|4016
NZL|11/1/2012|98486|495|4016
RUS|11/1/2012|57780|495|4016
CAN|11/1/2012|86226|495|4016
CAN|11/1/2012|65542|495|4016
NED|11/1/2012|92634|495|4016
ETH|11/1/2012|92732|495|4016
EGY|11/1/2012|71367|510|4016
CRO|11/1/2012|96569|511|4016
DEN|11/1/2012|52810|512|4016
EGY|11/1/2012|94632|513|4016
NZL|11/1/2012|57325|514|4016
UGA|11/1/2012|86584|514|4016
DEN|11/1/2012|37794|516|4016
ENG|11/1/2012|55533|516|4016
TUR|11/1/2012|76755|516|4016
DEN|11/1/2012|92567|516|4016
SLO|11/1/2012|30255|520|4016
POR|11/1/2012|37731|521|4016
BEL|11/1/2012|82027|522|4016
GER|11/1/2012|78338|522|4016
WAL|11/1/2012|16875|524|4016
MAR|11/1/2012|95371|525|4016
MAR|11/1/2012|72862|525|4016
AUS|11/1/2012|56152|527|4016
NED|11/1/2012|70560|528|4016
TPE|11/1/2012|68980|529|4016
LTU|11/1/2012|66592|529|4016
POL|11/1/2012|98539|531|4016
FIN|11/1/2012|64110|532|4016
SCO|11/1/2012|53123|533|4016
FIN|11/1/2012|53444|534|4016
SWE|11/1/2012|64449|535|4016
NED|11/1/2012|89454|535|4016
IRL|11/1/2012|98058|535|4016
DEN|11/1/2012|42729|538|4016
MEX|11/1/2012|55132|538|4016
USA|11/1/2012|14081|538|4016
MEX|11/1/2012|36245|538|4016
NOR|11/1/2012|39470|538|4016
TUR|11/1/2012|53889|538|4016
ROU|11/1/2012|51585|538|4016
GRE|11/1/2012|98532|538|4016
RSA|11/1/2012|46779|538|4016
KEN|11/1/2012|98243|538|4016
PER|11/1/2012|80894|538|4016
BRA|11/1/2012|95963|538|4016
RSA|11/1/2012|63068|538|4016
INA|11/1/2012|93338|538|4016
IND|11/1/2012|96498|538|4016
BRA|11/1/2012|51748|538|4016
EGY|11/1/2012|52899|538|4016
MRI|11/1/2012|84390|538|4016
CHN|11/1/2012|66178|538|4016
INA|11/1/2012|62005|538|4016
INA|11/1/2012|90278|538|4016
GUA|11/1/2012|75025|538|4016
VEN|11/1/2012|56650|538|4016
BRA|11/1/2012|93507|538|4016
BRA|11/1/2012|76849|538|4016
PUR|11/1/2012|92221|538|4016
MAS|11/1/2012|58879|538|4016
CHN|11/1/2012|71270|538|4016
BAN|11/1/2012|94843|538|4016
VEN|11/1/2012|59934|538|4016
MRI|11/1/2012|96915|538|4016
UKR|11/1/2012|71092|538|4016
DOM|11/1/2012|61668|538|4016
BOT|11/1/2012|66474|538|4016
SUR|11/1/2012|89676|538|4016
RSA|11/1/2012|76014|538|4016
IND|11/1/2012|92125|538|4016
IND|11/1/2012|73496|538|4016
IND|11/1/2012|74591|538|4016
CAN|11/1/2012|81611|538|4016
NGR|11/1/2012|92376|538|4016
CUB|11/1/2012|92856|538|4016
CHN|11/1/2012|93945|538|4016
JPN|11/1/2012|93937|538|4016
PYF|11/1/2012|89283|538|4016
PYF|11/1/2012|77410|538|4016
PYF|11/1/2012|80268|538|4016
PYF|11/1/2012|65563|538|4016
THA|11/1/2012|56923|538|4016
THA|11/1/2012|86559|538|4016
SLO|11/1/2012|82128|538|4016
MRI|11/1/2012|83829|538|4016
AUS|11/1/2012|92217|538|4016
RUS|11/1/2012|77298|538|4016
RUS|11/1/2012|58548|538|4016
RUS|11/1/2012|70978|538|4016
RUS|11/1/2012|63417|538|4016
RUS|11/1/2012|61870|538|4016
RUS|11/1/2012|90786|538|4016
INA|11/1/2012|73506|538|4016
DOM|11/1/2012|78805|538|4016
GUA|11/1/2012|83382|538|4016
ESA|11/1/2012|57516|538|4016
GUA|11/1/2012|57219|538|4016
UKR|11/1/2012|52005|538|4016
UKR|11/1/2012|59524|538|4016
UKR|11/1/2012|64594|538|4016
UKR|11/1/2012|69162|538|4016
UKR|11/1/2012|93720|538|4016
BRA|11/1/2012|95280|538|4016
FAL|11/1/2012|94066|538|4016
BRA|11/1/2012|96037|538|4016
ETH|11/1/2012|50325|538|4016
ETH|11/1/2012|80670|538|4016
ETH|11/1/2012|81002|538|4016
ETH|11/1/2012|55738|538|4016
FRA|11/1/2012|94489|538|4016
IRQ|11/1/2012|83654|538|4016
ENG|11/1/2012|52148|617|4016
IRI|11/1/2012|97634|617|4016
TUR|11/1/2012|91444|617|4016
SUR|11/1/2012|73317|620|4016
VIE|11/1/2012|79637|621|4016
LUX|11/1/2012|68287|621|4016
MAR|11/1/2012|85543|623|4016
ETH|11/1/2012|88936|623|4016
TPE|11/1/2012|75154|625|4016
AUT|11/1/2012|72787|626|4016
SLO|11/1/2012|52890|627|4016
ENG|11/1/2012|50715|627|4016
POL|11/1/2012|56110|627|4016
SCO|11/1/2012|66891|630|4016
LTU|11/1/2012|14892|631|4016
FRA|11/1/2012|52982|632|4016
AUS|11/1/2012|40545|633|4016
KOR|11/1/2012|59639|634|4016
LAT|11/1/2012|87721|634|4016
KOR|11/1/2012|74353|634|4016
GER|11/1/2012|79538|634|4016
KOR|11/1/2012|95820|634|4016
KOR|11/1/2012|64836|634|4016
AUS|11/1/2012|61008|634|4016
INA|11/1/2012|67513|634|4016
WAL|11/1/2012|94806|642|4016
MAS|11/1/2012|97655|642|4016
CYP|11/1/2012|55339|644|4016
FIN|11/1/2012|99619|645|4016
SVK|11/1/2012|75188|646|4016
BAR|11/1/2012|54547|647|4016
CUB|11/1/2012|79107|648|4016
MRI|11/1/2012|14965|648|4016
CUB|11/1/2012|83328|648|4016
CUB|11/1/2012|78309|648|4016
CUB|11/1/2012|98960|648|4016
CUB|11/1/2012|92333|648|4016
VEN|11/1/2012|61409|648|4016
CUB|11/1/2012|94202|648|4016
MRI|11/1/2012|57797|648|4016
DOM|11/1/2012|67967|648|4016
DOM|11/1/2012|79547|648|4016
CUB|11/1/2012|63268|648|4016
MRI|11/1/2012|71374|648|4016
TTO|11/1/2012|80407|648|4016
CHI|11/1/2012|55699|648|4016
VEN|11/1/2012|93118|648|4016
VEN|11/1/2012|80070|648|4016
ETH|11/1/2012|91353|648|4016
ETH|11/1/2012|62232|648|4016
ETH|11/1/2012|78690|648|4016
ETH|11/1/2012|66873|648|4016
ETH|11/1/2012|99657|648|4016
FIN|11/1/2012|59844|670|4016
SWE|11/1/2012|65424|671|4016
CZE|11/1/2012|54455|672|4016
ENG|11/1/2012|75977|672|4016
INA|11/1/2012|81986|672|4016
IRL|11/1/2012|54311|672|4016
WAL|11/1/2012|53180|676|4016
HUN|11/1/2012|22037|677|4016
ISL|11/1/2012|53109|678|4016
ISL|11/1/2012|71229|678|4016
BOT|11/1/2012|87582|678|4016
POR|11/1/2012|72489|678|4016
BOT|11/1/2012|73733|678|4016
SUR|11/1/2012|12905|683|4016
BUL|11/1/2012|64679|683|4016
POR|11/1/2012|10992|683|4016
SLO|11/1/2012|32941|683|4016
NZL|11/1/2012|25844|683|4016
KEN|11/1/2012|83276|683|4016
UGA|11/1/2012|70919|683|4016
ISL|11/1/2012|53107|683|4016
POR|11/1/2012|76386|683|4016
UGA|11/1/2012|56319|683|4016
UGA|11/1/2012|23101|683|4016
UGA|11/1/2012|76891|683|4016
UGA|11/1/2012|65744|683|4016
SUR|11/1/2012|84728|683|4016
SUR|11/1/2012|82910|683|4016
UGA|11/1/2012|94784|683|4016
AUS|11/1/2012|26259|683|4016
ISL|11/1/2012|14048|683|4016
ISL|11/1/2012|25062|683|4016
ISL|11/1/2012|65852|683|4016
ISL|11/1/2012|77616|683|4016
DEN|11/1/2012|31526|683|4016
IRQ|11/1/2012|77480|683|4016
IRQ|11/1/2012|77133|683|4016
FIJ|11/1/2012|13993|683|4016
UGA|11/1/2012|61958|683|4016
GHA|11/1/2012|69869|683|4016
ENG|11/1/2012|34191|683|4016
IRQ|11/1/2012|56598|683|4016
BUL|11/1/2012|41779|683|4016
CZE|11/1/2012|72134|683|4016
ISL|11/1/2012|68150|683|4016
ISL|11/1/2012|78983|683|4016
ISL|11/1/2012|77397|683|4016
RSA|11/1/2012|36610|683|4016
BOT|11/1/2012|97036|683|4016
