country|date|pid|rank|week
ETH|5/15/2014|81002|711|6911
ETH|5/15/2014|90196|711|6911
KEN|5/15/2014|90943|711|6911
NCL|5/15/2014|71608|711|6911
BEL|5/15/2014|64504|711|6911
TUR|5/15/2014|69847|724|6911
DEN|5/15/2014|92567|724|6911
SLO|5/15/2014|96147|726|6911
CMR|5/15/2014|76840|727|6911
CMR|5/15/2014|53124|728|6911
ZIM|5/15/2014|60994|728|6911
CMR|5/15/2014|55512|728|6911
ESP|5/15/2014|15000|731|6911
INA|5/15/2014|54257|731|6911
KEN|5/15/2014|54594|731|6911
ISL|5/15/2014|18304|731|6911
ISL|5/15/2014|14048|731|6911
TUR|5/15/2014|87550|731|6911
VEN|5/15/2014|87657|731|6911
VEN|5/15/2014|61409|731|6911
VEN|5/15/2014|56650|731|6911
NOR|5/15/2014|56908|731|6911
VEN|5/15/2014|59934|731|6911
NZL|5/15/2014|75745|731|6911
NZL|5/15/2014|56880|731|6911
KEN|5/15/2014|83355|731|6911
BUL|5/15/2014|87823|731|6911
TUR|5/15/2014|69125|731|6911
BOT|5/15/2014|23340|731|6911
BOT|5/15/2014|93364|731|6911
CUB|5/15/2014|63268|731|6911
AUS|5/15/2014|67048|731|6911
NZL|5/15/2014|86029|731|6911
VEN|5/15/2014|80070|731|6911
ISL|5/15/2014|69993|731|6911
NOR|5/15/2014|66092|731|6911
NOR|5/15/2014|96649|731|6911
NOR|5/15/2014|92893|731|6911
ENG|5/15/2014|67608|731|6911
BOT|5/15/2014|96256|731|6911
ROU|5/15/2014|81701|731|6911
VEN|5/15/2014|77898|731|6911
FRA|5/15/2014|84582|731|6911
AUS|5/15/2014|72111|731|6911
NZL|5/15/2014|97851|731|6911
THA|5/15/2014|92322|731|6911
BRA|5/15/2014|76149|731|6911
BRA|5/15/2014|92844|731|6911
BRA|5/15/2014|85028|731|6911
NZL|5/15/2014|57089|731|6911
MAS|5/15/2014|85134|731|6911
AUS|5/15/2014|80376|731|6911
ZAM|5/15/2014|55777|731|6911
SEY|5/15/2014|81128|731|6911
VEN|5/15/2014|88576|731|6911
MEX|5/15/2014|73497|731|6911
MEX|5/15/2014|83000|731|6911
MEX|5/15/2014|57628|731|6911
MEX|5/15/2014|58684|731|6911
ZAM|5/15/2014|73995|731|6911
BOT|5/15/2014|81454|731|6911
ISL|5/15/2014|73909|731|6911
ISL|5/15/2014|55574|731|6911
ISL|5/15/2014|72125|731|6911
UGA|5/15/2014|60815|731|6911
CUB|5/15/2014|73359|731|6911
NED|5/15/2014|89572|731|6911
AUS|5/15/2014|85077|731|6911
AUS|5/15/2014|69580|731|6911
PHI|5/15/2014|93300|731|6911
THA|5/15/2014|55866|731|6911
PHI|5/15/2014|82536|731|6911
THA|5/15/2014|60055|731|6911
CMR|5/15/2014|97891|731|6911
ZIM|5/15/2014|83723|731|6911
BOT|5/15/2014|81675|731|6911
SLO|5/15/2014|74983|731|6911
GRE|5/15/2014|98532|796|6911
GER|5/15/2014|64302|797|6911
RUS|5/15/2014|62486|797|6911
FRA|5/15/2014|94743|799|6911
ENG|5/15/2014|77145|800|6911
NCL|5/15/2014|13882|801|6911
NRU|5/15/2014|96994|802|6911
FIN|5/15/2014|59844|803|6911
INA|5/15/2014|60768|803|6911
TUR|5/15/2014|93276|803|6911
TUR|5/15/2014|59107|803|6911
NRU|5/15/2014|92697|803|6911
TGA|5/15/2014|97202|803|6911
AUS|5/15/2014|26259|809|6911
PYF|5/15/2014|80268|809|6911
PYF|5/15/2014|76111|809|6911
PYF|5/15/2014|59020|809|6911
SCO|5/15/2014|17910|813|6911
NED|5/15/2014|52798|814|6911
DEN|5/15/2014|65951|814|6911
FRA|5/15/2014|63861|816|6911
HKG|5/15/2014|87616|816|6911
MAC|5/15/2014|76122|816|6911
KOR|5/15/2014|63070|816|6911
KOR|5/15/2014|66854|816|6911
KOR|5/15/2014|91563|816|6911
KOR|5/15/2014|69547|816|6911
WAL|5/15/2014|94806|823|6911
GER|5/15/2014|78338|824|6911
VIE|5/15/2014|42442|825|6911
VIE|5/15/2014|56377|825|6911
UKR|5/15/2014|64424|827|6911
FIN|5/15/2014|64781|827|6911
VIE|5/15/2014|75678|829|6911
EST|5/15/2014|11914|830|6911
RUS|5/15/2014|62021|830|6911
FRA|5/15/2014|61901|830|6911
INA|5/15/2014|36356|830|6911
IRQ|5/15/2014|56598|830|6911
INA|5/15/2014|64364|830|6911
IND|5/15/2014|65028|830|6911
ENG|5/15/2014|75771|830|6911
VIE|5/15/2014|86805|830|6911
JPN|5/15/2014|81880|830|6911
ESP|5/15/2014|83558|830|6911
MAS|5/15/2014|62570|830|6911
KOR|5/15/2014|86482|830|6911
INA|5/15/2014|84455|830|6911
INA|5/15/2014|97131|830|6911
INA|5/15/2014|74796|830|6911
INA|5/15/2014|68025|830|6911
RUS|5/15/2014|71981|830|6911
RUS|5/15/2014|79841|830|6911
IND|5/15/2014|70134|830|6911
ARM|5/15/2014|83438|830|6911
ARM|5/15/2014|62651|830|6911
IRI|5/15/2014|84260|830|6911
ARM|5/15/2014|62198|830|6911
IRI|5/15/2014|68579|830|6911
TPE|5/15/2014|70253|830|6911
FRA|5/15/2014|71440|830|6911
JPN|5/15/2014|88133|830|6911
JPN|5/15/2014|60317|830|6911
JPN|5/15/2014|61568|830|6911
LTU|5/15/2014|14892|860|6911
BAR|5/15/2014|54547|860|6911
BLR|5/15/2014|63639|860|6911
RSA|5/15/2014|54729|860|6911
NED|5/15/2014|85574|860|6911
RSA|5/15/2014|80448|860|6911
CZE|5/15/2014|72134|860|6911
DEN|5/15/2014|70314|860|6911
ARG|5/15/2014|60290|860|6911
SCO|5/15/2014|66891|860|6911
ARG|5/15/2014|97169|860|6911
SCO|5/15/2014|86340|860|6911
IRL|5/15/2014|73274|860|6911
WAL|5/15/2014|63952|860|6911
LAT|5/15/2014|77436|860|6911
LTU|5/15/2014|89906|860|6911
LTU|5/15/2014|59315|860|6911
POL|5/15/2014|88304|860|6911
KEN|5/15/2014|59058|860|6911
KEN|5/15/2014|67574|860|6911
KEN|5/15/2014|96190|860|6911
KEN|5/15/2014|67670|860|6911
KEN|5/15/2014|97612|860|6911
SVK|5/15/2014|88429|860|6911
SVK|5/15/2014|67505|860|6911
TTO|5/15/2014|88191|860|6911
PUR|5/15/2014|66471|860|6911
BAR|5/15/2014|64740|860|6911
DOM|5/15/2014|71061|860|6911
TTO|5/15/2014|3941|860|6911
DOM|5/15/2014|58887|860|6911
DOM|5/15/2014|72946|860|6911
USA|5/15/2014|55440|892|6911
USA|5/15/2014|55439|892|6911
MAC|5/15/2014|28044|892|6911
THA|5/15/2014|37639|892|6911
INA|5/15/2014|73715|892|6911
THA|5/15/2014|85719|892|6911
IND|5/15/2014|74591|892|6911
THA|5/15/2014|96990|892|6911
THA|5/15/2014|99411|892|6911
KOR|5/15/2014|99945|892|6911
IND|5/15/2014|58264|892|6911
USA|5/15/2014|97223|892|6911
KOR|5/15/2014|78619|892|6911
KOR|5/15/2014|63768|892|6911
KOR|5/15/2014|95599|892|6911
IND|5/15/2014|97201|892|6911
FRA|5/15/2014|97177|908|6911
BUL|5/15/2014|94913|909|6911
FIN|5/15/2014|97457|909|6911
FIN|5/15/2014|95544|909|6911
NED|5/15/2014|90334|909|6911
VIE|5/15/2014|91919|913|6911
TUR|5/15/2014|54380|914|6911
POR|5/15/2014|22795|914|6911
CUB|5/15/2014|92333|914|6911
DEN|5/15/2014|62600|914|6911
SLO|5/15/2014|81419|914|6911
SLO|5/15/2014|59372|914|6911
CUB|5/15/2014|70045|914|6911
SLO|5/15/2014|99177|914|6911
BUL|5/15/2014|68208|914|6911
BUL|5/15/2014|61923|914|6911
TUR|5/15/2014|59336|914|6911
FRA|5/15/2014|82409|914|6911
FRA|5/15/2014|70762|914|6911
IND|5/15/2014|99644|914|6911
BOT|5/15/2014|71027|914|6911
BOT|5/15/2014|77187|914|6911
TUR|5/15/2014|90520|914|6911
TUR|5/15/2014|73612|914|6911
GER|5/15/2014|55830|914|6911
NED|5/15/2014|62393|914|6911
UKR|5/15/2014|83254|914|6911
SLO|5/15/2014|56927|914|6911
RUS|5/15/2014|63417|936|6911
UZB|5/15/2014|56173|937|6911
AUT|5/15/2014|77936|937|6911
UZB|5/15/2014|65149|937|6911
ENG|5/15/2014|37916|940|6911
PER|5/15/2014|42989|940|6911
RUS|5/15/2014|75947|940|6911
PER|5/15/2014|95670|940|6911
ENG|5/15/2014|94207|940|6911
VIE|5/15/2014|94428|940|6911
VIE|5/15/2014|62356|940|6911
VIE|5/15/2014|61152|940|6911
SWE|5/15/2014|70455|940|6911
VIE|5/15/2014|99826|940|6911
FIN|5/15/2014|59293|940|6911
JPN|5/15/2014|83211|940|6911
ITA|5/15/2014|73485|940|6911
ENG|5/15/2014|62235|940|6911
ENG|5/15/2014|57371|940|6911
ENG|5/15/2014|75619|940|6911
ENG|5/15/2014|58293|940|6911
ENG|5/15/2014|93823|940|6911
AUT|5/15/2014|68194|940|6911
VIE|5/15/2014|81177|940|6911
DEN|5/15/2014|62973|940|6911
RUS|5/15/2014|72099|940|6911
RUS|5/15/2014|62508|940|6911
RUS|5/15/2014|95945|940|6911
RUS|5/15/2014|20581|940|6911
UKR|5/15/2014|66572|940|6911
UKR|5/15/2014|98900|940|6911
BUL|5/15/2014|90248|940|6911
GRE|5/15/2014|76312|940|6911
SUI|5/15/2014|74090|940|6911
ENG|5/15/2014|62400|940|6911
ENG|5/15/2014|85513|940|6911
ENG|5/15/2014|79033|940|6911
SWE|5/15/2014|73322|940|6911
TPE|5/15/2014|68667|940|6911
FRA|5/15/2014|58283|940|6911
FRA|5/15/2014|67960|940|6911
FRA|5/15/2014|56091|940|6911
JPN|5/15/2014|57727|940|6911
FIN|5/15/2014|77715|940|6911
PER|5/15/2014|79258|940|6911
PER|5/15/2014|86176|940|6911
PER|5/15/2014|95819|940|6911
TPE|5/15/2014|50510|983|6911
SEY|5/15/2014|42674|983|6911
MRI|5/15/2014|51541|983|6911
BOT|5/15/2014|12669|983|6911
MRI|5/15/2014|72311|983|6911
MRI|5/15/2014|71374|983|6911
FRA|5/15/2014|73548|983|6911
FRA|5/15/2014|73204|983|6911
FRA|5/15/2014|65199|983|6911
FRA|5/15/2014|58169|983|6911
UKR|5/15/2014|54451|993|6911
UZB|5/15/2014|43822|994|6911
POL|5/15/2014|96153|994|6911
SLO|5/15/2014|52890|994|6911
SGP|5/15/2014|75501|994|6911
CYP|5/15/2014|61474|994|6911
SLO|5/15/2014|70466|994|6911
SLO|5/15/2014|94214|994|6911
LTU|5/15/2014|66592|994|6911
LTU|5/15/2014|79813|994|6911
TUR|5/15/2014|89331|994|6911
LUX|5/15/2014|68287|994|6911
AUT|5/15/2014|97346|994|6911
LUX|5/15/2014|94417|994|6911
POR|5/15/2014|85133|994|6911
POR|5/15/2014|70706|994|6911
AUT|5/15/2014|71300|994|6911
POL|5/15/2014|71873|994|6911
POL|5/15/2014|56110|994|6911
ROU|5/15/2014|57633|994|6911
POL|5/15/2014|69478|994|6911
SWE|5/15/2014|57304|994|6911
ITA|5/15/2014|52799|994|6911
POR|5/15/2014|77833|994|6911
POR|5/15/2014|76018|994|6911
SLO|5/15/2014|62679|994|6911
SLO|5/15/2014|84389|994|6911
TUR|5/15/2014|90271|994|6911
TUR|5/15/2014|86291|994|6911
SGP|5/15/2014|59275|994|6911
SGP|5/15/2014|62878|994|6911
SGP|5/15/2014|71086|994|6911
SGP|5/15/2014|85689|994|6911
SGP|5/15/2014|66746|994|6911
UZB|5/15/2014|97769|994|6911
FIN|5/15/2014|55878|994|6911
POR|5/15/2014|57607|994|6911
POR|5/15/2014|93172|994|6911
POR|5/15/2014|78475|994|6911
ROU|5/15/2014|88865|994|6911
AUT|5/15/2014|77837|994|6911
RUS|5/15/2014|83659|994|6911
SLO|5/15/2014|75073|994|6911
ITA|5/15/2014|94798|994|6911
BRA|5/15/2014|94010|1037|6911
AUT|5/15/2014|54469|1038|6911
ITA|5/15/2014|53993|1038|6911
BEL|5/15/2014|55144|1038|6911
ITA|5/15/2014|72255|1038|6911
SVK|5/15/2014|77764|1042|6911
SVK|5/15/2014|96335|1042|6911
SVK|5/15/2014|80875|1042|6911
FRA|5/15/2014|59168|1042|6911
IRL|5/15/2014|75228|1042|6911
IRL|5/15/2014|76612|1042|6911
IRL|5/15/2014|86624|1042|6911
GER|5/15/2014|50851|1049|6911
ISL|5/15/2014|14046|1049|6911
ISL|5/15/2014|53109|1051|6911
