country|date|pid|rank|week
SLO|4/21/2016|99177|718|11065
RUS|4/21/2016|72565|719|11065
DOM|4/21/2016|63381|720|11065
BAR|4/21/2016|64740|720|11065
SLO|4/21/2016|56927|720|11065
ISR|4/21/2016|61046|720|11065
DOM|4/21/2016|65848|720|11065
PAN|4/21/2016|89525|720|11065
CIV|4/21/2016|62340|720|11065
CIV|4/21/2016|60169|720|11065
CIV|4/21/2016|50877|720|11065
BEN|4/21/2016|96421|720|11065
SWE|4/21/2016|98862|730|11065
KEN|4/21/2016|83355|731|11065
SLO|4/21/2016|75073|732|11065
EST|4/21/2016|56514|733|11065
FRA|4/21/2016|78120|734|11065
SGP|4/21/2016|52706|735|11065
ENG|4/21/2016|34240|735|11065
SUR|4/21/2016|12905|735|11065
MGL|4/21/2016|45225|735|11065
SRB|4/21/2016|26029|735|11065
KEN|4/21/2016|85314|735|11065
UGA|4/21/2016|23101|735|11065
SUR|4/21/2016|84728|735|11065
SUR|4/21/2016|82910|735|11065
SUR|4/21/2016|98108|735|11065
VIE|4/21/2016|23095|735|11065
COL|4/21/2016|91580|735|11065
CZE|4/21/2016|77090|735|11065
MAR|4/21/2016|85543|735|11065
MAR|4/21/2016|60939|735|11065
BRA|4/21/2016|93507|735|11065
CZE|4/21/2016|72134|735|11065
PUR|4/21/2016|78403|735|11065
BOT|4/21/2016|12669|735|11065
JAM|4/21/2016|55137|735|11065
ROU|4/21/2016|67549|735|11065
PUR|4/21/2016|60278|735|11065
BOT|4/21/2016|66474|735|11065
BOT|4/21/2016|93364|735|11065
BOT|4/21/2016|73733|735|11065
SUR|4/21/2016|94162|735|11065
VIE|4/21/2016|98199|735|11065
DEN|4/21/2016|92567|735|11065
MRI|4/21/2016|71374|735|11065
ETH|4/21/2016|92732|735|11065
ETH|4/21/2016|80670|735|11065
ETH|4/21/2016|55738|735|11065
ETH|4/21/2016|90196|735|11065
ETH|4/21/2016|84458|735|11065
ETH|4/21/2016|61957|735|11065
MAS|4/21/2016|68628|735|11065
MAS|4/21/2016|80705|735|11065
MAS|4/21/2016|56375|735|11065
PYF|4/21/2016|91626|735|11065
USA|4/21/2016|80644|735|11065
ZAM|4/21/2016|42678|735|11065
FRA|4/21/2016|73204|735|11065
FRA|4/21/2016|65199|735|11065
TTO|4/21/2016|88191|735|11065
DOM|4/21/2016|58887|735|11065
BRN|4/21/2016|67644|735|11065
MAR|4/21/2016|85553|735|11065
ISL|4/21/2016|55574|735|11065
TGA|4/21/2016|77367|735|11065
INA|4/21/2016|57331|735|11065
THA|4/21/2016|77392|735|11065
PHI|4/21/2016|98946|735|11065
THA|4/21/2016|60055|735|11065
GRE|4/21/2016|88922|735|11065
GRE|4/21/2016|91421|735|11065
TUR|4/21/2016|62426|735|11065
GRE|4/21/2016|59820|735|11065
CHI|4/21/2016|98917|735|11065
COL|4/21/2016|91310|735|11065
COL|4/21/2016|97611|735|11065
COL|4/21/2016|81006|735|11065
VIE|4/21/2016|97983|735|11065
VIE|4/21/2016|80453|735|11065
VIE|4/21/2016|95114|735|11065
VIE|4/21/2016|67604|735|11065
SUR|4/21/2016|76439|735|11065
ZAM|4/21/2016|62659|735|11065
ZAM|4/21/2016|46622|735|11065
ZAM|4/21/2016|78024|735|11065
ISL|4/21/2016|87859|735|11065
ROU|4/21/2016|94885|735|11065
BRA|4/21/2016|95893|735|11065
JAM|4/21/2016|68825|735|11065
CUB|4/21/2016|55800|735|11065
FIN|4/21/2016|74691|735|11065
GRE|4/21/2016|99566|735|11065
TTO|4/21/2016|65119|735|11065
TTO|4/21/2016|54106|735|11065
FRA|4/21/2016|76619|735|11065
KAZ|4/21/2016|61057|735|11065
KAZ|4/21/2016|64699|735|11065
KAZ|4/21/2016|86148|735|11065
KAZ|4/21/2016|65455|735|11065
KAZ|4/21/2016|96185|735|11065
TJK|4/21/2016|80129|735|11065
KAZ|4/21/2016|64939|735|11065
KAZ|4/21/2016|98970|735|11065
KAZ|4/21/2016|58032|735|11065
KAZ|4/21/2016|71735|735|11065
RUS|4/21/2016|60952|735|11065
TPE|4/21/2016|84547|735|11065
MEX|4/21/2016|75724|735|11065
MEX|4/21/2016|96601|735|11065
MEX|4/21/2016|59938|735|11065
AUS|4/21/2016|64713|735|11065
AUS|4/21/2016|87203|735|11065
NZL|4/21/2016|76259|735|11065
MGL|4/21/2016|86258|735|11065
MGL|4/21/2016|99955|735|11065
MGL|4/21/2016|96745|735|11065
MGL|4/21/2016|97198|735|11065
MGL|4/21/2016|68346|735|11065
MGL|4/21/2016|78496|735|11065
MGL|4/21/2016|60646|735|11065
MGL|4/21/2016|89755|735|11065
CHI|4/21/2016|76711|735|11065
COL|4/21/2016|66628|735|11065
CHI|4/21/2016|58168|735|11065
COL|4/21/2016|68991|735|11065
ETH|4/21/2016|85031|735|11065
ETH|4/21/2016|73894|735|11065
ETH|4/21/2016|72506|735|11065
ETH|4/21/2016|73989|735|11065
VIE|4/21/2016|77511|735|11065
VIE|4/21/2016|92073|735|11065
VIE|4/21/2016|97908|735|11065
VIE|4/21/2016|57230|735|11065
VIE|4/21/2016|98047|735|11065
VIE|4/21/2016|83965|735|11065
VIE|4/21/2016|95918|735|11065
MAR|4/21/2016|91985|735|11065
MAR|4/21/2016|62795|735|11065
MAR|4/21/2016|81071|735|11065
MAR|4/21/2016|94473|735|11065
MAR|4/21/2016|72552|735|11065
MAR|4/21/2016|76287|735|11065
BRN|4/21/2016|88975|735|11065
NOR|4/21/2016|55890|735|11065
PUR|4/21/2016|82887|735|11065
SUR|4/21/2016|69601|735|11065
SUR|4/21/2016|63056|735|11065
SUR|4/21/2016|72300|735|11065
ZAM|4/21/2016|65085|735|11065
ZAM|4/21/2016|59484|735|11065
ZAM|4/21/2016|63296|735|11065
ZAM|4/21/2016|57584|735|11065
ZAM|4/21/2016|98629|735|11065
ZAM|4/21/2016|79264|735|11065
ZAM|4/21/2016|94314|735|11065
RSA|4/21/2016|59134|735|11065
RSA|4/21/2016|61135|735|11065
BOT|4/21/2016|55952|735|11065
ISL|4/21/2016|81558|735|11065
ISL|4/21/2016|63360|735|11065
DEN|4/21/2016|78368|735|11065
ISL|4/21/2016|85084|735|11065
ESA|4/21/2016|64336|735|11065
GUA|4/21/2016|82944|735|11065
UGA|4/21/2016|93570|735|11065
UGA|4/21/2016|65259|735|11065
KEN|4/21/2016|77162|735|11065
POR|4/21/2016|75647|735|11065
JAM|4/21/2016|76027|735|11065
JAM|4/21/2016|80100|735|11065
DEN|4/21/2016|69867|735|11065
CUB|4/21/2016|76576|735|11065
CUB|4/21/2016|60231|735|11065
RUS|4/21/2016|90786|892|11065
INA|4/21/2016|73506|892|11065
GHA|4/21/2016|80002|892|11065
GHA|4/21/2016|83935|892|11065
FRA|4/21/2016|78782|892|11065
JPN|4/21/2016|65638|892|11065
GER|4/21/2016|81470|898|11065
SUR|4/21/2016|53479|899|11065
TPE|4/21/2016|68023|899|11065
RUS|4/21/2016|96243|899|11065
SCO|4/21/2016|98373|899|11065
CAN|4/21/2016|87549|899|11065
GUY|4/21/2016|68576|899|11065
IND|4/21/2016|92211|905|11065
BUL|4/21/2016|61923|906|11065
TUR|4/21/2016|99337|906|11065
TUR|4/21/2016|66185|906|11065
MRI|4/21/2016|59235|909|11065
MRI|4/21/2016|71132|909|11065
LAT|4/21/2016|56752|911|11065
JPN|4/21/2016|77278|912|11065
MDV|4/21/2016|78019|913|11065
SCO|4/21/2016|79334|913|11065
ENG|4/21/2016|78662|915|11065
FRA|4/21/2016|99891|915|11065
TUR|4/21/2016|70406|917|11065
NED|4/21/2016|64841|917|11065
FIN|4/21/2016|79810|919|11065
LAT|4/21/2016|69464|920|11065
CGO|4/21/2016|59103|921|11065
COD|4/21/2016|94264|921|11065
COD|4/21/2016|75740|921|11065
SRI|4/21/2016|10033|924|11065
TUR|4/21/2016|54380|924|11065
INA|4/21/2016|36356|924|11065
ALG|4/21/2016|30158|924|11065
IND|4/21/2016|74837|924|11065
BRA|4/21/2016|96037|924|11065
INA|4/21/2016|60768|924|11065
FIN|4/21/2016|64781|924|11065
PER|4/21/2016|95819|924|11065
SRI|4/21/2016|76792|924|11065
SRI|4/21/2016|54045|924|11065
NGR|4/21/2016|90905|924|11065
NGR|4/21/2016|55935|924|11065
RUS|4/21/2016|85169|924|11065
NGR|4/21/2016|86460|924|11065
TUR|4/21/2016|89222|924|11065
SWE|4/21/2016|93422|924|11065
IRI|4/21/2016|72615|924|11065
ESP|4/21/2016|70393|924|11065
RUS|4/21/2016|70110|924|11065
RUS|4/21/2016|78972|924|11065
NGR|4/21/2016|64506|924|11065
GUA|4/21/2016|62403|924|11065
ESA|4/21/2016|87793|924|11065
ESA|4/21/2016|71275|924|11065
GUA|4/21/2016|98743|924|11065
ESA|4/21/2016|94099|924|11065
CGO|4/21/2016|60505|924|11065
ALG|4/21/2016|59922|924|11065
CGO|4/21/2016|62992|924|11065
CGO|4/21/2016|80580|924|11065
CHN|4/21/2016|64808|924|11065
MAS|4/21/2016|83014|924|11065
WAL|4/21/2016|90631|924|11065
IRL|4/21/2016|58337|924|11065
IND|4/21/2016|78457|924|11065
IND|4/21/2016|99344|924|11065
IND|4/21/2016|83856|924|11065
TUR|4/21/2016|88154|924|11065
TUR|4/21/2016|86223|924|11065
CHN|4/21/2016|71050|924|11065
GER|4/21/2016|98162|924|11065
BRA|4/21/2016|57491|924|11065
FRA|4/21/2016|88582|924|11065
PER|4/21/2016|88063|924|11065
PER|4/21/2016|97366|924|11065
PER|4/21/2016|81867|924|11065
GHA|4/21/2016|69869|971|11065
GHA|4/21/2016|93792|971|11065
EGY|4/21/2016|63827|973|11065
CRO|4/21/2016|86326|973|11065
POL|4/21/2016|88304|973|11065
NZL|4/21/2016|87799|973|11065
NZL|4/21/2016|79594|973|11065
NZL|4/21/2016|93592|973|11065
EGY|4/21/2016|77353|973|11065
EGY|4/21/2016|80420|973|11065
EGY|4/21/2016|78895|973|11065
EGY|4/21/2016|80053|973|11065
EGY|4/21/2016|88211|973|11065
EGY|4/21/2016|97596|973|11065
EGY|4/21/2016|55958|973|11065
EGY|4/21/2016|58702|973|11065
EGY|4/21/2016|72880|973|11065
EGY|4/21/2016|87603|973|11065
NZL|4/21/2016|81942|973|11065
NZL|4/21/2016|80022|973|11065
CIV|4/21/2016|61676|973|11065
TOG|4/21/2016|81212|973|11065
TOG|4/21/2016|98318|973|11065
CIV|4/21/2016|80459|973|11065
TOG|4/21/2016|81483|973|11065
CIV|4/21/2016|69955|973|11065
CIV|4/21/2016|72636|973|11065
CIV|4/21/2016|80518|973|11065
CIV|4/21/2016|80759|973|11065
MLT|4/21/2016|91527|1000|11065
IRL|4/21/2016|47135|1001|11065
ITA|4/21/2016|79241|1001|11065
ITA|4/21/2016|58993|1001|11065
ITA|4/21/2016|73255|1001|11065
MAC|4/21/2016|77857|1005|11065
INA|4/21/2016|55591|1005|11065
INA|4/21/2016|91676|1005|11065
KOR|4/21/2016|59684|1005|11065
KOR|4/21/2016|95783|1005|11065
KOR|4/21/2016|92274|1005|11065
KOR|4/21/2016|76922|1005|11065
KOR|4/21/2016|79626|1005|11065
KOR|4/21/2016|63235|1005|11065
KOR|4/21/2016|89263|1005|11065
MAC|4/21/2016|90855|1005|11065
INA|4/21/2016|89491|1005|11065
INA|4/21/2016|97286|1005|11065
INA|4/21/2016|62358|1005|11065
THA|4/21/2016|59842|1019|11065
SLO|4/21/2016|84389|1020|11065
EST|4/21/2016|74696|1020|11065
LAT|4/21/2016|97117|1020|11065
NOR|4/21/2016|83941|1023|11065
BUL|4/21/2016|94913|1024|11065
AUT|4/21/2016|71300|1024|11065
GER|4/21/2016|81374|1024|11065
TUR|4/21/2016|93276|1024|11065
TUR|4/21/2016|90520|1024|11065
TUR|4/21/2016|86126|1024|11065
TUR|4/21/2016|74263|1024|11065
POL|4/21/2016|64750|1024|11065
TUR|4/21/2016|72410|1024|11065
ITA|4/21/2016|95837|1033|11065
SWE|4/21/2016|62749|1034|11065
TPE|4/21/2016|83662|1035|11065
TPE|4/21/2016|71044|1035|11065
USA|4/21/2016|59441|1035|11065
JPN|4/21/2016|77832|1035|11065
RUS|4/21/2016|86653|1035|11065
RUS|4/21/2016|70305|1035|11065
MEX|4/21/2016|66876|1035|11065
USA|4/21/2016|84770|1035|11065
CAN|4/21/2016|82457|1035|11065
SCO|4/21/2016|92277|1035|11065
RUS|4/21/2016|73075|1035|11065
ITA|4/21/2016|79895|1046|11065
LAT|4/21/2016|55740|1047|11065
NED|4/21/2016|52798|1048|11065
UGA|4/21/2016|61958|1048|11065
AUT|4/21/2016|87854|1048|11065
NOR|4/21/2016|61749|1048|11065
INA|4/21/2016|94994|1048|11065
UGA|4/21/2016|67954|1048|11065
FRA|4/21/2016|58169|1048|11065
TPE|4/21/2016|70253|1048|11065
THA|4/21/2016|55866|1048|11065
THA|4/21/2016|75836|1048|11065
DEN|4/21/2016|57995|1048|11065
GRE|4/21/2016|92719|1048|11065
GRE|4/21/2016|75004|1048|11065
THA|4/21/2016|97857|1048|11065
THA|4/21/2016|58516|1048|11065
THA|4/21/2016|77765|1048|11065
FRA|4/21/2016|76819|1048|11065
RUS|4/21/2016|75150|1048|11065
INA|4/21/2016|83268|1048|11065
INA|4/21/2016|86412|1048|11065
INA|4/21/2016|65135|1048|11065
TPE|4/21/2016|80795|1048|11065
CZE|4/21/2016|68044|1048|11065
VIE|4/21/2016|58964|1048|11065
VIE|4/21/2016|99799|1048|11065
MAR|4/21/2016|93482|1048|11065
MAR|4/21/2016|94121|1048|11065
MAR|4/21/2016|68487|1048|11065
MAR|4/21/2016|61552|1048|11065
ZAM|4/21/2016|90464|1048|11065
ISL|4/21/2016|96864|1048|11065
UGA|4/21/2016|59102|1048|11065
UGA|4/21/2016|86696|1048|11065
UGA|4/21/2016|96365|1048|11065
UGA|4/21/2016|78246|1048|11065
NOR|4/21/2016|66092|1083|11065
SVK|4/21/2016|88429|1083|11065
GER|4/21/2016|71977|1085|11065
BUL|4/21/2016|90864|1085|11065
BEL|4/21/2016|88918|1085|11065
RUS|4/21/2016|56813|1085|11065
INA|4/21/2016|65413|1085|11065
INA|4/21/2016|65540|1085|11065
SUI|4/21/2016|81843|1085|11065
ENG|4/21/2016|58293|1085|11065
RUS|4/21/2016|72099|1085|11065
NGR|4/21/2016|63462|1085|11065
IND|4/21/2016|70134|1085|11065
TUR|4/21/2016|73612|1085|11065
ARM|4/21/2016|83438|1085|11065
FRA|4/21/2016|67960|1085|11065
SWE|4/21/2016|89196|1085|11065
NGR|4/21/2016|68867|1085|11065
BEN|4/21/2016|60347|1085|11065
BUL|4/21/2016|67350|1085|11065
BUL|4/21/2016|58489|1085|11065
SUI|4/21/2016|56972|1085|11065
ENG|4/21/2016|90839|1085|11065
ENG|4/21/2016|73605|1085|11065
ENG|4/21/2016|96384|1085|11065
ENG|4/21/2016|61099|1085|11065
ENG|4/21/2016|84856|1085|11065
ENG|4/21/2016|71578|1085|11065
ENG|4/21/2016|81761|1085|11065
IRL|4/21/2016|58478|1085|11065
INA|4/21/2016|83995|1085|11065
IND|4/21/2016|82108|1085|11065
IND|4/21/2016|77960|1085|11065
IND|4/21/2016|96392|1085|11065
INA|4/21/2016|73839|1085|11065
IND|4/21/2016|72739|1085|11065
IND|4/21/2016|89015|1085|11065
IND|4/21/2016|62668|1085|11065
TUR|4/21/2016|89976|1085|11065
TUR|4/21/2016|95868|1085|11065
SWE|4/21/2016|67645|1085|11065
SWE|4/21/2016|73556|1085|11065
SWE|4/21/2016|57961|1085|11065
POL|4/21/2016|57680|1085|11065
POL|4/21/2016|67995|1085|11065
FRA|4/21/2016|86270|1085|11065
FRA|4/21/2016|89623|1085|11065
CAN|4/21/2016|77798|1130|11065
AUT|4/21/2016|86895|1131|11065
EST|4/21/2016|64785|1131|11065
UKR|4/21/2016|63179|1133|11065
FIN|4/21/2016|94755|1133|11065
AUT|4/21/2016|86858|1133|11065
CRO|4/21/2016|75109|1133|11065
NZL|4/21/2016|14741|1137|11065
REU|4/21/2016|85421|1138|11065
FIN|4/21/2016|24077|1139|11065
NED|4/21/2016|85574|1139|11065
POR|4/21/2016|37731|1139|11065
UGA|4/21/2016|76891|1139|11065
UGA|4/21/2016|94784|1139|11065
SLO|4/21/2016|52890|1139|11065
MRI|4/21/2016|72311|1139|11065
AUT|4/21/2016|97346|1139|11065
SLO|4/21/2016|62679|1139|11065
KEN|4/21/2016|59058|1139|11065
RUS|4/21/2016|79841|1139|11065
TUR|4/21/2016|55472|1139|11065
BUL|4/21/2016|68208|1139|11065
SVK|4/21/2016|96335|1139|11065
POR|4/21/2016|57607|1139|11065
NED|4/21/2016|89572|1139|11065
BEL|4/21/2016|64504|1139|11065
MRI|4/21/2016|88195|1139|11065
KEN|4/21/2016|95933|1139|11065
INA|4/21/2016|91176|1139|11065
SVK|4/21/2016|94139|1139|11065
POL|4/21/2016|77061|1139|11065
TUR|4/21/2016|84484|1139|11065
UGA|4/21/2016|56874|1139|11065
POR|4/21/2016|89403|1139|11065
POR|4/21/2016|67420|1139|11065
POR|4/21/2016|88621|1139|11065
POR|4/21/2016|56466|1139|11065
THA|4/21/2016|59892|1139|11065
NED|4/21/2016|67373|1139|11065
NED|4/21/2016|89732|1139|11065
GRE|4/21/2016|96065|1139|11065
GRE|4/21/2016|96134|1139|11065
GRE|4/21/2016|94452|1139|11065
GRE|4/21/2016|86239|1139|11065
SLO|4/21/2016|74467|1139|11065
FRA|4/21/2016|98568|1139|11065
MRI|4/21/2016|82262|1139|11065
FRA|4/21/2016|84971|1139|11065
RUS|4/21/2016|73195|1139|11065
BUL|4/21/2016|70250|1139|11065
GER|4/21/2016|78795|1139|11065
RUS|4/21/2016|74493|1139|11065
RUS|4/21/2016|66861|1139|11065
SGP|4/21/2016|69839|1139|11065
MAS|4/21/2016|71299|1139|11065
SGP|4/21/2016|67745|1139|11065
SGP|4/21/2016|63404|1139|11065
SGP|4/21/2016|94594|1139|11065
POL|4/21/2016|80785|1139|11065
POL|4/21/2016|88584|1139|11065
POL|4/21/2016|71144|1139|11065
POL|4/21/2016|73777|1139|11065
POL|4/21/2016|77279|1139|11065
POL|4/21/2016|72685|1139|11065
NOR|4/21/2016|96168|1139|11065
NOR|4/21/2016|54093|1139|11065
NOR|4/21/2016|63138|1139|11065
NOR|4/21/2016|59220|1139|11065
NOR|4/21/2016|83125|1139|11065
NOR|4/21/2016|85483|1139|11065
NOR|4/21/2016|98256|1139|11065
NOR|4/21/2016|74578|1139|11065
FIN|4/21/2016|76293|1139|11065
ZAM|4/21/2016|73386|1139|11065
ZAM|4/21/2016|64760|1139|11065
ZAM|4/21/2016|60855|1139|11065
ZAM|4/21/2016|81159|1139|11065
ZAM|4/21/2016|62876|1139|11065
ZAM|4/21/2016|69906|1139|11065
ZAM|4/21/2016|82193|1139|11065
ZAM|4/21/2016|65977|1139|11065
EST|4/21/2016|99291|1139|11065
EST|4/21/2016|82271|1139|11065
UGA|4/21/2016|98947|1139|11065
UGA|4/21/2016|74714|1139|11065
UGA|4/21/2016|84032|1139|11065
UGA|4/21/2016|90598|1139|11065
UGA|4/21/2016|81975|1139|11065
UGA|4/21/2016|75142|1139|11065
UGA|4/21/2016|55649|1139|11065
UGA|4/21/2016|81273|1139|11065
POR|4/21/2016|98351|1139|11065
POR|4/21/2016|90777|1139|11065
POR|4/21/2016|58813|1139|11065
POR|4/21/2016|70295|1139|11065
AUT|4/21/2016|77837|1225|11065
GER|4/21/2016|79329|1225|11065
AUT|4/21/2016|71702|1225|11065
CHN|4/21/2016|75624|1225|11065
RUS|4/21/2016|63417|1229|11065
LTU|4/21/2016|97385|1229|11065
ITA|4/21/2016|70312|1229|11065
CRO|4/21/2016|66078|1229|11065
EST|4/21/2016|60308|1229|11065
NED|4/21/2016|89479|1229|11065
LTU|4/21/2016|79712|1229|11065
LTU|4/21/2016|83625|1229|11065
HUN|4/21/2016|86193|1229|11065
CRO|4/21/2016|57807|1229|11065
HUN|4/21/2016|91088|1229|11065
CAN|4/21/2016|86226|1240|11065
USA|4/21/2016|85896|1241|11065
FIN|4/21/2016|64110|1242|11065
USA|4/21/2016|83074|1243|11065
GUM|4/21/2016|87936|1244|11065
PYF|4/21/2016|85850|1245|11065
PYF|4/21/2016|60419|1245|11065
AUS|4/21/2016|33833|1247|11065
USA|4/21/2016|71644|1247|11065
