country|date|pid|rank|week
UGA|10/12/2017|78246|678|14700
UGA|10/12/2017|90598|678|14700
UGA|10/12/2017|75142|678|14700
BRA|10/12/2017|57491|678|14700
CUB|10/12/2017|76576|678|14700
INA|10/12/2017|98727|678|14700
KOR|10/12/2017|63747|678|14700
PAK|10/12/2017|66461|678|14700
IRQ|10/12/2017|72571|678|14700
PAK|10/12/2017|59440|678|14700
PAK|10/12/2017|97821|678|14700
IRQ|10/12/2017|73670|678|14700
EGY|10/12/2017|83934|678|14700
EGY|10/12/2017|99416|678|14700
EGY|10/12/2017|94401|678|14700
HUN|10/12/2017|63918|678|14700
MAS|10/12/2017|57272|678|14700
MAS|10/12/2017|67612|678|14700
IND|10/12/2017|99019|678|14700
IND|10/12/2017|99714|678|14700
IND|10/12/2017|94729|678|14700
ZAM|10/12/2017|82126|678|14700
IND|10/12/2017|82147|678|14700
IRL|10/12/2017|50091|678|14700
BAN|10/12/2017|66035|678|14700
USA|10/12/2017|93071|678|14700
CHN|10/12/2017|82099|678|14700
AFG|10/12/2017|88894|678|14700
IRI|10/12/2017|57327|678|14700
IRI|10/12/2017|64288|678|14700
IRI|10/12/2017|91159|678|14700
IRI|10/12/2017|82341|678|14700
IRI|10/12/2017|70225|678|14700
AFG|10/12/2017|92271|678|14700
IRI|10/12/2017|84114|678|14700
UGA|10/12/2017|68758|678|14700
JAM|10/12/2017|88923|678|14700
JAM|10/12/2017|90267|678|14700
BRA|10/12/2017|95174|678|14700
BRA|10/12/2017|89840|678|14700
PER|10/12/2017|82472|678|14700
JPN|10/12/2017|58356|678|14700
JPN|10/12/2017|63847|678|14700
JPN|10/12/2017|65338|678|14700
JPN|10/12/2017|78269|678|14700
CHN|10/12/2017|98500|678|14700
INA|10/12/2017|79718|678|14700
MRI|10/12/2017|69078|678|14700
MGL|10/12/2017|87867|678|14700
MGL|10/12/2017|99353|678|14700
MGL|10/12/2017|83529|678|14700
MGL|10/12/2017|61547|678|14700
MGL|10/12/2017|89811|678|14700
CMR|10/12/2017|88315|678|14700
USA|10/12/2017|63214|678|14700
UKR|10/12/2017|63951|678|14700
UKR|10/12/2017|55720|678|14700
AUS|10/12/2017|96404|678|14700
AUS|10/12/2017|66448|678|14700
ALG|10/12/2017|66639|678|14700
ETH|10/12/2017|89913|678|14700
ESA|10/12/2017|79834|678|14700
TUR|10/12/2017|73612|782|14700
INA|10/12/2017|84004|783|14700
ENG|10/12/2017|81761|783|14700
GRE|10/12/2017|75004|785|14700
GRE|10/12/2017|96065|785|14700
GRE|10/12/2017|96134|785|14700
ESA|10/12/2017|71275|785|14700
ISL|10/12/2017|81558|785|14700
ISL|10/12/2017|96864|785|14700
GRE|10/12/2017|78865|785|14700
TPE|10/12/2017|57068|785|14700
GRE|10/12/2017|95817|785|14700
USA|10/12/2017|96371|785|14700
GUA|10/12/2017|54995|785|14700
MAS|10/12/2017|83014|796|14700
MAR|10/12/2017|95371|797|14700
INA|10/12/2017|71007|797|14700
HKG|10/12/2017|60557|797|14700
NZL|10/12/2017|77993|800|14700
NZL|10/12/2017|93592|800|14700
NZL|10/12/2017|80022|800|14700
NZL|10/12/2017|63380|800|14700
DEN|10/12/2017|57995|804|14700
MAS|10/12/2017|71299|804|14700
FIN|10/12/2017|86990|806|14700
ENG|10/12/2017|96384|807|14700
IND|10/12/2017|72739|808|14700
TUR|10/12/2017|78453|808|14700
FIN|10/12/2017|76317|810|14700
UKR|10/12/2017|89963|811|14700
CIV|10/12/2017|62120|812|14700
FIN|10/12/2017|59293|813|14700
POL|10/12/2017|69478|813|14700
NED|10/12/2017|67373|813|14700
POL|10/12/2017|80785|813|14700
NEP|10/12/2017|66959|813|14700
ENG|10/12/2017|58802|813|14700
BEN|10/12/2017|76644|819|14700
LAT|10/12/2017|56752|820|14700
CIV|10/12/2017|80518|821|14700
SVK|10/12/2017|74088|821|14700
ROU|10/12/2017|78038|821|14700
BEN|10/12/2017|77006|821|14700
CAN|10/12/2017|94938|825|14700
ENG|10/12/2017|56534|825|14700
GRE|10/12/2017|99566|825|14700
FIN|10/12/2017|95544|828|14700
SLO|10/12/2017|75073|829|14700
ROU|10/12/2017|94885|830|14700
IND|10/12/2017|57564|831|14700
KOR|10/12/2017|66854|831|14700
NZL|10/12/2017|74893|831|14700
THA|10/12/2017|96952|831|14700
KOR|10/12/2017|76922|831|14700
KOR|10/12/2017|98085|831|14700
KOR|10/12/2017|66485|831|14700
IND|10/12/2017|73691|831|14700
INA|10/12/2017|93420|831|14700
THA|10/12/2017|81725|840|14700
DEN|10/12/2017|90497|840|14700
SWE|10/12/2017|98862|840|14700
POR|10/12/2017|74099|840|14700
TUR|10/12/2017|79252|840|14700
POL|10/12/2017|89778|845|14700
ITA|10/12/2017|73255|846|14700
FRA|10/12/2017|89453|847|14700
CMR|10/12/2017|76840|848|14700
ISR|10/12/2017|65089|848|14700
SVK|10/12/2017|88429|848|14700
ISR|10/12/2017|61046|848|14700
POR|10/12/2017|58813|848|14700
CMR|10/12/2017|66758|848|14700
ISR|10/12/2017|72617|848|14700
ISR|10/12/2017|78447|848|14700
ROU|10/12/2017|81521|848|14700
NGR|10/12/2017|82011|848|14700
EGY|10/12/2017|88020|848|14700
COD|10/12/2017|68122|848|14700
SWE|10/12/2017|68912|848|14700
GER|10/12/2017|98100|848|14700
SCO|10/12/2017|87840|862|14700
FIN|10/12/2017|60822|863|14700
ENG|10/12/2017|74239|864|14700
POL|10/12/2017|87094|864|14700
MRI|10/12/2017|69361|866|14700
PHI|10/12/2017|98946|866|14700
RUS|10/12/2017|67784|866|14700
RUS|10/12/2017|70379|866|14700
EST|10/12/2017|56514|870|14700
SLO|10/12/2017|56927|871|14700
EST|10/12/2017|67084|872|14700
SUR|10/12/2017|12905|872|14700
TTO|10/12/2017|54108|872|14700
POR|10/12/2017|13006|872|14700
ISR|10/12/2017|34|872|14700
UGA|10/12/2017|23101|872|14700
UGA|10/12/2017|90600|872|14700
UGA|10/12/2017|94784|872|14700
RSA|10/12/2017|51335|872|14700
SUR|10/12/2017|53479|872|14700
SUR|10/12/2017|98108|872|14700
UGA|10/12/2017|61958|872|14700
MDV|10/12/2017|67242|872|14700
DOM|10/12/2017|63381|872|14700
BOT|10/12/2017|93364|872|14700
SUR|10/12/2017|94162|872|14700
TTO|10/12/2017|80407|872|14700
INA|10/12/2017|65540|872|14700
ETH|10/12/2017|81002|872|14700
ETH|10/12/2017|78690|872|14700
ETH|10/12/2017|59532|872|14700
MAS|10/12/2017|85579|872|14700
NOR|10/12/2017|66092|872|14700
TUR|10/12/2017|93276|872|14700
CHN|10/12/2017|88907|872|14700
TTO|10/12/2017|88191|872|14700
DOM|10/12/2017|58887|872|14700
ZAM|10/12/2017|73995|872|14700
SWE|10/12/2017|73322|872|14700
ISL|10/12/2017|55574|872|14700
GRE|10/12/2017|57268|872|14700
MRI|10/12/2017|91753|872|14700
TUR|10/12/2017|99337|872|14700
ZAM|10/12/2017|46622|872|14700
BOT|10/12/2017|59180|872|14700
BOT|10/12/2017|78030|872|14700
CUB|10/12/2017|55800|872|14700
NZL|10/12/2017|83371|872|14700
PHI|10/12/2017|64080|872|14700
MRI|10/12/2017|71132|872|14700
TUR|10/12/2017|86933|872|14700
ETH|10/12/2017|73894|872|14700
ETH|10/12/2017|72506|872|14700
EGY|10/12/2017|71825|872|14700
EGY|10/12/2017|70338|872|14700
EGY|10/12/2017|78895|872|14700
EGY|10/12/2017|80053|872|14700
EGY|10/12/2017|88211|872|14700
EGY|10/12/2017|55958|872|14700
EGY|10/12/2017|58702|872|14700
SUR|10/12/2017|69601|872|14700
ZAM|10/12/2017|57584|872|14700
ZAM|10/12/2017|94627|872|14700
MEX|10/12/2017|62814|872|14700
ISL|10/12/2017|85084|872|14700
UGA|10/12/2017|65259|872|14700
UGA|10/12/2017|86696|872|14700
UGA|10/12/2017|96365|872|14700
UGA|10/12/2017|98947|872|14700
UGA|10/12/2017|74714|872|14700
UGA|10/12/2017|81975|872|14700
CUB|10/12/2017|60231|872|14700
NED|10/12/2017|82082|872|14700
TUR|10/12/2017|91714|872|14700
INA|10/12/2017|92105|872|14700
MRI|10/12/2017|94256|872|14700
MEX|10/12/2017|80824|872|14700
AUS|10/12/2017|75435|872|14700
POL|10/12/2017|87345|872|14700
ETH|10/12/2017|78677|872|14700
ETH|10/12/2017|70949|872|14700
ETH|10/12/2017|71683|872|14700
SUI|10/12/2017|90999|872|14700
EGY|10/12/2017|76428|872|14700
EGY|10/12/2017|80417|872|14700
EGY|10/12/2017|89514|872|14700
DOM|10/12/2017|86424|872|14700
DOM|10/12/2017|67833|872|14700
SUR|10/12/2017|71607|872|14700
TTO|10/12/2017|63742|872|14700
IND|10/12/2017|78494|872|14700
IND|10/12/2017|83194|872|14700
ZAM|10/12/2017|85897|872|14700
ZAM|10/12/2017|91358|872|14700
ZAM|10/12/2017|92623|872|14700
ZAM|10/12/2017|62462|872|14700
ZAM|10/12/2017|92192|872|14700
RSA|10/12/2017|54775|872|14700
RSA|10/12/2017|73530|872|14700
BOT|10/12/2017|77255|872|14700
BOT|10/12/2017|69789|872|14700
BOT|10/12/2017|77779|872|14700
BOT|10/12/2017|75956|872|14700
TUR|10/12/2017|95737|872|14700
TUR|10/12/2017|64709|872|14700
GRL|10/12/2017|81280|872|14700
ISL|10/12/2017|72979|872|14700
NCL|10/12/2017|79660|872|14700
UGA|10/12/2017|81759|872|14700
UGA|10/12/2017|67315|872|14700
UGA|10/12/2017|92562|872|14700
UGA|10/12/2017|61932|872|14700
UGA|10/12/2017|75075|872|14700
CZE|10/12/2017|87895|872|14700
CUB|10/12/2017|92085|872|14700
CUB|10/12/2017|91709|872|14700
DEN|10/12/2017|84113|872|14700
CHN|10/12/2017|58351|872|14700
MRI|10/12/2017|61512|872|14700
MRI|10/12/2017|84415|872|14700
REU|10/12/2017|60531|872|14700
REU|10/12/2017|88990|872|14700
MRI|10/12/2017|63440|872|14700
MRI|10/12/2017|60867|872|14700
MAS|10/12/2017|55749|872|14700
MAS|10/12/2017|58779|872|14700
THA|10/12/2017|64747|872|14700
MAS|10/12/2017|82516|872|14700
USA|10/12/2017|59228|872|14700
TTO|10/12/2017|61626|872|14700
TUR|10/12/2017|64401|872|14700
GRE|10/12/2017|94340|872|14700
AUS|10/12/2017|78963|872|14700
AUS|10/12/2017|71986|872|14700
TPE|10/12/2017|55570|872|14700
MEX|10/12/2017|99661|872|14700
MEX|10/12/2017|77716|872|14700
MEX|10/12/2017|73275|872|14700
POL|10/12/2017|64322|872|14700
POL|10/12/2017|68166|872|14700
POL|10/12/2017|62248|872|14700
ETH|10/12/2017|76511|872|14700
ETH|10/12/2017|81525|872|14700
ETH|10/12/2017|93342|872|14700
ESA|10/12/2017|83786|872|14700
PAN|10/12/2017|95075|872|14700
PAN|10/12/2017|63230|872|14700
INA|10/12/2017|87924|1009|14700
RUS|10/12/2017|60952|1009|14700
IND|10/12/2017|84629|1009|14700
MLT|10/12/2017|91527|1012|14700
IRL|10/12/2017|58478|1012|14700
INA|10/12/2017|30083|1014|14700
RUS|10/12/2017|58548|1015|14700
RUS|10/12/2017|73075|1015|14700
FIN|10/12/2017|68269|1017|14700
IND|10/12/2017|62285|1018|14700
CZE|10/12/2017|59019|1018|14700
SVK|10/12/2017|96335|1020|14700
TUR|10/12/2017|84484|1021|14700
TUR|10/12/2017|89222|1021|14700
FIN|10/12/2017|79810|1021|14700
TUR|10/12/2017|86126|1021|14700
FIN|10/12/2017|68022|1021|14700
RUS|10/12/2017|90786|1026|14700
AUS|10/12/2017|76767|1027|14700
AUS|10/12/2017|71087|1027|14700
FRA|10/12/2017|85116|1027|14700
HKG|10/12/2017|84720|1027|14700
INA|10/12/2017|67817|1027|14700
GER|10/12/2017|70420|1032|14700
CZE|10/12/2017|77299|1032|14700
SVK|10/12/2017|80099|1032|14700
ENG|10/12/2017|99350|1035|14700
AUT|10/12/2017|97859|1036|14700
NED|10/12/2017|89479|1036|14700
SCO|10/12/2017|92277|1036|14700
BLR|10/12/2017|86613|1036|14700
IND|10/12/2017|69187|1036|14700
LAT|10/12/2017|90193|1041|14700
ZIM|10/12/2017|57358|1042|14700
ZIM|10/12/2017|79758|1042|14700
CZE|10/12/2017|54455|1044|14700
CHN|10/12/2017|78288|1044|14700
MAS|10/12/2017|87051|1044|14700
IRI|10/12/2017|68768|1044|14700
IRI|10/12/2017|97852|1044|14700
ENG|10/12/2017|79033|1044|14700
VIE|10/12/2017|56377|1044|14700
CHN|10/12/2017|62186|1044|14700
THA|10/12/2017|74803|1044|14700
RSA|10/12/2017|81007|1044|14700
RUS|10/12/2017|66861|1044|14700
VIE|10/12/2017|98047|1044|14700
POL|10/12/2017|67995|1044|14700
CHN|10/12/2017|79112|1044|14700
ESP|10/12/2017|96839|1044|14700
ENG|10/12/2017|83559|1044|14700
IRI|10/12/2017|67556|1044|14700
IRI|10/12/2017|84751|1044|14700
RSA|10/12/2017|79191|1044|14700
UKR|10/12/2017|66856|1044|14700
CRO|10/12/2017|86326|1064|14700
GHA|10/12/2017|93792|1064|14700
GRE|10/12/2017|91421|1064|14700
KOR|10/12/2017|95783|1064|14700
ITA|10/12/2017|79895|1064|14700
CIV|10/12/2017|69955|1064|14700
CIV|10/12/2017|72636|1064|14700
MKD|10/12/2017|84976|1064|14700
GRE|10/12/2017|98109|1064|14700
CRO|10/12/2017|62939|1064|14700
TPE|10/12/2017|59283|1064|14700
FRA|10/12/2017|95045|1064|14700
GUA|10/12/2017|81357|1064|14700
GUA|10/12/2017|62773|1064|14700
GUA|10/12/2017|68457|1064|14700
ESA|10/12/2017|88559|1064|14700
PAN|10/12/2017|90086|1064|14700
CIV|10/12/2017|96497|1064|14700
CIV|10/12/2017|75792|1064|14700
BEN|10/12/2017|63889|1064|14700
BEN|10/12/2017|70619|1064|14700
BEN|10/12/2017|78063|1064|14700
BEN|10/12/2017|62931|1064|14700
BEN|10/12/2017|92761|1064|14700
GER|10/12/2017|62158|1064|14700
GER|10/12/2017|87987|1064|14700
BUL|10/12/2017|86164|1064|14700
GRE|10/12/2017|91408|1091|14700
SUI|10/12/2017|63629|1092|14700
KOR|10/12/2017|69547|1092|14700
THA|10/12/2017|75836|1092|14700
MAC|10/12/2017|96347|1092|14700
KOR|10/12/2017|60568|1092|14700
KOR|10/12/2017|69760|1092|14700
KOR|10/12/2017|56706|1092|14700
IND|10/12/2017|83435|1092|14700
THA|10/12/2017|70057|1092|14700
NZL|10/12/2017|69639|1092|14700
MAS|10/12/2017|57931|1102|14700
SWE|10/12/2017|60504|1103|14700
NOR|10/12/2017|61749|1104|14700
NOR|10/12/2017|83125|1104|14700
FIN|10/12/2017|74691|1106|14700
ENG|10/12/2017|94789|1106|14700
AUT|10/12/2017|87854|1108|14700
ENG|10/12/2017|77258|1109|14700
ENG|10/12/2017|73605|1110|14700
CAN|10/12/2017|84913|1110|14700
RUS|10/12/2017|88474|1110|14700
RUS|10/12/2017|53678|1110|14700
RUS|10/12/2017|83949|1110|14700
RUS|10/12/2017|80743|1110|14700
CRO|10/12/2017|66078|1116|14700
UKR|10/12/2017|71783|1116|14700
UKR|10/12/2017|82626|1116|14700
EST|10/12/2017|83520|1119|14700
AUT|10/12/2017|85127|1120|14700
GRE|10/12/2017|14148|1121|14700
MAS|10/12/2017|80008|1121|14700
NED|10/12/2017|90334|1121|14700
SUI|10/12/2017|86405|1121|14700
CHN|10/12/2017|64844|1121|14700
IND|10/12/2017|70134|1121|14700
TUR|10/12/2017|74263|1121|14700
COD|10/12/2017|75740|1121|14700
SWE|10/12/2017|94427|1121|14700
NOR|10/12/2017|55890|1121|14700
TUR|10/12/2017|72410|1121|14700
IND|10/12/2017|94302|1121|14700
IND|10/12/2017|62774|1121|14700
IND|10/12/2017|97670|1121|14700
TUR|10/12/2017|56215|1121|14700
TUR|10/12/2017|66231|1121|14700
NED|10/12/2017|94684|1121|14700
MAS|10/12/2017|76894|1121|14700
MAS|10/12/2017|62287|1121|14700
THA|10/12/2017|94492|1121|14700
MAS|10/12/2017|88838|1121|14700
MAS|10/12/2017|98613|1121|14700
MAS|10/12/2017|89363|1121|14700
MAS|10/12/2017|59367|1121|14700
IND|10/12/2017|92240|1121|14700
POR|10/12/2017|37731|1146|14700
POR|10/12/2017|90777|1146|14700
SWE|10/12/2017|69402|1146|14700
MDA|10/12/2017|99079|1146|14700
MAS|10/12/2017|54151|1150|14700
KAZ|10/12/2017|77379|1150|14700
ENG|10/12/2017|58293|1150|14700
ESP|10/12/2017|87111|1150|14700
RUS|10/12/2017|68105|1150|14700
ENG|10/12/2017|85513|1150|14700
FRA|10/12/2017|67960|1150|14700
BEL|10/12/2017|64504|1150|14700
AUT|10/12/2017|86895|1150|14700
POL|10/12/2017|73777|1150|14700
POL|10/12/2017|64750|1150|14700
WAL|10/12/2017|90631|1150|14700
ENG|10/12/2017|71578|1150|14700
FIN|10/12/2017|85187|1150|14700
BEL|10/12/2017|60035|1150|14700
POL|10/12/2017|75579|1150|14700
CRO|10/12/2017|68351|1150|14700
IND|10/12/2017|59841|1150|14700
IND|10/12/2017|74463|1150|14700
ENG|10/12/2017|61095|1150|14700
ENG|10/12/2017|78541|1150|14700
ENG|10/12/2017|97140|1150|14700
IRL|10/12/2017|69880|1150|14700
FIN|10/12/2017|56687|1150|14700
ESP|10/12/2017|77536|1150|14700
ESP|10/12/2017|65325|1150|14700
RUS|10/12/2017|60769|1150|14700
RUS|10/12/2017|59482|1150|14700
UKR|10/12/2017|78372|1150|14700
UKR|10/12/2017|96877|1150|14700
UKR|10/12/2017|71180|1150|14700
UKR|10/12/2017|71716|1150|14700
UKR|10/12/2017|94032|1150|14700
UKR|10/12/2017|94138|1150|14700
UKR|10/12/2017|64766|1150|14700
NED|10/12/2017|65753|1150|14700
IRL|10/12/2017|47135|1186|14700
EST|10/12/2017|58569|1186|14700
FRA|10/12/2017|70645|1186|14700
CZE|10/12/2017|64258|1189|14700
RUS|10/12/2017|65657|1189|14700
BUL|10/12/2017|56501|1191|14700
SUI|10/12/2017|75099|1191|14700
ROU|10/12/2017|81701|1191|14700
GRE|10/12/2017|86702|1191|14700
ROU|10/12/2017|82068|1191|14700
FRA|10/12/2017|78135|1191|14700
LTU|10/12/2017|91278|1191|14700
EST|10/12/2017|74696|1198|14700
NOR|10/12/2017|63138|1198|14700
MAS|10/12/2017|80705|1200|14700
TUR|10/12/2017|55472|1200|14700
TUR|10/12/2017|90271|1200|14700
TUR|10/12/2017|59107|1200|14700
TUR|10/12/2017|90520|1200|14700
INA|10/12/2017|95374|1200|14700
INA|10/12/2017|91676|1200|14700
TUR|10/12/2017|66185|1200|14700
SGP|10/12/2017|63404|1200|14700
NOR|10/12/2017|59220|1200|14700
TUR|10/12/2017|86223|1200|14700
SWE|10/12/2017|57961|1200|14700
DEN|10/12/2017|69867|1200|14700
GRE|10/12/2017|95229|1200|14700
DEN|10/12/2017|72821|1200|14700
TUR|10/12/2017|74530|1200|14700
SWE|10/12/2017|78492|1200|14700
DEN|10/12/2017|63635|1200|14700
ENG|10/12/2017|93897|1200|14700
ENG|10/12/2017|79159|1200|14700
ISL|10/12/2017|99796|1200|14700
ISL|10/12/2017|63808|1200|14700
ENG|10/12/2017|59023|1200|14700
ISL|10/12/2017|91091|1200|14700
ISL|10/12/2017|87277|1200|14700
ISL|10/12/2017|68500|1200|14700
INA|10/12/2017|56146|1200|14700
INA|10/12/2017|74265|1200|14700
INA|10/12/2017|98242|1200|14700
INA|10/12/2017|88767|1200|14700
INA|10/12/2017|71458|1200|14700
INA|10/12/2017|78940|1200|14700
INA|10/12/2017|59664|1200|14700
INA|10/12/2017|71074|1200|14700
GRE|10/12/2017|97649|1200|14700
GRE|10/12/2017|81079|1200|14700
INA|10/12/2017|82214|1200|14700
SGP|10/12/2017|85637|1200|14700
IND|10/12/2017|74523|1200|14700
SGP|10/12/2017|96771|1200|14700
RUS|10/12/2017|91650|1240|14700
LTU|10/12/2017|79813|1241|14700
EST|10/12/2017|72649|1241|14700
AUT|10/12/2017|71300|1243|14700
TUR|10/12/2017|62426|1243|14700
RUS|10/12/2017|75150|1243|14700
AUT|10/12/2017|86858|1243|14700
CHN|10/12/2017|95036|1243|14700
RUS|10/12/2017|73692|1243|14700
RUS|10/12/2017|74726|1243|14700
RUS|10/12/2017|82652|1243|14700
RUS|10/12/2017|80188|1243|14700
RUS|10/12/2017|66660|1243|14700
RUS|10/12/2017|59475|1243|14700
RUS|10/12/2017|84296|1243|14700
SVK|10/12/2017|95781|1243|14700
DEN|10/12/2017|85723|1243|14700
SRB|10/12/2017|60182|1257|14700
IRQ|10/12/2017|95207|1257|14700
LTU|10/12/2017|89906|1257|14700
GRE|10/12/2017|95124|1257|14700
SWE|10/12/2017|63037|1257|14700
POR|10/12/2017|88621|1257|14700
DEN|10/12/2017|83241|1257|14700
GER|10/12/2017|92606|1257|14700
ROU|10/12/2017|82646|1257|14700
ROU|10/12/2017|91989|1257|14700
ROU|10/12/2017|85113|1257|14700
JEY|10/12/2017|90863|1257|14700
ROU|10/12/2017|67914|1257|14700
LTU|10/12/2017|68053|1257|14700
LTU|10/12/2017|75576|1257|14700
AUT|10/12/2017|61642|1257|14700
BUL|10/12/2017|64151|1257|14700
SWE|10/12/2017|79997|1257|14700
GER|10/12/2017|98650|1257|14700
SLO|10/12/2017|30255|1276|14700
EST|10/12/2017|64785|1277|14700
EST|10/12/2017|75557|1277|14700
LUX|10/12/2017|94417|1279|14700
NCL|10/12/2017|13882|1280|14700
FIJ|10/12/2017|13992|1280|14700
GUM|10/12/2017|87936|1280|14700
