country|date|pid|rank|week
RUS|11/29/2012|52640|49|4133
NZL|11/29/2012|14741|50|4133
SGP|11/29/2012|52706|51|4133
TUR|11/29/2012|87885|52|4133
GER|11/29/2012|51204|53|4133
JPN|11/29/2012|53392|54|4133
FRA|11/29/2012|9699|55|4133
IRL|11/29/2012|89666|56|4133
CAN|11/29/2012|3951|57|4133
SCO|11/29/2012|12818|58|4133
MAS|11/29/2012|52103|59|4133
SUI|11/29/2012|54068|60|4133
NED|11/29/2012|6964|61|4133
BEL|11/29/2012|55318|62|4133
DEN|11/29/2012|46896|63|4133
USA|11/29/2012|79480|64|4133
MAS|11/29/2012|54151|65|4133
SUI|11/29/2012|82656|66|4133
TUR|11/29/2012|94762|67|4133
AUT|11/29/2012|10022|68|4133
UKR|11/29/2012|51368|69|4133
THA|11/29/2012|50728|70|4133
AUS|11/29/2012|53816|71|4133
POL|11/29/2012|11071|72|4133
USA|11/29/2012|52771|73|4133
FIN|11/29/2012|7083|74|4133
BUL|11/29/2012|46169|75|4133
RUS|11/29/2012|8558|76|4133
BLR|11/29/2012|52294|77|4133
JEY|11/29/2012|11982|78|4133
SLO|11/29/2012|12023|79|4133
MAS|11/29/2012|18143|80|4133
UKR|11/29/2012|76349|81|4133
JPN|11/29/2012|82346|82|4133
RUS|11/29/2012|10408|83|4133
SGP|11/29/2012|54698|84|4133
USA|11/29/2012|55158|85|4133
GER|11/29/2012|15323|86|4133
ESP|11/29/2012|95780|87|4133
NED|11/29/2012|53832|88|4133
POR|11/29/2012|13006|89|4133
JPN|11/29/2012|52064|90|4133
RUS|11/29/2012|51261|91|4133
JPN|11/29/2012|43256|92|4133
LTU|11/29/2012|14894|93|4133
ITA|11/29/2012|51842|94|4133
IND|11/29/2012|81493|95|4133
MAS|11/29/2012|63369|96|4133
ENG|11/29/2012|53341|97|4133
ITA|11/29/2012|12028|98|4133
SVK|11/29/2012|55331|99|4133
SGP|11/29/2012|47646|100|4133
DEN|11/29/2012|69707|101|4133
FRA|11/29/2012|50595|102|4133
CAN|11/29/2012|72164|103|4133
IND|11/29/2012|66615|104|4133
WAL|11/29/2012|16062|105|4133
USA|11/29/2012|57798|106|4133
HKG|11/29/2012|55288|107|4133
UKR|11/29/2012|76910|108|4133
DEN|11/29/2012|63437|109|4133
MEX|11/29/2012|51917|110|4133
NOR|11/29/2012|50984|111|4133
IND|11/29/2012|21036|112|4133
INA|11/29/2012|26019|113|4133
TPE|11/29/2012|99925|114|4133
AUT|11/29/2012|15121|115|4133
GER|11/29/2012|21854|116|4133
DEN|11/29/2012|20231|117|4133
IND|11/29/2012|75410|118|4133
KOR|11/29/2012|15409|119|4133
CZE|11/29/2012|77090|120|4133
ISL|11/29/2012|12129|121|4133
BUL|11/29/2012|53891|122|4133
INA|11/29/2012|97185|123|4133
CAN|11/29/2012|53877|124|4133
EST|11/29/2012|53705|125|4133
HKG|11/29/2012|87709|126|4133
EGY|11/29/2012|52901|127|4133
PER|11/29/2012|13182|128|4133
FRA|11/29/2012|53323|129|4133
ENG|11/29/2012|34240|130|4133
MAR|11/29/2012|89791|131|4133
HKG|11/29/2012|61435|132|4133
RUS|11/29/2012|78605|133|4133
GUA|11/29/2012|17774|134|4133
NGR|11/29/2012|80210|135|4133
INA|11/29/2012|50878|136|4133
CZE|11/29/2012|34229|137|4133
ENG|11/29/2012|79055|138|4133
GUA|11/29/2012|93262|139|4133
CAN|11/29/2012|3156|140|4133
DEN|11/29/2012|1279|141|4133
SWE|11/29/2012|64551|142|4133
TPE|11/29/2012|14865|143|4133
NZL|11/29/2012|38708|144|4133
ENG|11/29/2012|60805|145|4133
TPE|11/29/2012|92339|146|4133
IND|11/29/2012|53962|147|4133
CAN|11/29/2012|74856|148|4133
CHN|11/29/2012|76908|149|4133
INA|11/29/2012|31679|150|4133
HKG|11/29/2012|52928|151|4133
SWE|11/29/2012|83379|152|4133
DEN|11/29/2012|50331|153|4133
BRA|11/29/2012|40080|154|4133
IND|11/29/2012|51650|155|4133
BEL|11/29/2012|55144|156|4133
CHN|11/29/2012|62313|157|4133
UKR|11/29/2012|31614|158|4133
KOR|11/29/2012|58057|159|4133
JPN|11/29/2012|69082|160|4133
SRI|11/29/2012|68295|161|4133
RUS|11/29/2012|92400|162|4133
ISR|11/29/2012|67069|163|4133
SRI|11/29/2012|15327|164|4133
ENG|11/29/2012|98866|165|4133
TPE|11/29/2012|53628|166|4133
GER|11/29/2012|14931|167|4133
RSA|11/29/2012|51660|168|4133
TPE|11/29/2012|57244|169|4133
DEN|11/29/2012|43761|170|4133
HKG|11/29/2012|55289|171|4133
IND|11/29/2012|53794|172|4133
KOR|11/29/2012|68381|173|4133
USA|11/29/2012|53806|174|4133
AUS|11/29/2012|74426|175|4133
TPE|11/29/2012|68814|176|4133
IND|11/29/2012|94335|177|4133
PER|11/29/2012|13181|178|4133
GER|11/29/2012|59289|179|4133
EST|11/29/2012|86222|180|4133
TPE|11/29/2012|27588|181|4133
GER|11/29/2012|6891|182|4133
VIE|11/29/2012|71455|183|4133
KOR|11/29/2012|72316|184|4133
TPE|11/29/2012|74561|185|4133
MRI|11/29/2012|42679|186|4133
RUS|11/29/2012|53676|187|4133
JPN|11/29/2012|52089|188|4133
AUT|11/29/2012|97511|189|4133
TPE|11/29/2012|54195|190|4133
DOM|11/29/2012|68147|191|4133
TPE|11/29/2012|51518|192|4133
KOR|11/29/2012|91598|193|4133
JPN|11/29/2012|86373|194|4133
SLO|11/29/2012|13562|195|4133
INA|11/29/2012|66963|196|4133
SRI|11/29/2012|10033|197|4133
MEX|11/29/2012|74211|198|4133
IRL|11/29/2012|47135|199|4133
MAS|11/29/2012|54803|200|4133
VIE|11/29/2012|18115|201|4133
JPN|11/29/2012|56417|202|4133
PER|11/29/2012|71252|203|4133
AUT|11/29/2012|61360|204|4133
JPN|11/29/2012|95189|205|4133
INA|11/29/2012|48714|206|4133
BRA|11/29/2012|52908|207|4133
UGA|11/29/2012|83532|208|4133
KOR|11/29/2012|95820|209|4133
ENG|11/29/2012|94149|210|4133
FIN|11/29/2012|42731|211|4133
IND|11/29/2012|48127|212|4133
ENG|11/29/2012|55536|213|4133
RUS|11/29/2012|67073|214|4133
INA|11/29/2012|73715|215|4133
EST|11/29/2012|67084|216|4133
WAL|11/29/2012|49913|217|4133
CZE|11/29/2012|81794|218|4133
PER|11/29/2012|56164|219|4133
TPE|11/29/2012|97282|220|4133
BRA|11/29/2012|52910|221|4133
JPN|11/29/2012|97138|222|4133
MAS|11/29/2012|62867|223|4133
CHN|11/29/2012|92736|224|4133
INA|11/29/2012|74525|225|4133
DEN|11/29/2012|29419|226|4133
FRA|11/29/2012|79056|227|4133
THA|11/29/2012|87513|228|4133
IND|11/29/2012|15851|229|4133
MEX|11/29/2012|24247|230|4133
LAT|11/29/2012|57646|231|4133
NED|11/29/2012|93419|232|4133
NZL|11/29/2012|35999|233|4133
AUT|11/29/2012|57537|234|4133
MRI|11/29/2012|10616|235|4133
SLO|11/29/2012|65194|236|4133
THA|11/29/2012|84669|237|4133
RUS|11/29/2012|25900|238|4133
RSA|11/29/2012|46778|239|4133
DEN|11/29/2012|70371|240|4133
HUN|11/29/2012|66695|241|4133
JPN|11/29/2012|96312|242|4133
AUS|11/29/2012|88368|243|4133
TPE|11/29/2012|78755|244|4133
RUS|11/29/2012|54292|245|4133
JPN|11/29/2012|53841|246|4133
ENG|11/29/2012|87660|247|4133
USA|11/29/2012|24987|248|4133
DEN|11/29/2012|51642|249|4133
DEN|11/29/2012|44738|250|4133
AUS|11/29/2012|73559|251|4133
GUA|11/29/2012|82412|252|4133
ENG|11/29/2012|38336|253|4133
RUS|11/29/2012|53675|254|4133
AUS|11/29/2012|57665|255|4133
MAS|11/29/2012|15712|256|4133
ENG|11/29/2012|5751|257|4133
HUN|11/29/2012|34899|258|4133
INA|11/29/2012|87924|259|4133
USA|11/29/2012|14621|260|4133
KOR|11/29/2012|53325|260|4133
JPN|11/29/2012|85166|260|4133
DEN|11/29/2012|78534|263|4133
NED|11/29/2012|71330|264|4133
JPN|11/29/2012|71023|265|4133
CHI|11/29/2012|13785|266|4133
TUR|11/29/2012|87550|267|4133
KOR|11/29/2012|52782|268|4133
SRB|11/29/2012|60182|269|4133
BRA|11/29/2012|53980|270|4133
IRI|11/29/2012|52180|271|4133
MAS|11/29/2012|33411|272|4133
NGR|11/29/2012|51684|273|4133
JPN|11/29/2012|46485|274|4133
SUR|11/29/2012|84728|275|4133
NGR|11/29/2012|81973|276|4133
AUS|11/29/2012|68997|277|4133
KOR|11/29/2012|51396|278|4133
MAS|11/29/2012|97932|279|4133
MRI|11/29/2012|9775|280|4133
UKR|11/29/2012|57891|281|4133
TPE|11/29/2012|88807|282|4133
NCL|11/29/2012|65406|283|4133
SUR|11/29/2012|53479|284|4133
TPE|11/29/2012|76717|285|4133
RUS|11/29/2012|43861|286|4133
INA|11/29/2012|30083|287|4133
TTO|11/29/2012|15027|288|4133
RSA|11/29/2012|51335|289|4133
AUS|11/29/2012|58488|290|4133
RUS|11/29/2012|75083|291|4133
TUR|11/29/2012|84902|292|4133
BUL|11/29/2012|57906|292|4133
PER|11/29/2012|21174|294|4133
MEX|11/29/2012|98186|294|4133
THA|11/29/2012|99411|296|4133
IND|11/29/2012|13710|297|4133
POL|11/29/2012|43578|298|4133
SUI|11/29/2012|92691|299|4133
BEL|11/29/2012|82229|300|4133
AUT|11/29/2012|87854|301|4133
HUN|11/29/2012|51849|302|4133
BLR|11/29/2012|60942|303|4133
IRI|11/29/2012|56262|304|4133
JPN|11/29/2012|56251|305|4133
CHI|11/29/2012|34449|306|4133
RUS|11/29/2012|33989|307|4133
GER|11/29/2012|81470|308|4133
UKR|11/29/2012|63179|309|4133
PER|11/29/2012|14334|310|4133
DEN|11/29/2012|85041|311|4133
PHI|11/29/2012|33497|312|4133
DEN|11/29/2012|96405|313|4133
AUS|11/29/2012|72587|314|4133
TPE|11/29/2012|15802|315|4133
USA|11/29/2012|55439|315|4133
KOR|11/29/2012|54028|315|4133
TPE|11/29/2012|50510|315|4133
NED|11/29/2012|52798|319|4133
RUS|11/29/2012|6115|320|4133
IRI|11/29/2012|45380|321|4133
CHN|11/29/2012|60835|322|4133
THA|11/29/2012|96990|323|4133
DEN|11/29/2012|92567|324|4133
AUS|11/29/2012|51575|325|4133
IND|11/29/2012|55364|326|4133
INA|11/29/2012|54150|326|4133
BEL|11/29/2012|48948|328|4133
SRI|11/29/2012|13709|329|4133
HUN|11/29/2012|92453|330|4133
NZL|11/29/2012|61950|331|4133
GER|11/29/2012|64302|332|4133
BUL|11/29/2012|15098|333|4133
TUR|11/29/2012|89027|333|4133
RUS|11/29/2012|81647|333|4133
RUS|11/29/2012|81552|333|4133
UKR|11/29/2012|95248|337|4133
GER|11/29/2012|78338|338|4133
FIN|11/29/2012|55770|339|4133
SRI|11/29/2012|16972|340|4133
TUR|11/29/2012|60499|341|4133
MAS|11/29/2012|87629|341|4133
BLR|11/29/2012|94400|343|4133
SEY|11/29/2012|42674|344|4133
INA|11/29/2012|95049|345|4133
ETH|11/29/2012|61420|346|4133
TPE|11/29/2012|68078|347|4133
SEY|11/29/2012|35438|348|4133
IND|11/29/2012|80764|349|4133
RUS|11/29/2012|83512|350|4133
IND|11/29/2012|60113|350|4133
BRA|11/29/2012|92082|350|4133
SRI|11/29/2012|81158|350|4133
CAN|11/29/2012|87088|350|4133
SRI|11/29/2012|62078|350|4133
ENG|11/29/2012|6084|350|4133
SUI|11/29/2012|62352|350|4133
THA|11/29/2012|74490|350|4133
INA|11/29/2012|10020|359|4133
IND|11/29/2012|57564|359|4133
INA|11/29/2012|66691|359|4133
INA|11/29/2012|67513|359|4133
BRA|11/29/2012|74742|363|4133
SWE|11/29/2012|60223|364|4133
INA|11/29/2012|97207|365|4133
AUT|11/29/2012|71300|366|4133
UGA|11/29/2012|73464|367|4133
SUI|11/29/2012|73669|368|4133
DEN|11/29/2012|76370|369|4133
PER|11/29/2012|95670|370|4133
CAN|11/29/2012|56946|370|4133
RUS|11/29/2012|80540|370|4133
GUA|11/29/2012|93777|370|4133
BRA|11/29/2012|60962|370|4133
EGY|11/29/2012|71367|375|4133
RUS|11/29/2012|25776|376|4133
MAS|11/29/2012|53483|377|4133
MAS|11/29/2012|64889|377|4133
BUL|11/29/2012|87823|377|4133
PYF|11/29/2012|65426|377|4133
NED|11/29/2012|85574|381|4133
GER|11/29/2012|78428|381|4133
FRA|11/29/2012|13075|383|4133
THA|11/29/2012|85719|384|4133
NOR|11/29/2012|61749|384|4133
EGY|11/29/2012|94632|386|4133
GER|11/29/2012|82641|387|4133
ENG|11/29/2012|37916|388|4133
SWE|11/29/2012|65424|389|4133
POL|11/29/2012|67908|390|4133
TPE|11/29/2012|54142|391|4133
USA|11/29/2012|52789|392|4133
RUS|11/29/2012|95848|392|4133
AUS|11/29/2012|82835|392|4133
RUS|11/29/2012|90481|392|4133
AUS|11/29/2012|64522|392|4133
RUS|11/29/2012|56813|392|4133
PUR|11/29/2012|78403|398|4133
FIN|11/29/2012|24077|399|4133
RUS|11/29/2012|65304|400|4133
AUS|11/29/2012|54148|400|4133
PER|11/29/2012|63012|400|4133
FRA|11/29/2012|52982|400|4133
RUS|11/29/2012|61603|400|4133
INA|11/29/2012|61665|400|4133
VEN|11/29/2012|87657|400|4133
INA|11/29/2012|71082|400|4133
KOR|11/29/2012|68687|400|4133
EGY|11/29/2012|82371|409|4133
INA|11/29/2012|54185|410|4133
BRA|11/29/2012|94010|411|4133
GUA|11/29/2012|1208|412|4133
SYR|11/29/2012|97477|412|4133
MEX|11/29/2012|61244|412|4133
THA|11/29/2012|86511|412|4133
EGY|11/29/2012|65008|416|4133
SVK|11/29/2012|60089|417|4133
IRI|11/29/2012|63488|418|4133
AUS|11/29/2012|91611|419|4133
AUS|11/29/2012|61301|419|4133
PUR|11/29/2012|60278|419|4133
AUS|11/29/2012|53607|419|4133
NZL|11/29/2012|97192|419|4133
TPE|11/29/2012|75154|424|4133
NOR|11/29/2012|67609|425|4133
TPE|11/29/2012|54128|426|4133
USA|11/29/2012|53746|426|4133
TPE|11/29/2012|15753|426|4133
KOR|11/29/2012|78739|426|4133
KOR|11/29/2012|84992|426|4133
KOR|11/29/2012|85300|426|4133
JPN|11/29/2012|84322|426|4133
USA|11/29/2012|85775|426|4133
FRA|11/29/2012|89836|434|4133
SWE|11/29/2012|65877|435|4133
BAR|11/29/2012|15044|436|4133
MAS|11/29/2012|97655|437|4133
HUN|11/29/2012|74051|438|4133
BAR|11/29/2012|54547|439|4133
ESP|11/29/2012|77286|440|4133
ARG|11/29/2012|97169|440|4133
JPN|11/29/2012|36246|442|4133
UKR|11/29/2012|31914|442|4133
THA|11/29/2012|46877|442|4133
THA|11/29/2012|37639|442|4133
BRA|11/29/2012|14038|442|4133
JPN|11/29/2012|30221|442|4133
UKR|11/29/2012|39872|442|4133
DEN|11/29/2012|50290|442|4133
KOR|11/29/2012|61377|442|4133
NED|11/29/2012|84742|442|4133
MDV|11/29/2012|78019|442|4133
MDV|11/29/2012|81991|442|4133
MDV|11/29/2012|67242|442|4133
JPN|11/29/2012|63614|442|4133
MAS|11/29/2012|70093|442|4133
BRA|11/29/2012|71748|442|4133
SUI|11/29/2012|96019|442|4133
JPN|11/29/2012|93608|442|4133
CHN|11/29/2012|93164|442|4133
JPN|11/29/2012|65751|442|4133
MDV|11/29/2012|89832|442|4133
FRA|11/29/2012|94743|442|4133
FRA|11/29/2012|98854|442|4133
AUS|11/29/2012|67048|465|4133
BUL|11/29/2012|94913|466|4133
ENG|11/29/2012|34191|466|4133
MRI|11/29/2012|51541|466|4133
ENG|11/29/2012|56958|466|4133
GRE|11/29/2012|94906|466|4133
UGA|11/29/2012|48833|471|4133
POL|11/29/2012|71557|472|4133
DEN|11/29/2012|73916|473|4133
DOM|11/29/2012|79236|474|4133
BAR|11/29/2012|14837|475|4133
ENG|11/29/2012|27030|476|4133
MEX|11/29/2012|52368|477|4133
JOR|11/29/2012|87978|477|4133
BAN|11/29/2012|89240|477|4133
SUR|11/29/2012|98108|477|4133
GUA|11/29/2012|73420|477|4133
GUA|11/29/2012|99576|477|4133
THA|11/29/2012|84062|477|4133
GUA|11/29/2012|94995|477|4133
USA|11/29/2012|89624|477|4133
GER|11/29/2012|61615|486|4133
PER|11/29/2012|42989|487|4133
FIN|11/29/2012|53444|488|4133
AUS|11/29/2012|34950|489|4133
AUS|11/29/2012|64877|489|4133
CZE|11/29/2012|54455|491|4133
TUR|11/29/2012|89331|491|4133
PUR|11/29/2012|93529|493|4133
DEN|11/29/2012|91096|494|4133
SGP|11/29/2012|59237|495|4133
IND|11/29/2012|56471|496|4133
IND|11/29/2012|77357|496|4133
MEX|11/29/2012|85514|498|4133
ARG|11/29/2012|87410|499|4133
LUX|11/29/2012|52214|500|4133
LUX|11/29/2012|68287|500|4133
ESP|11/29/2012|15000|502|4133
NCL|11/29/2012|13882|502|4133
NCL|11/29/2012|54920|504|4133
NCL|11/29/2012|57548|504|4133
RUS|11/29/2012|74334|506|4133
CUB|11/29/2012|52367|506|4133
NZL|11/29/2012|80352|506|4133
RUS|11/29/2012|86321|506|4133
RUS|11/29/2012|20987|506|4133
RUS|11/29/2012|79933|506|4133
RUS|11/29/2012|79725|506|4133
AUS|11/29/2012|12504|506|4133
RUS|11/29/2012|61600|506|4133
CAN|11/29/2012|65596|506|4133
NZL|11/29/2012|98486|506|4133
RUS|11/29/2012|57780|506|4133
CAN|11/29/2012|86226|506|4133
CAN|11/29/2012|65542|506|4133
NED|11/29/2012|92634|506|4133
ETH|11/29/2012|92732|506|4133
CRO|11/29/2012|96569|522|4133
DEN|11/29/2012|52810|523|4133
MRI|11/29/2012|73055|523|4133
NZL|11/29/2012|57325|525|4133
UGA|11/29/2012|86584|525|4133
FIN|11/29/2012|99619|527|4133
INA|11/29/2012|24370|528|4133
DEN|11/29/2012|37794|528|4133
ENG|11/29/2012|55533|528|4133
TUR|11/29/2012|76755|528|4133
ENG|11/29/2012|50715|532|4133
POR|11/29/2012|37731|533|4133
WAL|11/29/2012|16875|534|4133
MAR|11/29/2012|95371|535|4133
MAR|11/29/2012|72862|535|4133
AUS|11/29/2012|56152|537|4133
NED|11/29/2012|70560|538|4133
LTU|11/29/2012|66592|539|4133
RUS|11/29/2012|90786|539|4133
SCO|11/29/2012|53123|541|4133
IRL|11/29/2012|51991|542|4133
POL|11/29/2012|45656|543|4133
SWE|11/29/2012|64449|544|4133
EGY|11/29/2012|71069|544|4133
NED|11/29/2012|89454|544|4133
IRL|11/29/2012|98058|544|4133
DEN|11/29/2012|42729|548|4133
MEX|11/29/2012|55132|548|4133
USA|11/29/2012|51870|548|4133
MEX|11/29/2012|36245|548|4133
TUR|11/29/2012|53889|548|4133
ROU|11/29/2012|51585|548|4133
GRE|11/29/2012|98532|548|4133
RSA|11/29/2012|41641|548|4133
RSA|11/29/2012|46779|548|4133
KEN|11/29/2012|98243|548|4133
PER|11/29/2012|80894|548|4133
INA|11/29/2012|67996|548|4133
BRA|11/29/2012|95963|548|4133
ISL|11/29/2012|65852|548|4133
RSA|11/29/2012|63068|548|4133
RSA|11/29/2012|80448|548|4133
INA|11/29/2012|93338|548|4133
IND|11/29/2012|96498|548|4133
BRA|11/29/2012|51748|548|4133
MRI|11/29/2012|84390|548|4133
CHN|11/29/2012|66178|548|4133
INA|11/29/2012|62005|548|4133
INA|11/29/2012|90278|548|4133
GUA|11/29/2012|75025|548|4133
VEN|11/29/2012|56650|548|4133
BRA|11/29/2012|93507|548|4133
BRA|11/29/2012|76849|548|4133
CHN|11/29/2012|71270|548|4133
SCO|11/29/2012|64888|548|4133
BAN|11/29/2012|94843|548|4133
VEN|11/29/2012|59934|548|4133
MRI|11/29/2012|96915|548|4133
UKR|11/29/2012|71092|548|4133
DOM|11/29/2012|61668|548|4133
RSA|11/29/2012|76014|548|4133
IND|11/29/2012|92125|548|4133
IND|11/29/2012|73496|548|4133
IND|11/29/2012|74591|548|4133
CAN|11/29/2012|81611|548|4133
NGR|11/29/2012|92376|548|4133
CUB|11/29/2012|92856|548|4133
CHN|11/29/2012|93945|548|4133
JPN|11/29/2012|93937|548|4133
PYF|11/29/2012|89283|548|4133
PYF|11/29/2012|77410|548|4133
PYF|11/29/2012|80268|548|4133
PYF|11/29/2012|65563|548|4133
THA|11/29/2012|56923|548|4133
THA|11/29/2012|86559|548|4133
SLO|11/29/2012|82128|548|4133
MRI|11/29/2012|83829|548|4133
AUS|11/29/2012|92217|548|4133
RUS|11/29/2012|77298|548|4133
RUS|11/29/2012|58548|548|4133
RUS|11/29/2012|70978|548|4133
RUS|11/29/2012|63417|548|4133
RUS|11/29/2012|61870|548|4133
INA|11/29/2012|73506|548|4133
DOM|11/29/2012|78805|548|4133
GUA|11/29/2012|83382|548|4133
ESA|11/29/2012|57516|548|4133
GUA|11/29/2012|57219|548|4133
UKR|11/29/2012|52005|548|4133
UKR|11/29/2012|59524|548|4133
UKR|11/29/2012|64594|548|4133
UKR|11/29/2012|69162|548|4133
UKR|11/29/2012|93720|548|4133
BRA|11/29/2012|95280|548|4133
FAL|11/29/2012|94066|548|4133
BRA|11/29/2012|96037|548|4133
ETH|11/29/2012|50325|548|4133
ETH|11/29/2012|80670|548|4133
ETH|11/29/2012|81002|548|4133
ETH|11/29/2012|55738|548|4133
FRA|11/29/2012|94489|548|4133
IRQ|11/29/2012|83654|548|4133
BRN|11/29/2012|66100|548|4133
JOR|11/29/2012|96126|548|4133
JOR|11/29/2012|89134|548|4133
JOR|11/29/2012|86017|548|4133
MAS|11/29/2012|68628|548|4133
ENG|11/29/2012|77145|548|4133
IRI|11/29/2012|97634|631|4133
TUR|11/29/2012|91444|631|4133
DEN|11/29/2012|62600|631|4133
ENG|11/29/2012|84116|631|4133
RUS|11/29/2012|85822|631|4133
SUR|11/29/2012|73317|636|4133
SLO|11/29/2012|30255|637|4133
VIE|11/29/2012|79637|638|4133
MAR|11/29/2012|85543|639|4133
ETH|11/29/2012|88936|639|4133
ENG|11/29/2012|94207|641|4133
POL|11/29/2012|98539|642|4133
KAZ|11/29/2012|57025|643|4133
MAC|11/29/2012|77857|644|4133
FIN|11/29/2012|59844|645|4133
FRA|11/29/2012|93614|646|4133
BEL|11/29/2012|82027|646|4133
CYP|11/29/2012|55339|648|4133
GER|11/29/2012|74838|649|4133
SLO|11/29/2012|52890|650|4133
MAS|11/29/2012|65763|650|4133
MAS|11/29/2012|92014|650|4133
DEN|11/29/2012|59156|650|4133
POL|11/29/2012|56110|650|4133
SCO|11/29/2012|66891|655|4133
LTU|11/29/2012|14892|656|4133
AUS|11/29/2012|40545|657|4133
TPE|11/29/2012|68980|658|4133
KOR|11/29/2012|59639|658|4133
LAT|11/29/2012|87721|658|4133
KOR|11/29/2012|74353|658|4133
KOR|11/29/2012|64836|658|4133
AUS|11/29/2012|61008|658|4133
WAL|11/29/2012|94806|664|4133
AUT|11/29/2012|72787|665|4133
FRA|11/29/2012|84883|666|4133
SWE|11/29/2012|70455|667|4133
SVK|11/29/2012|75188|668|4133
CUB|11/29/2012|79107|669|4133
MRI|11/29/2012|14965|669|4133
CUB|11/29/2012|83328|669|4133
CUB|11/29/2012|78309|669|4133
CUB|11/29/2012|98960|669|4133
CUB|11/29/2012|92333|669|4133
VEN|11/29/2012|61409|669|4133
CUB|11/29/2012|94202|669|4133
MRI|11/29/2012|57797|669|4133
DOM|11/29/2012|67967|669|4133
DOM|11/29/2012|79547|669|4133
CUB|11/29/2012|63268|669|4133
MRI|11/29/2012|71374|669|4133
TTO|11/29/2012|80407|669|4133
CHI|11/29/2012|55699|669|4133
VEN|11/29/2012|93118|669|4133
VEN|11/29/2012|80070|669|4133
ETH|11/29/2012|91353|669|4133
ETH|11/29/2012|62232|669|4133
ETH|11/29/2012|78690|669|4133
ETH|11/29/2012|66873|669|4133
ETH|11/29/2012|99657|669|4133
LTU|11/29/2012|53814|691|4133
ENG|11/29/2012|75977|692|4133
IRL|11/29/2012|54311|692|4133
WAL|11/29/2012|53180|694|4133
ISL|11/29/2012|53109|695|4133
ISL|11/29/2012|71229|695|4133
POR|11/29/2012|72489|695|4133
SUR|11/29/2012|12905|698|4133
CRO|11/29/2012|52253|698|4133
BUL|11/29/2012|64679|698|4133
POR|11/29/2012|10992|698|4133
ENG|11/29/2012|52148|698|4133
SLO|11/29/2012|32941|698|4133
NZL|11/29/2012|25844|698|4133
KEN|11/29/2012|83276|698|4133
UGA|11/29/2012|70919|698|4133
ISL|11/29/2012|53107|698|4133
POR|11/29/2012|76386|698|4133
UGA|11/29/2012|56319|698|4133
UGA|11/29/2012|23101|698|4133
UGA|11/29/2012|76891|698|4133
UGA|11/29/2012|65744|698|4133
SUR|11/29/2012|82910|698|4133
UGA|11/29/2012|94784|698|4133
AUS|11/29/2012|26259|698|4133
ISL|11/29/2012|18304|698|4133
ISL|11/29/2012|14048|698|4133
ISL|11/29/2012|25062|698|4133
