country|date|pid|rank|week
AUS|7/18/2013|74426|128|5218
BRA|7/18/2013|40080|129|5218
TPE|7/18/2013|57244|130|5218
CAN|7/18/2013|3156|131|5218
JPN|7/18/2013|96312|132|5218
CHN|7/18/2013|60835|133|5218
EST|7/18/2013|86222|134|5218
UKR|7/18/2013|31614|135|5218
GUA|7/18/2013|17774|136|5218
MEX|7/18/2013|24247|137|5218
CZE|7/18/2013|77090|138|5218
BUL|7/18/2013|53891|139|5218
VIE|7/18/2013|18115|140|5218
MAS|7/18/2013|70093|141|5218
TPE|7/18/2013|99925|142|5218
GUA|7/18/2013|93262|143|5218
IND|7/18/2013|13710|144|5218
TPE|7/18/2013|53628|145|5218
KOR|7/18/2013|68381|146|5218
NED|7/18/2013|93419|147|5218
SWE|7/18/2013|83379|148|5218
FRA|7/18/2013|79056|149|5218
VIE|7/18/2013|71455|150|5218
ENG|7/18/2013|98866|151|5218
IND|7/18/2013|94335|152|5218
THA|7/18/2013|99411|153|5218
BEL|7/18/2013|82229|154|5218
DOM|7/18/2013|68147|155|5218
IND|7/18/2013|48127|156|5218
CHN|7/18/2013|51520|157|5218
IND|7/18/2013|15851|158|5218
JPN|7/18/2013|69082|159|5218
ENG|7/18/2013|94149|160|5218
TPE|7/18/2013|76717|161|5218
RUS|7/18/2013|52640|162|5218
JEY|7/18/2013|11982|163|5218
HUN|7/18/2013|34899|164|5218
RUS|7/18/2013|51261|165|5218
IRL|7/18/2013|47135|166|5218
TPE|7/18/2013|78755|167|5218
SWE|7/18/2013|60223|168|5218
GER|7/18/2013|14931|169|5218
JPN|7/18/2013|54531|170|5218
PER|7/18/2013|71252|171|5218
CZE|7/18/2013|81794|172|5218
PHI|7/18/2013|33497|173|5218
HUN|7/18/2013|66695|174|5218
AUT|7/18/2013|97511|175|5218
KOR|7/18/2013|84992|176|5218
TPE|7/18/2013|54195|177|5218
GER|7/18/2013|6891|178|5218
MEX|7/18/2013|74211|179|5218
SWE|7/18/2013|64551|180|5218
NGR|7/18/2013|80210|181|5218
IND|7/18/2013|69619|182|5218
RUS|7/18/2013|92400|183|5218
BRA|7/18/2013|74742|184|5218
SVK|7/18/2013|55331|185|5218
THA|7/18/2013|74490|186|5218
JPN|7/18/2013|77317|187|5218
IND|7/18/2013|53794|188|5218
RUS|7/18/2013|33989|189|5218
BEL|7/18/2013|55144|190|5218
AUT|7/18/2013|61360|191|5218
MRI|7/18/2013|42679|192|5218
UGA|7/18/2013|83532|193|5218
AUS|7/18/2013|53816|194|5218
MAS|7/18/2013|62867|195|5218
MAS|7/18/2013|87629|196|5218
IND|7/18/2013|81493|197|5218
FIN|7/18/2013|42731|198|5218
INA|7/18/2013|74525|199|5218
MRI|7/18/2013|10616|200|5218
PER|7/18/2013|56164|201|5218
ENG|7/18/2013|87660|202|5218
INA|7/18/2013|30083|203|5218
KOR|7/18/2013|53324|204|5218
RUS|7/18/2013|36996|205|5218
CHN|7/18/2013|76601|206|5218
EGY|7/18/2013|52901|207|5218
SRB|7/18/2013|60182|208|5218
BRA|7/18/2013|92082|209|5218
DEN|7/18/2013|78534|210|5218
TPE|7/18/2013|75154|211|5218
EST|7/18/2013|67084|212|5218
LAT|7/18/2013|57646|213|5218
GER|7/18/2013|59289|214|5218
GUA|7/18/2013|82412|215|5218
HKG|7/18/2013|52928|216|5218
RUS|7/18/2013|43861|217|5218
POR|7/18/2013|13006|218|5218
IND|7/18/2013|67864|219|5218
THA|7/18/2013|76682|220|5218
AUT|7/18/2013|57537|221|5218
RUS|7/18/2013|53676|222|5218
DEN|7/18/2013|76370|223|5218
THA|7/18/2013|96990|224|5218
AUT|7/18/2013|87854|225|5218
KOR|7/18/2013|74353|226|5218
USA|7/18/2013|55158|227|5218
DEN|7/18/2013|70371|228|5218
UKR|7/18/2013|51368|229|5218
FRA|7/18/2013|9699|230|5218
NCL|7/18/2013|65406|231|5218
PHI|7/18/2013|60138|232|5218
HKG|7/18/2013|55288|233|5218
ENG|7/18/2013|5751|234|5218
KOR|7/18/2013|58057|235|5218
AUS|7/18/2013|91611|236|5218
IND|7/18/2013|80764|237|5218
PER|7/18/2013|21174|238|5218
FIN|7/18/2013|55770|239|5218
RUS|7/18/2013|25776|240|5218
FRA|7/18/2013|98854|241|5218
CAN|7/18/2013|74856|242|5218
SUI|7/18/2013|92691|243|5218
INA|7/18/2013|61665|244|5218
FIN|7/18/2013|99619|245|5218
DEN|7/18/2013|44738|246|5218
INA|7/18/2013|48714|247|5218
NED|7/18/2013|6964|248|5218
AUS|7/18/2013|88368|249|5218
TPE|7/18/2013|88807|250|5218
ENG|7/18/2013|60805|251|5218
THA|7/18/2013|87513|252|5218
ENG|7/18/2013|50715|253|5218
DEN|7/18/2013|29419|254|5218
NZL|7/18/2013|25844|255|5218
UKR|7/18/2013|57891|256|5218
INA|7/18/2013|81986|257|5218
THA|7/18/2013|86511|257|5218
DEN|7/18/2013|92567|259|5218
FRA|7/18/2013|94743|259|5218
MAS|7/18/2013|92014|261|5218
JPN|7/18/2013|85166|262|5218
TUR|7/18/2013|89027|263|5218
HKG|7/18/2013|55289|264|5218
AUS|7/18/2013|92217|264|5218
UKR|7/18/2013|63179|266|5218
MAS|7/18/2013|97932|266|5218
SLO|7/18/2013|65194|268|5218
USA|7/18/2013|14621|269|5218
NZL|7/18/2013|53517|270|5218
INA|7/18/2013|67513|271|5218
BRA|7/18/2013|53980|272|5218
IRI|7/18/2013|52180|273|5218
TUR|7/18/2013|84902|274|5218
INA|7/18/2013|62146|274|5218
MAS|7/18/2013|97655|276|5218
SUR|7/18/2013|84728|277|5218
JPN|7/18/2013|71023|278|5218
BUL|7/18/2013|57906|279|5218
TUR|7/18/2013|87550|280|5218
JPN|7/18/2013|97138|281|5218
INA|7/18/2013|65540|282|5218
PER|7/18/2013|42989|283|5218
TPE|7/18/2013|68814|284|5218
AUS|7/18/2013|72587|285|5218
FIN|7/18/2013|24077|286|5218
INA|7/18/2013|65826|287|5218
NED|7/18/2013|92634|288|5218
INA|7/18/2013|73715|289|5218
IRI|7/18/2013|45380|289|5218
GER|7/18/2013|81470|289|5218
DEN|7/18/2013|1279|292|5218
HUN|7/18/2013|51849|293|5218
JPN|7/18/2013|56417|294|5218
SUR|7/18/2013|53479|295|5218
INA|7/18/2013|95049|296|5218
JPN|7/18/2013|46485|297|5218
TTO|7/18/2013|15027|298|5218
RUS|7/18/2013|81552|299|5218
UKR|7/18/2013|95248|300|5218
FIN|7/18/2013|7083|301|5218
SCO|7/18/2013|12818|301|5218
USA|7/18/2013|79480|301|5218
ISL|7/18/2013|12129|301|5218
FRA|7/18/2013|98329|305|5218
MAS|7/18/2013|64889|306|5218
AUS|7/18/2013|64522|307|5218
CHI|7/18/2013|34449|308|5218
CYP|7/18/2013|55339|309|5218
EGY|7/18/2013|71367|309|5218
EGY|7/18/2013|94632|309|5218
DEN|7/18/2013|59156|309|5218
RSA|7/18/2013|64028|313|5218
RUS|7/18/2013|81647|314|5218
RUS|7/18/2013|49317|315|5218
JPN|7/18/2013|88473|316|5218
USA|7/18/2013|57798|317|5218
NZL|7/18/2013|35999|318|5218
UGA|7/18/2013|66881|319|5218
BRA|7/18/2013|52910|320|5218
USA|7/18/2013|53806|321|5218
TPE|7/18/2013|50510|321|5218
KOR|7/18/2013|78739|321|5218
KOR|7/18/2013|73784|321|5218
KOR|7/18/2013|82543|321|5218
PER|7/18/2013|80894|326|5218
PER|7/18/2013|95670|326|5218
AUT|7/18/2013|72787|328|5218
GUA|7/18/2013|1208|329|5218
DOM|7/18/2013|79236|330|5218
IND|7/18/2013|92125|331|5218
IND|7/18/2013|51650|332|5218
INA|7/18/2013|87924|332|5218
AUS|7/18/2013|57665|332|5218
POL|7/18/2013|11071|335|5218
RUS|7/18/2013|75083|336|5218
INA|7/18/2013|54185|337|5218
UGA|7/18/2013|48833|338|5218
SVK|7/18/2013|75188|339|5218
CRO|7/18/2013|87268|340|5218
IND|7/18/2013|97262|340|5218
CHI|7/18/2013|13785|342|5218
RUS|7/18/2013|61603|343|5218
ARG|7/18/2013|87410|344|5218
BLR|7/18/2013|94400|345|5218
DEN|7/18/2013|62600|346|5218
WAL|7/18/2013|16875|347|5218
MAS|7/18/2013|56375|348|5218
IND|7/18/2013|81029|349|5218
VIE|7/18/2013|40278|350|5218
IRI|7/18/2013|56262|350|5218
IRI|7/18/2013|63488|350|5218
BRA|7/18/2013|96037|350|5218
MAS|7/18/2013|68628|350|5218
BEL|7/18/2013|48948|355|5218
GER|7/18/2013|78338|356|5218
AUS|7/18/2013|68997|357|5218
AUT|7/18/2013|71300|358|5218
FRA|7/18/2013|61901|359|5218
JPN|7/18/2013|83211|359|5218
JPN|7/18/2013|98494|359|5218
ENG|7/18/2013|6084|359|5218
SUI|7/18/2013|62352|359|5218
TPE|7/18/2013|89583|359|5218
CAN|7/18/2013|90465|359|5218
CAN|7/18/2013|90225|359|5218
INA|7/18/2013|55591|359|5218
INA|7/18/2013|86007|359|5218
CRO|7/18/2013|96569|369|5218
THA|7/18/2013|64018|370|5218
MAS|7/18/2013|80705|371|5218
KOR|7/18/2013|60908|372|5218
NED|7/18/2013|52798|373|5218
NZL|7/18/2013|57325|373|5218
GUA|7/18/2013|93777|373|5218
MEX|7/18/2013|98186|373|5218
UGA|7/18/2013|61158|373|5218
AUS|7/18/2013|67048|373|5218
AUS|7/18/2013|99445|379|5218
RUS|7/18/2013|80540|379|5218
HUN|7/18/2013|92453|379|5218
SWE|7/18/2013|65424|382|5218
PER|7/18/2013|14334|383|5218
FRA|7/18/2013|13075|384|5218
GER|7/18/2013|78428|385|5218
MAS|7/18/2013|63539|386|5218
MLT|7/18/2013|91527|387|5218
CYP|7/18/2013|71421|388|5218
USA|7/18/2013|52789|389|5218
EGY|7/18/2013|65008|390|5218
ARG|7/18/2013|97169|391|5218
RUS|7/18/2013|65304|392|5218
THA|7/18/2013|37639|392|5218
AUS|7/18/2013|54148|392|5218
INA|7/18/2013|67996|392|5218
FRA|7/18/2013|52982|392|5218
IRL|7/18/2013|98058|392|5218
ISR|7/18/2013|65089|392|5218
INA|7/18/2013|55959|392|5218
NZL|7/18/2013|78872|400|5218
AUS|7/18/2013|51575|401|5218
SYR|7/18/2013|97477|402|5218
KOR|7/18/2013|90286|402|5218
GER|7/18/2013|64302|404|5218
PUR|7/18/2013|60278|405|5218
AUS|7/18/2013|72111|405|5218
RSA|7/18/2013|46778|407|5218
THA|7/18/2013|85719|408|5218
AUT|7/18/2013|63829|409|5218
RUS|7/18/2013|65993|410|5218
TPE|7/18/2013|54128|411|5218
INA|7/18/2013|54150|411|5218
CAN|7/18/2013|53877|411|5218
MGL|7/18/2013|50003|411|5218
MGL|7/18/2013|45225|411|5218
TPE|7/18/2013|15753|411|5218
KOR|7/18/2013|67880|411|5218
JPN|7/18/2013|93608|411|5218
KOR|7/18/2013|99945|411|5218
USA|7/18/2013|85775|411|5218
KOR|7/18/2013|95220|411|5218
NZL|7/18/2013|76229|411|5218
KOR|7/18/2013|79154|411|5218
SRI|7/18/2013|96090|424|5218
HUN|7/18/2013|74051|425|5218
BUL|7/18/2013|15098|426|5218
INA|7/18/2013|10020|427|5218
RUS|7/18/2013|90786|428|5218
CZE|7/18/2013|54455|429|5218
BAR|7/18/2013|54547|430|5218
NED|7/18/2013|89454|430|5218
ECU|7/18/2013|95277|430|5218
GUA|7/18/2013|57219|430|5218
UKR|7/18/2013|31914|434|5218
THA|7/18/2013|46877|434|5218
ENG|7/18/2013|65507|434|5218
KOR|7/18/2013|42531|434|5218
BRA|7/18/2013|14038|434|5218
PER|7/18/2013|63012|434|5218
UKR|7/18/2013|39872|434|5218
BRA|7/18/2013|71748|434|5218
THA|7/18/2013|67856|434|5218
BUL|7/18/2013|87823|434|5218
SUI|7/18/2013|96019|434|5218
TPE|7/18/2013|97282|434|5218
JPN|7/18/2013|65751|434|5218
RUS|7/18/2013|61870|434|5218
FRA|7/18/2013|99232|434|5218
DEN|7/18/2013|82707|434|5218
KOR|7/18/2013|74812|434|5218
INA|7/18/2013|82039|434|5218
INA|7/18/2013|99009|434|5218
RUS|7/18/2013|82524|434|5218
HKG|7/18/2013|61435|454|5218
SUI|7/18/2013|73669|455|5218
GRE|7/18/2013|98532|456|5218
IRI|7/18/2013|97634|456|5218
JOR|7/18/2013|87978|456|5218
GRE|7/18/2013|94906|456|5218
EGY|7/18/2013|61746|456|5218
DEN|7/18/2013|85041|461|5218
MAS|7/18/2013|85579|462|5218
SUR|7/18/2013|98108|463|5218
DEN|7/18/2013|73916|463|5218
GUA|7/18/2013|73420|463|5218
GUA|7/18/2013|99576|463|5218
BAR|7/18/2013|14837|463|5218
NZL|7/18/2013|69131|463|5218
GUA|7/18/2013|94995|463|5218
USA|7/18/2013|89624|463|5218
CYP|7/18/2013|96417|463|5218
MAS|7/18/2013|69012|463|5218
BRA|7/18/2013|71483|463|5218
NZL|7/18/2013|87789|463|5218
POL|7/18/2013|71557|475|5218
IND|7/18/2013|90431|476|5218
FIN|7/18/2013|59844|477|5218
BLR|7/18/2013|60942|478|5218
NZL|7/18/2013|56880|478|5218
MAC|7/18/2013|77857|480|5218
POL|7/18/2013|45656|481|5218
NED|7/18/2013|71330|481|5218
ENG|7/18/2013|34191|481|5218
DEN|7/18/2013|96405|481|5218
ENG|7/18/2013|89068|481|5218
ESP|7/18/2013|83558|481|5218
CAN|7/18/2013|95664|481|5218
MEX|7/18/2013|36245|488|5218
KEN|7/18/2013|98243|488|5218
BRA|7/18/2013|95963|488|5218
PUR|7/18/2013|93529|488|5218
BRA|7/18/2013|76849|488|5218
PUR|7/18/2013|78403|488|5218
ARG|7/18/2013|90876|488|5218
LUX|7/18/2013|52214|495|5218
DEN|7/18/2013|91096|496|5218
FRA|7/18/2013|89836|496|5218
MDV|7/18/2013|78019|498|5218
INA|7/18/2013|65413|498|5218
MEX|7/18/2013|85514|500|5218
ROU|7/18/2013|80494|501|5218
NOR|7/18/2013|50984|502|5218
SRI|7/18/2013|15327|502|5218
PER|7/18/2013|13182|502|5218
ITA|7/18/2013|12028|502|5218
MEX|7/18/2013|51917|502|5218
NCL|7/18/2013|20432|507|5218
NCL|7/18/2013|54920|507|5218
ETH|7/18/2013|61420|507|5218
BOT|7/18/2013|66474|507|5218
RSA|7/18/2013|76014|507|5218
NZL|7/18/2013|79303|507|5218
ETH|7/18/2013|92732|507|5218
RSA|7/18/2013|37044|507|5218
MAS|7/18/2013|65763|515|5218
SRB|7/18/2013|26029|516|5218
NED|7/18/2013|85574|517|5218
NZL|7/18/2013|78979|517|5218
BUL|7/18/2013|94913|519|5218
GER|7/18/2013|82641|519|5218
ISL|7/18/2013|77397|521|5218
ITA|7/18/2013|78570|521|5218
ENG|7/18/2013|56958|523|5218
ENG|7/18/2013|77145|523|5218
ESP|7/18/2013|87111|523|5218
POL|7/18/2013|67908|526|5218
SVK|7/18/2013|60089|527|5218
SCO|7/18/2013|66891|528|5218
KOR|7/18/2013|71305|529|5218
TUR|7/18/2013|60499|530|5218
JOR|7/18/2013|86017|530|5218
GER|7/18/2013|67857|532|5218
NZL|7/18/2013|97851|532|5218
SVK|7/18/2013|91157|534|5218
USA|7/18/2013|80644|535|5218
POL|7/18/2013|97911|536|5218
RUS|7/18/2013|25900|537|5218
SWE|7/18/2013|65877|537|5218
BAR|7/18/2013|15044|537|5218
RUS|7/18/2013|83512|537|5218
USA|7/18/2013|51870|537|5218
POL|7/18/2013|54544|537|5218
ROU|7/18/2013|51585|537|5218
CYP|7/18/2013|96890|537|5218
RSA|7/18/2013|41641|537|5218
RSA|7/18/2013|46779|537|5218
UGA|7/18/2013|73464|537|5218
UGA|7/18/2013|70919|537|5218
FIN|7/18/2013|53444|537|5218
ISL|7/18/2013|65852|537|5218
BOT|7/18/2013|87582|537|5218
ENG|7/18/2013|38336|537|5218
INA|7/18/2013|93338|537|5218
KOR|7/18/2013|97651|537|5218
IRI|7/18/2013|53296|537|5218
IRI|7/18/2013|69729|537|5218
BRA|7/18/2013|51748|537|5218
UGA|7/18/2013|86584|537|5218
EGY|7/18/2013|71069|537|5218
NED|7/18/2013|84742|537|5218
CAN|7/18/2013|56946|537|5218
MDV|7/18/2013|81991|537|5218
MDV|7/18/2013|67242|537|5218
IND|7/18/2013|57564|537|5218
INA|7/18/2013|63954|537|5218
VEN|7/18/2013|87657|537|5218
GUA|7/18/2013|75025|537|5218
VEN|7/18/2013|56650|537|5218
BRA|7/18/2013|93507|537|5218
BRA|7/18/2013|60962|537|5218
LAT|7/18/2013|57309|537|5218
CYP|7/18/2013|61474|537|5218
KOR|7/18/2013|72316|537|5218
SCO|7/18/2013|64888|537|5218
BOT|7/18/2013|97036|537|5218
MRI|7/18/2013|73055|537|5218
IRI|7/18/2013|68768|537|5218
IRI|7/18/2013|88751|537|5218
POL|7/18/2013|99739|537|5218
VEN|7/18/2013|59934|537|5218
VIE|7/18/2013|62356|537|5218
VIE|7/18/2013|73998|537|5218
PER|7/18/2013|75122|537|5218
DEN|7/18/2013|70314|537|5218
LTU|7/18/2013|66592|537|5218
UKR|7/18/2013|71092|537|5218
INA|7/18/2013|94736|537|5218
ECU|7/18/2013|94102|537|5218
TUR|7/18/2013|89331|537|5218
DOM|7/18/2013|61668|537|5218
BOT|7/18/2013|23340|537|5218
ENG|7/18/2013|83037|537|5218
CUB|7/18/2013|92856|537|5218
CUB|7/18/2013|63268|537|5218
FIN|7/18/2013|59293|537|5218
FIN|7/18/2013|97457|537|5218
INA|7/18/2013|64558|537|5218
BEL|7/18/2013|65846|537|5218
PYF|7/18/2013|89283|537|5218
PYF|7/18/2013|77410|537|5218
PYF|7/18/2013|80268|537|5218
DEN|7/18/2013|57982|537|5218
ESP|7/18/2013|90270|537|5218
MDV|7/18/2013|89832|537|5218
RUS|7/18/2013|58548|537|5218
INA|7/18/2013|73506|537|5218
DOM|7/18/2013|78805|537|5218
IND|7/18/2013|65028|537|5218
GUA|7/18/2013|83382|537|5218
ESA|7/18/2013|57516|537|5218
UKR|7/18/2013|52005|537|5218
UKR|7/18/2013|59524|537|5218
UKR|7/18/2013|64594|537|5218
UKR|7/18/2013|69162|537|5218
UKR|7/18/2013|93720|537|5218
BRA|7/18/2013|95280|537|5218
FAL|7/18/2013|94066|537|5218
ETH|7/18/2013|50325|537|5218
ETH|7/18/2013|80670|537|5218
ETH|7/18/2013|81002|537|5218
ETH|7/18/2013|55738|537|5218
FRA|7/18/2013|94489|537|5218
IRQ|7/18/2013|83654|537|5218
BRN|7/18/2013|66100|537|5218
JOR|7/18/2013|96126|537|5218
JOR|7/18/2013|89134|537|5218
BOT|7/18/2013|99063|537|5218
RSA|7/18/2013|59694|537|5218
IND|7/18/2013|70818|537|5218
CYP|7/18/2013|93415|537|5218
CYP|7/18/2013|86146|537|5218
IRI|7/18/2013|77336|537|5218
IRI|7/18/2013|58990|537|5218
IRI|7/18/2013|66840|537|5218
IRI|7/18/2013|56564|537|5218
KOR|7/18/2013|57824|537|5218
VIE|7/18/2013|83341|537|5218
TPE|7/18/2013|68023|537|5218
FIN|7/18/2013|95544|537|5218
JPN|7/18/2013|87428|537|5218
KOR|7/18/2013|98991|537|5218
JPN|7/18/2013|56834|537|5218
JPN|7/18/2013|81880|537|5218
PYF|7/18/2013|76111|537|5218
PYF|7/18/2013|70144|537|5218
PYF|7/18/2013|91626|537|5218
PYF|7/18/2013|59020|537|5218
DEN|7/18/2013|61473|537|5218
DEN|7/18/2013|65951|537|5218
MAS|7/18/2013|63619|537|5218
THA|7/18/2013|91422|537|5218
THA|7/18/2013|81168|537|5218
MAS|7/18/2013|75832|537|5218
MAS|7/18/2013|62570|537|5218
ESP|7/18/2013|74218|537|5218
BRA|7/18/2013|66209|537|5218
CAN|7/18/2013|72358|537|5218
CAN|7/18/2013|99846|537|5218
CAN|7/18/2013|96998|537|5218
CAN|7/18/2013|68001|537|5218
CAN|7/18/2013|94938|537|5218
NGR|7/18/2013|73121|537|5218
KEN|7/18/2013|68940|537|5218
MAS|7/18/2013|85134|537|5218
INA|7/18/2013|68683|537|5218
LAT|7/18/2013|89697|537|5218
RUS|7/18/2013|70723|537|5218
NCL|7/18/2013|71964|537|5218
ENG|7/18/2013|27030|669|5218
SUR|7/18/2013|73317|670|5218
KEN|7/18/2013|87227|670|5218
BRA|7/18/2013|76507|670|5218
AUS|7/18/2013|61301|673|5218
SWE|7/18/2013|70455|674|5218
LUX|7/18/2013|68287|675|5218
POR|7/18/2013|72489|676|5218
IRL|7/18/2013|51991|677|5218
NZL|7/18/2013|75745|678|5218
NZL|7/18/2013|90335|678|5218
TUR|7/18/2013|76755|680|5218
GER|7/18/2013|74838|680|5218
GER|7/18/2013|81426|682|5218
GRE|7/18/2013|14148|682|5218
POL|7/18/2013|98539|682|5218
ISL|7/18/2013|53109|682|5218
ENG|7/18/2013|84116|682|5218
POL|7/18/2013|56110|682|5218
ENG|7/18/2013|67608|682|5218
LTU|7/18/2013|72367|689|5218
SCO|7/18/2013|86340|689|5218
AUS|7/18/2013|84157|691|5218
TPE|7/18/2013|68980|691|5218
INA|7/18/2013|66691|691|5218
AUS|7/18/2013|64877|691|5218
JPN|7/18/2013|56730|691|5218
KOR|7/18/2013|71990|691|5218
KOR|7/18/2013|72281|691|5218
USA|7/18/2013|85896|691|5218
USA|7/18/2013|71644|691|5218
USA|7/18/2013|59441|691|5218
TUR|7/18/2013|39255|701|5218
TUR|7/18/2013|91444|701|5218
ENG|7/18/2013|75977|703|5218
GER|7/18/2013|81374|704|5218
UKR|7/18/2013|72204|705|5218
RSA|7/18/2013|80448|705|5218
NCL|7/18/2013|50953|705|5218
CUB|7/18/2013|98960|705|5218
CUB|7/18/2013|92333|705|5218
NCL|7/18/2013|57548|705|5218
NCL|7/18/2013|77580|705|5218
VEN|7/18/2013|61409|705|5218
DOM|7/18/2013|67967|705|5218
DOM|7/18/2013|79547|705|5218
BOT|7/18/2013|73733|705|5218
ESP|7/18/2013|77286|705|5218
TTO|7/18/2013|80407|705|5218
ETH|7/18/2013|91353|705|5218
