country|date|pid|rank|week
DOM|4/19/2018|68661|665|17268
DOM|4/19/2018|90379|665|17268
DOM|4/19/2018|60623|665|17268
MAS|4/19/2018|73400|665|17268
CYP|4/19/2018|68882|665|17268
THA|4/19/2018|60134|665|17268
THA|4/19/2018|76795|665|17268
PAK|4/19/2018|79908|665|17268
TTO|4/19/2018|83488|665|17268
BOT|4/19/2018|93515|665|17268
BOT|4/19/2018|94702|665|17268
IRL|4/19/2018|84777|665|17268
RSA|4/19/2018|82825|665|17268
MAD|4/19/2018|69095|665|17268
CAN|4/19/2018|70079|665|17268
USA|4/19/2018|68531|665|17268
IRI|4/19/2018|60488|665|17268
IRI|4/19/2018|84543|665|17268
ALG|4/19/2018|58544|665|17268
TPE|4/19/2018|61614|665|17268
TPE|4/19/2018|97685|665|17268
BRA|4/19/2018|84917|665|17268
BRA|4/19/2018|71746|665|17268
JPN|4/19/2018|93372|665|17268
JPN|4/19/2018|76456|665|17268
JPN|4/19/2018|91698|665|17268
JPN|4/19/2018|65337|665|17268
JPN|4/19/2018|84232|665|17268
USA|4/19/2018|61563|665|17268
ARG|4/19/2018|71396|665|17268
ARG|4/19/2018|79132|665|17268
ARG|4/19/2018|70005|665|17268
INA|4/19/2018|85154|665|17268
SVK|4/19/2018|80099|752|17268
UGA|4/19/2018|48833|753|17268
ROU|4/19/2018|78038|753|17268
DEN|4/19/2018|88185|753|17268
IND|4/19/2018|75519|756|17268
MAS|4/19/2018|65247|756|17268
GRE|4/19/2018|75004|758|17268
GRE|4/19/2018|96065|758|17268
GRE|4/19/2018|96134|758|17268
ESA|4/19/2018|71275|758|17268
GRE|4/19/2018|78865|758|17268
GRE|4/19/2018|95817|758|17268
GUA|4/19/2018|54995|758|17268
USA|4/19/2018|69091|765|17268
THA|4/19/2018|99988|766|17268
AUT|4/19/2018|87854|767|17268
ITA|4/19/2018|58993|768|17268
IRL|4/19/2018|58337|769|17268
HKG|4/19/2018|74916|770|17268
FIN|4/19/2018|86990|771|17268
EST|4/19/2018|74696|772|17268
CAN|4/19/2018|69393|773|17268
CAN|4/19/2018|57791|774|17268
FRA|4/19/2018|70645|775|17268
TUR|4/19/2018|73612|776|17268
POR|4/19/2018|56466|777|17268
ENG|4/19/2018|56534|778|17268
ROU|4/19/2018|94885|779|17268
TUR|4/19/2018|78453|780|17268
THA|4/19/2018|50569|780|17268
VIE|4/19/2018|18115|782|17268
MAC|4/19/2018|90855|782|17268
CIV|4/19/2018|62120|784|17268
SVK|4/19/2018|96335|785|17268
SVK|4/19/2018|82827|786|17268
POR|4/19/2018|90777|787|17268
DEN|4/19/2018|72821|788|17268
IND|4/19/2018|87106|789|17268
IND|4/19/2018|99019|789|17268
ISR|4/19/2018|77682|791|17268
DEN|4/19/2018|89047|792|17268
BEN|4/19/2018|76644|793|17268
SUI|4/19/2018|75099|794|17268
THA|4/19/2018|59892|795|17268
ISR|4/19/2018|61046|796|17268
POR|4/19/2018|58813|796|17268
CIV|4/19/2018|80518|796|17268
BEN|4/19/2018|77006|796|17268
GER|4/19/2018|87987|796|17268
ENG|4/19/2018|83228|796|17268
BRA|4/19/2018|93397|802|17268
GRE|4/19/2018|99566|803|17268
IRL|4/19/2018|58478|804|17268
MAS|4/19/2018|71299|805|17268
MAS|4/19/2018|57931|805|17268
AUT|4/19/2018|85440|807|17268
IND|4/19/2018|57564|807|17268
BEL|4/19/2018|65846|807|17268
KOR|4/19/2018|66854|807|17268
NZL|4/19/2018|74893|807|17268
MAC|4/19/2018|93457|807|17268
FRA|4/19/2018|75759|807|17268
SUI|4/19/2018|59566|807|17268
INA|4/19/2018|93420|807|17268
KOR|4/19/2018|71085|807|17268
KOR|4/19/2018|82470|807|17268
KOR|4/19/2018|81842|807|17268
RUS|4/19/2018|75150|819|17268
CZE|4/19/2018|59019|819|17268
THA|4/19/2018|81725|821|17268
IND|4/19/2018|82147|821|17268
ENG|4/19/2018|85972|821|17268
BLR|4/19/2018|86613|824|17268
AUT|4/19/2018|85127|825|17268
POL|4/19/2018|80785|826|17268
SWE|4/19/2018|73322|827|17268
ARG|4/19/2018|89291|827|17268
RUS|4/19/2018|77577|827|17268
CUB|4/19/2018|60231|827|17268
CMR|4/19/2018|66758|827|17268
CUB|4/19/2018|76468|827|17268
CUB|4/19/2018|92085|827|17268
CUB|4/19/2018|91709|827|17268
ROU|4/19/2018|81521|827|17268
NGR|4/19/2018|82011|827|17268
COD|4/19/2018|68122|827|17268
SWE|4/19/2018|68912|827|17268
ALG|4/19/2018|66091|827|17268
TPE|4/19/2018|89473|827|17268
ARG|4/19/2018|71448|827|17268
ARG|4/19/2018|59760|827|17268
ARG|4/19/2018|97129|827|17268
FIN|4/19/2018|95544|844|17268
MAS|4/19/2018|59367|844|17268
TUR|4/19/2018|86126|846|17268
FIN|4/19/2018|68022|846|17268
TUR|4/19/2018|89222|848|17268
PER|4/19/2018|65447|849|17268
SUR|4/19/2018|12905|850|17268
UGA|4/19/2018|23101|850|17268
MAR|4/19/2018|85543|850|17268
MAR|4/19/2018|95371|850|17268
INA|4/19/2018|84004|850|17268
TPE|4/19/2018|83662|850|17268
ALG|4/19/2018|30158|850|17268
INA|4/19/2018|73506|850|17268
TTO|4/19/2018|80407|850|17268
ETH|4/19/2018|81002|850|17268
ETH|4/19/2018|78690|850|17268
ETH|4/19/2018|59532|850|17268
ZAM|4/19/2018|42678|850|17268
TTO|4/19/2018|88191|850|17268
DOM|4/19/2018|58887|850|17268
MAR|4/19/2018|85553|850|17268
ZAM|4/19/2018|73995|850|17268
INA|4/19/2018|91676|850|17268
GRE|4/19/2018|57268|850|17268
MRI|4/19/2018|91753|850|17268
TUR|4/19/2018|99337|850|17268
SUR|4/19/2018|76439|850|17268
ZAM|4/19/2018|88524|850|17268
NEP|4/19/2018|74747|850|17268
IND|4/19/2018|86930|850|17268
MRI|4/19/2018|71132|850|17268
GUY|4/19/2018|68576|850|17268
SUR|4/19/2018|72339|850|17268
ETH|4/19/2018|73894|850|17268
ETH|4/19/2018|72506|850|17268
EGY|4/19/2018|70338|850|17268
EGY|4/19/2018|78895|850|17268
EGY|4/19/2018|55958|850|17268
EGY|4/19/2018|87603|850|17268
NCL|4/19/2018|72934|850|17268
SUR|4/19/2018|69601|850|17268
ZAM|4/19/2018|78142|850|17268
ZAM|4/19/2018|60855|850|17268
MEX|4/19/2018|62814|850|17268
UGA|4/19/2018|96365|850|17268
UGA|4/19/2018|78246|850|17268
UGA|4/19/2018|90598|850|17268
JAM|4/19/2018|89190|850|17268
JAM|4/19/2018|80100|850|17268
MRI|4/19/2018|94256|850|17268
MEX|4/19/2018|80824|850|17268
AUS|4/19/2018|75435|850|17268
POL|4/19/2018|87345|850|17268
ETH|4/19/2018|78677|850|17268
ETH|4/19/2018|70949|850|17268
ETH|4/19/2018|71683|850|17268
PAK|4/19/2018|95025|850|17268
PAK|4/19/2018|59440|850|17268
PAK|4/19/2018|97821|850|17268
EGY|4/19/2018|83934|850|17268
DOM|4/19/2018|90873|850|17268
DOM|4/19/2018|67833|850|17268
ZAM|4/19/2018|85897|850|17268
ZAM|4/19/2018|92192|850|17268
NEP|4/19/2018|97526|850|17268
UGA|4/19/2018|68758|850|17268
JAM|4/19/2018|90267|850|17268
TPE|4/19/2018|82898|850|17268
INA|4/19/2018|71458|850|17268
MRI|4/19/2018|61512|850|17268
MRI|4/19/2018|84415|850|17268
REU|4/19/2018|60531|850|17268
REU|4/19/2018|88990|850|17268
MRI|4/19/2018|63440|850|17268
MRI|4/19/2018|60867|850|17268
MAS|4/19/2018|55749|850|17268
MAS|4/19/2018|58779|850|17268
MAS|4/19/2018|82516|850|17268
USA|4/19/2018|59228|850|17268
TUR|4/19/2018|64401|850|17268
GRE|4/19/2018|94340|850|17268
AUS|4/19/2018|78963|850|17268
AUS|4/19/2018|71986|850|17268
MEX|4/19/2018|99661|850|17268
MEX|4/19/2018|77716|850|17268
MEX|4/19/2018|73275|850|17268
POL|4/19/2018|64322|850|17268
POL|4/19/2018|68166|850|17268
POL|4/19/2018|62248|850|17268
ETH|4/19/2018|76511|850|17268
ETH|4/19/2018|81525|850|17268
ETH|4/19/2018|93342|850|17268
ESA|4/19/2018|83786|850|17268
PAN|4/19/2018|95075|850|17268
PAN|4/19/2018|63230|850|17268
DOM|4/19/2018|79867|850|17268
DOM|4/19/2018|82934|850|17268
DOM|4/19/2018|72180|850|17268
DOM|4/19/2018|98560|850|17268
DOM|4/19/2018|86993|850|17268
DOM|4/19/2018|92175|850|17268
DOM|4/19/2018|96744|850|17268
EGY|4/19/2018|83702|850|17268
LAO|4/19/2018|82560|850|17268
THA|4/19/2018|82660|850|17268
THA|4/19/2018|79183|850|17268
LAO|4/19/2018|87834|850|17268
THA|4/19/2018|61009|850|17268
THA|4/19/2018|96001|850|17268
THA|4/19/2018|69412|850|17268
THA|4/19/2018|91030|850|17268
BAR|4/19/2018|85920|850|17268
BOT|4/19/2018|86689|850|17268
BOT|4/19/2018|70174|850|17268
BOT|4/19/2018|97848|850|17268
BOT|4/19/2018|55445|850|17268
BOT|4/19/2018|66686|850|17268
BOT|4/19/2018|56064|850|17268
BOT|4/19/2018|74089|850|17268
IND|4/19/2018|84967|850|17268
IND|4/19/2018|99418|850|17268
ZAM|4/19/2018|92252|850|17268
ZAM|4/19/2018|61796|850|17268
ZAM|4/19/2018|56828|850|17268
IRI|4/19/2018|82046|850|17268
NEP|4/19/2018|83437|850|17268
BHU|4/19/2018|84186|850|17268
DEN|4/19/2018|75614|850|17268
UGA|4/19/2018|93199|850|17268
INA|4/19/2018|87718|850|17268
ZIM|4/19/2018|57358|975|17268
ZIM|4/19/2018|79758|975|17268
FRA|4/19/2018|79845|975|17268
UKR|4/19/2018|71783|978|17268
RUS|4/19/2018|58548|979|17268
RUS|4/19/2018|73075|979|17268
CHN|4/19/2018|83734|979|17268
ENG|4/19/2018|85171|982|17268
KOR|4/19/2018|95783|983|17268
FRA|4/19/2018|95045|983|17268
MAS|4/19/2018|80705|985|17268
SGP|4/19/2018|83449|985|17268
ESP|4/19/2018|96839|985|17268
POR|4/19/2018|74099|985|17268
IND|4/19/2018|78494|985|17268
CRO|4/19/2018|79928|990|17268
EST|4/19/2018|56514|991|17268
FIN|4/19/2018|68269|992|17268
AUS|4/19/2018|76767|993|17268
AUS|4/19/2018|71087|993|17268
ENG|4/19/2018|96384|995|17268
MLT|4/19/2018|91527|996|17268
ITA|4/19/2018|73255|996|17268
ITA|4/19/2018|79895|996|17268
CZE|4/19/2018|77299|996|17268
IND|4/19/2018|95845|996|17268
GRE|4/19/2018|95124|1001|17268
POL|4/19/2018|87094|1001|17268
HUN|4/19/2018|97306|1001|17268
RUS|4/19/2018|65657|1004|17268
LAT|4/19/2018|56752|1005|17268
NOR|4/19/2018|83125|1006|17268
FRA|4/19/2018|99891|1007|17268
UKR|4/19/2018|78372|1007|17268
ENG|4/19/2018|77258|1009|17268
ZIM|4/19/2018|90870|1010|17268
CZE|4/19/2018|54455|1011|17268
SGP|4/19/2018|60447|1011|17268
THA|4/19/2018|60055|1011|17268
THA|4/19/2018|85635|1011|17268
RUS|4/19/2018|60952|1011|17268
RUS|4/19/2018|66861|1011|17268
THA|4/19/2018|94650|1011|17268
CAN|4/19/2018|52950|1011|17268
IRI|4/19/2018|67556|1011|17268
INA|4/19/2018|56146|1011|17268
INA|4/19/2018|59664|1011|17268
UKR|4/19/2018|66856|1011|17268
INA|4/19/2018|61523|1011|17268
SVK|4/19/2018|92290|1011|17268
IND|4/19/2018|78225|1011|17268
IND|4/19/2018|69641|1011|17268
IND|4/19/2018|91298|1011|17268
IRI|4/19/2018|76505|1011|17268
IRI|4/19/2018|86570|1011|17268
IRI|4/19/2018|87212|1011|17268
IRI|4/19/2018|57499|1011|17268
IRI|4/19/2018|64675|1011|17268
TUN|4/19/2018|81113|1011|17268
THA|4/19/2018|85354|1011|17268
JPN|4/19/2018|79790|1011|17268
JPN|4/19/2018|77698|1011|17268
PYF|4/19/2018|79255|1037|17268
GHA|4/19/2018|93792|1038|17268
GRE|4/19/2018|91421|1038|17268
ITA|4/19/2018|79241|1038|17268
TUR|4/19/2018|84484|1038|17268
FIN|4/19/2018|79810|1038|17268
NZL|4/19/2018|81942|1038|17268
CIV|4/19/2018|69955|1038|17268
CIV|4/19/2018|72636|1038|17268
SVK|4/19/2018|74088|1038|17268
AUS|4/19/2018|97044|1038|17268
MKD|4/19/2018|84976|1038|17268
GRE|4/19/2018|98109|1038|17268
ISR|4/19/2018|72617|1038|17268
ISR|4/19/2018|78447|1038|17268
TPE|4/19/2018|59283|1038|17268
GUA|4/19/2018|81357|1038|17268
GUA|4/19/2018|62773|1038|17268
GUA|4/19/2018|68457|1038|17268
ESA|4/19/2018|88559|1038|17268
PAN|4/19/2018|90086|1038|17268
CIV|4/19/2018|96497|1038|17268
CIV|4/19/2018|75792|1038|17268
BEN|4/19/2018|63889|1038|17268
BEN|4/19/2018|70619|1038|17268
BEN|4/19/2018|78063|1038|17268
BEN|4/19/2018|62931|1038|17268
BEN|4/19/2018|92761|1038|17268
GER|4/19/2018|62158|1038|17268
BUL|4/19/2018|86164|1038|17268
ISR|4/19/2018|91675|1038|17268
ISR|4/19/2018|82191|1038|17268
DEN|4/19/2018|89885|1038|17268
ALG|4/19/2018|85228|1038|17268
ALG|4/19/2018|96061|1038|17268
ALG|4/19/2018|68266|1038|17268
ALG|4/19/2018|68936|1038|17268
ENG|4/19/2018|81761|1074|17268
GRE|4/19/2018|91408|1074|17268
ENG|4/19/2018|65664|1076|17268
TUR|4/19/2018|79252|1076|17268
SWE|4/19/2018|73456|1076|17268
ENG|4/19/2018|74239|1079|17268
CRO|4/19/2018|75109|1080|17268
DEN|4/19/2018|58394|1081|17268
IND|4/19/2018|69187|1081|17268
ESP|4/19/2018|65325|1081|17268
IND|4/19/2018|57730|1081|17268
TPE|4/19/2018|94348|1081|17268
EST|4/19/2018|58569|1086|17268
RUS|4/19/2018|90786|1087|17268
ENG|4/19/2018|58802|1088|17268
RUS|4/19/2018|88474|1088|17268
RUS|4/19/2018|53678|1088|17268
RUS|4/19/2018|83949|1088|17268
RUS|4/19/2018|80743|1088|17268
ROU|4/19/2018|82068|1093|17268
ENG|4/19/2018|57911|1093|17268
EST|4/19/2018|83520|1095|17268
NEP|4/19/2018|70413|1096|17268
UGA|4/19/2018|61958|1096|17268
SLO|4/19/2018|65194|1096|17268
SWE|4/19/2018|77036|1096|17268
UGA|4/19/2018|67954|1096|17268
NOR|4/19/2018|66092|1096|17268
KEN|4/19/2018|68940|1096|17268
SUI|4/19/2018|86405|1096|17268
ISL|4/19/2018|73909|1096|17268
PHI|4/19/2018|98946|1096|17268
AUT|4/19/2018|86895|1096|17268
EGY|4/19/2018|71825|1096|17268
EGY|4/19/2018|97596|1096|17268
MAS|4/19/2018|83014|1096|17268
KEN|4/19/2018|77162|1096|17268
UGA|4/19/2018|74714|1096|17268
UGA|4/19/2018|75142|1096|17268
TUR|4/19/2018|91714|1096|17268
MAS|4/19/2018|65389|1096|17268
EGY|4/19/2018|99416|1096|17268
IND|4/19/2018|99401|1096|17268
IND|4/19/2018|50322|1096|17268
ISL|4/19/2018|91091|1096|17268
MAS|4/19/2018|62287|1096|17268
MAS|4/19/2018|88838|1096|17268
MAS|4/19/2018|98613|1096|17268
MAS|4/19/2018|89363|1096|17268
EGY|4/19/2018|83140|1096|17268
UZB|4/19/2018|56877|1096|17268
EGY|4/19/2018|95812|1096|17268
EGY|4/19/2018|57692|1096|17268
IND|4/19/2018|97060|1096|17268
IND|4/19/2018|75837|1096|17268
IND|4/19/2018|94118|1096|17268
TUR|4/19/2018|63625|1096|17268
NEP|4/19/2018|85397|1096|17268
BHU|4/19/2018|56442|1096|17268
NEP|4/19/2018|90039|1096|17268
BHU|4/19/2018|70998|1096|17268
NEP|4/19/2018|58789|1096|17268
BHU|4/19/2018|74818|1096|17268
TPE|4/19/2018|75174|1096|17268
DEN|4/19/2018|68481|1096|17268
UGA|4/19/2018|60355|1096|17268
TPE|4/19/2018|60693|1096|17268
TPE|4/19/2018|66804|1096|17268
INA|4/19/2018|64590|1096|17268
TPE|4/19/2018|74003|1096|17268
SGP|4/19/2018|63404|1144|17268
SWE|4/19/2018|94427|1144|17268
GRL|4/19/2018|81280|1144|17268
RUS|4/19/2018|91650|1147|17268
NOR|4/19/2018|61749|1148|17268
FIN|4/19/2018|56687|1149|17268
IND|4/19/2018|72085|1150|17268
IND|4/19/2018|66614|1150|17268
KAZ|4/19/2018|77379|1150|17268
ESP|4/19/2018|87111|1150|17268
BEL|4/19/2018|64504|1150|17268
NED|4/19/2018|89479|1150|17268
GRE|4/19/2018|78581|1150|17268
BEL|4/19/2018|60035|1150|17268
SUI|4/19/2018|90999|1150|17268
ESP|4/19/2018|77536|1150|17268
RUS|4/19/2018|60769|1150|17268
RUS|4/19/2018|59482|1150|17268
UKR|4/19/2018|82626|1150|17268
UKR|4/19/2018|96877|1150|17268
UKR|4/19/2018|71180|1150|17268
UKR|4/19/2018|71716|1150|17268
UKR|4/19/2018|94032|1150|17268
UKR|4/19/2018|94138|1150|17268
UKR|4/19/2018|64766|1150|17268
NED|4/19/2018|65753|1150|17268
IND|4/19/2018|77107|1150|17268
IND|4/19/2018|59468|1150|17268
ENG|4/19/2018|71578|1172|17268
POL|4/19/2018|76604|1172|17268
IRL|4/19/2018|47135|1174|17268
RUS|4/19/2018|73692|1175|17268
AUT|4/19/2018|86858|1176|17268
AUT|4/19/2018|62565|1176|17268
BUL|4/19/2018|56501|1178|17268
ROU|4/19/2018|81701|1178|17268
DEN|4/19/2018|95344|1178|17268
GRE|4/19/2018|86702|1178|17268
FRA|4/19/2018|78135|1178|17268
LTU|4/19/2018|91278|1178|17268
DEN|4/19/2018|71192|1178|17268
USA|4/19/2018|68566|1185|17268
LTU|4/19/2018|79813|1186|17268
LAT|4/19/2018|90193|1187|17268
JEY|4/19/2018|90863|1187|17268
FIN|4/19/2018|59844|1189|17268
SCO|4/19/2018|75866|1189|17268
SLO|4/19/2018|74983|1189|17268
UGA|4/19/2018|56874|1189|17268
POR|4/19/2018|88621|1189|17268
TUR|4/19/2018|74263|1189|17268
EGY|4/19/2018|88211|1189|17268
TUR|4/19/2018|72410|1189|17268
ENG|4/19/2018|73605|1189|17268
UGA|4/19/2018|65259|1189|17268
UGA|4/19/2018|86696|1189|17268
UGA|4/19/2018|98947|1189|17268
GRE|4/19/2018|95229|1189|17268
EGY|4/19/2018|94401|1189|17268
EGY|4/19/2018|80417|1189|17268
MDA|4/19/2018|99079|1189|17268
IND|4/19/2018|66005|1189|17268
IND|4/19/2018|94729|1189|17268
IND|4/19/2018|92069|1189|17268
ENG|4/19/2018|94789|1189|17268
TUR|4/19/2018|56215|1189|17268
TUR|4/19/2018|66231|1189|17268
TUR|4/19/2018|74530|1189|17268
ISL|4/19/2018|99796|1189|17268
ISL|4/19/2018|87277|1189|17268
UGA|4/19/2018|92562|1189|17268
GRE|4/19/2018|97649|1189|17268
GRE|4/19/2018|81079|1189|17268
SGP|4/19/2018|85637|1189|17268
IND|4/19/2018|74523|1189|17268
SGP|4/19/2018|96771|1189|17268
EGY|4/19/2018|68732|1189|17268
EGY|4/19/2018|71781|1189|17268
EGY|4/19/2018|83099|1189|17268
EGY|4/19/2018|96246|1189|17268
EGY|4/19/2018|95015|1189|17268
EGY|4/19/2018|82369|1189|17268
EGY|4/19/2018|64987|1189|17268
EGY|4/19/2018|72074|1189|17268
EGY|4/19/2018|55620|1189|17268
EGY|4/19/2018|55471|1189|17268
EGY|4/19/2018|79238|1189|17268
SWE|4/19/2018|75700|1189|17268
SWE|4/19/2018|97055|1189|17268
NOR|4/19/2018|93321|1189|17268
NOR|4/19/2018|75208|1189|17268
IND|4/19/2018|88632|1189|17268
IND|4/19/2018|97872|1189|17268
IND|4/19/2018|89979|1189|17268
IND|4/19/2018|82324|1189|17268
TUR|4/19/2018|56693|1189|17268
SWE|4/19/2018|82840|1189|17268
SWE|4/19/2018|62101|1189|17268
SWE|4/19/2018|79497|1189|17268
DEN|4/19/2018|61945|1189|17268
ISL|4/19/2018|72203|1189|17268
ISL|4/19/2018|93634|1189|17268
ISL|4/19/2018|55768|1189|17268
ISL|4/19/2018|85770|1189|17268
ISL|4/19/2018|93525|1189|17268
UGA|4/19/2018|62156|1189|17268
UGA|4/19/2018|92531|1189|17268
UGA|4/19/2018|80236|1189|17268
UGA|4/19/2018|77695|1189|17268
UGA|4/19/2018|81980|1189|17268
UGA|4/19/2018|90729|1189|17268
UGA|4/19/2018|70075|1189|17268
UGA|4/19/2018|80311|1189|17268
UGA|4/19/2018|81443|1189|17268
POR|4/19/2018|73659|1189|17268
EST|4/19/2018|72649|1259|17268
AUS|4/19/2018|53607|1260|17268
FIN|4/19/2018|97457|1260|17268
JPN|4/19/2018|87428|1260|17268
CZE|4/19/2018|64258|1260|17268
KAZ|4/19/2018|97518|1260|17268
CHN|4/19/2018|59394|1260|17268
FIN|4/19/2018|85187|1260|17268
CHN|4/19/2018|95507|1260|17268
RUS|4/19/2018|74726|1260|17268
RUS|4/19/2018|82652|1260|17268
RUS|4/19/2018|80188|1260|17268
RUS|4/19/2018|66660|1260|17268
RUS|4/19/2018|59475|1260|17268
RUS|4/19/2018|84296|1260|17268
SVK|4/19/2018|95781|1260|17268
DEN|4/19/2018|85723|1260|17268
DEN|4/19/2018|70651|1260|17268
POL|4/19/2018|98597|1277|17268
SRB|4/19/2018|60182|1278|17268
IRQ|4/19/2018|95207|1278|17268
ENG|4/19/2018|58293|1278|17268
LTU|4/19/2018|89906|1278|17268
SWE|4/19/2018|63037|1278|17268
ENG|4/19/2018|75820|1278|17268
ENG|4/19/2018|83559|1278|17268
ENG|4/19/2018|78541|1278|17268
GER|4/19/2018|92606|1278|17268
ROU|4/19/2018|82646|1278|17268
ROU|4/19/2018|91989|1278|17268
ROU|4/19/2018|85113|1278|17268
ROU|4/19/2018|67914|1278|17268
LTU|4/19/2018|68053|1278|17268
LTU|4/19/2018|75576|1278|17268
BUL|4/19/2018|64151|1278|17268
SWE|4/19/2018|79997|1278|17268
GER|4/19/2018|98650|1278|17268
ENG|4/19/2018|78441|1278|17268
ENG|4/19/2018|65383|1278|17268
SVK|4/19/2018|74966|1278|17268
CRO|4/19/2018|78321|1278|17268
CRO|4/19/2018|61606|1278|17268
MRI|4/19/2018|73055|1301|17268
EST|4/19/2018|64785|1302|17268
NOR|4/19/2018|63138|1302|17268
EST|4/19/2018|75557|1302|17268
BUL|4/19/2018|46169|1305|17268
NCL|4/19/2018|13882|1306|17268
