country|date|pid|rank|week
MAS|9/13/2018|92014|105|18804
IND|9/13/2018|93187|106|18804
USA|9/13/2018|83074|107|18804
MAS|9/13/2018|87629|108|18804
ESP|9/13/2018|74218|109|18804
DEN|9/13/2018|82707|110|18804
PER|9/13/2018|71252|111|18804
UKR|9/13/2018|76349|112|18804
SUI|9/13/2018|92691|113|18804
IND|9/13/2018|87945|114|18804
IND|9/13/2018|56471|115|18804
JPN|9/13/2018|56834|116|18804
DEN|9/13/2018|84113|117|18804
ESP|9/13/2018|76747|118|18804
BEL|9/13/2018|55318|119|18804
IND|9/13/2018|76459|120|18804
JPN|9/13/2018|94712|121|18804
CHN|9/13/2018|79753|122|18804
IND|9/13/2018|76882|123|18804
CUB|9/13/2018|98960|124|18804
CZE|9/13/2018|81794|125|18804
DEN|9/13/2018|50331|126|18804
THA|9/13/2018|76682|127|18804
USA|9/13/2018|52636|128|18804
WAL|9/13/2018|94806|129|18804
ENG|9/13/2018|87660|130|18804
BLR|9/13/2018|52294|131|18804
EGY|9/13/2018|52901|132|18804
UGA|9/13/2018|66881|133|18804
CHN|9/13/2018|61854|134|18804
EST|9/13/2018|86222|135|18804
BRA|9/13/2018|52908|136|18804
THA|9/13/2018|91422|137|18804
HUN|9/13/2018|74051|138|18804
DEN|9/13/2018|70495|139|18804
RUS|9/13/2018|64352|140|18804
AUS|9/13/2018|73559|141|18804
EGY|9/13/2018|61746|142|18804
UKR|9/13/2018|76910|143|18804
FRA|9/13/2018|94743|144|18804
POR|9/13/2018|72489|145|18804
INA|9/13/2018|74525|146|18804
EST|9/13/2018|66267|147|18804
TPE|9/13/2018|14865|148|18804
INA|9/13/2018|74788|149|18804
USA|9/13/2018|52771|150|18804
SUI|9/13/2018|81056|151|18804
RUS|9/13/2018|73195|152|18804
FIN|9/13/2018|55770|153|18804
THA|9/13/2018|80871|154|18804
AUS|9/13/2018|57665|155|18804
KOR|9/13/2018|99069|156|18804
IND|9/13/2018|67568|157|18804
THA|9/13/2018|79198|158|18804
IND|9/13/2018|83856|159|18804
INA|9/13/2018|93338|160|18804
RUS|9/13/2018|81552|161|18804
MEX|9/13/2018|82210|162|18804
CZE|9/13/2018|34229|163|18804
THA|9/13/2018|71801|164|18804
USA|9/13/2018|69091|165|18804
DEN|9/13/2018|85302|166|18804
HUN|9/13/2018|98804|167|18804
MEX|9/13/2018|61244|168|18804
FRA|9/13/2018|82409|169|18804
ALG|9/13/2018|64063|170|18804
CZE|9/13/2018|60397|171|18804
MYA|9/13/2018|62385|172|18804
TPE|9/13/2018|96725|173|18804
USA|9/13/2018|57798|174|18804
ALG|9/13/2018|59922|175|18804
JPN|9/13/2018|97921|176|18804
MRI|9/13/2018|84390|177|18804
ENG|9/13/2018|72346|178|18804
RUS|9/13/2018|67073|179|18804
FRA|9/13/2018|89836|180|18804
FRA|9/13/2018|55629|181|18804
PER|9/13/2018|88063|182|18804
KOR|9/13/2018|87442|183|18804
RUS|9/13/2018|81322|184|18804
DEN|9/13/2018|76370|185|18804
JPN|9/13/2018|56963|186|18804
TPE|9/13/2018|57244|187|18804
ZAM|9/13/2018|51665|188|18804
UKR|9/13/2018|64424|189|18804
THA|9/13/2018|74153|190|18804
TPE|9/13/2018|93852|191|18804
HUN|9/13/2018|34899|192|18804
IRL|9/13/2018|80889|193|18804
ENG|9/13/2018|55536|194|18804
IND|9/13/2018|59536|195|18804
GUA|9/13/2018|56401|196|18804
SUI|9/13/2018|74309|197|18804
AUS|9/13/2018|91611|198|18804
IND|9/13/2018|67630|199|18804
INA|9/13/2018|68199|200|18804
HKG|9/13/2018|70188|201|18804
VIE|9/13/2018|73814|202|18804
MDV|9/13/2018|62853|203|18804
IND|9/13/2018|80402|204|18804
AUS|9/13/2018|58515|205|18804
JPN|9/13/2018|43256|206|18804
PER|9/13/2018|79258|207|18804
CZE|9/13/2018|68580|208|18804
JPN|9/13/2018|57727|209|18804
BLR|9/13/2018|94400|210|18804
IND|9/13/2018|58397|211|18804
IND|9/13/2018|82685|212|18804
MEX|9/13/2018|85514|213|18804
JPN|9/13/2018|60094|214|18804
NZL|9/13/2018|88713|215|18804
IRI|9/13/2018|45380|216|18804
TUR|9/13/2018|89027|217|18804
LTU|9/13/2018|72367|218|18804
IND|9/13/2018|77808|219|18804
NZL|9/13/2018|62883|220|18804
EGY|9/13/2018|63656|221|18804
GUA|9/13/2018|96554|222|18804
INA|9/13/2018|98727|223|18804
BRA|9/13/2018|57457|224|18804
INA|9/13/2018|55717|225|18804
RUS|9/13/2018|36996|226|18804
NED|9/13/2018|67373|227|18804
CRO|9/13/2018|87268|228|18804
NGR|9/13/2018|69682|229|18804
LTU|9/13/2018|53814|230|18804
LAT|9/13/2018|87721|231|18804
JAM|9/13/2018|77611|232|18804
RSA|9/13/2018|75193|233|18804
MDV|9/13/2018|81991|234|18804
PAK|9/13/2018|51218|235|18804
UKR|9/13/2018|59810|236|18804
ZAM|9/13/2018|55777|237|18804
IND|9/13/2018|77439|238|18804
JPN|9/13/2018|75398|239|18804
MRI|9/13/2018|69361|240|18804
INA|9/13/2018|78940|241|18804
SWE|9/13/2018|73556|242|18804
UGA|9/13/2018|83532|243|18804
RUS|9/13/2018|82524|244|18804
IRI|9/13/2018|72615|245|18804
USA|9/13/2018|89998|246|18804
KOR|9/13/2018|98991|247|18804
BUL|9/13/2018|61923|248|18804
NOR|9/13/2018|92893|249|18804
INA|9/13/2018|78068|250|18804
SWE|9/13/2018|81068|251|18804
HKG|9/13/2018|95905|252|18804
ZAM|9/13/2018|58650|253|18804
IND|9/13/2018|66615|254|18804
NEP|9/13/2018|78543|255|18804
TPE|9/13/2018|87176|256|18804
BLR|9/13/2018|63639|257|18804
DOM|9/13/2018|71061|258|18804
IND|9/13/2018|75190|259|18804
IND|9/13/2018|82108|260|18804
RUS|9/13/2018|75083|261|18804
IND|9/13/2018|80146|262|18804
ALG|9/13/2018|66639|263|18804
BRA|9/13/2018|71483|264|18804
SLO|9/13/2018|99177|265|18804
TPE|9/13/2018|78755|266|18804
ENG|9/13/2018|60246|267|18804
IND|9/13/2018|99019|268|18804
BAR|9/13/2018|72058|269|18804
MAC|9/13/2018|95068|270|18804
GUA|9/13/2018|78320|271|18804
GUA|9/13/2018|76901|272|18804
ECU|9/13/2018|95277|273|18804
GUA|9/13/2018|17774|274|18804
PER|9/13/2018|95819|275|18804
NGR|9/13/2018|63462|276|18804
GHA|9/13/2018|87188|277|18804
PAK|9/13/2018|78319|278|18804
CHN|9/13/2018|76632|279|18804
BLR|9/13/2018|95699|280|18804
CAN|9/13/2018|84913|281|18804
SWE|9/13/2018|57304|282|18804
INA|9/13/2018|80425|283|18804
IND|9/13/2018|88389|284|18804
CAN|9/13/2018|69393|285|18804
TPE|9/13/2018|51518|286|18804
HKG|9/13/2018|59216|287|18804
INA|9/13/2018|92946|288|18804
RUS|9/13/2018|8558|289|18804
CHN|9/13/2018|78837|290|18804
NGR|9/13/2018|80210|291|18804
USA|9/13/2018|59441|291|18804
LAT|9/13/2018|57646|293|18804
INA|9/13/2018|86412|294|18804
NZL|9/13/2018|63380|295|18804
SRI|9/13/2018|92656|296|18804
NOR|9/13/2018|96168|297|18804
CYP|9/13/2018|71421|298|18804
POL|9/13/2018|89778|299|18804
PER|9/13/2018|63012|300|18804
HUN|9/13/2018|94323|301|18804
IND|9/13/2018|58421|302|18804
HKG|9/13/2018|91755|303|18804
CUB|9/13/2018|67477|304|18804
JPN|9/13/2018|92829|305|18804
JPN|9/13/2018|65711|305|18804
ZAM|9/13/2018|35183|307|18804
NZL|9/13/2018|83371|308|18804
NZL|9/13/2018|64139|308|18804
MAS|9/13/2018|97655|310|18804
INA|9/13/2018|87163|311|18804
USA|9/13/2018|63214|312|18804
USA|9/13/2018|62708|313|18804
RUS|9/13/2018|70379|314|18804
POL|9/13/2018|84178|315|18804
DOM|9/13/2018|72946|316|18804
CIV|9/13/2018|75792|316|18804
NZL|9/13/2018|77993|318|18804
DEN|9/13/2018|44738|319|18804
UKR|9/13/2018|70622|319|18804
DEN|9/13/2018|88933|321|18804
CHI|9/13/2018|82677|322|18804
SWE|9/13/2018|98566|323|18804
TPE|9/13/2018|70347|324|18804
INA|9/13/2018|95374|325|18804
INA|9/13/2018|74265|325|18804
JPN|9/13/2018|70027|325|18804
EST|9/13/2018|75821|328|18804
SRI|9/13/2018|79705|329|18804
NGR|9/13/2018|80069|330|18804
UKR|9/13/2018|89963|331|18804
NZL|9/13/2018|87799|332|18804
CHN|9/13/2018|57246|333|18804
FRA|9/13/2018|74464|334|18804
CHI|9/13/2018|34449|335|18804
ARG|9/13/2018|76011|335|18804
MRI|9/13/2018|74892|337|18804
MAS|9/13/2018|63998|338|18804
UKR|9/13/2018|83254|339|18804
HUN|9/13/2018|61949|340|18804
MDV|9/13/2018|77393|341|18804
NEP|9/13/2018|83437|342|18804
MEX|9/13/2018|71039|343|18804
INA|9/13/2018|69504|344|18804
IND|9/13/2018|72739|345|18804
KOR|9/13/2018|63070|346|18804
NZL|9/13/2018|96913|347|18804
ALG|9/13/2018|72550|348|18804
UKR|9/13/2018|82788|349|18804
RSA|9/13/2018|80448|350|18804
BRA|9/13/2018|74742|350|18804
EGY|9/13/2018|77353|352|18804
CHN|9/13/2018|88907|353|18804
TPE|9/13/2018|62639|354|18804
TPE|9/13/2018|55570|355|18804
LTU|9/13/2018|14894|356|18804
INA|9/13/2018|64385|357|18804
JPN|9/13/2018|88133|358|18804
KOR|9/13/2018|81749|359|18804
BAR|9/13/2018|54547|360|18804
SUR|9/13/2018|63056|361|18804
UGA|9/13/2018|86234|362|18804
JPN|9/13/2018|97138|363|18804
SRI|9/13/2018|96090|363|18804
FIJ|9/13/2018|13993|365|18804
FIJ|9/13/2018|96372|365|18804
NZL|9/13/2018|99815|367|18804
HUN|9/13/2018|66695|368|18804
INA|9/13/2018|91541|368|18804
ARG|9/13/2018|90876|370|18804
SLO|9/13/2018|84389|371|18804
DEN|9/13/2018|81193|372|18804
MAS|9/13/2018|63369|373|18804
CRC|9/13/2018|84697|373|18804
TPE|9/13/2018|80795|373|18804
USA|9/13/2018|99046|373|18804
CIV|9/13/2018|94071|373|18804
MDA|9/13/2018|64127|378|18804
TPE|9/13/2018|92339|379|18804
IND|9/13/2018|77960|380|18804
CZE|9/13/2018|78213|381|18804
SUR|9/13/2018|76143|382|18804
NGR|9/13/2018|55970|382|18804
NGR|9/13/2018|87409|382|18804
INA|9/13/2018|48714|385|18804
HKG|9/13/2018|60557|386|18804
KSA|9/13/2018|82358|386|18804
KSA|9/13/2018|85434|386|18804
AFG|9/13/2018|69338|386|18804
BRA|9/13/2018|71746|390|18804
CHN|9/13/2018|62186|391|18804
NGR|9/13/2018|71838|391|18804
JPN|9/13/2018|90442|391|18804
ENG|9/13/2018|57206|394|18804
IRL|9/13/2018|89666|395|18804
JPN|9/13/2018|87428|396|18804
SUI|9/13/2018|59566|396|18804
IND|9/13/2018|78457|398|18804
AUT|9/13/2018|71702|399|18804
INA|9/13/2018|70481|400|18804
SRI|9/13/2018|84640|401|18804
SRI|9/13/2018|99312|401|18804
CMR|9/13/2018|87542|403|18804
NZL|9/13/2018|93592|404|18804
BLR|9/13/2018|72961|405|18804
ALG|9/13/2018|57847|406|18804
DEN|9/13/2018|59070|407|18804
POR|9/13/2018|56466|408|18804
RUS|9/13/2018|67784|409|18804
THA|9/13/2018|87513|410|18804
JPN|9/13/2018|54996|410|18804
ISR|9/13/2018|74785|412|18804
BAR|9/13/2018|64740|413|18804
SWE|9/13/2018|89196|413|18804
IRL|9/13/2018|73274|415|18804
AUS|9/13/2018|74582|416|18804
CRC|9/13/2018|70036|417|18804
GUA|9/13/2018|73320|417|18804
CZE|9/13/2018|76069|419|18804
GUY|9/13/2018|68576|420|18804
TOG|9/13/2018|78345|420|18804
KEN|9/13/2018|98243|422|18804
EGY|9/13/2018|80420|422|18804
FRA|9/13/2018|95045|424|18804
LAT|9/13/2018|89697|425|18804
GHA|9/13/2018|99823|426|18804
ISL|9/13/2018|87859|427|18804
CRO|9/13/2018|96569|428|18804
FIJ|9/13/2018|13992|429|18804
NZL|9/13/2018|69639|430|18804
ALG|9/13/2018|75658|431|18804
PER|9/13/2018|73554|432|18804
VIE|9/13/2018|57230|432|18804
INA|9/13/2018|99479|432|18804
INA|9/13/2018|79426|432|18804
TTO|9/13/2018|83488|432|18804
PER|9/13/2018|97366|437|18804
IND|9/13/2018|81493|438|18804
ENG|9/13/2018|90839|439|18804
USA|9/13/2018|54532|440|18804
RSA|9/13/2018|51335|440|18804
CMR|9/13/2018|93713|440|18804
DEN|9/13/2018|64074|440|18804
INA|9/13/2018|76890|444|18804
IND|9/13/2018|84652|445|18804
TTO|9/13/2018|66358|446|18804
BEN|9/13/2018|60347|447|18804
MAS|9/13/2018|59367|447|18804
SWE|9/13/2018|81790|449|18804
IND|9/13/2018|89342|450|18804
INA|9/13/2018|66963|451|18804
KOR|9/13/2018|71305|451|18804
KOR|9/13/2018|82616|451|18804
CUB|9/13/2018|88009|454|18804
ARM|9/13/2018|91044|455|18804
GER|9/13/2018|98162|456|18804
EGY|9/13/2018|75022|457|18804
FIJ|9/13/2018|93581|458|18804
BAN|9/13/2018|94843|459|18804
FIJ|9/13/2018|13538|459|18804
THA|9/13/2018|72280|459|18804
PYF|9/13/2018|87972|459|18804
PYF|9/13/2018|79442|459|18804
AUS|9/13/2018|55377|464|18804
GUM|9/13/2018|87936|464|18804
GUM|9/13/2018|93094|464|18804
NZL|9/13/2018|80022|464|18804
PYF|9/13/2018|81695|464|18804
PYF|9/13/2018|63675|464|18804
FRA|9/13/2018|88582|470|18804
SCO|9/13/2018|87840|471|18804
GHA|9/13/2018|69146|472|18804
RUS|9/13/2018|74997|473|18804
PER|9/13/2018|81867|473|18804
MAS|9/13/2018|52103|475|18804
IRI|9/13/2018|89872|475|18804
NGR|9/13/2018|99302|475|18804
USA|9/13/2018|62974|475|18804
IRI|9/13/2018|88037|475|18804
IRI|9/13/2018|64288|475|18804
IRI|9/13/2018|70225|475|18804
INA|9/13/2018|64349|475|18804
IRI|9/13/2018|98397|475|18804
NGR|9/13/2018|99163|475|18804
TTO|9/13/2018|54108|485|18804
DOM|9/13/2018|39137|485|18804
BOT|9/13/2018|87582|485|18804
IRI|9/13/2018|69729|485|18804
BOT|9/13/2018|12669|485|18804
MAS|9/13/2018|75832|485|18804
IRI|9/13/2018|68579|485|18804
ZAM|9/13/2018|62659|485|18804
IND|9/13/2018|99711|485|18804
DOM|9/13/2018|80151|485|18804
PER|9/13/2018|77512|485|18804
INA|9/13/2018|79718|485|18804
UGA|9/13/2018|94784|497|18804
SLO|9/13/2018|61268|497|18804
ENG|9/13/2018|75619|499|18804
JPN|9/13/2018|65751|500|18804
ESA|9/13/2018|79834|500|18804
CAN|9/13/2018|70079|500|18804
JPN|9/13/2018|76456|500|18804
KOR|9/13/2018|95783|504|18804
BEN|9/13/2018|96421|505|18804
BLR|9/13/2018|86613|506|18804
CYP|9/13/2018|68882|507|18804
HKG|9/13/2018|74916|508|18804
PAK|9/13/2018|75632|509|18804
SGP|9/13/2018|47646|509|18804
PAK|9/13/2018|97224|509|18804
BOT|9/13/2018|23340|509|18804
JOR|9/13/2018|81950|509|18804
INA|9/13/2018|88318|509|18804
THA|9/13/2018|74803|509|18804
PAK|9/13/2018|81451|509|18804
BRA|9/13/2018|57491|509|18804
PAK|9/13/2018|66461|509|18804
TPE|9/13/2018|76780|509|18804
CMR|9/13/2018|88315|509|18804
MEX|9/13/2018|82510|509|18804
BOT|9/13/2018|73764|509|18804
RSA|9/13/2018|59557|509|18804
CIV|9/13/2018|56979|509|18804
MAC|9/13/2018|74979|509|18804
CAN|9/13/2018|56445|509|18804
GRE|9/13/2018|65483|527|18804
ENG|9/13/2018|61095|528|18804
GER|9/13/2018|70420|529|18804
TPE|9/13/2018|75154|530|18804
CHN|9/13/2018|76601|530|18804
AUS|9/13/2018|80376|530|18804
RUS|9/13/2018|86653|530|18804
CHN|9/13/2018|79438|530|18804
CHN|9/13/2018|64853|530|18804
CHN|9/13/2018|81585|530|18804
CHN|9/13/2018|64544|530|18804
CHN|9/13/2018|99205|530|18804
CHN|9/13/2018|92928|530|18804
CAN|9/13/2018|89013|530|18804
CMR|9/13/2018|76840|541|18804
TUR|9/13/2018|73023|541|18804
RUS|9/13/2018|86997|541|18804
JPN|9/13/2018|65338|541|18804
ALG|9/13/2018|62372|541|18804
JPN|9/13/2018|84232|541|18804
FIN|9/13/2018|55878|547|18804
BAN|9/13/2018|89240|548|18804
TUR|9/13/2018|63873|548|18804
IND|9/13/2018|92240|548|18804
ARG|9/13/2018|79132|551|18804
BUL|9/13/2018|81649|551|18804
SCO|9/13/2018|98373|553|18804
MRI|9/13/2018|95613|553|18804
UKR|9/13/2018|71783|555|18804
ENG|9/13/2018|96384|556|18804
GER|9/13/2018|78795|557|18804
DEN|9/13/2018|88185|558|18804
NOR|9/13/2018|58577|559|18804
THA|9/13/2018|97857|560|18804
ENG|9/13/2018|72873|561|18804
VIE|9/13/2018|94428|562|18804
BEL|9/13/2018|70025|563|18804
KOR|9/13/2018|82470|564|18804
SUR|9/13/2018|98108|565|18804
BEN|9/13/2018|76644|565|18804
BEN|9/13/2018|91638|565|18804
ISL|9/13/2018|77397|568|18804
SUR|9/13/2018|72339|569|18804
PER|9/13/2018|57506|569|18804
PHI|9/13/2018|93300|571|18804
INA|9/13/2018|60768|572|18804
MDV|9/13/2018|69860|572|18804
IND|9/13/2018|62310|572|18804
IRL|9/13/2018|84777|572|18804
POL|9/13/2018|98597|576|18804
GER|9/13/2018|56675|577|18804
SWE|9/13/2018|98862|578|18804
NOR|9/13/2018|67942|579|18804
SGP|9/13/2018|67745|579|18804
JAM|9/13/2018|76027|579|18804
NEP|9/13/2018|66959|579|18804
NEP|9/13/2018|88179|579|18804
DEN|9/13/2018|77596|579|18804
CZE|9/13/2018|72320|585|18804
INA|9/13/2018|83268|586|18804
IND|9/13/2018|96504|586|18804
FRA|9/13/2018|78120|588|18804
HUN|9/13/2018|86193|589|18804
MEX|9/13/2018|98186|590|18804
ESA|9/13/2018|57516|590|18804
ESA|9/13/2018|61443|590|18804
GUA|9/13/2018|62499|590|18804
CHN|9/13/2018|72019|594|18804
AUT|9/13/2018|97859|595|18804
INA|9/13/2018|94262|596|18804
IND|9/13/2018|75734|596|18804
NOR|9/13/2018|96743|598|18804
ISL|9/13/2018|81558|599|18804
ENG|9/13/2018|62400|600|18804
NOR|9/13/2018|64948|601|18804
GHA|9/13/2018|69869|602|18804
RUS|9/13/2018|75150|603|18804
DEN|9/13/2018|57982|604|18804
MAS|9/13/2018|73400|604|18804
ISL|9/13/2018|69993|606|18804
EST|9/13/2018|74696|607|18804
DEN|9/13/2018|63635|608|18804
POL|9/13/2018|88584|609|18804
RUS|9/13/2018|84296|610|18804
GER|9/13/2018|98100|611|18804
MAR|9/13/2018|89791|612|18804
RSA|9/13/2018|63068|612|18804
IRI|9/13/2018|56262|612|18804
IRI|9/13/2018|88751|612|18804
TUR|9/13/2018|69847|612|18804
BOT|9/13/2018|66474|612|18804
BOT|9/13/2018|93364|612|18804
IND|9/13/2018|96882|612|18804
ETH|9/13/2018|84458|612|18804
JOR|9/13/2018|89134|612|18804
THA|9/13/2018|96952|612|18804
THA|9/13/2018|75836|612|18804
NGR|9/13/2018|90833|612|18804
NGR|9/13/2018|86524|612|18804
NGR|9/13/2018|58417|612|18804
NGR|9/13/2018|67380|612|18804
BRA|9/13/2018|69055|612|18804
MEX|9/13/2018|66876|612|18804
IRI|9/13/2018|57231|612|18804
ZAM|9/13/2018|57584|612|18804
INA|9/13/2018|97286|612|18804
UGA|9/13/2018|59102|612|18804
CUB|9/13/2018|74019|612|18804
CUB|9/13/2018|76576|612|18804
CIV|9/13/2018|62120|612|18804
JPN|9/13/2018|99532|612|18804
JPN|9/13/2018|62115|612|18804
IND|9/13/2018|59841|612|18804
IRI|9/13/2018|94101|612|18804
IRI|9/13/2018|65167|612|18804
IRI|9/13/2018|79539|612|18804
IRI|9/13/2018|82341|612|18804
IRI|9/13/2018|84751|612|18804
BRA|9/13/2018|95174|612|18804
PER|9/13/2018|68636|612|18804
ESP|9/13/2018|77536|612|18804
TPE|9/13/2018|98445|612|18804
USA|9/13/2018|96371|612|18804
NGR|9/13/2018|95105|612|18804
THA|9/13/2018|94492|612|18804
CMR|9/13/2018|79490|612|18804
JPN|9/13/2018|78591|612|18804
NZL|9/13/2018|52000|612|18804
ETH|9/13/2018|89913|612|18804
PAR|9/13/2018|56338|612|18804
BRA|9/13/2018|63492|612|18804
PAR|9/13/2018|71827|612|18804
INA|9/13/2018|91134|612|18804
DOM|9/13/2018|72795|612|18804
DOM|9/13/2018|68661|612|18804
DOM|9/13/2018|90379|612|18804
DOM|9/13/2018|60623|612|18804
THA|9/13/2018|60134|612|18804
THA|9/13/2018|76795|612|18804
PAK|9/13/2018|79908|612|18804
BOT|9/13/2018|93515|612|18804
BOT|9/13/2018|94702|612|18804
RSA|9/13/2018|82825|612|18804
MAD|9/13/2018|69095|612|18804
USA|9/13/2018|68531|612|18804
IRI|9/13/2018|60488|612|18804
IRI|9/13/2018|84543|612|18804
ALG|9/13/2018|58544|612|18804
TPE|9/13/2018|61614|612|18804
TPE|9/13/2018|97685|612|18804
BRA|9/13/2018|84917|612|18804
JPN|9/13/2018|93372|612|18804
JPN|9/13/2018|91698|612|18804
JPN|9/13/2018|65337|612|18804
USA|9/13/2018|61563|612|18804
ARG|9/13/2018|71396|612|18804
ARG|9/13/2018|70005|612|18804
INA|9/13/2018|85154|612|18804
CMR|9/13/2018|90903|612|18804
CIV|9/13/2018|80214|612|18804
NGR|9/13/2018|77709|612|18804
NGR|9/13/2018|84477|612|18804
UGA|9/13/2018|48833|689|18804
IND|9/13/2018|75519|690|18804
PER|9/13/2018|65447|691|18804
GER|9/13/2018|92606|692|18804
IRL|9/13/2018|58337|693|18804
RUS|9/13/2018|74493|694|18804
GER|9/13/2018|87987|695|18804
CAN|9/13/2018|57791|696|18804
UKR|9/13/2018|78372|697|18804
USA|9/13/2018|68566|698|18804
ENG|9/13/2018|56534|699|18804
POR|9/13/2018|58813|700|18804
RUS|9/13/2018|85556|701|18804
THA|9/13/2018|50569|702|18804
MAC|9/13/2018|90855|703|18804
AUS|9/13/2018|83425|704|18804
DEN|9/13/2018|70651|705|18804
SVK|9/13/2018|82827|706|18804
DEN|9/13/2018|72821|707|18804
IND|9/13/2018|87106|708|18804
ISR|9/13/2018|77682|709|18804
DEN|9/13/2018|89047|710|18804
RUS|9/13/2018|65657|711|18804
ISR|9/13/2018|61046|712|18804
ROU|9/13/2018|98061|712|18804
ENG|9/13/2018|83228|712|18804
BRA|9/13/2018|93397|715|18804
AUT|9/13/2018|87854|716|18804
IRL|9/13/2018|58478|717|18804
ENG|9/13/2018|85972|718|18804
DEN|9/13/2018|89885|719|18804
