country|date|pid|rank|week
NOR|6/30/2016|96649|718|11450
ZAM|6/30/2016|94627|718|11450
NOR|6/30/2016|92893|721|11450
EST|6/30/2016|56514|722|11450
NOR|6/30/2016|64948|723|11450
CZE|6/30/2016|72320|724|11450
RUS|6/30/2016|72565|725|11450
DOM|6/30/2016|63381|726|11450
TTO|6/30/2016|80407|726|11450
BAR|6/30/2016|64740|726|11450
SRI|6/30/2016|79705|726|11450
ISR|6/30/2016|61046|726|11450
DOM|6/30/2016|65848|726|11450
PAN|6/30/2016|89525|726|11450
CIV|6/30/2016|62340|726|11450
CIV|6/30/2016|60169|726|11450
CIV|6/30/2016|50877|726|11450
BEN|6/30/2016|96421|726|11450
SWE|6/30/2016|98862|737|11450
SLO|6/30/2016|96147|738|11450
KEN|6/30/2016|83355|739|11450
SGP|6/30/2016|52706|740|11450
SUR|6/30/2016|12905|740|11450
MGL|6/30/2016|45225|740|11450
SRB|6/30/2016|26029|740|11450
KEN|6/30/2016|85314|740|11450
UGA|6/30/2016|23101|740|11450
SUR|6/30/2016|84728|740|11450
SUR|6/30/2016|82910|740|11450
SUR|6/30/2016|98108|740|11450
VIE|6/30/2016|23095|740|11450
COL|6/30/2016|91580|740|11450
MDV|6/30/2016|81991|740|11450
MAR|6/30/2016|85543|740|11450
MAR|6/30/2016|60939|740|11450
KAZ|6/30/2016|77379|740|11450
BRA|6/30/2016|93507|740|11450
PUR|6/30/2016|78403|740|11450
BOT|6/30/2016|12669|740|11450
JAM|6/30/2016|55137|740|11450
TTO|6/30/2016|13590|740|11450
ROU|6/30/2016|67549|740|11450
PUR|6/30/2016|60278|740|11450
BOT|6/30/2016|66474|740|11450
BOT|6/30/2016|93364|740|11450
BOT|6/30/2016|73733|740|11450
SUR|6/30/2016|94162|740|11450
VIE|6/30/2016|98199|740|11450
MDV|6/30/2016|89832|740|11450
ETH|6/30/2016|92732|740|11450
ETH|6/30/2016|80670|740|11450
ETH|6/30/2016|55738|740|11450
ETH|6/30/2016|90196|740|11450
ETH|6/30/2016|84458|740|11450
ETH|6/30/2016|61957|740|11450
PYF|6/30/2016|91626|740|11450
NED|6/30/2016|90334|740|11450
ZAM|6/30/2016|42678|740|11450
BRN|6/30/2016|67644|740|11450
MAR|6/30/2016|85553|740|11450
ISL|6/30/2016|55574|740|11450
TGA|6/30/2016|77367|740|11450
INA|6/30/2016|64385|740|11450
GRE|6/30/2016|91421|740|11450
TUR|6/30/2016|62426|740|11450
GRE|6/30/2016|51782|740|11450
GRE|6/30/2016|59820|740|11450
COL|6/30/2016|91310|740|11450
COL|6/30/2016|97611|740|11450
COL|6/30/2016|81006|740|11450
VIE|6/30/2016|97983|740|11450
VIE|6/30/2016|80453|740|11450
VIE|6/30/2016|95114|740|11450
VIE|6/30/2016|67604|740|11450
SUR|6/30/2016|76439|740|11450
ZAM|6/30/2016|62659|740|11450
ZAM|6/30/2016|46622|740|11450
ZAM|6/30/2016|78024|740|11450
ISL|6/30/2016|87859|740|11450
ROU|6/30/2016|94885|740|11450
BRA|6/30/2016|95893|740|11450
JAM|6/30/2016|68825|740|11450
CUB|6/30/2016|55800|740|11450
FIN|6/30/2016|74691|740|11450
GRE|6/30/2016|75004|740|11450
GRE|6/30/2016|94452|740|11450
KAZ|6/30/2016|61057|740|11450
KAZ|6/30/2016|64699|740|11450
KAZ|6/30/2016|86148|740|11450
KAZ|6/30/2016|65455|740|11450
KAZ|6/30/2016|96185|740|11450
TJK|6/30/2016|80129|740|11450
KAZ|6/30/2016|64939|740|11450
KAZ|6/30/2016|98970|740|11450
KAZ|6/30/2016|58032|740|11450
KAZ|6/30/2016|71735|740|11450
RUS|6/30/2016|60952|740|11450
TPE|6/30/2016|84547|740|11450
MEX|6/30/2016|75724|740|11450
MEX|6/30/2016|96601|740|11450
MEX|6/30/2016|59938|740|11450
AUS|6/30/2016|64713|740|11450
AUS|6/30/2016|87203|740|11450
NZL|6/30/2016|76259|740|11450
MGL|6/30/2016|86258|740|11450
MGL|6/30/2016|99955|740|11450
MGL|6/30/2016|96745|740|11450
MGL|6/30/2016|97198|740|11450
MGL|6/30/2016|68346|740|11450
MGL|6/30/2016|78496|740|11450
MGL|6/30/2016|60646|740|11450
MGL|6/30/2016|89755|740|11450
CHI|6/30/2016|76711|740|11450
COL|6/30/2016|66628|740|11450
CHI|6/30/2016|58168|740|11450
COL|6/30/2016|68991|740|11450
ETH|6/30/2016|85031|740|11450
ETH|6/30/2016|73894|740|11450
ETH|6/30/2016|72506|740|11450
ETH|6/30/2016|73989|740|11450
VIE|6/30/2016|77511|740|11450
VIE|6/30/2016|92073|740|11450
VIE|6/30/2016|97908|740|11450
VIE|6/30/2016|57230|740|11450
VIE|6/30/2016|98047|740|11450
VIE|6/30/2016|83965|740|11450
VIE|6/30/2016|95918|740|11450
MAR|6/30/2016|91985|740|11450
MAR|6/30/2016|62795|740|11450
MAR|6/30/2016|81071|740|11450
MAR|6/30/2016|94473|740|11450
MAR|6/30/2016|72552|740|11450
MAR|6/30/2016|76287|740|11450
BRN|6/30/2016|88975|740|11450
NOR|6/30/2016|55890|740|11450
PUR|6/30/2016|82887|740|11450
SUR|6/30/2016|69601|740|11450
SUR|6/30/2016|63056|740|11450
SUR|6/30/2016|72300|740|11450
ZAM|6/30/2016|65085|740|11450
ZAM|6/30/2016|59484|740|11450
ZAM|6/30/2016|63296|740|11450
ZAM|6/30/2016|57584|740|11450
ZAM|6/30/2016|98629|740|11450
ZAM|6/30/2016|79264|740|11450
ZAM|6/30/2016|94314|740|11450
RSA|6/30/2016|59134|740|11450
RSA|6/30/2016|61135|740|11450
BOT|6/30/2016|55952|740|11450
ISL|6/30/2016|81558|740|11450
ISL|6/30/2016|63360|740|11450
DEN|6/30/2016|78368|740|11450
ISL|6/30/2016|85084|740|11450
ESA|6/30/2016|64336|740|11450
GUA|6/30/2016|82944|740|11450
UGA|6/30/2016|93570|740|11450
UGA|6/30/2016|65259|740|11450
KEN|6/30/2016|77162|740|11450
POR|6/30/2016|75647|740|11450
JAM|6/30/2016|76027|740|11450
JAM|6/30/2016|80100|740|11450
CUB|6/30/2016|76576|740|11450
CUB|6/30/2016|60231|740|11450
NED|6/30/2016|82082|740|11450
GRE|6/30/2016|95229|740|11450
RUS|6/30/2016|90786|884|11450
INA|6/30/2016|73506|884|11450
GHA|6/30/2016|80002|884|11450
THA|6/30/2016|80871|884|11450
GHA|6/30/2016|83935|884|11450
FRA|6/30/2016|78782|884|11450
JPN|6/30/2016|65638|884|11450
ITA|6/30/2016|50406|891|11450
EST|6/30/2016|74696|892|11450
SUR|6/30/2016|53479|893|11450
TPE|6/30/2016|68023|893|11450
ARG|6/30/2016|76011|893|11450
RUS|6/30/2016|96243|893|11450
SCO|6/30/2016|98373|893|11450
CAN|6/30/2016|87549|893|11450
GUY|6/30/2016|68576|893|11450
IND|6/30/2016|92211|900|11450
BUL|6/30/2016|61923|901|11450
PHI|6/30/2016|98946|901|11450
INA|6/30/2016|92946|901|11450
TUR|6/30/2016|99337|901|11450
TUR|6/30/2016|66185|901|11450
SLO|6/30/2016|75073|906|11450
LAT|6/30/2016|56752|907|11450
MAC|6/30/2016|72639|908|11450
SCO|6/30/2016|79334|909|11450
BLR|6/30/2016|72961|910|11450
ENG|6/30/2016|78662|911|11450
BLR|6/30/2016|95699|911|11450
TUR|6/30/2016|70406|913|11450
SWE|6/30/2016|73556|913|11450
FIN|6/30/2016|79810|915|11450
CGO|6/30/2016|59103|916|11450
COD|6/30/2016|94264|916|11450
COD|6/30/2016|75740|916|11450
TUR|6/30/2016|54380|919|11450
INA|6/30/2016|36356|919|11450
RSA|6/30/2016|63068|919|11450
INA|6/30/2016|84004|919|11450
ALG|6/30/2016|30158|919|11450
RUS|6/30/2016|75083|919|11450
IND|6/30/2016|74837|919|11450
BRA|6/30/2016|96037|919|11450
INA|6/30/2016|60768|919|11450
FIN|6/30/2016|64781|919|11450
PER|6/30/2016|95819|919|11450
NGR|6/30/2016|90905|919|11450
NGR|6/30/2016|55935|919|11450
RUS|6/30/2016|85169|919|11450
NGR|6/30/2016|86460|919|11450
SWE|6/30/2016|93422|919|11450
IRI|6/30/2016|72615|919|11450
THA|6/30/2016|97857|919|11450
RUS|6/30/2016|70110|919|11450
RUS|6/30/2016|78972|919|11450
NGR|6/30/2016|64506|919|11450
GUA|6/30/2016|62403|919|11450
ESA|6/30/2016|87793|919|11450
ESA|6/30/2016|71275|919|11450
GUA|6/30/2016|98743|919|11450
ESA|6/30/2016|94099|919|11450
CGO|6/30/2016|60505|919|11450
ALG|6/30/2016|59922|919|11450
CGO|6/30/2016|62992|919|11450
CGO|6/30/2016|80580|919|11450
CHN|6/30/2016|64808|919|11450
MAS|6/30/2016|83014|919|11450
WAL|6/30/2016|90631|919|11450
IRL|6/30/2016|58337|919|11450
IND|6/30/2016|78457|919|11450
IND|6/30/2016|99344|919|11450
IND|6/30/2016|83856|919|11450
TUR|6/30/2016|88154|919|11450
TUR|6/30/2016|86223|919|11450
CHN|6/30/2016|71050|919|11450
BRA|6/30/2016|57491|919|11450
PER|6/30/2016|88063|919|11450
PER|6/30/2016|97366|919|11450
PER|6/30/2016|81867|919|11450
THA|6/30/2016|96072|919|11450
MAS|6/30/2016|65389|919|11450
THA|6/30/2016|94650|919|11450
IND|6/30/2016|87723|919|11450
GHA|6/30/2016|69869|967|11450
GHA|6/30/2016|93792|967|11450
EGY|6/30/2016|63827|969|11450
CRO|6/30/2016|86326|969|11450
NZL|6/30/2016|87799|969|11450
NZL|6/30/2016|79594|969|11450
NZL|6/30/2016|93592|969|11450
MRI|6/30/2016|59235|969|11450
MRI|6/30/2016|71132|969|11450
EGY|6/30/2016|77353|969|11450
EGY|6/30/2016|80420|969|11450
EGY|6/30/2016|78895|969|11450
EGY|6/30/2016|80053|969|11450
EGY|6/30/2016|88211|969|11450
EGY|6/30/2016|97596|969|11450
EGY|6/30/2016|55958|969|11450
EGY|6/30/2016|58702|969|11450
EGY|6/30/2016|72880|969|11450
EGY|6/30/2016|87603|969|11450
NZL|6/30/2016|81942|969|11450
NZL|6/30/2016|80022|969|11450
CIV|6/30/2016|61676|969|11450
TOG|6/30/2016|81212|969|11450
TOG|6/30/2016|98318|969|11450
CIV|6/30/2016|80459|969|11450
TOG|6/30/2016|81483|969|11450
CIV|6/30/2016|69955|969|11450
CIV|6/30/2016|72636|969|11450
CIV|6/30/2016|80518|969|11450
CIV|6/30/2016|80759|969|11450
FRA|6/30/2016|74464|969|11450
IRL|6/30/2016|47135|998|11450
GER|6/30/2016|81470|998|11450
FRA|6/30/2016|78120|998|11450
ITA|6/30/2016|79241|998|11450
ITA|6/30/2016|58993|998|11450
ITA|6/30/2016|73255|998|11450
ENG|6/30/2016|81761|998|11450
AUT|6/30/2016|86858|998|11450
MAC|6/30/2016|77857|1006|11450
INA|6/30/2016|55591|1006|11450
INA|6/30/2016|91676|1006|11450
JPN|6/30/2016|94712|1006|11450
KOR|6/30/2016|59684|1006|11450
KOR|6/30/2016|95783|1006|11450
KOR|6/30/2016|92274|1006|11450
KOR|6/30/2016|76922|1006|11450
KOR|6/30/2016|79626|1006|11450
KOR|6/30/2016|63235|1006|11450
KOR|6/30/2016|89263|1006|11450
MAC|6/30/2016|90855|1006|11450
INA|6/30/2016|89491|1006|11450
INA|6/30/2016|97286|1006|11450
INA|6/30/2016|62358|1006|11450
LAT|6/30/2016|69464|1021|11450
NOR|6/30/2016|83941|1022|11450
BUL|6/30/2016|94913|1023|11450
AUT|6/30/2016|71300|1023|11450
TUR|6/30/2016|93276|1023|11450
TUR|6/30/2016|90520|1023|11450
TUR|6/30/2016|86126|1023|11450
TUR|6/30/2016|74263|1023|11450
POL|6/30/2016|64750|1023|11450
TUR|6/30/2016|72410|1023|11450
EST|6/30/2016|64785|1031|11450
ITA|6/30/2016|95837|1032|11450
SWE|6/30/2016|62749|1033|11450
TPE|6/30/2016|83662|1034|11450
TPE|6/30/2016|71044|1034|11450
USA|6/30/2016|59441|1034|11450
JPN|6/30/2016|77832|1034|11450
RUS|6/30/2016|86653|1034|11450
RUS|6/30/2016|70305|1034|11450
MEX|6/30/2016|66876|1034|11450
USA|6/30/2016|84770|1034|11450
CAN|6/30/2016|82457|1034|11450
SCO|6/30/2016|92277|1034|11450
RUS|6/30/2016|73075|1034|11450
LAT|6/30/2016|97117|1045|11450
ITA|6/30/2016|79895|1045|11450
PHI|6/30/2016|33497|1047|11450
UGA|6/30/2016|61958|1047|11450
MDV|6/30/2016|78019|1047|11450
AUT|6/30/2016|87854|1047|11450
NOR|6/30/2016|61749|1047|11450
UGA|6/30/2016|67954|1047|11450
SLO|6/30/2016|62679|1047|11450
INA|6/30/2016|94262|1047|11450
RUS|6/30/2016|75150|1047|11450
INA|6/30/2016|83268|1047|11450
INA|6/30/2016|65135|1047|11450
TPE|6/30/2016|80795|1047|11450
CZE|6/30/2016|68044|1047|11450
VIE|6/30/2016|58964|1047|11450
VIE|6/30/2016|99799|1047|11450
MAR|6/30/2016|93482|1047|11450
MAR|6/30/2016|94121|1047|11450
MAR|6/30/2016|68487|1047|11450
MAR|6/30/2016|61552|1047|11450
ZAM|6/30/2016|90464|1047|11450
ISL|6/30/2016|96864|1047|11450
UGA|6/30/2016|59102|1047|11450
UGA|6/30/2016|86696|1047|11450
UGA|6/30/2016|96365|1047|11450
UGA|6/30/2016|78246|1047|11450
DEN|6/30/2016|68709|1047|11450
INA|6/30/2016|83684|1047|11450
INA|6/30/2016|59288|1047|11450
NOR|6/30/2016|66092|1075|11450
SVK|6/30/2016|88429|1075|11450
ISL|6/30/2016|69993|1077|11450
SLO|6/30/2016|84389|1077|11450
SWE|6/30/2016|60223|1079|11450
GER|6/30/2016|71977|1079|11450
UKR|6/30/2016|57891|1079|11450
BUL|6/30/2016|90864|1079|11450
BEL|6/30/2016|88918|1079|11450
ESP|6/30/2016|90270|1079|11450
RUS|6/30/2016|56813|1079|11450
INA|6/30/2016|65413|1079|11450
INA|6/30/2016|65540|1079|11450
SUI|6/30/2016|81843|1079|11450
ENG|6/30/2016|58293|1079|11450
RUS|6/30/2016|72099|1079|11450
NGR|6/30/2016|63462|1079|11450
IND|6/30/2016|70134|1079|11450
TUR|6/30/2016|73612|1079|11450
ARM|6/30/2016|83438|1079|11450
SWE|6/30/2016|89196|1079|11450
NGR|6/30/2016|68867|1079|11450
BEL|6/30/2016|93148|1079|11450
NED|6/30/2016|64841|1079|11450
GRE|6/30/2016|76931|1079|11450
BEN|6/30/2016|60347|1079|11450
BUL|6/30/2016|67350|1079|11450
BUL|6/30/2016|58489|1079|11450
SUI|6/30/2016|56972|1079|11450
ENG|6/30/2016|90839|1079|11450
ENG|6/30/2016|73605|1079|11450
ENG|6/30/2016|96384|1079|11450
ENG|6/30/2016|61099|1079|11450
ENG|6/30/2016|84856|1079|11450
ENG|6/30/2016|71578|1079|11450
IRL|6/30/2016|58478|1079|11450
INA|6/30/2016|83995|1079|11450
IND|6/30/2016|82108|1079|11450
IND|6/30/2016|77960|1079|11450
IND|6/30/2016|96392|1079|11450
INA|6/30/2016|73839|1079|11450
IND|6/30/2016|72739|1079|11450
IND|6/30/2016|89015|1079|11450
IND|6/30/2016|62668|1079|11450
TUR|6/30/2016|89976|1079|11450
TUR|6/30/2016|95868|1079|11450
SWE|6/30/2016|67645|1079|11450
SWE|6/30/2016|57961|1079|11450
POL|6/30/2016|57680|1079|11450
POL|6/30/2016|67995|1079|11450
FRA|6/30/2016|86270|1079|11450
FRA|6/30/2016|89623|1079|11450
ESP|6/30/2016|96839|1079|11450
ENG|6/30/2016|57206|1079|11450
POL|6/30/2016|71144|1129|11450
CAN|6/30/2016|77798|1130|11450
AUT|6/30/2016|86895|1131|11450
UKR|6/30/2016|63179|1132|11450
CRO|6/30/2016|75109|1132|11450
POL|6/30/2016|84178|1132|11450
EST|6/30/2016|35310|1135|11450
NZL|6/30/2016|14741|1136|11450
REU|6/30/2016|85421|1137|11450
FIN|6/30/2016|24077|1138|11450
SLO|6/30/2016|32941|1138|11450
POR|6/30/2016|37731|1138|11450
UGA|6/30/2016|76891|1138|11450
UGA|6/30/2016|94784|1138|11450
AUT|6/30/2016|97346|1138|11450
KEN|6/30/2016|59058|1138|11450
RUS|6/30/2016|79841|1138|11450
TUR|6/30/2016|55472|1138|11450
BUL|6/30/2016|68208|1138|11450
SVK|6/30/2016|96335|1138|11450
POR|6/30/2016|57607|1138|11450
INA|6/30/2016|95374|1138|11450
KEN|6/30/2016|95933|1138|11450
SVK|6/30/2016|94139|1138|11450
POL|6/30/2016|77061|1138|11450
TUR|6/30/2016|84484|1138|11450
THA|6/30/2016|59842|1138|11450
UGA|6/30/2016|56874|1138|11450
POR|6/30/2016|89403|1138|11450
POR|6/30/2016|67420|1138|11450
POR|6/30/2016|88621|1138|11450
POR|6/30/2016|56466|1138|11450
BUL|6/30/2016|70250|1138|11450
GER|6/30/2016|78795|1138|11450
RUS|6/30/2016|74493|1138|11450
RUS|6/30/2016|66861|1138|11450
SGP|6/30/2016|69839|1138|11450
MAS|6/30/2016|71299|1138|11450
SGP|6/30/2016|67745|1138|11450
SGP|6/30/2016|63404|1138|11450
SGP|6/30/2016|94594|1138|11450
POL|6/30/2016|80785|1138|11450
POL|6/30/2016|88584|1138|11450
POL|6/30/2016|73777|1138|11450
POL|6/30/2016|77279|1138|11450
POL|6/30/2016|72685|1138|11450
NOR|6/30/2016|96168|1138|11450
NOR|6/30/2016|54093|1138|11450
NOR|6/30/2016|63138|1138|11450
NOR|6/30/2016|59220|1138|11450
NOR|6/30/2016|83125|1138|11450
NOR|6/30/2016|85483|1138|11450
NOR|6/30/2016|98256|1138|11450
NOR|6/30/2016|74578|1138|11450
FIN|6/30/2016|76293|1138|11450
ZAM|6/30/2016|73386|1138|11450
ZAM|6/30/2016|64760|1138|11450
ZAM|6/30/2016|60855|1138|11450
ZAM|6/30/2016|81159|1138|11450
ZAM|6/30/2016|62876|1138|11450
ZAM|6/30/2016|69906|1138|11450
ZAM|6/30/2016|82193|1138|11450
ZAM|6/30/2016|65977|1138|11450
EST|6/30/2016|99291|1138|11450
EST|6/30/2016|82271|1138|11450
UGA|6/30/2016|98947|1138|11450
UGA|6/30/2016|74714|1138|11450
UGA|6/30/2016|84032|1138|11450
UGA|6/30/2016|90598|1138|11450
UGA|6/30/2016|81975|1138|11450
UGA|6/30/2016|75142|1138|11450
UGA|6/30/2016|55649|1138|11450
UGA|6/30/2016|81273|1138|11450
POR|6/30/2016|98351|1138|11450
POR|6/30/2016|90777|1138|11450
POR|6/30/2016|58813|1138|11450
POR|6/30/2016|70295|1138|11450
AUT|6/30/2016|74192|1138|11450
SLO|6/30/2016|61016|1138|11450
INA|6/30/2016|92105|1138|11450
INA|6/30/2016|78389|1138|11450
INA|6/30/2016|65656|1138|11450
AUT|6/30/2016|77837|1211|11450
AUT|6/30/2016|71702|1211|11450
CHN|6/30/2016|75624|1211|11450
BRA|6/30/2016|76507|1214|11450
SLO|6/30/2016|99177|1215|11450
LAT|6/30/2016|77436|1215|11450
CRO|6/30/2016|66078|1215|11450
LTU|6/30/2016|79712|1215|11450
HUN|6/30/2016|86193|1215|11450
CRO|6/30/2016|57807|1215|11450
HUN|6/30/2016|91088|1215|11450
LAT|6/30/2016|90193|1215|11450
FIN|6/30/2016|85187|1215|11450
LAT|6/30/2016|58512|1215|11450
LAT|6/30/2016|97572|1215|11450
FIN|6/30/2016|86990|1215|11450
LAT|6/30/2016|82248|1215|11450
LAT|6/30/2016|94209|1215|11450
USA|6/30/2016|71644|1229|11450
CAN|6/30/2016|86226|1230|11450
USA|6/30/2016|85896|1231|11450
FIN|6/30/2016|64110|1232|11450
USA|6/30/2016|83074|1233|11450
GUM|6/30/2016|87936|1234|11450
PYF|6/30/2016|60419|1235|11450
AUS|6/30/2016|33833|1236|11450
